Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5037,-0.772,-0.158,-0.019,0.1281,-0.5071,2051
0,-0.5417,-0.8145,-0.1929,0.0001,0.2637,-0.4585,2047
0,-0.5847,-0.8528,-0.196,-0.0127,0.4446,-0.4532,2041
0,-0.6079,-0.9077,-0.207,-0.0248,0.5841,-0.4199,2045
0,-0.6177,-0.9475,-0.2144,-0.0522,0.7237,-0.3501,2046
0,-0.6118,-0.9795,-0.2034,-0.0406,0.8026,-0.2987,2042
0,-0.6096,-1.0225,-0.228,-0.0397,0.9052,-0.2581,2045
0,-0.658,-1.0408,-0.2102,-0.1185,0.983,-0.1962,2043
0,-0.6753,-1.0339,-0.1709,-0.2694,0.9718,-0.1248,2044
0,-0.6692,-1.0403,-0.1826,-0.4602,0.8902,-0.0848,2042
0,-0.6182,-1.0427,-0.2122,-0.5791,0.6986,-0.1005,2044
0,-0.5825,-1.0435,-0.2449,-0.6726,0.4038,-0.0941,2051
0,-0.5176,-1.0569,-0.2649,-0.7191,0.0474,-0.1622,2044
0,-0.4207,-1.1213,-0.2629,-0.7424,-0.3619,-0.2675,2047
0,-0.3628,-1.175,-0.2349,-0.7044,-0.744,-0.3199,2049
0,-0.3269,-1.2024,-0.1956,-0.6653,-1.0765,-0.2759,2045
0,-0.2896,-1.238,-0.1655,-0.6139,-1.2833,-0.1795,2051
0,-0.2385,-1.2659,-0.1023,-0.565,-1.4065,0.0305,2049
0,-0.2471,-1.3174,-0.0725,-0.5187,-1.5179,0.2634,2048
0,-0.293,-1.3611,-0.0581,-0.522,-1.5667,0.4975,2049
0,-0.3408,-1.4756,-0.0535,-0.611,-1.5906,0.5996,2043
0,-0.345,-1.5581,-0.0579,-0.702,-1.5846,0.4856,2043
0,-0.3208,-1.5518,-0.0515,-0.7015,-1.505,0.4308,2043
0,-0.2959,-1.4949,0.0186,-0.7799,-1.3972,0.5209,2048
0,-0.2327,-1.4355,0.0732,-0.7674,-1.3826,0.5614,2044
0,-0.1487,-1.4099,0.1467,-0.8198,-1.3089,0.6074,2044
0,-0.1372,-1.3667,0.2078,-0.9744,-1.2653,0.6236,2045
0,-0.1282,-1.2612,0.2822,-1.167,-1.262,0.6199,2043
0,-0.1882,-1.137,0.3005,-1.2218,-1.136,0.6734,2046
0,-0.2568,-0.9973,0.2834,-1.2356,-0.8974,0.7931,2042
0,-0.2539,-0.9297,0.2576,-1.3501,-0.6209,0.92,2041
0,-0.1716,-0.9338,0.2295,-1.4105,-0.5522,0.9778,2044
0,-0.1367,-0.9387,0.1643,-1.5142,-0.5461,1.0026,2045
0,-0.0886,-0.9016,0.0691,-1.5178,-0.5942,0.9717,2042
0,-0.0886,-0.8577,0.0046,-1.4296,-0.7403,0.9361,2043
0,-0.1221,-0.8123,-0.0623,-1.3279,-0.8825,0.8802,2045
0,-0.1272,-0.7695,-0.1072,-1.2489,-0.9882,0.8107,2048
0,-0.135,-0.7434,-0.1301,-1.1617,-1.0749,0.7811,2042
0,-0.1772,-0.7317,-0.1594,-1.0737,-1.1154,0.773,2048
0,-0.2114,-0.7227,-0.1829,-1.0156,-1.0684,0.758,2044
0,-0.229,-0.6912,-0.1965,-0.952,-0.9737,0.7441,2057
0,-0.2427,-0.6821,-0.2188,-0.8935,-0.8383,0.716,2044
0,-0.2466,-0.6506,-0.2427,-0.8449,-0.6913,0.6476,2046
0,-0.2393,-0.6311,-0.2463,-0.7781,-0.5502,0.5731,2044
0,-0.2297,-0.6038,-0.2493,-0.6594,-0.4453,0.4878,2048
0,-0.2219,-0.5889,-0.2578,-0.5249,-0.3409,0.3783,2042
0,-0.2261,-0.5798,-0.2576,-0.3814,-0.2278,0.2748,2042
0,-0.2136,-0.5637,-0.2512,-0.2559,-0.1475,0.176,2042
0,-0.2168,-0.5527,-0.262,-0.1401,-0.0815,0.0838,2049
0,-0.1975,-0.5522,-0.271,0.0013,-0.0465,0.0001,2043
0,-0.1975,-0.5481,-0.2935,0.1635,-0.0421,-0.1092,2046
0,-0.2083,-0.5784,-0.2903,0.3115,-0.0382,-0.2177,2044
0,-0.2314,-0.6082,-0.2922,0.4442,-0.0413,-0.3187,2047
