Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7551,0.3448,-0.1581,-0.2627,-0.0937,-0.1602,172
3,-0.7836,0.3316,-0.1346,-0.2627,-0.0937,-0.1602,172
3,-0.7836,0.3316,-0.1346,-0.2812,-0.1047,-0.206,172
3,-0.8132,0.2459,-0.1275,-0.3368,-0.1167,-0.2562,172
3,-0.8347,0.1928,-0.1296,-0.3848,-0.1341,-0.3052,172
3,-0.8622,0.1561,-0.1408,-0.3783,-0.1438,-0.3401,172
3,-0.8724,0.1663,-0.1428,-0.3183,-0.1558,-0.3597,172
3,-0.8846,0.1612,-0.1398,-0.2867,-0.169,-0.3729,172
3,-0.9112,0.1173,-0.1357,-0.3216,-0.1515,-0.387,172
3,-0.9387,0.0765,-0.1173,-0.3161,-0.1242,-0.3815,172
3,-0.9959,0.0541,-0.0989,-0.255,-0.0719,-0.3575,172
3,-1.0612,0.0898,-0.0939,-0.1646,-0.0196,-0.326,172
3,-1.0836,0.1663,-0.0908,-0.1646,-0.0196,-0.326,172
3,-1.0836,0.1663,-0.0908,-0.061,0.0174,-0.2987,172
3,-1.0898,0.2469,-0.1,-0.0011,0.0577,-0.2932,172
3,-1.0948,0.2908,-0.1204,-0.036,0.1123,-0.3193,172
3,-1.0847,0.2388,-0.2081,-0.1286,0.1613,-0.3619,172
3,-1.0704,0.2122,-0.2275,-0.1635,0.2093,-0.4023,172
3,-1.0724,0.1908,-0.254,-0.1526,0.2518,-0.4273,172
3,-1.0765,0.2173,-0.2265,-0.1537,0.2605,-0.4437,172
3,-1.1132,0.0939,-0.2163,-0.231,0.2779,-0.4601,172
3,-1.0704,0.0275,-0.2101,-0.2573,0.3019,-0.4536,172
3,-1.1296,0.0643,-0.1622,-0.2573,0.3019,-0.4536,172
3,-1.1255,0.1061,-0.102,-0.1547,0.2878,-0.4109,172
3,-1.1255,0.1061,-0.102,-0.0925,0.2779,-0.375,172
3,-1.1612,0.0204,-0.0663,-0.1558,0.2747,-0.3771,172
3,-1.1703,-0.0183,-0.0632,-0.157,0.2844,-0.3717,172
3,-1.2296,0.0234,-0.0377,-0.0305,0.314,-0.3422,173
3,-1.2051,0.0867,0.0051,0.0337,0.3096,-0.3128,173
3,-1.204,0.0693,0.0724,-0.025,0.3248,-0.3151,173
3,-1.25,0.0061,0.0918,-0.0818,0.3281,-0.3161,173
3,-1.2479,-0.0153,0.1367,-0.0818,0.3281,-0.3161,173
3,-1.2224,-0.1091,0.1847,-0.0457,0.3314,-0.2911,173
3,-1.2194,-0.1714,0.1775,-0.0131,0.3302,-0.2562,173
3,-1.2194,-0.1714,0.1775,0.0152,0.3489,-0.2093,173
3,-1.1969,-0.1796,0.1449,0.1221,0.3521,-0.1198,173
3,-1.1489,-0.102,0.1214,0.2922,0.339,-0.0097,173
3,-1.1163,0.152,0.1285,0.4,0.3434,0.0904,173
3,-1.1479,0.2275,0.1173,0.338,0.3412,0.1547,173
3,-1.1837,0.2693,0.0857,0.1951,0.3521,0.1852,173
3,-1.2061,0.3265,0.0622,0.0969,0.3368,0.2104,173
3,-1.251,0.4275,0.0112,0.0076,0.3085,0.2213,173
3,-1.2479,0.4244,-0.0224,0.0076,0.3085,0.2213,173
3,-1.2367,0.401,-0.0612,-0.1503,0.2649,0.1951,173
3,-1.2367,0.401,-0.0612,-0.2758,0.2125,0.1591,173
3,-1.2234,0.454,-0.0347,-0.3357,0.1482,0.1198,173
3,-1.1082,0.3479,-0.0449,-0.4971,0.0872,0.0708,173
3,-0.9775,0.2428,-0.0622,-0.6694,0.0654,0.0108,173
3,-0.953,0.1806,-0.0357,-0.714,0.0316,-0.024,173
3,-0.8908,0.1112,-0.0255,-0.726,0.0206,-0.0523,173
3,-0.8663,-0.0234,-0.0234,-0.7283,0.0316,-0.085,173
3,-0.8469,-0.0602,-0.0255,-0.677,0.025,-0.1047,173
3,-0.8591,-0.0612,-0.0316,-0.677,0.025,-0.1047,173
3,-0.8591,-0.0612,-0.0316,-0.5757,0.0272,-0.1068,173
3,-0.8469,-0.0469,-0.0408,-0.5026,0.0196,-0.1155,173
3,-0.853,-0.0652,-0.0877,-0.4851,0.0032,-0.1274,173
3,-0.8387,-0.0826,-0.1163,-0.4797,-0.025,-0.1406,173
3,-0.8428,-0.0765,-0.1234,-0.4338,-0.061,-0.1461,173
3,-0.8306,-0.0612,-0.1153,-0.4099,-0.098,-0.1526,173
3,-0.8255,-0.1082,-0.1346,-0.4295,-0.1711,-0.1537,173
3,-0.7683,-0.1255,-0.1459,-0.4044,-0.2344,-0.1384,173
3,-0.8602,-0.1163,-0.1439,-0.3826,-0.2388,-0.1155,173
4,-0.8316,-0.1173,-0.15,-0.3685,-0.2966,-0.0806,173
4,-0.8459,-0.1173,-0.1469,-0.3466,-0.3085,-0.0534,173
4,-0.8112,-0.1285,-0.1469,-0.3466,-0.3085,-0.0534,173
4,-0.8469,-0.1326,-0.1398,-0.3401,-0.35,-0.0228,173
4,-0.8469,-0.1326,-0.1398,-0.3227,-0.3532,0.0021,173
4,-0.8439,-0.103,-0.1143,-0.2725,-0.3685,0.0402,173
4,-0.799,-0.0877,-0.0979,-0.2234,-0.3761,0.074,173
4,-0.8296,-0.0796,-0.0847,-0.2159,-0.3609,0.098,173
4,-0.8173,-0.0806,-0.0908,-0.1831,-0.3554,0.1318,173
4,-0.8377,-0.0459,-0.0786,-0.1373,-0.3193,0.1581,173
4,-0.7693,-0.0612,-0.0989,-0.1177,-0.3031,0.1896,173
4,-0.853,-0.0693,-0.1194,-0.0795,-0.2268,0.1984,173
4,-0.8112,-0.0632,-0.1663,-0.0795,-0.2268,0.1984,173
4,-0.8755,-0.0632,-0.1898,-0.0206,-0.2213,0.2213,173
4,-0.8132,-0.0602,-0.2153,0.0196,-0.1711,0.218,173
4,-0.8132,-0.0602,-0.2153,0.0654,-0.1787,0.218,173
4,-0.9071,-0.0295,-0.202,0.1144,-0.1558,0.1962,173
4,-0.9714,-0.0388,-0.1592,0.11,-0.182,0.1678,173
4,-0.9653,-0.0887,-0.1346,0.0828,-0.1962,0.1308,173
4,-1.002,-0.1561,-0.1275,0.0621,-0.2224,0.11,173
4,-1.0622,-0.1765,-0.1082,0.1493,-0.2213,0.1068,173
4,-1.0918,-0.1337,-0.0581,0.2474,-0.2224,0.1209,173
4,-1.0255,-0.1898,-0.0704,0.2474,-0.2224,0.1209,173
4,-1.0255,-0.1898,-0.0704,0.2617,-0.1995,0.1177,173
4,-1.0581,-0.1979,-0.1387,0.3008,-0.1362,0.1253,173
4,-1.0581,-0.1979,-0.1387,0.4797,-0.0894,0.1678,173
4,-1.0357,-0.0286,-0.1326,0.6213,-0.0272,0.2049,173
4,-1.0265,-0.0204,-0.1663,0.5996,0.0185,0.2159,173
4,-1.0622,-0.0234,-0.1847,0.5745,0.073,0.2213,173
4,-1.0684,-0.004,-0.1806,0.6028,0.0969,0.2388,173
4,-1.1173,0.0877,-0.1306,0.64,0.1232,0.2573,173
4,-1.1459,0.0959,-0.1122,0.6171,0.1428,0.2583,173
4,-1.1459,0.0928,-0.1071,0.5799,0.1428,0.2714,173
4,-1.1561,0.1581,-0.0724,0.5799,0.1428,0.2714,173
4,-1.1561,0.1581,-0.0724,0.6323,0.1581,0.3128,173
4,-1.1377,0.3734,0.0479,0.6356,0.1722,0.3456,173
4,-1.1571,0.3898,0.0693,0.4807,0.2049,0.3456,173
4,-1.1765,0.3694,0.0714,0.3325,0.2278,0.3314,173
4,-1.2173,0.4132,0.0918,0.3237,0.2507,0.3193,173
4,-1.2898,0.55,0.1479,0.2878,0.242,0.3019,173
4,-1.3071,0.4836,0.1173,0.1079,0.2147,0.242,173
4,-1.2867,0.3653,0.0714,-0.025,0.1678,0.1755,173
4,-1.2775,0.2836,0.0591,0.0032,0.1198,0.1297,173
4,-1.2397,0.2214,0.1183,0.0032,0.1198,0.1297,173
4,-1.2397,0.2214,0.1183,0.0698,0.0686,0.0883,173
4,-1.2122,0.1346,0.1173,0.049,0.0228,0.0414,173
4,-1.2071,0.0418,0.1,0.0839,-0.0087,0.0087,173
4,-1.1744,0.0224,0.1132,0.2256,-0.0392,0.0131,173
4,-1.1122,0.0061,0.1061,0.3271,-0.0402,0.0305,173
4,-1.0979,0.0275,0.0939,0.4,-0.0162,0.0457,173
4,-0.9959,0.0622,0.0704,0.4797,-0.036,0.0839,173
4,-1.05,0.1132,0.0541,0.5189,-0.0217,0.1144,173
4,-0.9785,0.1877,0.0367,0.4938,-0.0196,0.1341,173
4,-0.9673,0.1898,0.0245,0.4938,-0.0196,0.1341,173
4,-0.9551,0.1867,0.0143,0.4492,0.0021,0.1438,173
4,-0.9551,0.1867,0.0143,0.4229,0.0011,0.1646,173
4,-0.9663,0.1724,-0.0183,0.4044,0.0053,0.1831,173
4,-1.0051,0.153,-0.05,0.3903,0.0032,0.206,173
4,-0.9633,0.1439,-0.0775,0.4012,-0.0261,0.2344,173
4,-0.9642,0.153,-0.0948,0.4404,-0.0566,0.2617,173
4,-0.8714,0.201,-0.1234,0.4666,-0.0992,0.2888,173
4,-0.8459,0.2245,-0.1224,0.4731,-0.1297,0.3019,173
4,-0.7714,0.2612,-0.1234,0.4622,-0.182,0.3107,173
4,-0.7418,0.2816,-0.1275,0.4372,-0.206,0.3031,173
4,-0.6938,0.3398,-0.0989,0.4372,-0.206,0.3031,173
4,-0.6703,0.355,-0.0847,0.4164,-0.2278,0.2834,173
4,-0.6703,0.355,-0.0847,0.3761,-0.2495,0.2507,173
4,-0.6622,0.351,-0.0816,0.3085,-0.2573,0.2071,173
4,-0.6724,0.352,-0.0775,0.2714,-0.2539,0.1602,173
4,-0.6959,0.3622,-0.0663,0.2453,-0.2627,0.1167,173
4,-0.7,0.3459,-0.0745,0.2005,-0.2573,0.061,173
4,-0.7214,0.3316,-0.0867,0.1635,-0.255,0.0053,173
4,-0.7377,0.3347,-0.1082,0.1591,-0.2518,-0.0392,173
4,-0.7581,0.3887,-0.103,0.1623,-0.2495,-0.0818,173
4,-0.7795,0.3489,-0.1337,0.1623,-0.2495,-0.0818,173
4,-0.8152,0.3041,-0.1592,0.086,-0.2376,-0.1428,173
4,-0.8152,0.3041,-0.1592,0.0294,-0.243,-0.1995,173
4,-0.8367,0.3071,-0.1632,0.0708,-0.2583,-0.2321,174
4,-0.8775,0.3459,-0.1418,0.074,-0.255,-0.2693,174
4,-0.8837,0.3102,-0.1663,-0.0043,-0.2725,-0.3085,174
4,-0.8928,0.2724,-0.1877,-0.0446,-0.2725,-0.338,174
4,-0.903,0.2734,-0.1887,-0.0108,-0.2682,-0.35,174
4,-0.9081,0.299,-0.1653,-0.0196,-0.2583,-0.3695,174
4,-0.9224,0.2724,-0.1663,-0.0196,-0.2583,-0.3695,174
4,-0.9337,0.251,-0.153,-0.0784,-0.2495,-0.3891,174
4,-0.9694,0.2531,-0.1337,-0.0948,-0.2234,-0.4034,174
4,-0.9694,0.2531,-0.1337,-0.0751,-0.1962,-0.4099,174
4,-1.0071,0.2275,-0.1061,-0.085,-0.1646,-0.4088,174
4,-1.0183,0.1918,-0.1071,-0.1047,-0.1177,-0.4065,174
4,-1.0275,0.1653,-0.103,-0.086,-0.0698,-0.3968,174
4,-1.0214,0.1439,-0.0918,-0.0555,-0.0217,-0.3935,174
4,-1.0357,0.0663,-0.1071,-0.0414,0.0316,-0.388,174
4,-1.0367,0.0183,-0.1316,0.0,0.086,-0.375,174
4,-1.0377,-0.002,-0.1571,0.0925,0.1297,-0.3445,174
4,-1.0377,0.0031,-0.1724,0.0925,0.1297,-0.3445,174
4,-1.0377,0.0031,-0.1724,0.1831,0.1581,-0.3107,174
4,-1.0816,0.0214,-0.1694,0.2365,0.1798,-0.2768,174
4,-1.1459,0.0316,-0.1459,0.2812,0.1864,-0.2376,174
4,-1.1775,0.0265,-0.1275,0.3107,0.1722,-0.1886,174
4,-1.2673,0.0214,-0.105,0.3456,0.157,-0.1329,174
4,-1.3051,0.0887,-0.0775,0.4208,0.1286,-0.0828,174
4,-1.2459,0.1642,-0.0193,0.4601,0.0904,-0.0523,174
4,-1.2357,0.2112,0.0183,0.388,0.098,-0.0631,174
4,-1.1622,0.1918,0.0979,0.2605,0.1089,-0.0883,174
4,-1.1673,0.1428,0.1367,0.2605,0.1089,-0.0883,174
4,-1.1673,0.1428,0.1367,0.1482,0.1613,-0.1057,174
4,-1.1449,0.0724,0.152,0.0818,0.206,-0.1068,174
4,-1.1571,-0.0306,0.2122,0.1657,0.3161,-0.0534,174
4,-1.1571,-0.0306,0.2122,0.3248,0.2844,0.0196,174
5,-1.2071,0.0234,0.2051,0.4546,0.2899,0.0818,174
5,-1.2275,0.1041,0.1938,0.5244,0.2638,0.1406,174
5,-1.2775,0.3071,0.1469,0.5167,0.2201,0.182,174
5,-1.2918,0.3571,0.1194,0.4088,0.1907,0.1875,174
5,-1.299,0.3837,0.0775,0.2693,0.1515,0.1646,174
5,-1.3152,0.4235,0.0469,0.1623,0.1089,0.1362,174
5,-1.2734,0.4908,0.0193,0.0337,0.0675,0.0969,174
5,-1.2581,0.4612,-0.0051,-0.1482,0.0337,0.0402,174
5,-1.1703,0.4275,0.0,-0.1482,0.0337,0.0402,174
5,-1.0836,0.355,-0.0153,-0.3325,-0.037,-0.0076,174
5,-1.0836,0.355,-0.0153,-0.4742,-0.061,-0.0446,174
5,-0.9642,0.2377,0.0122,-0.5385,-0.0915,-0.073,174
5,-0.9785,0.153,0.0143,-0.6127,-0.0883,-0.1089,174
5,-0.8989,0.052,0.0,-0.6333,-0.1003,-0.1396,174
5,-0.902,0.0,0.0051,-0.5408,-0.0774,-0.1461,174
5,-0.8734,-0.0214,0.0224,-0.4546,-0.0818,-0.1449,174
5,-0.9102,-0.0347,0.0173,-0.4328,-0.0708,-0.1537,174
5,-0.8448,-0.0948,-0.0295,-0.4328,-0.0708,-0.1537,174
5,-0.9296,-0.0826,-0.0275,-0.399,-0.0719,-0.1581,174
5,-0.8561,-0.0388,-0.0418,-0.2966,-0.0719,-0.1493,174
5,-0.8561,-0.0388,-0.0418,-0.2617,-0.1047,-0.1449,174
5,-0.8234,-0.0602,-0.0581,-0.2954,-0.1264,-0.1558,174
5,-0.7612,-0.0867,-0.0847,-0.2802,-0.157,-0.1537,174
5,-0.7877,-0.0571,-0.0745,-0.2388,-0.1766,-0.1406,174
5,-0.7326,-0.0255,-0.0724,-0.2703,-0.2093,-0.1341,174
5,-0.7204,-0.0684,-0.0887,-0.3325,-0.2245,-0.1308,174
5,-0.6969,-0.0847,-0.0989,-0.3227,-0.243,-0.11,174
5,-0.702,-0.0652,-0.0857,-0.2987,-0.2605,-0.0839,174
5,-0.6826,-0.0612,-0.0693,-0.2987,-0.2605,-0.0839,174
5,-0.6826,-0.0612,-0.0693,-0.3401,-0.2779,-0.0675,174
5,-0.6887,-0.0857,-0.0775,-0.3838,-0.2922,-0.049,174
5,-0.6918,-0.0928,-0.0745,-0.3597,-0.2922,-0.0141,174
5,-0.7234,-0.0714,-0.0479,-0.3466,-0.2878,0.0196,174
5,-0.7469,-0.0898,-0.051,-0.3706,-0.2823,0.0534,174
5,-0.7704,-0.1163,-0.0602,-0.3685,-0.2703,0.0872,174
5,-0.7949,-0.1234,-0.0632,-0.3193,-0.2573,0.1341,174
5,-0.8173,-0.1153,-0.0836,-0.2943,-0.2507,0.1831,174
5,-0.8959,-0.1367,-0.1061,-0.2867,-0.2159,0.2201,174
5,-0.8683,-0.1398,-0.1306,-0.2867,-0.2159,0.2201,174
5,-0.8683,-0.1398,-0.1306,-0.2388,-0.2191,0.2682,174
5,-0.8867,-0.1255,-0.1439,-0.1831,-0.1984,0.3019,174
5,-0.8755,-0.0704,-0.1724,-0.1515,-0.2027,0.3336,174
5,-0.9367,-0.0357,-0.1683,-0.1417,-0.1722,0.3401,174
5,-0.9265,-0.0265,-0.153,-0.1623,-0.1701,0.3346,174
5,-0.9888,-0.0316,-0.1316,-0.1852,-0.1461,0.3161,174
5,-1.0336,-0.0867,-0.1204,-0.1951,-0.1471,0.3063,174
5,-1.1102,-0.0969,-0.1112,-0.1515,-0.1209,0.3052,174
5,-1.0877,-0.0826,-0.0918,-0.0818,-0.1329,0.3063,174
5,-1.1755,-0.0632,-0.0745,-0.0818,-0.1329,0.3063,174
5,-1.1367,-0.0939,-0.0755,-0.0589,-0.1209,0.2976,174
5,-1.1367,-0.0939,-0.0755,-0.0414,-0.1396,0.2987,174
5,-1.1245,-0.0796,-0.0775,0.0402,-0.1123,0.3096,174
5,-1.0398,-0.0224,-0.0775,0.1318,-0.0948,0.3248,174
5,-1.0295,0.0245,-0.0684,0.1112,-0.0402,0.3183,174
5,-0.9173,-0.051,-0.102,0.0469,0.0053,0.3031,174
5,-0.9203,-0.0745,-0.1112,0.073,0.0774,0.2856,174
5,-0.9316,-0.0612,-0.0816,0.1526,0.1352,0.267,174
5,-0.9928,-0.0673,-0.0428,0.1503,0.1776,0.242,174
5,-1.0652,-0.1387,-0.0255,0.193,0.231,0.2245,174
5,-1.0571,-0.0684,0.0081,0.193,0.231,0.2245,174
5,-1.1143,0.0734,0.0684,0.3717,0.2802,0.2529,174
5,-1.1143,0.0734,0.0684,0.5026,0.3336,0.2899,174
5,-1.1163,0.2061,0.1194,0.4187,0.3641,0.3052,174
5,-1.2234,0.2928,0.1408,0.2791,0.4109,0.3031,174
5,-1.2714,0.3439,0.1602,0.2388,0.4263,0.3063,174
5,-1.3959,0.4551,0.2,0.2365,0.4328,0.2987,174
5,-1.4316,0.552,0.2306,0.1471,0.3771,0.2693,174
5,-1.4051,0.551,0.1642,0.0108,0.3314,0.2125,174
5,-1.3541,0.55,0.1265,-0.0469,0.2725,0.1646,174
5,-1.3091,0.5418,0.1612,-0.0469,0.2725,0.1646,174
5,-1.1622,0.4601,0.1571,-0.086,0.206,0.1133,174
5,-1.1622,0.4601,0.1571,-0.2201,0.1951,0.0294,174
5,-1.1571,0.2224,0.1561,-0.2594,0.1635,-0.0217,174
5,-1.1867,0.1541,0.1857,-0.1798,0.1526,-0.0446,174
5,-1.1459,0.0959,0.2051,-0.1068,0.1221,-0.0479,174
5,-1.0734,-0.0632,0.1469,-0.0534,0.1264,-0.0511,174
5,-1.1326,-0.0684,0.1143,0.1057,0.1732,-0.0196,174
5,-1.0153,0.0316,0.1102,0.2976,0.1526,0.0402,174
5,-1.0786,0.1255,0.0979,0.2791,0.1732,0.0708,174
5,-1.0449,0.1153,0.0193,0.2791,0.1732,0.0708,174
5,-0.9877,0.1796,0.0265,0.2027,0.181,0.0925,174
5,-0.9877,0.1796,0.0265,0.2464,0.182,0.1373,174
5,-1.0153,0.2653,0.0459,0.2495,0.2016,0.1646,174
5,-1.0245,0.2816,0.0388,0.1221,0.1951,0.169,174
5,-1.0183,0.1632,-0.0388,0.0414,0.1995,0.1798,174
5,-0.9673,0.1867,-0.0581,0.11,0.1667,0.2191,174
5,-0.9673,0.25,-0.052,0.1711,0.1396,0.2485,174
5,-0.8979,0.2847,-0.0632,0.1144,0.1035,0.2573,174
5,-0.8051,0.2918,-0.1082,0.0763,0.0806,0.2539,174
5,-0.7836,0.3653,-0.0898,0.0763,0.0806,0.2539,174
5,-0.7836,0.3653,-0.0898,0.0992,0.0425,0.2518,174
5,-0.6857,0.4112,-0.0673,0.025,0.0,0.2256,174
5,-0.6653,0.3928,-0.0714,-0.1047,0.0097,0.1787,174
5,-0.6326,0.3398,-0.0652,-0.1515,-0.0152,0.1461,174
5,-0.6439,0.3582,-0.053,-0.1526,-0.0152,0.1232,174
5,-0.65,0.3704,-0.05,-0.2016,-0.0174,0.0915,174
5,-0.6816,0.3582,-0.0652,-0.2823,-0.0294,0.0555,174
5,-0.704,0.3193,-0.1102,-0.314,-0.0501,0.025,174
5,-0.7122,0.3296,-0.1041,-0.3085,-0.0675,-0.0185,174
5,-0.7214,0.3296,-0.1122,-0.3085,-0.0675,-0.0185,174
5,-0.7214,0.3296,-0.1122,-0.3314,-0.0795,-0.0698,174
5,-0.7367,0.3152,-0.1275,-0.3729,-0.1003,-0.1253,174
5,-0.7377,0.2775,-0.1418,-0.3979,-0.1047,-0.1852,174
5,-0.7551,0.2163,-0.153,-0.4414,-0.1089,-0.2485,174
5,-0.7765,0.1469,-0.1632,-0.4557,-0.1329,-0.3019,174
5,-0.7765,0.0796,-0.1632,-0.4088,-0.1471,-0.338,174
5,-0.7949,0.0051,-0.15,-0.3412,-0.1493,-0.3586,174
5,-0.7938,0.002,-0.1561,-0.2714,-0.1503,-0.3575,174
5,-0.8163,0.0428,-0.15,-0.1776,-0.1297,-0.3314,174
5,-0.8785,0.0877,-0.1592,-0.1798,-0.1188,-0.3151,174
6,-0.9408,0.1,-0.1622,-0.1744,-0.1232,-0.2922,174
6,-1.002,0.1234,-0.1694,-0.1417,-0.1318,-0.2737,174
6,-1.0632,0.1653,-0.1857,-0.1417,-0.1318,-0.2737,174
6,-1.1183,0.3296,-0.1908,-0.0818,-0.1515,-0.255,174
6,-1.1183,0.3296,-0.1908,-0.0446,-0.1755,-0.2507,174
6,-1.1071,0.4041,-0.1979,-0.0883,-0.1831,-0.2758,174
6,-1.0796,0.4408,-0.202,-0.1984,-0.1623,-0.326,174
6,-1.0479,0.4357,-0.2122,-0.3445,-0.1144,-0.3848,174
6,-0.9826,0.299,-0.2285,-0.4546,-0.0545,-0.4317,174
6,-0.9561,0.2163,-0.2326,-0.4992,0.012,-0.4655,174
6,-0.9592,0.1592,-0.2234,-0.4862,0.0828,-0.4742,174
6,-1.0112,0.0745,-0.203,-0.4622,0.1396,-0.4677,174
6,-1.0408,0.0234,-0.199,-0.4622,0.1396,-0.4677,174
6,-1.0612,-0.0102,-0.1837,-0.4437,0.1755,-0.4481,174
6,-1.0612,-0.0102,-0.1837,-0.3729,0.1907,-0.4132,174
6,-1.0959,-0.004,-0.1377,-0.2659,0.194,-0.3641,174
6,-1.1949,0.0479,-0.0183,-0.218,0.1995,-0.314,174
6,-1.2571,0.0388,0.0031,-0.231,0.2049,-0.2693,174
6,-1.3081,0.0275,0.0092,-0.2027,0.2016,-0.2234,174
6,-1.3602,0.0561,0.0306,-0.1461,0.1919,-0.1896,174
6,-1.3612,0.1316,0.1091,-0.1722,0.1732,-0.1776,174
6,-1.4265,0.0847,0.1183,-0.2507,0.1951,-0.182,174
6,-1.3582,0.0367,0.1234,-0.2507,0.1951,-0.182,174
6,-1.3582,0.0367,0.1234,-0.2823,0.1755,-0.1667,174
6,-1.355,-0.0081,0.1346,-0.2562,0.1852,-0.1438,174
6,-1.1867,-0.0428,0.1551,-0.1667,0.1701,-0.1079,174
6,-1.2061,-0.0122,0.1796,-0.0087,0.2136,-0.0774,174
6,-1.1377,0.0928,0.2101,0.1264,0.2191,-0.0282,174
6,-1.1653,0.1969,0.2265,0.086,0.2507,-0.0011,174
6,-1.2531,0.2092,0.1326,-0.0152,0.2539,0.0282,174
6,-1.2918,0.2347,0.0918,-0.061,0.2159,0.074,174
6,-1.3643,0.2959,0.0571,-0.1232,0.1798,0.11,174
6,-1.3826,0.3234,0.0336,-0.1232,0.1798,0.11,174
6,-1.3826,0.3234,0.0336,-0.2682,0.1188,0.1155,174
6,-1.3081,0.3255,-0.0877,-0.3466,0.0479,0.1198,174
6,-1.2551,0.4,-0.0816,-0.3466,0.0479,0.1198,174
6,-1.1949,0.5132,-0.0408,-0.3368,0.0043,0.1167,174
6,-1.0265,0.4847,-0.0428,-0.5059,-0.0774,0.0872,174
6,-0.9265,0.2397,-0.0867,-0.8307,-0.0894,0.0206,174
6,-0.8877,0.2357,-0.0398,-0.9048,-0.1297,-0.036,174
6,-0.8724,0.2296,-0.004,-0.9048,-0.1297,-0.036,174
6,-0.8439,0.153,-0.0143,-0.9572,-0.1274,-0.0774,174
6,-0.8224,-0.0143,-0.0581,-0.9572,-0.1274,-0.0774,174
6,-0.8081,-0.004,-0.0367,-1.0455,-0.1198,-0.1253,174
6,-0.8081,-0.004,-0.0367,-0.9877,-0.1209,-0.1384,174
6,-0.8091,0.0173,-0.0234,-0.871,-0.1318,-0.1406,174
6,-0.7867,-0.0204,-0.0398,-0.871,-0.1318,-0.1406,174
6,-0.7663,-0.1061,-0.0928,-0.9136,-0.1438,-0.1623,174
6,-0.749,-0.0806,-0.0826,-0.8569,-0.1701,-0.1613,174
6,-0.7357,-0.0684,-0.0734,-0.7817,-0.2027,-0.157,174
6,-0.703,-0.101,-0.0928,-0.7991,-0.2344,-0.1623,174
6,-0.6703,-0.1398,-0.1102,-0.8166,-0.2638,-0.1623,174
6,-0.6551,-0.1091,-0.103,-0.7566,-0.2888,-0.1438,174
6,-0.6275,-0.1132,-0.1061,-0.7566,-0.2888,-0.1438,174
6,-0.6439,-0.1592,-0.1071,-0.7304,-0.3151,-0.1198,174
6,-0.6439,-0.1592,-0.1071,-0.7642,-0.3151,-0.0839,174
6,-0.6765,-0.1959,-0.0969,-0.8067,-0.3302,-0.0152,174
6,-0.7061,-0.2388,-0.1,-0.8067,-0.3292,-0.0021,174
6,-0.7092,-0.2592,-0.0969,-0.7424,-0.3368,-0.0228,174
6,-0.7745,-0.2092,-0.05,-0.6159,-0.3422,0.0294,174
6,-0.802,-0.2469,-0.0806,-0.5505,-0.339,0.0784,174
6,-0.8571,-0.2622,-0.1102,-0.5418,-0.326,0.1253,174
6,-0.851,-0.2275,-0.1143,-0.4437,-0.3151,0.1831,174
6,-0.9051,-0.1367,-0.1479,-0.4437,-0.3151,0.1831,174
6,-0.8877,-0.1377,-0.1816,-0.3052,-0.3085,0.2398,174
6,-0.8877,-0.1377,-0.1816,-0.2617,-0.2954,0.2779,174
6,-0.901,-0.1224,-0.2081,-0.2495,-0.2954,0.3031,174
6,-0.8846,-0.0734,-0.199,-0.1886,-0.2943,0.3227,174
6,-0.8989,0.0061,-0.1408,-0.1286,-0.2867,0.3227,174
6,-0.9051,0.0051,-0.1071,-0.1373,-0.2638,0.2911,174
6,-0.9244,-0.0245,-0.0887,-0.157,-0.23,0.2442,174
6,-0.9673,-0.0469,-0.0724,-0.1329,-0.1755,0.1972,174
6,-0.9897,0.0377,-0.0132,-0.1329,-0.1755,0.1972,174
6,-1.051,0.002,-0.0316,-0.0457,-0.1188,0.1755,174
6,-1.102,-0.0132,-0.0551,0.0261,-0.0664,0.1308,174
6,-1.102,-0.0132,-0.0551,0.0185,0.0141,0.086,175
6,-1.0652,0.0102,-0.0704,0.085,0.0349,0.0631,175
6,-1.0449,0.0908,-0.0765,0.1657,0.0719,0.0511,175
6,-1.0867,0.0663,-0.0867,0.1352,0.0925,0.037,175
6,-1.1,0.0031,-0.0918,0.036,0.1449,-0.0011,175
6,-1.1275,-0.0449,-0.0684,-0.0021,0.1537,-0.024,175
6,-1.251,-0.1204,-0.0031,0.0349,0.2016,-0.0446,175
6,-1.3663,-0.1194,0.0132,0.0904,0.2169,-0.0469,175
6,-1.3398,-0.0234,0.0816,0.0904,0.2169,-0.0469,175
6,-1.3398,-0.0234,0.0816,0.2268,0.2344,-0.0162,175
6,-1.3734,0.103,0.1326,0.4012,0.2169,0.0523,175
6,-1.3714,0.4142,0.2836,0.4927,0.255,0.1155,175
6,-1.5061,0.4244,0.2857,0.351,0.2104,0.1558,175
6,-1.45,0.4112,0.2632,0.1264,0.2388,0.1635,175
6,-1.4694,0.4775,0.2765,0.0621,0.1896,0.1907,175
6,-1.4633,0.5357,0.2734,0.0698,0.182,0.1896,175
6,-1.3275,0.4173,0.2438,-0.0349,0.1558,0.1329,175
6,-1.3582,0.2847,0.2214,-0.1875,0.0959,0.0599,175
6,-1.2908,0.2071,0.2449,-0.1875,0.0959,0.0599,175
6,-1.2908,0.2071,0.2449,-0.1623,0.0698,-0.0076,175
