,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
63,4.303,0.0,0.047540161,0.081636016,0.974639161,0.125579539,-0.137350466,-0.318291444,0.837812676977746,0.014401703333681282,-0.06800202745910884,-0.5415147583380552,4.303,1.0,-0.040336161,0.036923189,0.978608539,-0.786018911,-0.171083958,1.16994348,0.8562709636952329,0.026582134964025207,0.005892164143147904,-0.5158087913509245,4.303,2.0,-0.194625153,0.062988138,0.958719221,-1.778911605,-1.29908707,-1.690946244,0.930086543954945,0.034907281078550526,0.07788028398042829,-0.3572886282108305,4.303,3.0,-0.027152896,-0.069562677,0.976844284,0.246549658,0.407555426,-0.882416706,0.8890417172777588,-0.025819485857074907,0.0042876845829209614,-0.4570774495102636,4.303,4.0,0.387067996,0.289923672,0.852400511,-0.43436735,0.098301064,-1.976729495,0.8920276389641245,0.08274344776887184,-0.29480919796377986,-0.3324571400517104,4.248,5.0,-0.112558397,0.008036701,0.97278313,-1.778216013,-1.006461623,-1.787298851,0.25878472626127097,-0.17460928889110205,0.11511293642201628,-0.9430223080898582,4.247,6.0,0.022852924,-0.018056409,0.979488494,0.252541879,-0.771891979,-2.177531458,0.9914972009372264,0.039405166001344444,0.0396142769710588,0.11752124270153164,4.248,7.0,0.251773038,-0.318351173,0.891590078,-0.194202712,1.000690096,-0.77503203,0.8893422011177426,-0.14995038812825287,-0.06655584190536205,-0.4267969661554584,4.248,8.0,0.380804947,-0.379466186,0.818590255,-3.582671682,-2.53351024,0.567520624,0.5541406328636301,-0.4374940422238755,0.1329237364304785,-0.6955993116165871
64,4.334,0.0,0.056933629,0.082322516,0.97350273,-0.025652667,-0.129452536,-1.133853358,0.8062990385571182,0.014243413641721395,-0.06967871308008905,-0.5872170489122399,4.334,1.0,-0.015424356,0.020185429,0.979726308,-0.103138523,-0.310075652,-0.256070067,0.849837109631349,0.012761731945505833,-0.004900394605171496,-0.5268681157784165,4.335,2.0,-0.099178659,-0.024991247,0.974580952,-0.105222384,-1.258577258,0.694965401,0.9457824705064849,0.007243124483887685,0.017164067004925704,-0.3242660180071469,4.335,3.0,-0.067874002,-0.068519578,0.975200076,0.12175847,0.723013506,-0.908851647,0.8674495031889026,-0.0031346773961189018,0.036872352946008394,-0.4961471181042708,4.335,4.0,0.385479243,0.300087808,0.849542854,-0.358289176,-0.235078167,-0.717429668,0.8788025180952437,0.0730470858950327,-0.29159583996041644,-0.37059698265026636,4.253,5.0,-0.052023751,-0.026376293,0.977813285,-1.108570268,-0.801969233,0.145154383,0.2625372279182029,-0.20748228438125654,0.14959386014529508,-0.9304015168903106,4.253,6.0,0.148045803,0.031488117,0.968127026,1.562503965,-1.559370606,1.971620822,0.969236094099664,0.12625964099942555,-0.05078307539630939,0.20508772806390904,4.253,7.0,0.100356678,-0.121680439,0.967739328,6.271539159,3.383978203,0.665116344,0.9190545058973085,0.21898116343556873,-0.038193158789818396,-0.32546481817842393,4.253,8.0,0.425366516,-0.689278032,0.5521097,-5.328075933,-1.314768615,2.162084457,0.5166767762440551,-0.602106493695048,0.3484455096664641,-0.49909779195422616
65,4.424,0.0,0.055042891,0.074998739,0.975448855,-0.293509666,-0.063478324,-1.25037842,0.7692573091170044,0.0055055633914149376,-0.0607623156045598,-0.6360195139649258,4.424,1.0,-0.004106423,0.006702384,0.980060822,-0.390752805,-0.020787353,-1.646500447,0.8056316755139833,-0.003970367336852105,0.004711045291228531,-0.5923847108459217,4.424,2.0,-0.018519555,-0.014352975,0.97857295,-0.136664612,-0.575230778,-2.837452017,0.8937057223909141,-0.011655735567347383,-0.008659357248668884,-0.4484186003347302,4.425,3.0,-0.109627823,-0.072205698,0.97119621,0.069689178,0.836081614,-1.374289505,0.8304911964941344,0.01789207462860822,0.07395456799948853,-0.551810627011871,4.425,4.0,0.346639084,0.294129101,0.867789385,-0.786417046,0.405808543,-1.672283912,0.8552993839563531,0.0708009802702216,-0.2466902320236659,-0.4501045594312152,4.328,5.0,0.008597921,0.045864962,0.978275769,0.841775482,-1.064604791,1.595629984,0.35682381504027466,-0.20992454183386783,0.09396477985079454,-0.9054165184618271,4.328,6.0,0.360626079,-0.047160705,0.910204757,-1.438409434,-4.103026225,1.968720281,0.9237989842969343,0.0829301940430714,-0.2743857340749013,0.2538316143905419,4.328,7.0,-0.108799973,0.194300443,0.95404345,2.663363867,1.813925135,-0.738545651,0.8761503938844154,0.35465733430711205,0.017417376233252613,-0.3259989225802845,4.329,8.0,0.521415834,-0.687187382,0.465005409,4.524067416,3.033711288,-3.943996233,0.49116031287273004,-0.4611426750511299,0.1966671937935573,-0.7123419089108947
66,4.468,0.0,0.047294984,0.060338054,0.976465823,-0.272459168,0.104481334,-1.186704805,0.7317949380381491,0.002790601830700911,-0.04591953217007259,-0.6799704241865567,4.468,1.0,0.013341588,-0.024428707,0.97941117,-0.568162988,-0.651712475,-2.419635181,0.7328364393284591,-0.04558707922715184,-0.008111673844307818,-0.67882749807839,4.468,2.0,0.015257069,-0.045607761,0.979100176,-0.857847038,-0.790381466,-1.762920751,0.8507455642701879,-0.06620914407037101,-0.027723544862935844,-0.5206531851206725,4.468,3.0,-0.147435581,-0.079599962,0.964421379,0.06771657,0.559623369,-1.297757287,0.7918030840115806,0.0302511147389306,0.09729049811526021,-0.6022186523043658,4.469,4.0,0.300536556,0.293447905,0.88539884,-0.458977789,0.005054747,-1.379916793,0.8254742361425175,0.06810201187608257,-0.22758171568605026,-0.5120165662639745,4.388,5.0,0.134036149,-0.023315499,0.970509504,-2.338874723,-2.321267928,0.310287634,0.3599581750874054,-0.3438360850679915,0.1538996566110135,-0.8535348583906072,4.388,6.0,0.421938301,-0.052966134,0.881707241,1.556859363,-0.033081,1.788857544,0.8899961462718056,0.1229551691428964,-0.260411970609988,0.35351731437851747,4.389,7.0,-0.236497165,0.218132617,0.924489184,0.167418578,1.205361025,-1.411486958,0.8520632315218346,0.36032236034862747,0.0968429414893823,-0.36712053988444504,4.389,8.0,0.528961581,-0.541341845,0.622628824,0.954593577,3.436750665,-1.525037698,0.42510159278564075,-0.3305410960866409,0.20227483350480813,-0.8179951780662007
67,4.558,0.0,0.03612858,0.051066792,0.978000464,-0.172544252,0.183096266,-1.05574692,0.6963499259617679,0.005831757557279962,-0.03195008991785089,-0.7169671979742691,4.558,1.0,0.072024582,-0.057955783,0.975772303,-0.600345919,-0.739624211,-2.835159327,0.6353424170515891,-0.08875238958269491,-0.023681443644663586,-0.7667478175158444,4.559,2.0,0.073055888,-0.092122566,0.973297627,-0.718630343,-0.639461622,-3.448176664,0.7541026029339561,-0.1040859714312309,-0.04918291842292212,-0.6465882888939865,4.559,3.0,-0.170069648,-0.086031262,0.961365662,0.027967229,0.449062186,-0.822381165,0.7646023174366121,0.03961084760409961,0.11512579245567348,-0.6328983558472089,4.559,4.0,0.287521509,0.294211569,0.889402009,-0.374773578,-0.081866051,-1.044883208,0.7990599927126627,0.06131442334359524,-0.2160132079413793,-0.5577472218944313,4.452,5.0,0.236525741,-0.101488265,1.016366915,-1.316673077,-5.907816891,11.00424225,0.803943316172294,-0.5053371677699726,0.23147229026726324,-0.21149484648696668,4.452,6.0,0.540927038,0.061517423,0.880613733,4.33326213,1.255447782,3.827355669,0.7902865330432141,0.22117491565489325,-0.16970108033119455,0.545646768257646,4.453,7.0,-0.522358444,0.460225134,1.02089739,9.497221426,5.538743361,-0.991332359,0.6192434836718282,0.7309190268423723,0.13672638822084146,-0.2521919485111715,4.453,8.0,0.823258138,-1.021349734,0.221884562,-5.889873951,1.598688726,9.101738976,0.6197148827974159,-0.3693538773296725,0.6266156520930984,-0.29476092327997533
68,4.591,0.0,0.022136521,0.039538868,0.978574296,-0.273596491,0.038853766,-0.86700499,0.6654711014339713,-0.0004598876941830474,-0.01993228088183,-0.7461572929606823,4.591,1.0,0.127767427,-0.068296124,0.968857639,-0.35103795,-0.545133325,-2.937436945,0.5225187251860371,-0.11414953276226213,-0.04058644890355831,-0.8439767805843444,4.591,2.0,0.146863372,-0.110961939,0.962318865,-0.548354635,-0.872971839,-2.495439766,0.6685612672163294,-0.1431918702198037,-0.07584747929736681,-0.7257885919228039,4.591,3.0,-0.189163121,-0.095648723,0.956789232,-0.035075886,0.409974892,-0.911941857,0.7333822325131357,0.044524107717716435,0.13243120039464257,-0.6653045032374455,4.592,4.0,0.267637653,0.283417468,0.899507435,-0.620075107,-0.012690025,-0.937542859,0.7747076667775573,0.04514053862562667,-0.19522634851193088,-0.5997308026567917,4.517,5.0,0.325731681,-0.162580794,0.909525897,-0.698991911,-3.524236917,4.809755449,0.8631432132792161,-0.47123689004182223,0.16344669331433723,0.07877033247581254,4.517,6.0,0.436845572,-0.044823072,0.875346125,0.169764503,-0.312927773,-0.126214124,0.7892612717243244,0.22718431664153255,-0.17903408425324677,0.5416647744720194,4.517,7.0,-0.28308809,0.202083161,0.916200595,-0.477004895,-0.101081305,-1.298947982,0.6510589858712533,0.6700330874403313,0.17980438736395238,-0.3079744160415703,4.517,8.0,0.3308926,-0.501251945,0.773980991,1.813448073,3.967322336,0.77043016,0.5518140962950843,-0.2384755582614397,0.6837917720115152,-0.4135933072128785
69,4.663,0.0,0.023429263,0.019287018,0.9796658,-0.324215266,0.008773351,-0.727961486,0.6383975916376601,-0.009934183246041402,-0.007460148015443842,-0.7696065054208269,4.663,1.0,0.153194879,-0.070393138,0.965687908,-0.366110354,-0.07527046,-1.208713905,0.47019119842265417,-0.12070616528265861,-0.03146437968056804,-0.8737048994940688,4.663,2.0,0.205664073,-0.117747114,0.950638157,-0.431696037,-0.761376193,-1.611319065,0.6053719199103442,-0.17534539644811134,-0.09288673405618286,-0.7708118351224859,4.664,3.0,-0.205331997,-0.10373265,0.952521028,0.179109965,0.238492818,-1.015181912,0.6977492870352556,0.05067104564665595,0.13559181715701846,-0.7015648485314273,4.664,4.0,0.252006725,0.255269515,0.912012108,-0.715735685,0.187706259,-0.756447327,0.7555398591135317,0.029150728534804216,-0.16440335688328236,-0.6334676728627142,4.537,5.0,0.420295858,-0.22966523,0.854659742,-1.065478433,-1.342981347,0.530076556,0.8623355911872571,-0.48225431830855875,0.08276751460087059,0.1302215004185781,4.537,6.0,0.460746626,-0.07481476,0.861995533,-0.068130886,-0.643726685,1.584071198,0.7403939003584182,0.21690750205465767,-0.2258815541018352,0.594765106055321,4.537,7.0,-0.251855943,0.189934136,0.927644117,-0.531714696,-1.177289923,-0.038936992,0.7058655963074066,0.5965500334149121,0.13907290869309685,-0.3557253767302775,4.537,8.0,0.043503628,-0.411667354,0.887727111,2.895506375,6.151634257,-2.307827438,0.3477206515452754,-0.1452563857142645,0.685055422048695,-0.6234500778890338
70,4.715,0.0,0.042749554,0.023705044,0.98012119,-0.275302211,0.242804898,-0.83438309,0.606366666136062,-0.008579968172084887,0.008592997122164544,-0.7950924542125034,4.715,1.0,0.096672101,-0.064567043,0.972487327,-0.815554553,0.38831517,0.357102399,0.4824205183012225,-0.11793925753814119,0.019403117610054314,-0.867746676213941,4.715,2.0,0.153704485,-0.090836757,0.950822073,-0.413908461,-0.040434284,-4.347177753,0.44011845799803484,-0.15892847673124372,-0.10713765789247161,-0.8772451222290348,4.716,3.0,-0.179005738,-0.09331509,0.959109086,0.41299848,-0.129762917,-1.057379631,0.6609059030214887,0.05063424637031566,0.11596957468333804,-0.7397233389542516,4.716,4.0,0.27657163,0.247517627,0.903677021,-0.358243839,0.140679942,-0.616269322,0.7375592193214571,0.023253232999898135,-0.149978278708464,-0.6580062317825125,4.611,5.0,0.447998246,-0.278971757,0.825686581,-0.91062687,-0.580201458,0.540533642,0.8557335406006836,-0.4904806619112226,0.03780667398335812,0.16037295028920287,4.611,6.0,0.491465362,-0.155889451,0.832242319,-0.866177417,-0.847043991,1.239179928,0.7024039418386581,0.1871564716414106,-0.29559198494357675,0.6198600939319848,4.611,7.0,-0.107393961,0.060725088,0.972418635,-2.634076353,-2.189761003,-1.471779323,0.7912441009228715,0.39906409237334417,0.11730655401303622,-0.4482407782861598,4.611,8.0,-0.32073036,-0.064140757,0.92312296,1.927225367,2.921437463,3.639409654,0.4112938230275554,0.1321829108664417,0.6421477958244295,-0.633254512445098
71,4.767,0.0,0.016288777,-0.000662222,0.97986899,-0.437190534,0.139986303,-1.047759316,0.5647639791583571,-0.015684749235313714,0.027809420667121273,-0.824634629765694,4.767,1.0,0.139996184,-0.078552457,0.966792418,-0.05926635,0.298294887,-1.175936545,0.43130290434457896,-0.10413500836330376,0.020302569979535348,-0.8959472698710186,4.767,2.0,0.235263351,-0.11094439,0.944671106,-0.032319481,0.033942857,-1.278467445,0.3863416918241108,-0.1485844210387769,-0.10499970092384674,-0.9042332828363254,4.768,3.0,-0.177146501,-0.097503281,0.959061118,0.365887445,-0.795553416,-1.498264677,0.6097356897437709,0.022060328415829472,0.07821299599045768,-0.7884278393239743,4.768,4.0,0.245983897,0.22941796,0.920344132,-0.384584269,-0.600941946,-0.232743868,0.7257600293393928,-0.010609457327281135,-0.16161720040539992,-0.6686102749446983,4.729,5.0,0.433945176,-0.27044187,0.835872466,0.835620437,1.508969551,-1.885781055,0.898205149093901,-0.43615108627640187,0.047123054095118674,0.02791339918150733,4.728,6.0,0.554541271,-0.29768929,0.75137678,-2.542918522,-1.263077004,0.418991617,0.6910180292621829,0.12237013544367548,-0.42280486345633295,0.5733722007769275,4.729,7.0,-0.211201881,0.092272364,0.951569533,0.831767972,1.383390523,-0.201143127,0.77135126393339,0.4342899032038243,0.15282242398066115,-0.4393800340619152,4.729,8.0,-0.325816003,-0.141235397,0.912897856,-1.551783923,-2.670956649,-0.138377337,0.5263430466764776,0.004555502132748041,0.5902273778463499,-0.6120244170425424
72,4.799,0.0,0.008291273,-0.025219088,0.979884306,-0.255541304,-0.02669085,-1.480413634,0.5041972364012617,-0.024932052785963933,0.03395709261866496,-0.8625604068180359,4.8,1.0,0.130711806,-0.046005282,0.969527688,0.505944672,0.354549665,-1.345204626,0.37394182599680287,-0.07718877574508382,-0.003819304647981457,-0.9242266045625163,4.8,2.0,0.193629275,-0.070729141,0.958284975,0.556909164,1.138342988,-0.990652701,0.354089397051937,-0.07783651816242658,-0.10486071694304608,-0.9260488137122882,4.8,3.0,-0.117132094,-0.088637436,0.968424224,0.583957201,-0.770658777,-1.401361085,0.5575303555922753,0.002207996973519498,0.033391418532935015,-0.8294817903431482,4.8,4.0,0.26918918,0.205529842,0.919409957,-0.857938898,-0.395225437,-1.298753696,0.678403701965872,-0.0429939946297537,-0.15035279485537476,-0.7178537251167222,4.762,5.0,0.146353831,0.097893206,0.964050038,4.27424611,5.863476974,-3.978735388,0.9045356677697749,-0.17877618058036024,0.2686484251189384,-0.2787154941342514,4.762,6.0,0.570532907,-0.372594917,0.705068954,-5.38305644,1.632570388,6.983386187,0.5702303826882202,-0.23392447464370378,-0.4547381422417878,0.6429073594324461,4.762,7.0,-0.163326206,0.134877363,0.956231482,0.732845834,-0.866624389,-0.874153754,0.7549089320152307,0.4076077311125141,0.11227254829220747,-0.50136146321881,4.762,8.0,-0.12945168,-0.297377105,0.924931954,0.942696902,-1.225763169,-5.685653805,0.4101049027094518,-0.19381177079610507,0.4625999457396437,-0.7617429070731331
73,4.857,0.0,0.023458858,-0.042742649,0.978517117,-0.327029447,-0.303352134,-1.721187436,0.4310468003376684,-0.04786802045261495,0.035447293986189364,-0.9003614817869893,4.857,1.0,0.110552302,-0.022251772,0.973813148,0.055606344,0.210067045,-1.3172984,0.3138528584535652,-0.06449772993756919,-0.008130658548691402,-0.9472435370404969,4.858,2.0,0.140073679,-0.048756469,0.969055298,-0.106126325,1.040667574,-1.736459795,0.28103545229059473,-0.02127236500381138,-0.07784318531005402,-0.9562985932980086,4.858,3.0,-0.063182291,-0.075256697,0.973935536,0.020722507,-0.484601424,-1.995632984,0.4767019761038241,-0.020366802036412807,0.020593402454852704,-0.878587691200401,4.858,4.0,0.290740696,0.18400274,0.917644724,-0.5972031,-0.474930888,-1.008473366,0.6371567364916974,-0.07167660419865388,-0.14987144380550374,-0.7526169728922228,4.829,5.0,-0.053985219,0.165680671,0.963696794,-2.277501536,0.090285745,-1.073541019,0.8770328799055483,-0.26850765889271827,0.2673420764757838,-0.2953729487040877,4.828,6.0,0.593375142,-0.268892247,0.731789519,1.510313337,-2.691198162,-5.819813848,0.7449039968556556,0.07438339208309551,-0.47870232537914775,0.45872565889350303,4.829,7.0,-0.211126129,0.179658097,0.939622651,1.037913424,-0.56526773,-2.912080949,0.6712173540795621,0.3879319170249442,0.11864102153121493,-0.6204034166135883,4.829,8.0,-0.000926004,-0.34049021,0.918981262,0.102112262,-1.203328214,-1.683701872,0.3828738464260025,-0.2689396004682446,0.3882043486262115,-0.7939625260241427
74,4.933,0.0,0.054572559,-0.053446784,0.976684328,-0.22131248,-0.494305405,-2.222830933,0.33285339246710294,-0.07724202884629983,0.026512129121735582,-0.9394356790713669,4.933,1.0,0.09778283,-0.017429132,0.975451046,0.108341879,0.089990792,0.2093986,0.32420389613694967,-0.05713544114591068,-0.011103830391069538,-0.9441949375236719,4.933,2.0,0.081000286,-0.055977989,0.973973007,0.141901462,0.399352874,1.680431197,0.3647625369944256,-0.009620614276696552,-0.06750052861468094,-0.9286007829110786,4.933,3.0,-0.030068277,-0.092324802,0.975004118,-0.275093585,-0.296242929,-1.705207571,0.4028267674687703,-0.039480613819920435,0.026075763308596164,-0.9140524772194086,4.933,4.0,0.298260449,0.157857356,0.919852031,-0.986586144,-0.378058909,-1.150231743,0.5876431265740261,-0.1057614393863726,-0.13123809331113437,-0.7913701008967193,4.897,5.0,-0.13110168,0.328746983,0.91356268,2.528214826,-0.347158907,-2.890110479,0.8718234646216085,-0.16024162770737957,0.1682723445543839,-0.4311970377252554,4.897,6.0,0.611362831,-0.203837515,0.73821796,-1.167115157,3.260648885,-3.303861969,0.8969010279782769,0.026545234875642983,-0.33304671345431824,0.2897305354535215,4.898,7.0,-0.138079715,0.20001868,0.949144625,0.619046074,-2.454786347,-3.257882805,0.5825748569765765,0.2880627241893151,0.0653778387215703,-0.7572001988612048,4.898,8.0,0.067222849,-0.336835946,0.918364652,0.045331498,-0.676024433,-0.63371539,0.3773791000095065,-0.2933693362193444,0.34294862868399095,-0.8086443504569892
75,5.021,0.0,0.104399716,-0.064504956,0.97268793,-0.463809306,-0.684544955,-2.44576851,0.21862152323983858,-0.11710840251919503,0.025376124667428144,-0.9684246506221111,5.022,1.0,0.103881509,-0.010037418,0.974369993,-0.058846009,-0.247010823,-1.452620198,0.25589148157331826,-0.06838837689369918,-0.016631765578276475,-0.9641400126215107,5.022,2.0,0.043877527,-0.062868166,0.976875814,-0.26496728,0.596933995,-0.983852444,0.3218736909614227,0.01527659773133674,-0.0361235212694082,-0.9459698958422113,5.022,3.0,-0.006263176,-0.115162248,0.973062911,-0.414824831,-0.153287122,-1.78145104,0.3219614888429741,-0.05362533922059013,0.04061727473261365,-0.9443597617903823,5.022,4.0,0.301739997,0.122429581,0.924183949,-1.218760799,-0.110342692,-1.787723731,0.5106422612893047,-0.12813590235669964,-0.09879459572747708,-0.8444319388604532,5.003,5.0,-0.178215617,0.263467094,0.926593915,-0.461453551,-0.643009809,-5.073091684,0.761485166203898,-0.20573999607677348,0.08735252546478434,-0.60842496000795,5.003,6.0,0.395863086,-0.12975182,0.885954786,-0.430194168,4.78163033,-3.575505322,0.9920444724106188,-0.007468524503637826,-0.07779489344907262,0.09869113665635355,5.003,7.0,-0.015750424,0.173196988,0.964833523,-0.184631817,-2.248514304,-4.14238698,0.4464653853287812,0.1667906931903353,0.04911264857232938,-0.8777456762175029,5.003,8.0,0.167001102,-0.334139892,0.906405078,-0.141856897,-1.207938847,-1.567862279,0.3369178591297117,-0.3606960139486802,0.2805920323574348,-0.8231967280659646
76,5.103,0.0,0.166755666,-0.083475515,0.961878052,-0.835705035,-0.838781199,-2.710589415,0.08452573637893818,-0.16406130453919712,0.040195720555440205,-0.9819997924091043,5.104,1.0,0.126983809,-0.007541909,0.971909066,-0.288876909,-0.445709269,-2.483636322,0.13583916408160135,-0.08992955546746818,-0.01661464420008804,-0.9865010644460247,5.104,2.0,0.016268796,-0.077826706,0.976882966,-0.339611369,0.644079586,-2.789929758,0.19319733731396033,0.04538325521192269,-0.00040912652043240756,-0.9801096783608739,5.104,3.0,0.015443849,-0.148450637,0.968405853,-0.62533069,0.114358909,-2.509246804,0.20330989292332624,-0.057677093781231085,0.06713113340006871,-0.975106071779311,5.105,4.0,0.283172385,0.071621862,0.93471103,-1.794721984,0.220905066,-2.95173049,0.3791300721997755,-0.13731982739739934,-0.04035589796307103,-0.9142073369082834,5.034,5.0,-0.163068277,0.233881404,0.937513854,-0.201368823,-1.622976661,-3.765842661,0.6566077126542451,-0.24906393263101415,-0.01653105687937548,-0.7117304217916955,5.034,6.0,0.109817814,-0.122182378,0.965891047,-0.666819382,5.967978477,-3.242938502,0.9739132208516562,-0.060221929499176194,0.20581768250832813,-0.07419864570631052,5.034,7.0,0.020225876,0.217643525,0.955602538,0.864119,-1.124764043,-4.633993396,0.24730129722414967,0.10563354324620539,0.010696542094049416,-0.9631039439851418,5.034,8.0,0.247624988,-0.332746713,0.887781218,-0.517950538,-0.458869773,-2.458214594,0.2370733241756476,-0.408306305148122,0.23115839815146283,-0.850675023204894
77,5.127,0.0,0.233192015,-0.102352763,0.946134449,-0.978407246,-0.862058117,-2.733607371,-0.05638904809200763,-0.20760397310241002,0.06294540401025635,-0.9745556637367394,5.127,1.0,0.17720432,0.000597546,0.963993917,-0.304646051,-1.117894118,-3.025289483,-0.015848937653201275,-0.1440988986383526,-0.022130252358188267,-0.9891888447192687,5.127,2.0,-0.015084542,-0.073105658,0.97605841,0.413710255,0.500088734,-1.903597052,0.09932239206818978,0.06825237726078776,-0.007579446670596148,-0.9926828433191901,5.128,3.0,0.017792281,-0.193632981,0.960036824,-0.79513849,1.025218487,-3.547667637,0.025398109972076168,-0.01771447864826843,0.10821591645779848,-0.9936450315284956,5.128,4.0,0.251100545,0.016665694,0.947089104,-1.847960119,0.731956008,-3.771041107,0.1994007933219838,-0.11496300813014318,0.028716995452148505,-0.9727271788926396,5.122,5.0,-0.102129888,0.024996834,0.974048071,-4.336429191,-0.586223735,-5.001985605,0.4399761288345045,-0.3437009259976928,0.04114551115909697,-0.8286119275243319,5.122,6.0,-0.055111238,-0.201038383,0.95728069,0.240644172,4.890565265,-1.517739216,0.9004663136111384,-0.049346344799749184,0.40167875752924476,-0.15930954791296653,5.122,7.0,0.048731804,0.243308585,0.948480966,-0.247806128,-2.377755126,-2.105211792,0.15201069514890314,-0.02258474879829609,-0.0097120477768953,-0.9880730508469727,5.122,8.0,0.306225578,-0.334768925,0.86860098,-1.197479868,1.156627869,-3.901654333,0.03742528456599663,-0.39816601612372327,0.19847741553057843,-0.894801590970657
78,5.241,0.0,0.341403368,-0.169954773,0.902199598,-1.303788686,-1.640845704,-0.904851568,-0.10859740445076904,-0.2815169435808534,0.12681975736381967,-0.9449188131081064,5.241,1.0,0.24551938,-0.009040879,0.948626637,-1.254211243,-0.750799872,-1.573648816,-0.1038345284863681,-0.1720830954320341,0.0332255162765081,-0.9790310843015673,5.241,2.0,0.016079095,-0.081755417,0.976155477,-0.83522746,-1.258274851,-1.743817154,0.015040413436445967,-0.0016885375950175215,0.038467931852535595,-0.9991452111797563,5.242,3.0,-0.070733151,-0.216373948,0.952819047,-0.215515016,2.456370656,-0.93238288,-0.034161791880911674,0.10567846009933698,0.12074493489991144,-0.9864510609972166,5.242,4.0,0.134393755,-0.043359622,0.97029442,-1.030675662,2.604029586,-1.496049238,0.11847502848319141,0.007673309858623956,0.0934717417778157,-0.9885179924668756,5.239,5.0,-0.114925436,0.020500269,0.973021009,2.886154053,-0.282332967,0.514389146,0.5225241784327,-0.2459913959901849,-0.07962111059838684,-0.8124759656747462,5.239,6.0,-0.042808887,-0.20451665,0.956034173,1.393199594,-0.0767566,2.200712819,0.9314271107994715,0.05445121202995253,0.3483636239108018,-0.09011874561905335,5.239,7.0,-0.046059634,0.272829046,0.939146858,0.302365358,2.476429357,-3.46272787,-0.018276335784231292,0.10800953899120395,-0.02228225397765964,-0.9937320645902922,5.24,8.0,0.296947797,-0.312237769,0.880058283,-0.061121896,0.654811143,-4.52229405,-0.1721281006454427,-0.4003502006640138,0.09980698389044323,-0.8944999719190432
79,5.263,0.0,0.416101079,-0.211043989,0.861249283,-0.95190511,-1.340876823,-0.290766627,-0.1266083133311443,-0.3341105970660542,0.17647297003592052,-0.9171683241206647,5.263,1.0,0.310165672,-0.076137954,0.926698585,-0.645809994,-1.032880642,0.55596076,-0.08019465360869138,-0.21796525445126194,0.07745627190080333,-0.9695671670017543,5.263,2.0,0.086441639,-0.175731166,0.959462037,-1.914040207,-1.281493523,0.270290082,0.030910360756682714,-0.07312093273620218,0.13914226127933313,-0.9870852597013864,5.263,3.0,-0.178331478,-0.191927543,0.943710073,0.283048701,0.595253708,1.699793647,0.0448864436434554,0.14565119109415045,0.093569713207675,-0.9838778615662269,5.263,4.0,-0.030714575,-0.047331712,0.978323221,-0.742885803,3.035803567,-3.244204523,-0.056983607612873674,0.14752078205396407,0.1418416489552914,-0.9771752319554834,5.259,5.0,-0.078557152,0.0723269,0.97361111,2.50345621,-0.00617292,1.748439639,0.6310302426708259,-0.146945456297674,-0.16023888686272353,-0.7446686275419843,5.259,6.0,-0.02721539,0.019799586,0.979784312,2.801976471,-0.718159668,-1.497487949,0.9256921178514058,0.15071471020558092,0.27890190068318044,-0.20638049537380249,5.26,7.0,-0.207572875,0.148686822,0.945718103,-0.570010457,3.415100496,0.164331889,-0.002654999546874986,0.2813368082822881,-0.0024798245838649493,-0.9596022101646986,5.26,8.0,0.349661063,-0.223240826,0.887464746,0.508348223,-1.337440352,-0.757093637,-0.1867909159762857,-0.4473579619754939,0.07711963256756602,-0.8712247527696377
