,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.047,0.0,1.12e-16,-8.23e-17,1.0,0.004901033,0.032118302,0.007418198,0.9999986118549562,0.00024505130983276246,0.001605821978800083,0.00037090940739648465,0.047,1.0,-3.91e-17,4.53e-18,1.0,-0.000791218,0.015362615,0.001948988,0.9999996994540246,-3.956088811013049e-05,0.0007681343743262063,9.74493708644896e-05,0.047,2.0,2.86e-17,-7.8e-18,1.0,0.000410938,0.00959198,0.022407659,0.9999992571642022,2.054688473702676e-05,0.0004795756233573579,0.0011203821182124351,0.0,3.0,-3.39e-17,6.7e-17,1.0,-0.006356327,0.007249238,0.004106123,0.9999998627081332,-0.0003178163063663967,0.0003625270998791981,0.00020530614255053858,0.0,4.0,0.0,0.0,1.0,0.005692736,0.00717247,0.015303577,0.9999996025144756,0.0002846366868609923,0.00035840555947963,0.0007651786078458016,0.118,5.0,3.63e-17,-5.04e-17,1.0,-0.018332268,-0.003468195,-0.000566563,0.9999995644690055,-0.0009166130007864569,-0.00017343564042525918,-2.8328161462950896e-05,0.118,6.0,-7.7e-17,8.03e-17,1.0,-0.002591222,-0.002848496,0.006612042,0.9999999268217805,-0.00012956109051894538,-0.000142381956408999,0.0003306020813566394,0.118,7.0,7.8e-17,-4.27e-17,1.0,-0.001273447,-0.007098949,0.028404069,0.9999989265239634,-6.367228164926021e-05,-0.00035485664137835447,0.0014202019312033669,0.118,8.0,-1.08e-17,6.11e-17,1.0,0.009351996,0.014607049,0.032048292,0.9999983406521206,0.0004675990240892665,0.000729601950588065,0.001602412291403418
1,0.1,0.0,0.111558316,0.017852437,1.022890528,0.155359919,-1.574782269,-0.031530817,0.9965582964142412,0.008854135400742326,-0.08241144197751583,-0.0012330309959482978,0.1,1.0,0.032006901,0.187040178,0.895288518,1.822398002,0.041482414,-2.253656681,0.9885251933413308,0.10005497648750432,0.012289427344922535,-0.11249850570164542,0.1,2.0,0.010990286,0.130851073,0.989051672,0.716484665,-2.300179683,-2.532498346,0.9854949722328029,0.041852894267564215,-0.10811173396342644,-0.1239348535510358,0.048,3.0,-0.001599747,0.000106156,0.978746356,-0.005563873,0.018336782,-0.004797984,0.9999989657567824,-0.0005590968673878328,0.0013246464021365871,-3.4755835301409525e-05,0.048,4.0,-0.000934079,-0.000121233,0.979920973,0.013760273,0.016726935,0.018324454,0.9999974193944491,0.0009376508016137048,0.001206232764380453,0.0016813738235921972,0.133,5.0,0.001974893,-0.001044219,0.979714759,-0.013338786,-0.005297995,-0.019374478,0.9999981725390843,-0.0015450235418333826,-0.0005232564169283191,-0.0009970072562341275,0.133,6.0,-1.02e-16,1.03e-16,0.979484558,-0.004685417,-0.010459184,-5.81e-05,0.9999996727814313,-0.00035070243364964456,-0.000651181241087919,0.00032773132968317106,0.133,7.0,-0.001167657,-0.001124538,0.979860384,-0.002294207,0.004017184,-0.010168609,0.9999995562503023,-0.00022958726738326926,-5.929025375936227e-05,0.0009117420418302397,0.133,8.0,-3.51e-17,8.45e-17,0.979734658,-0.012366748,-0.020918312,-0.025110689,0.9999998442492314,-0.00019673903599913255,-0.00039051277206093074,0.0003468357531845131
2,0.154,0.0,-0.002429376,0.000289607,0.979619831,0.013792959,0.028830503,0.007089526,0.9973188557441839,0.00864914690254781,-0.07266106886119303,-0.0008132077956384484,0.154,1.0,-3.54e-17,-1.01e-18,0.979772423,-0.00443167,0.004797041,-0.00252223,0.9894856003661315,0.08994300818585593,0.011343659766696846,-0.11269349284520638,0.154,2.0,4.45e-17,1.34e-18,0.979659635,0.002553591,0.019750815,0.00939545,0.9869082376135682,0.03791064210457601,-0.09648284279929027,-0.12355555346105247,0.154,3.0,-0.0025228,0.00031917,0.979066665,-0.002655291,0.010766212,0.029324336,0.999997054498844,-0.0006176858799026864,0.0018602355999402316,0.0014314263175318057,0.155,4.0,-0.000963318,0.000842175,0.980187412,0.002944998,0.010442658,0.028069654,0.999993334682512,0.001034826090207036,0.0016557447908997572,0.003085163642325422,0.208,5.0,0.001974893,-0.001044219,0.979714759,-0.024533678,-0.009597164,-0.006862711,0.9999949826097871,-0.002670889480917839,-0.0010512154689518063,-0.00134016814991643,0.208,6.0,0.000819584,-0.00056782,0.979561129,-0.006985827,-0.00787141,0.002725928,0.9999991299347677,-0.0006938526239902372,-0.0010214968281508359,0.0004639423177249367,0.209,7.0,-0.001194864,-0.000134015,0.979725755,-7.01e-05,0.009390316,0.004282728,0.9999992288121754,-0.0002174693011474189,0.00047717076941295144,0.0011257842664656372,0.209,8.0,0.000690792,-0.000628639,0.980091898,-0.006753365,-0.002873956,0.016795684,0.999999005954389,-0.0005470692331953724,-0.0005300689774669708,0.0011865211194531029
3,0.184,0.0,-0.003576453,0.001098155,0.979794368,0.002700461,0.007671898,0.000207001,0.9978618347656011,0.00797871714742333,-0.06486497907541432,-0.0007957892031600993,0.184,1.0,-0.000715308,-0.001211088,0.97962545,-0.012464986,0.012290033,0.010457129,0.9903671663335202,0.08041261031654898,0.010896103523349226,-0.11219609119127492,0.184,2.0,-0.001203051,-8.95e-05,0.980397646,-0.007864785,0.030009998,0.026055417,0.9882282775723279,0.0338257765387315,-0.08537243749004879,-0.12236108517412538,0.184,3.0,-0.0025228,0.00031917,0.979066665,-0.007682667,0.010930543,0.004374428,0.9999954510361226,-0.0009243093190134915,0.0023492488086592944,0.0016506330238001336,0.185,4.0,-0.000963318,0.000842175,0.980187412,-0.003360692,0.010493472,-0.005558912,0.9999936044674974,0.0008040390681514738,0.002063817358273493,0.0028080603965929536,0.315,5.0,0.00258203,-0.00178444,0.980003647,-0.005802297,-0.003034895,0.015292733,0.999995200310549,-0.0027861399454121847,-0.001226931478817707,-0.0005756902080051614,0.315,6.0,0.000819584,-0.00056782,0.979561129,-0.006903476,-0.009821266,0.001061291,0.999998313243195,-0.0009984308884557326,-0.0014523643953036022,0.0005169953469999921,0.315,7.0,-0.001194864,-0.000134015,0.979725755,-0.00575912,0.002239483,-0.005694521,0.9999993445777611,-0.000490848145926836,0.0006019355424555727,0.0008411811628105502,0.315,8.0,0.000690792,-0.000628639,0.980091898,0.007066635,0.004875773,-0.002153393,0.9999993673610587,-0.0001712914698037483,-0.00026815192720470993,0.0010789028031849867
4,0.287,0.0,-0.004723531,0.001906703,0.979968904,-0.001606449,0.017796918,-0.00600464,0.9983318779904096,0.007221197200840818,-0.057272168441654586,-0.0011020077672273785,0.287,1.0,-0.001682919,-0.00146244,0.979601975,0.002528642,0.01428644,-0.026715975,0.9908241847755418,0.07254547670481293,0.010696337301601236,-0.11353491551890432,0.287,2.0,-0.002166111,-0.001069844,0.980063857,-0.006276037,0.021533477,0.023360619,0.9892670736218512,0.030147261782823363,-0.0757121337087293,-0.12128261402166558,0.288,3.0,-0.002705814,-0.000656417,0.979188055,-0.004019315,0.011381692,-0.022421214,0.9999953109912063,-0.0010701620199659453,0.002819983159307801,0.0005295694789215887,0.288,4.0,-0.002253264,0.000959997,0.979619825,0.002387888,0.013376292,-0.023867687,0.9999948100536403,0.0008873624329582734,0.002642783123089499,0.0016149771083536829,0.387,5.0,0.00295929,-0.003036307,0.979464662,-0.038437487,-0.023355166,-0.005040268,0.9999862121702973,-0.004584816202045148,-0.0024230033438703176,-0.000827033548594344,0.387,6.0,0.000819584,-0.00056782,0.979561129,0.001210392,0.001355124,0.010769715,0.9999982462535361,-0.0008678471279012852,-0.0012807224280305656,0.001055500486583386,0.387,7.0,-0.001167657,-0.001124538,0.979860384,-0.015785294,-0.005009863,-0.010334514,0.9999990559194378,-0.0012885599725668093,0.00034945350646383653,0.0003250471920175722,0.387,8.0,-0.000109321,0.001686381,0.980114353,0.020226815,0.005439456,-0.026609228,0.9999995227874483,0.0009432651364149183,3.8652226535690124e-05,-0.0002513598290538857
5,0.348,0.0,-0.004723531,0.001906703,0.979968904,-0.001086878,-0.003545505,0.003281736,0.9986511454397171,0.006534881664107982,-0.05150031139957908,-0.000950241718381056,0.348,1.0,-0.001682919,-0.00146244,0.979601975,-0.008963506,-0.00031474,0.001092687,0.9913694990332612,0.06481475328435804,0.009756426241917467,-0.11353579299152487,0.348,2.0,-0.003139276,-0.001055687,0.979834185,-0.005834983,0.008538292,0.001692667,0.9899516855324588,0.02687221717153737,-0.06756478862074881,-0.12127878460127796,0.349,3.0,-0.002705814,-0.000656417,0.979188055,0.001241911,0.006069601,0.006081114,0.9999947767798669,-0.0009339456454464484,0.002979928590564802,0.0008331771183833406,0.349,4.0,-0.002224025,-3.41e-06,0.979353386,-0.000852646,0.005541855,0.01262069,0.9999933581511423,0.0007568572198034248,0.0027685944582309286,0.0022462647831615543,0.419,5.0,0.004173564,-0.00451675,0.980042438,-0.009010216,-0.010660778,0.032702415,0.9999838376826664,-0.0048118463317981365,-0.0029182230969779514,0.000809000792345377,0.419,6.0,0.000819584,-0.00056782,0.979561129,0.010890099,-0.000577159,0.034153576,0.9999953975632052,-0.0002676545919382061,-0.001222339265784766,0.0027638922094831344,0.42,7.0,-0.002115646,-0.002111764,0.980216336,-0.005119937,0.017650034,0.050516574,0.9999939231550912,-0.0015228529709460166,0.001308647920433604,0.002849914444118862,0.42,8.0,0.000711302,0.000679543,0.979555017,0.000507006,-0.013139918,0.012539133,0.999999299494822,0.0009088248174240841,-0.000659100691684431,0.0003750114590754777
6,0.423,0.0,-0.004723531,0.001906703,0.979968904,-0.00288941,0.009569085,0.017679546,0.9989407325878126,0.005791032192459006,-0.04564943094280032,-7.859814829997497e-05,0.423,1.0,-0.001682919,-0.00146244,0.979601975,-0.007109653,0.011608948,-0.017119778,0.991695379389485,0.057998773150286266,0.009543446754145615,-0.11439116851688248,0.423,2.0,-0.003139276,-0.001055687,0.979834185,-0.01078346,-0.003845758,-0.006220163,0.9904233893572931,0.023627226013384153,-0.060793395341297615,-0.12168577192014246,0.424,3.0,-0.003628867,-0.000443402,0.979508364,-0.005403818,0.020774702,0.025100707,0.9999895479901831,-0.001130652364680992,0.003907070464765228,0.0020881417583110944,0.424,4.0,-0.003187343,0.000838765,0.979955681,-0.004266557,0.023522957,0.01273454,0.9999883765107207,0.000509397152186954,0.003829786211323623,0.0028844575867500374,0.484,5.0,0.003183068,-0.005464619,0.979695364,-0.00393827,0.007684679,0.027967342,0.9999831215823246,-0.004810718103751394,-0.0023982785906767764,0.002204949341266259,0.483,6.0,0.000819584,-0.00056782,0.979561129,0.001221193,-0.005906795,0.013786626,0.9999929826721455,-0.000208723784067847,-0.0014370444985331741,0.0034533960035230678,0.484,7.0,-0.003118048,-0.001117945,0.980303029,-0.002074085,0.022691639,0.029952751,0.9999863221418265,-0.0015330155917247178,0.0024732183843804113,0.0043460997781776915,0.484,8.0,0.001402094,5.09e-05,0.979912257,-0.014607901,-0.020273433,0.022862523,0.9999974364872338,8.979877062033569e-05,-0.001678775925783157,0.0015167948221267902
7,0.453,0.0,-0.006005829,0.001387762,0.979674948,-0.007000971,0.031665069,0.026294326,0.9992183041504488,0.004874166015769536,-0.03921132179066299,0.0012228653976858106,0.453,1.0,-0.002389715,-0.002798949,0.980447069,-0.023152391,0.015925423,-0.004297357,0.992054548026214,0.05102924144791446,0.009662130003214819,-0.1145881036650652,0.453,2.0,-0.003129172,-0.002050201,0.979730067,-0.019945655,0.013054847,0.019205114,0.9910081464020688,0.020221123228571017,-0.053816541951393,-0.1208211064032472,0.453,3.0,-0.004734935,-0.001205975,0.979950063,-0.017620028,0.020162696,0.037708923,0.9999788184256653,-0.001955342675395994,0.004767775810280194,0.003975883405607116,0.453,4.0,-0.004121422,0.000717532,0.980291538,-0.004186222,0.012582558,0.064093362,0.9999722315843994,0.00029559932493788987,0.0042846678014517425,0.006090180866479886,0.553,5.0,0.003183068,-0.005464619,0.979695364,-0.005026645,0.001969124,0.011984757,0.9999817902755186,-0.004861159871256913,-0.0022207015103269177,0.002802985350784196,0.553,6.0,0.001639167,-0.00113564,0.9796377,-0.007785536,-0.013727579,0.008887154,0.9999900733556442,-0.0006330652112711559,-0.0020646362937975604,0.0038973960006482016,0.553,7.0,-0.003530178,-0.00238309,0.978505932,-0.006174151,-0.002036873,0.026449882,0.9999796389340848,-0.0018072544746187155,0.002304955556606137,0.005669455741373192,0.553,8.0,0.002222717,-0.000955934,0.979352922,-0.015241804,-0.013907105,0.020145842,0.9999938590955622,-0.0007305347710336044,-0.00232022027788916,0.0025228293591381123
8,0.537,0.0,-0.007809668,6.63e-05,0.979670865,-0.015558707,0.020336592,0.035531178,0.9994149145581382,0.0035420136252431074,-0.03388891412571528,0.0029705551009605656,0.538,1.0,-0.004072634,-0.004261389,0.980276621,-0.029925439,0.010080673,0.010327624,0.9924368801105088,0.04432381664676745,0.009577532661237578,-0.11407326217175637,0.538,2.0,-0.003119067,-0.003044715,0.97962595,-0.024667347,-0.012604662,0.014072598,0.9914061183616746,0.016733162555588977,-0.04876198970352697,-0.12023384758909895,0.538,3.0,-0.006179349,-0.002021977,0.979452259,-0.014185469,0.016582775,0.022742753,0.9999688415869257,-0.0025714058355729413,0.005435243989905561,0.005114865599523504,0.538,4.0,-0.005026262,-0.000367109,0.980360955,-0.016225932,0.019410593,0.013845788,0.9999639176823374,-0.0005684555353997358,0.0050783725986572464,0.006786038862636378,0.63,5.0,0.003183068,-0.005464619,0.979695364,-0.015442084,-0.013310464,0.001972992,0.9999770750328798,-0.005423918176920459,-0.0028289987811562244,0.0029029788480865494,0.63,6.0,0.002458751,-0.00170346,0.979714271,-0.007130671,-0.007022723,-0.003106361,0.9999897587987943,-0.0010110457542198692,-0.0023366721919205126,0.003741663678045205,0.63,7.0,-0.003090841,-0.002108468,0.980437658,-0.007345232,-0.016827738,0.007315474,0.9999786111670521,-0.0020965869940676968,0.0013887873641069504,0.006037615510057593,0.631,8.0,0.002092886,-0.000577734,0.980269497,0.019595608,0.005897824,-0.003085438,0.9999953468022547,0.00029271028057523227,-0.0018976144533685928,0.002370602015583575
9,0.593,0.0,-0.009091967,-0.000452599,0.97937691,-0.012543529,0.009655887,0.022827857,0.9995514391910444,0.0024967834565246825,-0.02956261980071763,0.004091209356812261,0.593,1.0,-0.004283337,-0.007391947,0.979882652,-0.025853311,0.007337567,0.013112605,0.9927630233050709,0.03831499360514427,0.009367757983633821,-0.11342744788442206,0.593,2.0,-0.002125692,-0.005047899,0.979647386,-0.019696397,-0.032634095,-0.003665396,0.9915858111465187,0.013657891489878891,-0.0452569866371587,-0.12051077252044777,0.593,3.0,-0.007285416,-0.002784549,0.979893958,-0.006099556,0.00942933,0.030640759,0.9999576477986645,-0.0027572945098881503,0.005736831721243627,0.006647457991576156,0.593,4.0,-0.006286969,-0.001212695,0.979526928,-0.003638427,0.003770881,0.02657926,0.9999538847417782,-0.0007521298951052292,0.005079320322845534,0.008115614302394145,0.693,5.0,-0.001150077,-0.005064272,0.979443225,-0.111016275,-0.05192837,-0.038696397,0.9999294115456714,-0.010677555167177099,-0.005121109708817951,0.0009674590065590899,0.693,6.0,0.002458751,-0.00170346,0.979714271,0.000229725,0.012008173,-0.002306116,0.9999916136088705,-0.0009868979497700385,-0.001628478679571014,0.003625851838476524,0.693,7.0,-0.001661987,0.002814801,0.986660182,-0.026134601,-0.00632438,0.011902598,0.9999728239220815,-0.003048760363125734,0.001012707124503777,0.006635578484655922,0.693,8.0,-0.000150341,-0.000929982,0.981188113,0.026031718,0.014350174,-0.062215749,0.9999980948564564,0.0015218144432629168,-0.0009749664959020465,-0.0007374310744265525
