,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.055,0.0,-5.79e-17,-1.26e-16,1.0,-0.005997576,-0.009740138,-0.004633303,0.9999998095803356,-0.00029987874289718583,-0.00048707627871826176,-0.00023166512671941611,0.055,1.0,-9.57e-17,1.17e-17,1.0,0.000928232,-0.006737915,0.01027425,0.9999998102153631,4.641159119179193e-05,-0.0003369195282768978,0.000513712403611815,0.056,2.0,5.7e-17,-3.22e-17,1.0,0.002275928,-0.003184931,0.009077314,0.9999998778402146,0.0001137963860986546,-0.00015929817882291263,0.0004538656504332514,0.056,3.0,-6.94e-17,1.98e-18,1.0,-0.006432259,-0.014677779,-0.015804038,0.9999993665905333,-0.0003216127462873128,-0.0007341426241509687,-0.0007902014812130304,0.056,4.0,1.17e-17,-7.76e-17,1.0,-0.008469922,-0.023354972,0.02683991,0.9999983286985409,-0.00042349539221035406,-0.0011671783194294448,0.00134199349780604,0.072,5.0,-5.13e-17,8.59e-17,1.0,0.004657313,-0.004738467,-0.002294625,0.9999999382451623,0.0002328656356194239,-0.00023689661840337774,-0.00011473124913625379,0.072,6.0,-1.12e-16,-2.51e-17,1.0,-0.011588019,-0.008365233,0.005338432,0.9999997091170727,-0.0005794007814621568,-0.0004181068737511921,0.0002669216119640763,0.072,7.0,7.68e-17,-8.05e-17,1.0,0.004899096,-0.001652314,-0.003363842,0.9999999524450094,0.00024495478835117283,-8.257449661095716e-05,-0.00016819210209363184,0.073,8.0,-4.96e-17,-4.85e-17,1.0,-0.009765632,-0.005489827,-0.017271608,0.9999994701166449,-0.00048828134126771,-0.0002749128747476046,-0.0008635801482969183
1,0.131,0.0,0.00062814,-0.000614089,0.97987766,-0.014784479,-0.010892083,0.003245451,0.9999989413060344,-0.0010406615084987815,-0.0010146765928162958,-6.958337958331972e-05,0.131,1.0,-9.04e-17,-1.47e-17,0.980139786,-0.002024126,-0.009034151,0.00312316,0.9999994889224517,-5.9256383986242986e-05,-0.0007549776114557068,0.0006698151403451208,0.132,2.0,0.000974318,-0.000138522,0.979957158,-0.00589525,-0.007629676,-0.001823084,0.9999997492583746,-0.00019920321532727794,-0.0005747194335758011,0.0003626276871377548,0.132,3.0,-0.000608769,-0.000788701,0.979837745,-0.004402347,0.006306008,-0.024141341,0.9999978049509196,-0.0005486547059042393,-0.00031482005296370774,-0.0019974883454382236,0.132,4.0,-3.44e-17,-1.4e-16,0.978870267,0.006096563,0.007575972,-0.031291892,0.9999997470872612,-7.499937536026146e-05,-0.0006713686228017176,-0.0002224065640559228,0.128,5.0,0.081326408,0.021864148,0.964199136,2.778921647,-0.0177872,-0.502510597,0.9899800936453271,0.1388849254652313,-0.0017773791887644428,-0.02544076625665503,0.128,6.0,0.011286212,-0.02553438,0.964414131,-1.758239083,-0.467610366,-1.94430504,0.9907800636473518,-0.08888257054382873,-0.032781608767489985,-0.09685102095014708,0.128,7.0,0.023772147,0.018266537,1.002488014,0.968973277,1.210327483,-1.173040801,0.9951369566469904,0.04935343284471481,0.06185515224105073,-0.058656767069492126,0.129,8.0,-0.019521289,0.021199614,0.976388496,-0.334710771,-0.33904079,0.473723146,0.9994850569256055,-0.01610186098754538,-0.015796990725285127,0.02282117742760552
2,0.161,0.0,0.001970476,-0.002397789,0.98000631,-0.019838898,-0.023117473,-0.003630015,0.999995511445966,-0.0020507726677779794,-0.0021699043187715173,-0.00025086776071709765,0.161,1.0,0.001017137,-0.00086924,0.979681688,-0.005741927,-0.009648061,0.031465757,0.9999966740758822,-0.00038561918295554966,-0.0012134071972316727,0.0022429395875071564,0.161,2.0,0.000803543,-0.001106951,0.97977555,-0.002304317,-0.015263258,0.029740241,0.9999973549633137,-0.00035155104682726296,-0.001320953576649462,0.0018497458977311731,0.161,3.0,-0.000476313,-0.00218137,0.97963055,-0.004073626,0.001759052,0.011685443,0.9999986598222536,-0.0008087658213571069,-0.0001699729707763454,-0.001413280132308381,0.162,4.0,-3.44e-17,-1.4e-16,0.978870267,0.010023038,-0.013041101,0.040590435,0.999997482732628,0.00043214378233751385,-0.0012572722709723655,0.0018074973292694755,0.185,5.0,0.000141821,-0.000936601,0.980298476,-0.012567741,-0.009691929,-0.002613422,0.9918797073417722,0.12454316842323475,-0.0020576221947088097,-0.025679009981026804,0.185,6.0,0.00049374,-0.000865167,0.979545307,-0.009593685,-0.005241671,-0.002299531,0.9915648357100194,-0.0806067244832663,-0.029771458652952495,-0.09703294698769284,0.185,7.0,7.42e-17,-5.37e-17,0.979899995,-0.002197824,0.00707654,-0.017163325,0.995664405393818,0.044303432268905436,0.05609992620533022,-0.05951803088750475,0.185,8.0,-0.000174432,-0.000288279,0.979383422,-0.011168743,0.000413716,-0.019931463,0.9995475916971007,-0.01505017880681168,-0.01421646155713506,0.021817338774552036
3,0.236,0.0,0.001970476,-0.002397789,0.98000631,0.004932005,0.001808412,-0.001967728,0.9999965307170139,-0.0017212199612885342,-0.0019632277394485455,-0.00034884469908438604,0.236,1.0,0.001017137,-0.00086924,0.979681688,0.004494468,0.008799051,-0.025766645,0.9999992827629834,-0.00016600397927113352,-0.0007038337162748668,0.0009547430530938473,0.236,2.0,0.000974318,-0.000138522,0.979957158,0.006879016,0.019327073,-0.044179966,0.9999998984023654,2.1710626630824626e-05,-0.00027154155857857725,-0.00035915051088470843,0.237,3.0,0.000132456,-0.001392669,0.979544814,0.00790854,-0.006807445,-0.00646826,0.9999982856042808,-0.0004039858275872909,-0.0005006974467294009,-0.0017363427130126395,0.237,4.0,-3.44e-17,-1.4e-16,0.978870267,-0.000917069,0.013484744,-0.045416134,0.9999997291223367,0.00034471102837932194,-0.0004566044244992691,-0.000463078783170061,0.201,5.0,0.000141821,-0.000936601,0.980298476,0.003202647,0.001953594,0.010829476,0.9933461902721612,0.1123691861155528,-0.0018289847318907328,-0.025162811813507772,0.2,6.0,0.000987481,-0.001730334,0.979457519,-0.009388451,-0.004420266,0.014617084,0.9922842234122473,-0.07319770886484563,-0.0269738588808921,-0.09636662451888844,0.201,7.0,0.000533897,0.000809915,0.979657113,-0.009603827,-0.006769099,0.010211218,0.9962147920676092,0.03946187364891731,0.05015540995794438,-0.059019348062795636,0.201,8.0,-0.000145047,-0.001245561,0.979671081,-0.015185984,-0.006145849,0.015076071,0.9995561609151135,-0.01437242855763335,-0.013102249731073943,0.022566469063196645
4,0.315,0.0,0.002115662,-0.001223083,0.979232367,0.036613316,0.008142466,-0.039856741,0.9999961625377443,0.00022313303433150954,-0.0014679738918273043,-0.0023388403296262733,0.315,1.0,-0.000957033,-0.001025772,0.97996124,0.029467236,0.05009968,0.04884836,0.9999915837267629,0.001267452750171746,0.0019186077406775335,0.0033977909741357113,0.316,2.0,4.68e-17,-5.35e-17,0.980134685,0.021760182,-0.009499238,0.059985134,0.9999956405342973,0.001106558817014172,-0.0007230555514502207,0.0026403845656010794,0.316,3.0,0.000608769,0.000788701,0.979666273,0.052433489,-0.033585416,0.012453582,0.9999944004907,0.0022950462550921616,-0.0021670076529937783,-0.0011116779049174484,0.316,4.0,-1.43e-05,-0.00159998,0.980432272,-0.041637715,-0.002204739,-0.020628461,0.9999970294382724,-0.0018528155371826003,-0.0005213592300806115,-0.0014954510253795987,0.276,5.0,-0.000230464,-0.002219501,0.97983418,-0.032946686,0.003159275,0.027085801,0.9947506774788534,0.09950256649095071,-0.0015701189412867446,-0.02382988970990109,0.276,6.0,0.000987481,-0.001730334,0.979457519,-0.014891092,-0.005715586,0.008363258,0.9928353802299842,-0.06678639148402116,-0.024515549383551116,-0.09600246618993019,0.276,7.0,0.000802229,-0.00057596,0.979742836,-0.019074095,-0.005278928,0.025262479,0.996722574602995,0.03459460548310798,0.04486705793209534,-0.057743135183006375,0.277,8.0,-0.000115662,-0.002202843,0.979958741,-0.009732,0.001381712,0.012873056,0.9995702455647094,-0.013544507900809154,-0.011722291800149227,0.023204705608639162
5,0.423,0.0,0.000832458,0.002290843,0.97915681,0.057146374,0.000338784,-0.074685279,0.9999756256253127,0.0031804659176141777,-0.001341811054501306,-0.0060689648956934635,0.423,1.0,-0.005340286,0.00307121,0.979918389,0.053722857,0.064285183,0.080740237,0.9999508976388295,0.003979298085555866,0.00520688762728753,0.007433425810629173,0.424,2.0,0.002631736,0.003596671,0.980506062,0.065184543,-0.032783408,0.137548304,0.9999418645476477,0.004438019249662085,-0.00244543359674589,0.009517949602584366,0.424,3.0,0.003326663,0.003828727,0.980275611,0.045838912,-0.058285432,-0.210698708,0.9999092705501659,0.004571825772537009,-0.004988462741216879,-0.01164750258297835,0.424,4.0,-0.001950818,-0.004030197,0.979845882,-0.083220292,-0.005861122,-0.221745209,0.9999023970852038,-0.006028173003925613,-0.0007229868980057883,-0.012583112629376392,0.367,5.0,-0.000691391,-0.006658503,0.979546419,-0.055783103,0.029817451,-0.013978263,0.9959478022152457,0.0865586309107436,0.00024018008518554457,-0.024403298773038887,0.366,6.0,0.001283626,-0.001657966,0.980409916,0.010905642,0.004729651,0.038581769,0.9935279971560375,-0.05970728125807767,-0.02183227421568014,-0.09413028861345937,0.367,7.0,0.001604458,-0.00115192,0.979585677,-0.009230433,-0.007062043,0.04095459,0.9971762400483033,0.03069235526160311,0.039925587576188006,-0.0557088239717905,0.367,8.0,-8.63e-05,-0.003160125,0.980246401,-0.008897126,-0.006016178,0.018505574,0.9995679835444965,-0.012800180402609265,-0.010848884721245315,0.024130962574153893
6,0.446,0.0,0.002207001,0.004523118,0.980218685,0.027059167,-0.036911089,-0.076430965,0.9999362095434045,0.0044392213936205694,-0.0031582747280273424,-0.009894213365863042,0.446,1.0,-0.007592015,0.007014714,0.980533607,0.09081843,-0.006306232,0.037214016,0.9999095908490766,0.008488661442746764,0.004778586505169328,0.009269189066763562,0.446,2.0,0.004313165,0.008507554,0.98026936,0.100818408,-0.027453617,0.003540395,0.9999009728194732,0.009483208823662088,-0.0037429537130361642,0.009700701138585323,0.446,3.0,0.003802977,0.006010097,0.980397071,0.018935811,0.014471052,-0.190457205,0.9997537061447371,0.005421173049902771,-0.003922970181978558,-0.02116006232450876,0.446,4.0,-0.002798464,-0.007075864,0.979919436,-0.018769244,0.028313655,-0.306267249,0.9995880641821597,-0.0066931261667892376,0.0008210555016620946,-0.027896771758411158,0.44,5.0,-0.000780034,-0.009814605,0.979722953,-0.048649165,-0.023090109,0.004696466,0.9968865764804593,0.0750103304245685,-0.0008412581277751628,-0.024287779796202343,0.44,6.0,0.00049374,-0.000865167,0.979545307,0.019318149,0.005141796,0.022190374,0.9940676730916455,-0.05284175256964,-0.01945328139354132,-0.09305256763010021,0.441,7.0,0.000802229,-0.00057596,0.979742836,0.012167577,0.009065625,-0.005540739,0.997370012330763,0.0282195953901253,0.03632899429438106,-0.056008187909538446,0.441,8.0,-8.63e-05,-0.003160125,0.980246401,-0.001693506,0.009577695,0.032045908,0.9995564310445858,-0.011795253704376306,-0.009268206597702326,0.02572767952851444
7,0.559,0.0,0.003753655,0.005644351,0.979626486,0.018462741,-0.033080219,-0.073356591,0.9998835017822567,0.005199692875627737,-0.004680732582136935,-0.013566016369789796,0.559,1.0,-0.00336906,0.015916124,0.979568439,0.157694338,-0.068696664,0.045011142,0.9997997126337261,0.016375878601117725,0.001082107018775398,0.011454006371563031,0.56,2.0,0.006554937,0.018675103,0.979006268,0.161970898,-0.063256915,0.047580753,0.9997487257283931,0.017609620624937063,-0.006819353560110713,0.012078206941514093,0.56,3.0,0.004411746,0.006798798,0.980311335,0.015750018,-0.02948703,-0.122780789,0.9995956278996209,0.0060009704197592495,-0.005216499425259469,-0.027301230223750104,0.56,4.0,-0.001534329,-0.006442188,0.979939868,0.019943666,-0.028842029,-0.074614245,0.9994852964033112,-0.005396804105015072,-0.0006629463401451224,-0.031616092123902685,0.5,5.0,-0.00284416,-0.010990628,0.980319905,-0.258320219,-0.064715625,0.02920678,0.9982672542409895,0.054001744289403075,-0.0035951427763057935,-0.023094927414381138,0.5,6.0,-0.000987481,0.001730334,0.979808671,0.12597513,0.033215559,0.124701308,0.9952417766267395,-0.041169524480953006,-0.016144220576156127,-0.08682304102513237,0.501,7.0,-0.002404374,-0.001265751,0.978628437,-0.043523392,-0.056804808,0.00378027,0.9977204547069217,0.023020567353718872,0.03011095591492277,-0.0558325896946919,0.501,8.0,0.001882185,-0.003205145,0.979895497,0.02844035,0.045306204,-0.054176469,0.9996722185306788,-0.00938830538626006,-0.006165836051320328,0.02300647051838535
8,0.567,0.0,0.007329916,0.006098021,0.979693874,-0.014156619,-0.061190448,-0.064411108,0.9998206683333315,0.004251660295478279,-0.0076265617552064326,-0.01680446708516534,0.567,1.0,0.00196828,0.025533296,0.979719438,0.133956516,-0.073681158,-0.031764558,0.9996889156199487,0.022777914096022887,-0.002681626638351795,0.00980038237100215,0.567,2.0,0.008577916,0.025522844,0.979132782,0.144014111,-0.029004969,-0.040338632,0.9996207713977862,0.024385702368427676,-0.007872975672812393,0.010083013644195506,0.567,3.0,0.006370509,0.007772233,0.979846931,0.001525419,-0.033387797,-0.157881474,0.9993409889606839,0.00586012838479434,-0.006654612382961586,-0.03519890356855439,0.567,4.0,-0.000606396,-0.006706784,0.97967732,0.016558265,-0.018674727,-0.171944669,0.9991808238446349,-0.004394707393064405,-0.0015518375822598678,-0.04019900008960495,0.561,5.0,0.000119065,-0.013960746,0.979689279,-0.087451652,-0.026273924,-0.038093376,0.9987283402978975,0.04351433260885647,-0.004354428549717469,-0.025084738296785605,0.561,6.0,-1.38e-16,-4.25e-17,0.979633095,0.012922955,0.004451358,0.028812816,0.9955778978930852,-0.036419368950568534,-0.01431411603287456,-0.08540131658367651,0.561,7.0,0.000802229,-0.00057596,0.979742836,-0.007301685,-0.028119328,-0.065264521,0.9977156488563746,0.020148874899832997,0.02574792698558377,-0.05911472848046641,0.561,8.0,-8.63e-05,-0.003160125,0.980246401,0.010042683,0.010544745,-0.03752941,0.9997312233856922,-0.008109291532105973,-0.005025139205836693,0.021129797787866573
9,0.686,0.0,0.011706428,0.004826559,0.978585031,-0.014625293,-0.054561761,-0.053084821,0.9997531409776499,0.0033063051832837643,-0.010172363217771886,-0.01947430301509621,0.686,1.0,0.004434521,0.032073151,0.979334799,0.096326879,-0.042098327,-0.030084829,0.9995911177725256,0.0269779779916054,-0.0046399700730189765,0.008261758376944662,0.686,2.0,0.009455801,0.031540678,0.979255214,0.091267829,0.010974259,-0.084759705,0.9995629221121999,0.028150679408211712,-0.006838176676302363,0.005894347047811508,0.686,3.0,0.008744546,0.007238221,0.980127615,-0.000549663,-0.013850899,-0.106891422,0.9991367758349682,0.005611114898218762,-0.007108879901489882,-0.04054235304283314,0.686,4.0,0.001410432,-0.00758683,0.980074717,-0.000959251,-0.007579373,-0.132693806,0.9988917677060172,-0.004397625365145456,-0.001858784439297966,-0.046823522087773385,0.578,5.0,0.001106807,-0.014950785,0.97947907,0.008324279,-0.008779809,-0.059852242,0.998841803883625,0.03882754403233111,-0.004290020313504061,-0.028090360706710345,0.577,6.0,0.00049374,-0.000865167,0.979545307,-0.038327023,-0.009816976,-0.019406244,0.9955663401616965,-0.034764824159408354,-0.013264891609226157,-0.08638930482881642,0.578,7.0,0.00240553,-0.000231065,0.980300036,0.013441243,-0.009351738,-0.091462093,0.9975378548581177,0.018642305596083684,0.022633533755435604,-0.06370569611007144,0.578,8.0,-0.001070507,-0.003137614,0.980421853,0.00047418,-0.005450518,-0.014546414,0.9997529082503803,-0.007426411815743947,-0.0047488114504889945,0.02040636278853335
