Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5828,-1.5894,-0.1714,-0.0779,-0.2482,0.426,2046
0,-0.5464,-1.5293,-0.1416,-0.1478,-0.2457,0.5496,2042
0,-0.5215,-1.5159,-0.093,-0.2369,-0.2748,0.6853,2046
0,-0.501,-1.4873,-0.0798,-0.3482,-0.3464,0.8079,2047
0,-0.4626,-1.4377,-0.0667,-0.4827,-0.4448,0.9018,2044
0,-0.4351,-1.4094,-0.04,-0.6549,-0.5434,1.0058,2050
0,-0.3923,-1.3804,-0.0625,-0.8321,-0.6703,1.1071,2048
0,-0.3828,-1.3616,-0.0745,-1.03,-0.7957,1.1898,2045
0,-0.3752,-1.3496,-0.0864,-1.2063,-0.9601,1.2936,2043
0,-0.3567,-1.3289,-0.147,-1.2633,-1.1589,1.4194,2046
0,-0.3806,-1.3774,-0.1814,-1.2742,-1.3335,1.5202,2045
0,-0.3774,-1.4221,-0.2146,-1.2876,-1.436,1.6115,2042
0,-0.3867,-1.4646,-0.196,-1.3211,-1.4739,1.7359,2043
0,-0.3469,-1.4404,-0.1653,-1.3727,-1.4657,1.8884,2046
0,-0.3347,-1.4199,-0.1404,-1.4239,-1.434,2.0011,2048
0,-0.3149,-1.3801,-0.1052,-1.5213,-1.3585,2.1148,2044
0,-0.3008,-1.3232,-0.1016,-1.604,-1.2633,2.1919,2044
0,-0.2773,-1.281,-0.0979,-1.6524,-1.2292,2.3015,2043
0,-0.241,-1.2573,-0.1013,-1.698,-1.2523,2.3642,2043
0,-0.2646,-1.2251,-0.1184,-1.7876,-1.1993,2.4101,2047
0,-0.2771,-1.166,-0.1362,-1.8273,-1.1643,2.4234,2044
0,-0.2688,-1.1123,-0.1621,-1.8664,-1.1793,2.4325,2045
0,-0.2698,-1.064,-0.1672,-1.9021,-1.1849,2.404,2045
0,-0.251,-1.0239,-0.1895,-1.915,-1.2039,2.4234,2046
0,-0.2812,-0.9629,-0.1968,-1.9084,-1.1745,2.3907,2046
0,-0.2607,-0.9487,-0.2019,-1.9162,-1.2123,2.4191,2046
0,-0.2913,-0.9233,-0.2175,-1.8796,-1.1794,2.4081,2050
0,-0.2639,-0.9397,-0.2402,-1.8321,-1.1937,2.4115,2044
0,-0.2693,-0.9414,-0.2561,-1.7514,-1.2087,2.3623,2045
