Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5493,-1.1746,0.4453,-1.639,0.0798,-0.5104,2054
0,0.4382,-1.157,0.4771,-1.8142,0.4689,-0.7191,2055
0,0.4153,-1.1956,0.4385,-1.9445,0.8676,-0.919,2058
0,0.4578,-1.2673,0.3669,-2.0604,1.1857,-1.0732,2057
0,0.5249,-1.3403,0.2585,-2.1327,1.4801,-1.1475,2047
0,0.5754,-1.3901,0.1758,-2.1379,1.6749,-1.2242,2049
0,0.6311,-1.4922,0.1748,-2.0758,1.7275,-1.3479,2038
0,0.5889,-1.5422,0.2915,-2.0349,1.8418,-1.4304,2051
0,0.5754,-1.4341,0.4431,-2.2137,1.8921,-1.5688,2061
0,0.2795,-1.5298,0.7009,-2.4642,2.0788,-1.7373,2044
0,0.1101,-1.3262,0.6494,-2.6373,2.5662,-1.763,2036
0,0.3777,-1.0273,0.595,-2.9609,2.7446,-2.2208,2058
0,0.1743,-0.8162,0.6404,-2.5124,3.1585,-1.8737,2049
0,0.1296,-0.9409,0.4885,-2.9092,3.213,-2.0297,2058
0,0.759,-1.1848,0.4656,-3.4873,2.7907,-2.4783,2073
0,0.6113,-0.4983,0.4841,-2.8379,3.108,-2.4951,2044
0,0.5134,-0.6055,0.3916,-2.9275,2.691,-2.4622,2047
0,0.5728,-0.8955,0.1377,-3.3549,1.9544,-2.6212,2057
0,0.6035,-0.7581,0.1519,-2.9548,1.537,-2.4763,2048
0,0.531,-0.4954,0.1628,-2.6709,1.2688,-2.382,2046
0,0.4788,-0.5381,0.135,-2.5895,1.069,-2.5235,2052
0,0.3584,-0.6074,0.0632,-2.5537,0.728,-2.4321,2051
0,0.2463,-0.5493,-0.0249,-2.4252,0.5007,-2.3836,2045
0,0.2466,-0.5049,-0.0659,-2.2286,0.6907,-2.4128,2050
0,0.2766,-0.4902,-0.1135,-2.0523,0.9139,-2.4088,2055
0,0.2905,-0.5447,-0.1631,-1.954,0.9395,-2.3973,2052
0,0.2981,-0.5557,-0.1697,-1.7859,0.972,-2.3519,2048
0,0.291,-0.5662,-0.146,-1.6275,1.0038,-2.2905,2051
0,0.2856,-0.552,-0.1248,-1.5275,1.0484,-2.2228,2049
0,0.2686,-0.5259,-0.1294,-1.4179,1.0978,-2.1537,2053
0,0.281,-0.5195,-0.1418,-1.283,1.1176,-2.0908,2049
0,0.303,-0.5034,-0.1433,-1.0717,1.1047,-1.9638,2052
0,0.3284,-0.5457,-0.1404,-0.8479,1.0702,-1.8302,2054
0,0.3691,-0.6003,-0.1167,-0.6287,1.04,-1.6884,2056
0,0.4036,-0.6577,-0.093,-0.4492,0.977,-1.5234,2053
0,0.4062,-0.7329,-0.0596,-0.3125,0.893,-1.3604,2048
0,0.4343,-0.7527,-0.042,-0.2103,0.7685,-1.1793,2053
0,0.4314,-0.8022,-0.0142,-0.136,0.6196,-1.013,2046
0,0.4617,-0.8264,0.0015,-0.0985,0.4751,-0.8392,2053
0,0.4905,-0.8635,0.0125,0.0823,0.2826,-0.6284,2064
0,0.5208,-0.9453,0.0283,0.1802,0.1348,-0.4184,2045
0,0.5515,-0.9834,0.062,0.286,-0.0083,-0.1854,2056
1,0.5586,-1.0127,0.1035,0.3408,-0.1341,0.0348,2050
1,0.5601,-1.0427,0.1565,0.3759,-0.2314,0.2445,2051
1,0.54,-1.0449,0.2007,0.3761,-0.3099,0.4083,2050
1,0.5591,-1.0676,0.2168,0.4373,-0.3956,0.5578,2049
1,0.5886,-1.1248,0.2144,0.5136,-0.4478,0.7403,2050
1,0.6147,-1.1626,0.2036,0.6176,-0.5092,0.9472,2077
1,0.6353,-1.1917,0.2007,0.7537,-0.5554,1.1416,2049
1,0.6511,-1.178,0.2122,0.8669,-0.5705,1.3279,2045
1,0.6697,-1.1477,0.2307,1.0037,-0.5714,1.4736,2049
1,0.6938,-1.1399,0.2441,1.1428,-0.5663,1.5944,2053
1,0.696,-1.145,0.262,1.309,-0.5681,1.7153,2051
1,0.697,-1.1584,0.2727,1.4916,-0.6172,1.7916,2045
1,0.6748,-1.1436,0.3179,1.609,-0.6477,1.8873,2053
1,0.6433,-1.0825,0.4006,1.6334,-0.6608,1.9168,2048
1,0.5859,-1.0068,0.4556,1.6065,-0.6983,1.8709,2045
1,0.52,-0.9358,0.501,1.5474,-0.7415,1.7751,2043
1,0.459,-0.9058,0.5254,1.4697,-0.7801,1.7044,2052
1,0.4194,-0.9067,0.5056,1.4519,-0.7533,1.6094,2056
1,0.4043,-0.9236,0.4558,1.4386,-0.744,1.5482,2053
1,0.429,-0.9246,0.3887,1.5085,-0.7525,1.5234,2055
1,0.459,-0.9077,0.3086,1.5669,-0.771,1.5101,2055
1,0.4778,-0.8667,0.228,1.6675,-0.8056,1.5034,2049
1,0.4961,-0.8281,0.168,1.7491,-0.8802,1.4914,2047
1,0.5229,-0.7913,0.1501,1.8194,-1.0258,1.4508,2051
1,0.5496,-0.7588,0.155,1.8301,-1.2091,1.4078,2049
1,0.584,-0.7153,0.1272,1.8289,-1.3708,1.3866,2048
1,0.6111,-0.6489,0.0916,1.864,-1.5073,1.4029,2055
1,0.6055,-0.6187,0.0688,1.9005,-1.585,1.4245,2048
1,0.5894,-0.5828,0.0442,1.9591,-1.6293,1.4561,2050
1,0.5676,-0.5288,0.0095,2.0242,-1.6217,1.4676,2049
1,0.5361,-0.4883,-0.0068,2.09,-1.587,1.4627,2051
1,0.5005,-0.4763,0.0029,2.1583,-1.541,1.436,2054
1,0.4731,-0.459,-0.0117,2.1734,-1.4424,1.379,2052
1,0.4441,-0.4688,-0.0173,2.1772,-1.2889,1.3199,2048
1,0.4414,-0.4619,-0.0359,2.2146,-1.1387,1.2917,2051
1,0.426,-0.4741,-0.041,2.2692,-1.0235,1.277,2055
1,0.449,-0.4988,-0.0266,2.2816,-0.8849,1.2627,2050
1,0.4595,-0.5063,-0.0049,2.263,-0.7124,1.2696,2048
1,0.4768,-0.5295,0.0107,2.2045,-0.555,1.2616,2051
1,0.5198,-0.5615,0.0435,2.1112,-0.4746,1.2637,2052
1,0.5359,-0.5833,0.0667,2.0202,-0.424,1.2555,2053
1,0.554,-0.6321,0.0994,1.9056,-0.393,1.2081,2053
1,0.5518,-0.6514,0.1399,1.7733,-0.3802,1.1439,2051
1,0.5747,-0.6753,0.1716,1.6258,-0.4093,1.0477,2046
1,0.5715,-0.7095,0.1946,1.5404,-0.4263,0.9938,2053
1,0.5796,-0.75,0.2285,1.4531,-0.473,0.9288,2053
1,0.6033,-0.7737,0.2522,1.3692,-0.5349,0.867,2048
1,0.6348,-0.7673,0.252,1.2455,-0.5931,0.8068,2053
1,0.6443,-0.7737,0.2659,1.1304,-0.6283,0.7243,2049
1,0.6296,-0.7791,0.2878,0.9954,-0.6585,0.6348,2048
1,0.6079,-0.7744,0.2822,0.8439,-0.6725,0.5365,2047
1,0.6145,-0.7849,0.2952,0.7039,-0.655,0.4326,2053
1,0.6318,-0.8145,0.2947,0.5721,-0.5842,0.3237,2055
1,0.6592,-0.8628,0.2788,0.418,-0.5042,0.2238,2061
1,0.6846,-0.886,0.2622,0.2798,-0.4016,0.1416,2048
1,0.708,-0.9341,0.2402,0.1388,-0.3384,0.0638,2050
1,0.7278,-0.9739,0.2349,-0.0113,-0.2802,-0.0009,2051
1,0.7476,-1.0125,0.2324,-0.1658,-0.1916,-0.0715,2050
1,0.7571,-1.0896,0.2095,-0.2635,-0.0682,-0.1433,2055
1,0.7832,-1.1797,0.2039,-0.3737,0.0181,-0.1977,2048
1,0.7913,-1.2241,0.2004,-0.4919,0.0605,-0.2466,2053
1,0.802,-1.2393,0.2268,-0.6135,0.0527,-0.3148,2050
1,0.8335,-1.314,0.291,-0.7417,-0.0282,-0.3915,2053
1,0.7861,-1.3271,0.2908,-0.8963,-0.0734,-0.4346,2053
1,0.7644,-1.3518,0.3306,-1.0223,-0.0487,-0.4577,2050
1,0.7185,-1.3401,0.3623,-1.1786,0.029,-0.4991,2054
1,0.6768,-1.3735,0.3674,-1.3125,0.1734,-0.575,2058
1,0.6218,-1.355,0.3589,-1.443,0.3773,-0.647,2055
1,0.5767,-1.2834,0.354,-1.6101,0.6385,-0.7538,2048
1,0.5342,-1.1792,0.3542,-1.8105,0.8902,-0.8919,2050
1,0.4658,-1.0693,0.3342,-1.9655,1.1914,-1.0853,2050
1,0.4395,-1.0051,0.3076,-2.1208,1.4284,-1.2339,2052
1,0.4224,-0.9792,0.2893,-2.2308,1.6676,-1.377,2049
1,0.3965,-0.9797,0.2563,-2.3447,1.9257,-1.4864,2049
1,0.3694,-0.9653,0.2319,-2.4469,2.119,-1.5869,2053
1,0.3574,-0.9548,0.2039,-2.5024,2.273,-1.6978,2055
1,0.3506,-0.9617,0.1714,-2.4944,2.3322,-1.7915,2051
1,0.3708,-0.9258,0.1272,-2.4424,2.2972,-1.8425,2052
1,0.3804,-0.9011,0.1162,-2.3972,2.2341,-1.9377,2053
1,0.3645,-0.8843,0.1016,-2.3567,2.1256,-1.9973,2054
1,0.3806,-0.8447,0.0747,-2.2995,1.9385,-2.025,2057
1,0.3926,-0.824,0.0571,-2.219,1.7106,-2.0272,2047
1,0.3992,-0.8047,0.0598,-2.157,1.4989,-1.9975,2055
1,0.4028,-0.8118,0.0613,-2.1722,1.3244,-1.9765,2048
1,0.3667,-0.7808,0.0591,-2.1921,1.1656,-1.9377,2050
1,0.3479,-0.7581,0.0596,-2.1871,1.0091,-1.9062,2042
1,0.3223,-0.7542,0.0576,-2.181,0.8882,-1.8692,2052
1,0.3289,-0.7244,0.051,-2.1784,0.8155,-1.8219,2052
1,0.3147,-0.7202,0.0374,-2.1738,0.7967,-1.7932,2054
1,0.3132,-0.7134,0.0383,-2.1788,0.8019,-1.7506,2048
1,0.311,-0.7,0.0222,-2.163,0.8036,-1.691,2052
1,0.3,-0.7078,-0.0002,-2.1666,0.7992,-1.6647,2052
1,0.2871,-0.7102,-0.0139,-2.11,0.8321,-1.5921,2062
1,0.2844,-0.7368,-0.0054,-2.0726,0.8592,-1.5571,2047
1,0.2947,-0.7295,-0.0032,-2.0299,0.9112,-1.4844,2049
1,0.2764,-0.7617,0.0159,-1.9881,0.9732,-1.4209,2054
1,0.2847,-0.7556,0.0195,-1.9744,1.0162,-1.3342,2051
1,0.2756,-0.7395,0.0178,-1.9454,1.0142,-1.2758,2050
1,0.2698,-0.7378,0.0144,-1.8845,1.0103,-1.2077,2051
1,0.2817,-0.7427,0.0386,-1.855,1.0013,-1.1543,2046
1,0.2974,-0.7314,0.0396,-1.835,0.9705,-1.0668,2056
2,0.3301,-0.7273,0.0605,-1.7664,0.9244,-1.0007,2061
2,0.3518,-0.7478,0.062,-1.6864,0.8572,-0.9192,2049
2,0.3826,-0.7617,0.0615,-1.6221,0.813,-0.8196,2052
2,0.4021,-0.8101,0.0764,-1.5645,0.8059,-0.7383,2053
2,0.4109,-0.8005,0.0588,-1.4685,0.8118,-0.6257,2049
2,0.4395,-0.8081,0.0708,-1.3462,0.8203,-0.542,2053
2,0.4753,-0.8142,0.0732,-1.2103,0.8301,-0.4494,2051
2,0.5068,-0.8445,0.0735,-1.0411,0.8143,-0.3358,2054
2,0.5725,-0.9009,0.054,-0.8657,0.7793,-0.2085,2053
2,0.615,-0.9651,0.061,-0.6818,0.7205,-0.0378,2055
2,0.6636,-1.009,0.0732,-0.5373,0.6389,0.137,2053
2,0.6707,-1.0178,0.1384,-0.4247,0.5055,0.3088,2050
2,0.6846,-1.0498,0.1692,-0.2823,0.3661,0.4433,2050
2,0.6792,-1.0698,0.217,-0.2057,0.1659,0.5751,2047
2,0.6851,-1.0818,0.2334,-0.068,-0.0055,0.6939,2049
2,0.6992,-1.1147,0.2573,0.0991,-0.1799,0.8238,2050
2,0.7227,-1.1262,0.2341,0.3362,-0.3868,0.9917,2052
2,0.7673,-1.124,0.2146,0.6297,-0.5952,1.2079,2051
2,0.7949,-1.1013,0.2258,0.8601,-0.7325,1.4142,2052
2,0.7996,-1.0808,0.2549,1.0549,-0.82,1.5874,2048
2,0.7832,-1.04,0.2654,1.2392,-0.915,1.7351,2056
2,0.7542,-1.0088,0.2786,1.4231,-1.0186,1.8025,2042
2,0.7607,-1.0044,0.3347,1.6139,-1.1451,1.8034,2049
2,0.7324,-0.8875,0.3813,1.8116,-1.2684,1.8427,2045
2,0.7573,-0.9121,0.4189,2.0092,-1.2858,1.586,2054
2,0.7302,-0.918,0.4519,1.8547,-1.4106,1.5209,2054
2,0.6196,-0.866,0.4421,1.9326,-1.3717,1.4826,2050
2,0.3025,-0.9929,0.4131,1.862,-0.8226,1.3841,2057
2,0.4045,-1.0325,0.323,1.7926,-0.5719,1.6099,2057
2,0.3799,-0.9871,0.3071,1.9337,-0.5841,1.6476,2044
2,0.3259,-0.9971,0.2534,1.9485,-0.4345,1.5934,2050
2,0.4143,-0.9631,0.2097,1.9334,-0.1186,1.5186,2055
2,0.4736,-0.9114,0.1804,1.8956,0.1752,1.4912,2052
2,0.541,-0.8379,0.1631,1.7869,0.2903,1.4904,2056
2,0.5708,-0.7544,0.158,1.7374,0.2499,1.511,2057
2,0.5674,-0.6885,0.1475,1.698,0.1578,1.5062,2050
2,0.5459,-0.6384,0.1311,1.6709,0.0846,1.492,2050
2,0.5115,-0.6067,0.0977,1.6472,0.0786,1.4776,2048
2,0.4771,-0.5691,0.0525,1.6647,0.0798,1.4641,2049
2,0.4653,-0.5447,0.0322,1.7153,0.0726,1.4412,2051
2,0.4336,-0.4946,-0.0034,1.7622,0.0158,1.431,2052
2,0.3982,-0.4788,-0.0122,1.795,-0.053,1.372,2046
2,0.377,-0.4788,-0.0166,1.7992,-0.0822,1.3175,2053
2,0.3633,-0.4719,-0.0239,1.7663,-0.1225,1.2941,2052
2,0.3486,-0.4504,-0.0442,1.7528,-0.1497,1.2565,2053
2,0.344,-0.4587,-0.0696,1.7652,-0.1686,1.2238,2055
2,0.356,-0.47,-0.0718,1.7737,-0.2116,1.1995,2181
2,0.3809,-0.4988,-0.0398,1.7502,-0.2617,1.1785,2031
2,0.3875,-0.5437,-0.032,1.7081,-0.3189,1.1495,2042
2,0.395,-0.6006,0.0054,1.6225,-0.3867,1.1115,2042
2,0.4048,-0.6536,0.0347,1.5286,-0.4775,1.0401,2049
2,0.4229,-0.6956,0.0845,1.43,-0.5635,1.0025,2045
2,0.4241,-0.7078,0.1204,1.2808,-0.6616,0.9444,2050
2,0.4092,-0.7344,0.1711,1.1453,-0.7758,0.838,2050
2,0.4131,-0.7568,0.2207,0.9958,-0.8625,0.7608,2051
2,0.4282,-0.7629,0.2659,0.8313,-0.9199,0.7183,2051
2,0.437,-0.7456,0.2925,0.6405,-0.9636,0.6644,2051
2,0.4377,-0.7302,0.3176,0.4496,-0.9866,0.6163,2044
2,0.4504,-0.7373,0.3289,0.2764,-1.0296,0.5458,2050
2,0.4883,-0.7275,0.3069,0.1177,-1.0618,0.483,2052
2,0.5298,-0.7222,0.3027,-0.0378,-1.1167,0.4341,2051
2,0.5232,-0.7339,0.2886,-0.189,-1.1483,0.3553,2058
2,0.5232,-0.7786,0.2869,-0.33,-1.1087,0.2701,2057
2,0.5173,-0.8142,0.2625,-0.4823,-1.0236,0.2091,2053
2,0.5276,-0.8713,0.2485,-0.608,-0.94,0.1463,2049
2,0.5725,-0.9316,0.2224,-0.7118,-0.8879,0.0886,2056
2,0.6191,-0.9661,0.2131,-0.7974,-0.8264,0.0449,2051
2,0.6321,-0.9868,0.2017,-0.863,-0.7706,-0.0012,2054
2,0.6375,-0.9822,0.2229,-0.9323,-0.7139,-0.0595,2045
2,0.6406,-0.9497,0.2383,-1.028,-0.6267,-0.1281,2056
2,0.6704,-0.9282,0.2676,-1.0951,-0.5477,-0.2197,2051
2,0.7102,-0.9604,0.2798,-1.1519,-0.4462,-0.3141,2050
2,0.7844,-1.0583,0.2366,-1.1536,-0.3462,-0.3516,2053
2,0.8467,-1.1824,0.1531,-1.107,-0.2481,-0.3382,2068
2,0.9224,-1.2336,0.0828,-1.0638,-0.2071,-0.2762,2047
2,0.9246,-1.1738,0.03,-0.9871,-0.2163,-0.2408,2051
2,0.8674,-1.1492,0.0938,-0.9231,-0.2778,-0.3317,2048
2,0.7947,-1.1855,0.1633,-0.9624,-0.359,-0.4453,2052
2,0.7095,-1.1919,0.2668,-1.0886,-0.3176,-0.5494,2047
2,0.604,-1.1667,0.3071,-1.2545,-0.0332,-0.6564,2051
2,0.521,-1.1741,0.3079,-1.3415,0.3144,-0.7786,2048
2,0.5295,-1.2461,0.283,-1.3454,0.6204,-0.8693,2053
2,0.5581,-1.2571,0.2659,-1.346,0.9419,-0.9997,2059
2,0.5242,-1.3145,0.2671,-1.3127,1.4086,-1.0579,2048
2,0.3972,-1.2932,0.2207,-1.1374,1.9146,-1.0062,2049
2,0.4546,-1.3474,0.2534,-1.1584,2.2776,-1.1167,2050
2,0.5005,-1.3101,0.2029,-1.2491,2.4847,-1.1372,2055
2,0.4922,-1.4172,0.3098,-1.3271,2.5571,-1.2591,2041
2,0.4075,-1.2617,0.3528,-1.3137,2.3866,-1.4492,2044
2,0.2412,-1.2881,0.5659,-1.4773,2.5598,-1.6329,2028
2,0.6855,-0.8511,0.3906,-1.6801,1.9867,-1.852,2057
2,0.5083,-0.9045,0.5137,-1.6611,1.3608,-1.7662,2045
2,0.3723,-1.0505,0.2844,-2.2241,0.9648,-1.9683,2064
2,0.2981,-0.9453,0.2654,-1.9656,0.974,-2.024,2050
2,0.3772,-0.7119,0.3572,-1.8302,0.9854,-1.9761,2048
2,0.302,-0.7668,0.3079,-1.908,0.8131,-2.0429,2051
2,0.2412,-0.7727,0.2151,-1.8857,0.6098,-1.9528,2048
2,0.2197,-0.7195,0.1243,-1.8305,0.579,-1.8855,2053
2,0.2351,-0.6868,0.0706,-1.7536,0.7895,-1.9378,2053
2,0.2327,-0.687,0.0178,-1.7642,0.9674,-1.9944,2051
2,0.2542,-0.6794,-0.0369,-1.8491,1.0226,-2.0229,2048
2,0.281,-0.6504,-0.0632,-1.8963,1.0018,-2.0686,2050
2,0.2888,-0.6045,-0.0793,-1.8321,0.9929,-2.0763,2052
3,0.2893,-0.5913,-0.0955,-1.7515,0.9851,-2.0772,2049
3,0.2944,-0.5903,-0.1091,-1.6709,0.9666,-2.058,2053
3,0.2964,-0.5874,-0.1099,-1.5829,0.9425,-2.0345,2053
3,0.2925,-0.5728,-0.0901,-1.5057,0.8917,-1.9873,2050
3,0.2922,-0.5901,-0.0759,-1.3988,0.8192,-1.9092,2051
3,0.2998,-0.6018,-0.0835,-1.3177,0.7357,-1.8141,2051
3,0.3152,-0.625,-0.0811,-1.2575,0.6841,-1.7221,2049
3,0.3403,-0.6282,-0.1069,-1.1981,0.6068,-1.6042,2050
3,0.3518,-0.696,-0.1145,-1.1493,0.487,-1.5121,2052
3,0.3694,-0.7117,-0.1384,-1.0176,0.34,-1.3548,2052
3,0.4004,-0.7729,-0.1196,-0.8787,0.1892,-1.2027,2052
3,0.4197,-0.8237,-0.0706,-0.7969,0.0627,-1.042,2049
3,0.4119,-0.864,0.0,-0.775,-0.0087,-0.8991,2052
3,0.3875,-0.8711,0.0654,-0.7738,-0.0696,-0.7723,2052
3,0.3862,-0.8616,0.0962,-0.767,-0.1573,-0.6297,2049
3,0.3999,-0.8945,0.1128,-0.763,-0.1738,-0.5148,2053
3,0.458,-0.9302,0.0867,-0.6644,-0.1996,-0.3739,2056
3,0.5249,-0.9902,0.0654,-0.5657,-0.2005,-0.187,2052
3,0.5781,-1.0432,0.0518,-0.471,-0.1458,0.036,2061
3,0.5928,-1.0732,0.1018,-0.3746,-0.0598,0.2053,2049
3,0.6101,-1.1045,0.1597,-0.2453,0.0013,0.3212,2049
3,0.6201,-1.0842,0.2019,-0.1205,-0.01,0.4414,2046
3,0.6223,-1.1042,0.2373,0.0441,-0.0637,0.5144,2052
3,0.6501,-1.1289,0.2566,0.1304,-0.1151,0.5785,2050
3,0.71,-1.1267,0.2478,0.2887,-0.2053,0.6596,2048
3,0.752,-1.157,0.24,0.5473,-0.3332,0.791,2056
3,0.7971,-1.1499,0.2322,0.7891,-0.4974,0.9869,2051
3,0.8333,-1.1128,0.2651,0.9613,-0.6558,1.1861,2049
3,0.8479,-1.0754,0.3135,1.1041,-0.8465,1.3528,2047
3,0.8354,-1.0154,0.3474,1.1785,-1.0449,1.5008,2049
3,0.8132,-0.9609,0.3691,1.2479,-1.2227,1.6193,2045
3,0.8447,-0.8838,0.396,1.3589,-1.5067,1.7125,2052
3,0.7881,-0.7754,0.4229,1.5197,-1.7817,1.6516,2050
3,0.7212,-0.7515,0.4363,1.6255,-1.8897,1.4619,2047
3,0.7229,-0.7295,0.4016,1.7319,-1.8828,1.3095,2055
3,0.6084,-0.7654,0.4128,1.8483,-1.768,1.1649,2054
3,0.3831,-0.9451,0.2898,1.8664,-1.1983,1.1692,2055
3,0.5298,-0.9524,0.1609,2.1604,-1.136,1.3339,2055
3,0.5359,-0.9253,0.0774,2.3802,-1.183,1.4177,2049
3,0.5547,-0.9004,0.0405,2.4964,-0.9861,1.3663,2048
3,0.5825,-0.8635,0.043,2.5613,-0.7518,1.3936,2052
3,0.6091,-0.7925,0.0662,2.5223,-0.6955,1.4304,2050
3,0.5964,-0.719,0.0693,2.4309,-0.7067,1.4689,2051
3,0.5923,-0.6516,0.0967,2.3289,-0.6689,1.4956,2057
3,0.5664,-0.5933,0.0815,2.2708,-0.6192,1.5363,2051
3,0.53,-0.5405,0.0505,2.257,-0.5506,1.5898,2053
3,0.4832,-0.5188,0.0149,2.2288,-0.4378,1.5914,2049
3,0.4653,-0.4839,-0.02,2.2647,-0.3703,1.598,2050
3,0.4221,-0.4578,-0.033,2.3393,-0.2864,1.5363,2050
3,0.3862,-0.4604,-0.0476,2.4713,-0.2111,1.5057,2056
3,0.356,-0.468,-0.054,2.5372,-0.0991,1.4492,2055
3,0.3364,-0.4734,-0.0518,2.5337,-0.0025,1.3993,2053
3,0.3252,-0.5056,-0.0637,2.5229,0.0723,1.3447,2053
3,0.3342,-0.5554,-0.0945,2.5256,0.091,1.3431,2045
3,0.3201,-0.6045,-0.0916,2.524,0.0759,1.3786,2046
3,0.3591,-0.655,-0.0723,2.4732,-0.0041,1.431,2051
3,0.3569,-0.689,-0.0476,2.347,-0.0622,1.4645,2047
3,0.3862,-0.7288,-0.0293,2.2634,-0.1719,1.4825,2050
3,0.4031,-0.7773,0.021,2.1557,-0.3297,1.4699,2050
3,0.4065,-0.7942,0.0679,2.0374,-0.4964,1.4498,2052
3,0.3877,-0.8191,0.1392,1.8435,-0.651,1.3616,2048
3,0.4011,-0.8132,0.1748,1.672,-0.7917,1.3198,2051
3,0.4363,-0.7974,0.1941,1.5243,-0.932,1.2746,2049
3,0.4353,-0.8018,0.2437,1.3137,-1.0618,1.233,2050
3,0.4502,-0.7866,0.2361,1.1296,-1.1836,1.1858,2052
3,0.4568,-0.7805,0.2551,0.9554,-1.2725,1.1368,2044
3,0.4673,-0.7749,0.2478,0.7903,-1.3125,1.0997,2052
3,0.4766,-0.7703,0.2488,0.6323,-1.3508,1.04,2052
3,0.4846,-0.7529,0.2236,0.5075,-1.3758,1.0023,2055
3,0.4995,-0.7971,0.2073,0.3547,-1.3573,0.9324,2053
