Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4663,-1.6138,0.3206,-0.8055,0.5566,2.7003,2057
0,0.8352,-1.707,0.4255,-0.9533,0.4296,2.5729,2069
0,0.9331,-1.3516,0.5669,-0.9296,-0.0559,3.3764,2056
0,1.4126,-2.0,0.3723,-1.0801,0.0892,3.0705,2057
0,1.4749,-1.6741,0.6133,-1.0507,-0.8919,3.931,2101
0,1.3008,-1.8379,0.6658,-1.012,-1.2099,4.2455,2118
0,0.9529,-2.0,1.1704,-1.3917,-1.388,4.3249,2033
0,1.2903,-1.8369,0.3767,-2.372,-1.6281,3.8004,1934
0,0.1909,-1.6628,0.1777,-2.3427,-0.3875,3.0532,1938
0,-1.0393,-1.8726,-0.0022,-2.0844,0.3534,3.2923,2004
0,-0.3259,-1.7571,0.0002,-1.8279,-0.2172,1.956,2128
0,-0.4204,-1.2058,-0.1816,-1.3635,0.7722,2.7251,2059
0,-0.1033,-0.5786,0.6846,1.031,-1.3777,2.8333,2105
0,0.6191,-0.5583,-0.2834,-0.6172,1.5009,1.5384,2137
0,1.9999,-2.0,0.5635,-4.3635,4.3634,4.3634,2175
0,-2.0,1.9999,-2.0,0.0791,1.4592,3.4824,1764
0,-2.0,-1.718,-1.5342,-3.5146,2.0185,1.2383,2158
0,-1.1772,0.4392,-1.6274,-0.948,-0.2803,-0.3461,2121
0,-0.7524,0.4663,-1.1638,1.0503,-0.5721,-1.0652,2108
0,0.6541,0.1379,0.1384,4.3634,-4.3635,-2.5854,2176
0,0.4543,-0.4805,1.1396,2.8994,-4.3635,-3.2986,2040
0,0.3809,-0.7734,0.2288,0.3702,-3.1545,-2.914,1952
0,0.0405,-0.3398,-0.3645,-0.3778,-0.7228,-3.4077,1981
0,0.0801,-0.1702,-0.5764,0.4864,0.3097,-3.6246,2027
0,0.002,-0.2249,-0.4956,1.3426,0.5393,-3.5601,2049
0,-0.3599,-0.3552,-0.2957,1.602,0.4269,-3.5031,2061
0,-0.6072,-0.4055,-0.1667,1.5134,0.1946,-3.4479,2072
0,-0.6487,-0.3672,-0.0437,1.4749,0.4778,-3.5918,2065
0,-0.4189,-0.3401,0.0027,1.4814,0.6299,-3.8434,2071
0,-0.2185,-0.2805,-0.0784,1.5864,0.4398,-4.158,2057
0,-0.2073,-0.2593,-0.1968,1.797,0.5207,-4.3635,2052
0,-0.2561,-0.3105,-0.2593,1.9795,0.7098,-4.3635,2053
0,-0.3787,-0.4988,-0.2734,2.2774,1.0403,-4.3635,2054
0,-0.3188,-0.4072,-0.1621,2.5388,1.1616,-4.3635,2061
0,-0.3975,-0.4197,0.0393,2.9018,1.0937,-4.3635,2054
0,-0.2695,-0.51,0.1279,2.7343,0.7585,-4.3635,2064
0,-0.1187,-0.6816,0.0935,2.4346,0.919,-4.3635,2046
0,-0.0237,-0.7053,-0.0769,2.6416,1.2351,-4.3635,2053
0,-0.1616,-0.8264,-0.1624,3.0797,1.385,-4.3635,2045
0,-0.448,-1.2485,-0.2847,3.3963,1.6813,-4.3635,2053
0,-0.4797,-1.8428,-0.2402,3.9195,2.2232,-4.3635,2075
0,-0.6079,-2.0,-0.5583,4.1259,2.1888,-4.3635,2127
0,-1.6499,0.6838,1.9999,-2.9216,2.9779,-4.3635,1905
0,1.9999,-0.6833,-2.0,4.3634,-1.0167,-4.3635,2297
0,0.3508,-2.0,0.3855,2.1684,-0.8596,-4.3635,2149
0,-1.8303,-1.7214,-0.9441,1.5359,1.4109,-4.1137,1854
0,0.1394,-0.6738,-0.0518,3.5579,0.1639,-2.6514,2032
0,0.1416,-2.0,1.168,0.6307,-0.9582,-2.9297,2053
0,-0.4937,-1.1077,-0.3291,0.8183,-3.3097,-1.5817,2016
0,0.8154,-1.6926,-0.1992,0.5063,1.0294,-1.7769,2126
0,0.2283,-1.3386,0.5518,-0.127,0.2128,-0.3726,1994
0,-1.3279,-1.7153,0.2664,-1.0975,-0.2843,0.6885,2041
0,-1.4841,-1.2488,-0.3086,-1.8676,0.1922,1.5265,2067
0,-0.4211,-1.3157,0.0366,-2.626,0.4779,2.0952,2101
0,1.9999,-2.0,1.9999,-4.3635,2.7706,4.3634,2086
0,-1.9631,-1.0337,-1.0127,-3.2858,0.2533,2.2897,1984
0,1.9999,0.1206,1.9999,1.4785,-4.2339,2.219,2243
0,1.9999,-2.0,1.9999,-1.2821,-4.3635,-1.3247,2228
0,-2.0,-0.771,0.1799,-0.2928,3.2704,0.2093,1729
0,-2.0,-1.2842,1.2175,0.455,2.3113,3.583,2067
0,-1.4304,-2.0,1.9999,0.0107,-3.8243,2.9781,2131
0,1.3926,-2.0,0.8257,-3.102,-4.1293,1.9204,2124
0,-2.0,-2.0,-0.9644,-4.3635,2.7087,0.4397,1880
0,-0.946,0.895,-2.0,-2.8068,4.3634,1.7538,2058
0,1.3313,-2.0,-1.647,-1.8357,3.2412,2.7456,2148
0,1.2869,-0.449,-0.2383,-2.3846,0.5148,3.3854,2055
0,-0.2854,-0.824,-0.9387,-2.2858,0.3457,2.9711,1971
0,-0.1938,-0.092,-0.8767,-0.4046,1.0885,2.5041,2073
0,-0.6602,-0.6008,-0.4558,-0.4208,0.1574,2.0567,2097
0,-0.6704,-1.1321,0.6016,0.2686,-0.6743,1.3896,2044
0,-0.7424,-1.0264,0.554,-0.3011,-0.2322,1.6791,2055
0,-0.3706,-1.4583,0.0559,-1.0878,0.1579,1.764,2066
0,-0.4258,-1.1819,-0.1584,-0.9096,0.5633,0.8819,2056
0,-0.7407,-0.8186,-0.2068,-0.4424,0.4003,0.5016,2030
0,-0.3962,-0.8574,-0.1323,-0.1413,0.2975,0.2669,2065
0,-0.0283,-0.9819,-0.1345,0.0425,-0.0176,0.1268,2082
0,0.3511,-0.926,-0.217,0.1502,-0.0421,0.0758,2053
