Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.8728,-2.0,0.4258,-1.8868,-1.6476,-2.9983,2127
1,0.844,-2.0,-0.7395,-3.633,0.5966,-3.3017,2137
1,1.9999,-2.0,-1.377,-3.1596,-3.8141,-1.8218,2050
1,-0.3499,0.0083,-1.2419,-3.2536,-0.2631,-2.2285,1918
1,-0.3618,0.1165,-1.0525,-1.8691,0.3386,-1.3876,1943
1,0.2024,0.2434,-0.8474,0.1766,-3.189,-1.2183,2027
1,0.1848,-0.2886,-0.5889,0.4992,-2.3217,-0.1292,2074
1,-0.3049,-1.8018,-0.8945,-1.3758,-0.4135,-2.2566,2161
1,0.3418,-1.197,-1.0361,-0.2093,-0.7974,-2.1052,2107
1,0.3572,-0.4709,-0.4363,1.7831,-1.435,-0.8256,2000
1,0.4893,-0.4514,0.4058,2.0266,0.7842,-0.1922,1979
1,0.6509,-0.9048,0.9377,0.4103,0.3011,0.2964,2070
1,1.0073,-1.5586,0.3452,-1.5221,0.0595,0.0328,2158
1,1.0029,-1.5996,-0.3669,-0.8994,0.1567,-0.3111,2079
1,0.5186,-1.4307,-0.1826,-0.8357,0.2864,-0.1033,2036
1,0.0259,-1.1094,-0.2136,-0.7095,-0.0377,-0.0867,2023
1,-0.2214,-0.9517,-0.3774,-0.4778,-0.0662,-0.0237,2068
1,-0.3535,-1.0115,-0.3484,-0.2562,0.2904,-0.2036,2033
1,-0.4204,-1.0173,-0.3115,-0.1969,0.558,-0.4922,2043
1,-0.395,-0.9304,-0.3264,-0.0854,0.6538,-0.6315,2078
1,-0.2456,-0.9348,-0.2759,0.0679,0.5277,-0.6387,2042
1,-0.0474,-1.0474,-0.1003,0.1273,0.5464,-0.6913,2073
1,0.2039,-1.1321,-0.0261,0.1051,0.5277,-0.6196,2070
1,0.281,-1.0991,-0.031,0.1473,0.5316,-0.4798,1997
1,0.2148,-1.0659,0.147,0.1521,0.3105,-0.3473,1969
1,-0.0173,-1.0002,0.0769,0.1764,0.1503,-0.3695,2045
1,-0.1948,-0.9375,0.0576,0.4261,-0.0811,-0.5244,2115
1,-0.2539,-1.053,0.0103,0.4239,0.0554,-0.6203,2205
1,-0.158,-1.1394,-0.053,0.4514,0.2967,-0.6272,1995
1,-0.1755,-1.0864,0.0325,0.4024,0.2802,-0.624,2032
1,-0.2122,-0.9583,0.0903,0.2717,0.1638,-0.677,2147
1,-0.1401,-0.9761,0.1221,0.1217,0.0618,-0.7187,2017
1,-0.1626,-0.9666,0.1399,0.0145,-0.0425,-0.744,2284
1,-0.3364,-0.9346,0.168,-0.1124,-0.0482,-0.8432,2119
1,-0.2441,-0.9165,0.217,-0.296,-0.1238,-0.9279,2010
1,-0.0952,-0.9941,0.1318,-0.394,-0.1418,-0.9616,2080
1,0.075,-1.082,0.0332,-0.4293,-0.2655,-0.9448,1960
1,-0.001,-1.1174,-0.0647,-0.4468,-0.104,-1.0762,2109
1,0.7964,-0.7874,-0.0417,-0.5398,-0.2207,-0.8626,1874
1,0.1636,-1.1318,0.0571,-0.4871,-0.6474,-1.1561,2078
1,-0.3062,-1.1235,-0.031,-0.3633,-0.536,-1.4502,2007
1,-0.2898,-0.98,-0.0405,-0.4073,-0.2683,-1.4664,2127
1,-0.1787,-1.0098,0.0073,-0.522,-0.2563,-1.538,2037
1,-0.1333,-1.1279,0.0862,-0.5798,-0.3369,-1.6342,2049
1,-0.2646,-1.3135,0.0874,-0.6221,-0.2473,-1.6909,2145
1,-0.1389,-1.3032,0.1587,-0.6327,-0.1942,-1.6897,1943
1,0.0259,-1.219,0.209,-0.616,-0.4031,-1.705,2029
1,0.0388,-1.3003,0.3259,-0.6473,-0.4486,-1.7599,2047
1,-0.1008,-1.3372,0.1226,-0.7624,-0.2569,-1.8973,2049
1,-0.0239,-1.3157,0.166,-0.746,-0.3908,-1.945,2032
1,-0.0627,-1.3545,0.2153,-0.7795,-0.4397,-2.1411,2049
1,-0.0837,-1.46,0.2136,-0.7518,-0.7821,-2.1594,2051
1,-0.3467,-1.4565,0.2361,-0.8,-1.0553,-2.3601,2048
1,-0.7852,-1.4832,0.3513,-0.9535,-1.0355,-2.6075,2049
1,-0.7019,-1.4983,0.3904,-1.1734,-1.1661,-2.8155,2036
1,-0.5129,-1.9539,0.364,-1.2713,-2.0025,-2.9742,2032
1,-1.3577,-2.0,0.6704,-1.446,-1.8531,-3.5493,2007
1,-1.425,-2.0,1.0105,-1.9618,-1.2475,-3.2713,2189
1,-0.8901,-2.0,1.0583,-2.4567,-0.8697,-3.9435,2005
1,-0.9282,-2.0,0.7778,-3.2139,-1.7385,-4.2232,2008
1,-0.6282,-2.0,0.4856,-3.1688,-1.1965,-3.9173,2031
1,0.6023,-2.0,0.3997,-3.3776,-1.5312,-2.3543,2015
1,-0.2334,-2.0,-0.1035,-3.3718,-1.2168,-1.6507,1915
1,-0.6443,-1.1558,0.0383,-2.8477,-1.1179,-2.7169,2153
1,-1.0256,-0.3057,0.1028,-3.28,-1.3238,-3.6063,2063
1,1.072,-0.1995,-0.5049,-2.655,-2.1229,-2.3491,2123
1,0.5129,-0.2205,-0.6133,-1.4953,-0.5806,-2.0924,2068
1,1.1528,-1.9197,-2.0,0.8642,-1.1684,-4.3635,2137
1,1.9999,-1.0845,-2.0,-2.2389,1.1678,-0.9604,2304
1,-0.0071,0.7639,-1.8232,1.2966,0.1336,1.2215,1769
1,-0.4561,0.7075,-0.4233,3.1308,1.4279,0.8966,2227
1,-0.4773,0.4209,0.8513,1.6139,4.2346,0.9987,2185
1,-0.2593,0.0813,0.3826,0.492,4.3634,2.5421,2026
1,0.0688,-0.3137,0.1873,0.4976,3.855,3.3116,2051
1,0.1511,-0.5369,0.0364,0.5477,3.1263,3.5824,2061
1,0.4817,-0.5984,-0.1685,0.5677,1.9508,3.539,2067
1,0.7048,-0.4463,-0.3284,0.7766,0.9095,3.5274,2057
1,0.6978,-0.2961,-0.2844,1.3182,0.5128,3.3186,2070
1,0.4138,-0.1733,-0.1384,1.5617,0.4568,3.5726,2067
1,0.4004,-0.1536,-0.0681,1.7536,0.7738,3.8325,2042
1,0.4719,-0.2356,-0.1204,1.9512,0.9156,4.0915,2050
1,0.5723,-0.3208,-0.1741,2.082,0.8048,4.3634,2043
1,0.5098,-0.3242,-0.259,2.2296,0.5996,4.3634,2048
1,0.3696,-0.4067,-0.3201,2.5571,0.4707,4.3634,2054
1,0.3301,-0.4326,-0.2922,2.8058,0.4191,4.3634,2047
1,0.342,-0.428,-0.2776,2.9917,0.3643,4.3634,2051
1,0.3508,-0.4341,-0.2485,3.1352,0.3739,4.3634,2047
1,0.343,-0.5083,-0.2068,3.2187,0.2587,4.3634,2055
1,0.2461,-0.6333,-0.1882,3.3292,-0.1087,4.3634,2110
1,0.1951,-0.8013,-0.2166,3.3532,-0.394,4.3634,2010
1,-0.0251,-0.7168,-0.3621,3.7809,-0.6991,4.3634,2058
1,-0.3154,-1.3025,-0.2825,3.693,-0.0607,4.3634,2021
1,-0.3892,-1.5037,-0.3948,4.061,1.061,4.3634,2038
1,-0.1636,-1.6145,-0.333,4.3088,2.5425,4.3634,2062
1,-0.2021,-2.0,-0.2615,3.6451,3.7716,4.3634,2084
2,-0.291,-2.0,-1.1709,3.2059,4.3634,4.324,2053
2,-2.0,-0.8853,1.9999,-1.17,4.3634,1.9314,1994
2,1.9999,-2.0,-0.1948,4.3634,-0.5589,4.3634,2293
2,1.063,-0.9109,1.1301,-1.3451,3.6532,2.5886,1959
2,0.554,-2.0,-0.4177,1.0802,1.9583,2.9087,2154
2,1.4668,-1.8616,-0.0103,-0.6127,1.3901,1.4123,2038
2,0.8955,-1.1658,-0.7988,0.2087,2.3687,0.2124,1984
2,0.6936,-1.5176,-0.1172,-0.3645,0.4141,-0.0297,2137
2,0.9934,-1.198,-0.0676,-0.9284,-1.3489,-1.1202,2038
2,0.8147,-1.5422,0.5034,-1.6471,-1.0929,-2.0812,2119
2,-0.1238,-1.5784,-0.1116,-3.1072,1.6066,-2.3856,2025
2,1.9999,-1.5581,-1.103,-4.3635,-0.8949,-4.3635,1908
2,-1.1277,1.9999,1.9999,-0.2115,-1.4018,-2.3036,1768
2,-2.0,-2.0,1.2334,-1.648,-0.7705,-0.5422,2118
2,0.6165,0.8613,-1.0349,-0.4213,-1.8634,-0.4024,2131
2,1.9529,-0.3882,0.0254,0.5552,-2.6923,-1.1784,2141
2,1.7849,-1.7014,1.9939,1.1085,-3.7946,-1.7558,2530
2,0.3848,-2.0,1.7969,-1.1772,-0.6488,-2.3774,1926
2,-0.5571,-1.8401,0.0298,-3.1978,2.5875,-2.355,1746
2,-0.2686,-1.2646,-0.4993,-2.9791,2.7611,-2.5726,2004
2,1.9999,-2.0,-1.354,-4.3322,-2.2268,-0.6689,2384
2,-0.3511,0.3301,-1.334,-1.7309,-2.2791,-1.7843,1957
2,-0.4915,0.2676,-1.4509,-2.3824,-0.4233,-2.3412,1920
2,-0.2295,-1.2053,-0.9312,-1.0363,-1.69,-2.9739,2190
2,0.3306,0.126,-0.687,-0.147,-1.9527,-0.6136,2054
2,-0.2034,-1.3967,-0.3376,-0.72,0.3653,-1.986,2075
2,0.626,-0.8538,-0.5659,-0.7204,0.1772,-2.0415,2105
2,0.6128,-0.5586,-0.3096,1.4193,-0.192,-1.0761,2027
2,0.8804,-1.021,0.2993,1.5138,0.1402,-0.9887,2046
2,0.7913,-0.8027,0.1516,1.0367,-0.3839,-0.4112,2038
2,0.5283,-1.0498,0.2266,0.0272,-0.4412,0.245,1961
2,0.377,-1.2183,0.1196,-0.7215,-0.8427,0.7498,2074
2,0.3862,-1.2585,-0.0132,-0.83,-0.4231,0.8439,2064
2,-0.0498,-1.3843,-0.3088,-0.8265,-0.1674,0.3141,2090
2,-0.5283,-1.2307,-0.3306,-0.4299,0.1634,-0.3227,1995
2,-0.5667,-1.0317,-0.1885,-0.2928,0.3866,-0.4028,2067
2,-0.3225,-0.8826,-0.2705,-0.223,0.6107,-0.4462,1997
2,-0.199,-0.844,-0.3025,0.1935,0.7265,-0.6134,2001
2,-0.1584,-1.0027,-0.0762,0.3606,0.8047,-0.7303,2031
2,0.0298,-1.1514,0.052,0.3292,0.948,-0.6578,2048
2,0.2178,-1.1201,0.1782,0.245,1.0548,-0.5087,2045
2,0.011,-1.0032,0.1936,0.2228,0.3727,-0.7051,2011
2,-0.281,-0.9084,0.1221,0.2168,0.0993,-0.7569,1891
2,-0.3301,-1.0234,0.105,0.1828,0.2478,-0.7727,2113
2,-0.231,-1.1174,0.0852,-0.015,0.2236,-0.8875,2225
2,-0.1626,-1.0344,0.0688,-0.0987,0.2063,-0.9216,1897
2,-0.0571,-1.0161,0.0825,-0.121,-0.0206,-0.9527,1785
2,-0.1523,-0.9741,0.1003,-0.1507,-0.0338,-1.061,1800
2,-0.3098,-0.9402,0.1748,-0.2737,-0.1942,-1.1509,2071
2,-0.2471,-1.0576,0.0806,-0.4646,-0.0699,-1.1905,2047
2,-0.1943,-1.0222,0.1335,-0.5923,-0.083,-1.2355,2083
2,0.1335,-1.0835,0.1021,-0.642,-0.0754,-1.0971,2133
2,0.1663,-1.0864,-0.0024,-0.585,-0.1703,-1.28,1994
2,0.3523,-0.8904,-0.2717,-0.6044,-0.4578,-1.3663,2044
2,0.0642,-1.0667,-0.0415,-0.8483,-0.5137,-1.2853,2196
2,-0.0759,-1.0925,-0.0391,-0.6285,-0.6821,-1.3612,1958
2,-0.0183,-1.0679,-0.0332,-0.5256,-0.2735,-1.5294,2041
2,-0.02,-1.0256,-0.0701,-0.5954,-0.0714,-1.5587,2135
2,-0.0156,-1.0789,0.0242,-0.6553,-0.223,-1.4783,2041
2,0.0698,-1.2815,-0.0076,-0.7079,-0.1826,-1.4822,2080
2,0.0474,-1.3438,0.0869,-0.7201,-0.1008,-1.5155,2192
2,0.1343,-1.2361,0.0818,-0.6401,-0.5199,-1.5175,1991
2,-0.0747,-1.269,0.2065,-0.8084,-0.2899,-1.4958,2086
2,0.0042,-1.2354,0.1851,-0.7742,-0.4967,-1.609,2076
2,-0.1172,-1.2395,0.1978,-0.848,-0.5372,-1.7761,2085
2,-0.2419,-1.3242,0.1917,-0.9244,-0.501,-1.8592,2084
2,-0.2949,-1.2637,0.1917,-1.0227,-0.4469,-2.0489,2085
2,-0.2063,-1.2634,0.2866,-1.0568,-0.5971,-2.1964,2038
2,-0.2925,-1.3179,0.3062,-1.1845,-0.5847,-2.3531,2060
2,-0.3772,-1.4597,0.2986,-1.3074,-0.8287,-2.4828,2068
2,-0.54,-1.7236,0.3203,-1.431,-1.076,-2.6504,2088
2,-0.8167,-1.6296,0.3328,-1.4388,-1.5261,-3.0483,2043
2,-1.3503,-2.0,0.6318,-1.9465,-0.7431,-3.3664,2053
2,-1.6196,-2.0,0.7048,-2.2015,0.1646,-3.6135,2058
2,-0.833,-2.0,0.8914,-2.4593,-0.3366,-4.2443,2039
2,-1.2808,-2.0,0.6995,-2.8056,-0.6766,-4.3635,2123
2,-0.9644,-2.0,0.531,-3.1377,-0.7978,-3.596,1984
2,0.3071,-2.0,0.5947,-3.2034,-1.2852,-3.5894,1988
2,-0.1128,-2.0,0.198,-3.637,-0.8752,-2.6445,2027
2,-0.688,-1.6956,-0.0627,-3.4793,-0.8818,-2.2353,1916
2,-0.9036,-0.8311,-0.1348,-2.8598,-0.3271,-3.3275,2124
2,0.6821,-0.6843,-0.2939,-2.643,-1.6111,-2.7537,2173
2,0.3506,-0.2192,-0.7437,-3.1909,0.4701,-1.4279,2118
2,-2.0,-2.0,1.9999,-4.3635,2.6059,-4.3635,1748
2,1.9999,-0.4167,-2.0,-0.5803,0.0003,-1.1588,2111
2,1.9287,0.3679,-2.0,1.0604,0.2555,0.6127,2080
2,-0.28,-0.2815,-0.2197,2.5215,1.0232,1.1275,2191
2,0.9863,0.1406,-0.623,4.159,3.417,0.9886,2079
2,-0.304,0.4409,0.4883,4.3634,4.3634,1.5932,2132
2,-0.3254,0.3486,0.6133,0.4117,4.0235,4.0005,2074
2,-0.375,-0.0786,-0.0454,-0.2044,3.0602,4.3634,2003
2,0.0996,-0.5779,-0.5034,-0.28,1.4472,4.3634,2050
2,0.1392,-0.3206,-0.4426,1.1453,0.1932,3.8313,2059
2,0.1868,-0.2163,-0.2969,1.4765,0.4149,3.5007,2042
2,0.3477,-0.2681,-0.1821,1.7833,0.8517,3.2998,2040
2,0.5886,-0.2715,-0.1638,1.9295,1.1547,3.5664,2044
2,0.6653,-0.1912,-0.1819,1.8044,0.9148,4.1295,2038
2,0.5745,-0.1401,-0.2629,1.8114,0.5413,4.3634,2046
2,0.4375,-0.1589,-0.2437,2.043,0.4061,4.3634,2053
2,0.293,-0.2144,-0.2058,2.27,0.4641,4.3634,2066
2,0.2476,-0.3904,-0.2275,2.5645,0.5357,4.3634,2067
3,0.3284,-0.4673,-0.218,2.7212,0.6375,4.3634,2057
3,0.5078,-0.3772,-0.2817,2.8597,0.575,4.3634,2038
3,0.7358,-0.3848,-0.1963,3.2493,0.5681,4.3634,2047
3,0.449,-0.5737,-0.1653,3.4171,0.485,4.3634,1978
3,0.2812,-0.7712,-0.1289,3.4701,0.165,4.3634,2078
3,0.218,-0.9724,-0.0427,3.4641,-0.0722,4.3634,2040
3,0.2354,-1.0828,-0.0251,3.2953,-0.6452,4.3634,2036
3,0.1907,-1.8904,-0.2058,2.8585,-1.1392,4.3634,2113
3,-0.2444,-1.4797,-0.4968,4.2751,-0.4068,4.3634,2034
3,-0.1611,-1.093,-0.0476,3.9009,1.8042,4.3634,2010
3,0.0798,-2.0,0.2544,2.5662,3.0271,4.3634,2054
3,-2.0,-2.0,1.9999,-0.5273,1.9438,2.1226,2091
3,1.3965,-2.0,-1.9119,4.3634,-0.7014,4.3634,2009
3,0.3447,-2.0,1.0415,1.0784,2.0702,1.9699,2023
3,0.6472,-1.3618,0.3567,0.9766,4.3433,2.3386,2149
3,1.519,-1.5669,0.76,-0.4635,1.9305,2.1784,1934
3,0.575,-1.3313,-1.1931,0.0525,1.4515,1.3661,2070
3,0.5945,-1.8169,-0.7,-0.0043,1.0017,0.3449,2183
3,1.3179,-1.3328,0.1858,-0.6453,-0.5409,-0.6549,1981
3,1.5247,-1.0227,0.2141,-1.4575,-1.5885,-0.9159,2068
3,0.2776,-1.3997,0.248,-1.3942,-1.364,-3.1028,2141
3,-0.4644,-1.136,-0.2515,-2.706,0.7387,-3.0847,1943
3,1.9999,-2.0,0.0391,-4.0129,-1.8836,-4.3635,1968
3,-2.0,1.8162,1.9999,-0.1365,-0.4867,-0.2939,1884
3,-2.0,-2.0,0.8162,-2.6413,-0.0321,-0.1732,2233
3,0.7578,0.7444,-1.4238,0.0265,-1.6797,-0.0696,2108
3,1.9573,-1.2358,0.2209,0.5926,-2.946,-1.7226,2201
3,1.9999,-1.9363,1.7778,0.6418,-2.3325,-3.0283,2356
3,0.8911,-2.0,0.9014,-0.8933,0.3505,-2.9036,2072
3,-0.325,-1.9158,0.0273,-2.5181,1.7903,-2.1009,1852
3,0.4282,-2.0,-0.6514,-3.3154,0.7919,-1.2838,1859
3,1.1118,-2.0,-1.2566,-2.9577,-3.6671,-1.1429,2071
3,-0.6416,0.6763,-1.5022,-3.0751,-1.3589,-2.1233,1975
3,-0.4043,-1.762,-1.3618,-1.2868,-1.3118,-2.8332,2117
3,0.1934,-0.6008,-0.8782,-1.3375,-1.9477,-1.9178,2086
3,0.4241,-0.4365,-0.425,-0.1224,-0.7545,-0.7713,2015
3,0.3145,-0.8604,-0.3745,-1.0326,0.4825,-1.5127,2065
3,0.8787,-0.7817,-0.3809,0.194,0.0924,-0.8879,2062
3,0.5918,-1.0496,0.2498,0.5753,0.7245,-0.8542,2066
3,0.7554,-0.9497,0.261,0.3952,0.2771,-0.4867,2060
3,0.5728,-1.0371,0.2397,0.1891,-0.4043,-0.2545,2053
3,0.3,-1.1541,0.1016,-0.1341,-0.6136,-0.3168,2027
3,0.0725,-1.1472,0.0562,-0.4987,-0.073,-0.1144,2034
3,-0.1663,-1.0791,-0.1128,-0.7305,0.0875,0.0288,2024
3,-0.2085,-0.9792,-0.3364,-0.4701,-0.0402,0.0178,2053
3,-0.2205,-0.9695,-0.4187,-0.1566,-0.1764,-0.0792,2047
3,-0.2671,-0.9573,-0.3716,0.1583,-0.3092,-0.1686,2050
3,-0.2751,-0.9819,-0.248,0.3422,-0.3598,-0.1028,2088
3,-0.2202,-0.9602,-0.2131,0.5412,-0.2938,0.0467,2021
3,-0.2356,-0.9993,-0.0688,0.6837,0.0421,0.3115,2035
3,-0.2742,-1.0139,0.1277,0.6666,0.3773,0.1971,1950
3,-0.2393,-1.0435,0.2568,0.488,0.5586,-0.1609,1931
3,-0.1909,-1.0383,0.2388,0.3372,0.5289,-0.3741,2044
3,-0.187,-1.0508,0.1626,0.2607,0.4465,-0.4731,2070
3,-0.2249,-1.0513,0.1343,0.2505,0.4586,-0.5974,2053
3,-0.2251,-1.0586,0.093,0.1752,0.6143,-0.7055,2050
3,-0.1506,-0.9749,0.2468,-0.2071,0.4251,-0.6758,2064
3,-0.3899,-0.967,0.0469,-0.3336,0.3928,-0.804,2056
3,-0.4731,-1.1262,0.0649,-0.461,0.575,-0.9909,2054
