,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.061,0.0,5.61e-17,1.12e-17,1.0,-0.00841005,-0.001104626,-0.011906739,0.99999973283672,-0.0004205023876571724,-5.548162585316308e-05,-0.0005953368962166797,0.061,1.0,-7.03e-17,2.54e-17,1.0,-0.006024737,-0.002010254,0.001568492,0.9999999465039477,-0.00030123683388501646,-0.00010048907024476115,7.842460292112678e-05,0.061,2.0,5.92e-17,2.22e-18,1.0,-0.001600798,-0.001769958,0.018877036,0.9999995474597422,-8.003986377872292e-05,-8.84223141816412e-05,0.000943851378915739,0.061,3.0,-3.53e-17,6.59e-17,1.0,-0.013367246,-0.008852115,0.016239789,0.9999993492729564,-0.0006683618650785731,-0.000442062759201241,0.0008119892843385863,0.061,4.0,-1.67e-17,8.62e-17,1.0,0.005662452,-0.014769482,0.059937104,0.9999951960852118,0.00028312123990315924,-0.0007393190257933837,0.00299684104358497,0.0,5.0,-7.53e-17,2.23e-17,1.0,-0.010313165,-0.020844274,-0.006031122,0.9999992783142265,-0.0005156578778567759,-0.0010423684476277768,-0.00030155596255599645,0.0,6.0,-7.64e-17,3.34e-17,1.0,0.002976969,-0.009962748,-0.008544403,0.9999997736248545,0.00014884841630441215,-0.000498073696191329,-0.0004272200627534046,0.0,7.0,1.42e-17,-1.71e-17,1.0,0.003023962,-0.019411855,-0.003704598,0.9999995004169222,0.000151198024463987,-0.0009705642587133356,-0.00018522981169679016,0.0,8.0,-1.21e-17,1.71e-17,1.0,0.001861289,-0.009313931,-0.012509834,0.9999996916401785,9.306442130266368e-05,-0.0004656381953748043,-0.000625491512540868
1,0.1,0.0,-0.000423837,-0.000857721,0.979702039,-0.013299234,0.000750554,-0.009960952,0.9999988112488266,-0.0010871246239771025,9.10559426414577e-06,-0.0010934249281832143,0.1,1.0,-0.000873139,-0.000450734,0.980512639,-0.010001107,0.006612991,-0.001837504,0.9999996440479912,-0.000794173068170202,0.0002846198911470618,-1.3584774483629407e-05,0.1,2.0,8.62e-17,2.4e-17,0.979313025,-0.005228054,0.008155077,-0.002396165,0.9999995510521751,-0.0003338127153039019,0.0003278868764413517,0.0008239870845688168,0.1,3.0,0.000448168,-0.000892374,0.980267312,-0.019542523,0.004902549,-0.043590487,0.9999977302352331,-0.0016233815637979017,-0.00017995638751819415,-0.001368127325613694,0.101,4.0,-0.000878371,-0.000298309,0.98038214,-0.01525899,0.004168005,-0.052654337,0.9999997110826817,-0.0005221676097573173,-0.00041589328996526856,0.00036360460930896966,0.076,5.0,0.000538515,-0.0005513,0.979865504,0.001224047,-0.016075507,-0.006451401,0.9999981470631096,-0.0004309355719306098,-0.001769533280504158,-0.0006236319824747247,0.076,6.0,-1.03e-16,4.12e-17,0.9794136,0.002922798,-0.01234133,-0.007247988,0.9999990816050367,0.00028002019823438086,-0.0010652931454086063,-0.0007896380728273701,0.076,7.0,0.000977011,0.0002114,0.980336677,0.006522972,-0.020546177,-0.002354429,0.9999979398081056,0.0004729228198670744,-0.001950651228688131,-0.00030279256084342446,0.077,8.0,-0.000731652,0.000681483,0.980255069,-0.000378198,-0.008304085,0.001723837,0.999999532021663,9.933205488539196e-05,-0.0007969775018252671,-0.0005393667207762119
2,0.189,0.0,-0.000847675,-0.001715443,0.97999303,-0.0124453,0.004292062,-0.001877001,0.999997834884559,-0.0016879175924341455,0.00026666427039189524,-0.0011874554992069226,0.189,1.0,-0.000504297,-0.00131061,0.980159695,-0.00759487,-0.003269378,-0.008872929,0.9999992141057633,-0.0011614838796482484,0.00011790508660914258,-0.00045699173213694305,0.189,2.0,8.62e-17,2.4e-17,0.979313025,-0.011294735,0.002571209,-0.022427352,0.9999994920210923,-0.0008656412712471945,0.00042222229121751244,-0.00029723910242174245,0.19,3.0,0.000896337,-0.001784748,0.980214268,-0.008918489,0.008627634,-0.016496161,0.9999955742022774,-0.00199732771169461,0.00022278505466680608,-0.002193769515921815,0.19,4.0,-0.000626317,-0.001251264,0.980213774,0.000260363,0.00983887,-0.029382714,0.9999992422239612,-0.0005203375916928928,0.00014880462032076174,-0.0011057384314541584,0.16,5.0,-3.9e-17,-2.12e-17,0.979228268,-0.005451673,-0.015109494,0.006873105,0.999996986221117,-0.0006615041745767097,-0.002347655399890834,-0.00028013395685224854,0.16,6.0,-1.03e-16,4.12e-17,0.9794136,0.004205535,-0.013065034,-0.010213973,0.9999977485618942,0.00046232265474953804,-0.0016119439506040135,-0.001300294430356831,0.161,7.0,0.001189667,-0.000745899,0.980532523,0.00281964,-0.018650299,-0.005107286,0.9999959268266655,0.0005287742262554429,-0.002748657732029226,-0.0005582191040763359,0.161,8.0,-0.000731652,0.000681483,0.980255069,-0.004885518,-0.014687543,0.001403355,0.9999988825169958,-0.00012054823105885617,-0.0014142152348258783,-0.000469497767150403
3,0.257,0.0,-0.000847675,-0.001715443,0.97999303,-0.005295947,0.019559934,0.001358077,0.9999968266828121,-0.0018702139120725563,0.0012617855632802745,-0.0011210804703147212,0.257,1.0,-0.000504297,-0.00131061,0.980159695,-0.011535716,0.005063497,-0.018457466,0.9999975477836127,-0.0016889575499448967,0.0003837493909366379,-0.001380067230450717,0.257,2.0,8.62e-17,2.4e-17,0.979313025,-0.005312327,0.003196437,0.000857772,0.9999992762517734,-0.001044627766373968,0.0005399455888037647,-0.00025437672939234286,0.258,3.0,0.000896337,-0.001784748,0.980214268,0.001123516,0.005515707,0.018700967,0.9999974358456896,-0.0018317437267051598,0.0004323591215965188,-0.0012593976955065924,0.258,4.0,-0.000626317,-0.001251264,0.980213774,-4.17e-05,-0.000902223,0.030959908,0.999999752212478,-0.0005339984132831763,0.00012166028885297002,0.0004422888774016806,0.219,5.0,0.000538515,-0.0005513,0.979865504,-0.016153294,-0.029879862,-0.010556157,0.9999920438289148,-0.001430330110699965,-0.0036348698742292747,-0.000808798888251086,0.219,6.0,0.000912018,-0.000387018,0.979549396,-0.001676319,-0.01732533,-0.005987391,0.9999958784646168,0.0003118156327917985,-0.002363337247395491,-0.0016001443202347714,0.219,7.0,0.003158727,-0.000520299,0.979497193,-0.006491078,-0.021925481,-0.005659531,0.999992676837659,0.00012486205439388113,-0.0037310672421965764,-0.0008425068276864993,0.219,8.0,-0.000731652,0.000681483,0.980255069,-0.00520284,-0.012114736,-0.005268723,0.9999979804575746,-0.0003337688297741715,-0.001841192478913444,-0.0007332730704296033
4,0.347,0.0,-0.002161168,-0.002239197,0.979972609,-0.007207145,0.016358225,-0.007264223,0.999994441067414,-0.0021572124479391744,0.0020635280265705255,-0.0014853015883888605,0.347,1.0,-0.001377436,-0.001761344,0.980345347,-0.015588207,0.015125945,-0.013086671,0.9999943902590968,-0.0023884098516044265,0.001171556290095935,-0.0020352898018159617,0.347,2.0,-0.000703856,-0.001214989,0.97948151,-0.009098079,0.013416828,-0.006516962,0.9999980589742363,-0.0014570859118224898,0.0011923776750447652,-0.000580675370001589,0.347,3.0,0.000448168,-0.000892374,0.980267312,-0.008201158,0.004214352,0.00129397,0.999996906003072,-0.002103878610456352,0.000577690708485664,-0.0011949696736497676,0.347,4.0,-0.000626317,-0.001251264,0.980213774,-0.017315635,0.00112894,-0.013652984,0.999998957312446,-0.0014103272535690868,0.00019651515886406944,-0.00024027661356556526,0.326,5.0,0.002929593,-0.000636292,0.979340601,-0.009784285,-0.022272062,-0.007713306,0.9999873683958197,-0.0018086111953714446,-0.004534817294165324,-0.0011947411667575713,0.325,6.0,0.001824036,-0.000774036,0.979685191,-0.001011771,-0.01017343,0.000935558,0.9999950526110847,0.0001894683758376359,-0.0027286303551996554,-0.0015535222795799448,0.326,7.0,0.004348394,-0.001266198,0.979665498,-0.001543106,-0.018264826,0.001514134,0.9999896118525963,-3.064003686125108e-05,-0.004493001464544496,-0.0007669328010102151,0.326,8.0,-0.000731652,0.000681483,0.980255069,-0.0079187,-0.011468122,0.00446004,0.9999972460710257,-0.0006623693294708446,-0.00219274680125573,-0.0005108607455357868
5,0.399,0.0,-0.002585005,-0.003096918,0.980263601,-0.003621196,0.011297655,-0.005561682,0.999992583450588,-0.0022800508032287934,0.002553774824345254,-0.0017642693388307284,0.4,1.0,-0.002569297,-0.001972386,0.979613959,-0.003736754,0.009885329,0.01206635,0.9999945944459555,-0.0024350966783567214,0.0016818557281841878,-0.001432740152838322,0.4,2.0,-0.001626363,-0.001462559,0.979777636,0.001512208,0.010673915,0.024243589,0.9999975144673361,-0.0013085996449617452,0.0016914153902627452,0.0006306663908806542,0.4,3.0,0.000896337,-0.001784748,0.980214268,-0.008756182,0.007318471,0.006899631,0.9999963516010703,-0.002421755028118453,0.0008415901066229138,-0.0008506545860643011,0.4,4.0,-0.000374264,-0.002204218,0.980045408,-0.003654904,0.002253202,0.007690957,0.9999987181258724,-0.0015643868205354285,0.0003092902681700561,0.00014415275947068232,0.383,5.0,0.003468108,-0.001187592,0.979977837,-0.017458663,-0.025280749,0.001373124,0.9999808378578776,-0.002563292714742339,-0.005521006378843935,-0.001127801436712794,0.383,6.0,0.001824036,-0.000774036,0.979685191,-0.00528652,-0.01410924,0.003005011,0.9999937115723978,-0.0001349572687645052,-0.003253825778444229,-0.0014040014242273754,0.383,7.0,0.004348394,-0.001266198,0.979665498,-0.00376967,-0.012933128,0.00147568,0.9999876554448157,-0.0002816774089933744,-0.0049120673977937,-0.0006936927976154911,0.383,8.0,-0.000731652,0.000681483,0.980255069,-0.005548188,-0.01043519,0.005485226,0.9999965996451827,-0.0008396298680911672,-0.0024575579760968093,-0.00023691464902697083
6,0.437,0.0,-0.002585005,-0.003096918,0.980263601,0.000339902,0.007466339,0.000310606,0.9999921357923225,-0.0021920822402711677,0.002803846132006924,-0.0017497359312522202,0.437,1.0,-0.002569297,-0.001972386,0.979613959,0.000396979,0.010255497,0.015484452,0.9999948739305634,-0.0022701840929428858,0.002159452665412111,-0.0006596521557427244,0.437,2.0,-0.001845013,-0.00049514,0.979905276,0.000879675,0.01246022,0.009621193,0.9999962028949166,-0.0011586594061744164,0.002239993728642197,0.00111091503942312,0.438,3.0,6.66e-05,-0.002222073,0.980561093,-0.005190565,0.007525854,-0.005947491,0.9999954445365407,-0.0025523459350090764,0.0011298845234060165,-0.0011488243375554863,0.438,4.0,-0.000374264,-0.002204218,0.980045408,0.00602117,0.006143969,-0.007101646,0.9999990514825537,-0.001219501199442113,0.0006042477022862035,-0.0002115077582447429,0.446,5.0,0.00423972,-0.00236817,0.979873674,-0.011366057,-0.01702922,-0.00512747,0.9999763321708489,-0.0029958833208747924,-0.006036681376340041,-0.0013850123552354879,0.445,6.0,0.002736054,-0.001161054,0.979820987,9.16e-05,-0.006087647,-0.002542044,0.9999931261364667,-0.00017633906190481091,-0.003372389676286328,-0.0015308730264701465,0.446,7.0,0.00456105,-0.002223497,0.979861344,0.000191163,-0.015613131,0.001007286,0.9999849642035611,-0.00035835902123365057,-0.005434155780586662,-0.0006425702814950981,0.446,8.0,-6.38e-18,2.41e-17,0.980271391,-0.009502927,-0.011680381,0.002453823,0.9999953278298186,-0.0012312514490541446,-0.0027955564903383713,-0.00011490131392276173
7,0.566,0.0,-0.002585005,-0.003096918,0.980263601,-0.00276325,-0.002862027,-0.005263372,0.999992243881107,-0.0022697552753993167,0.0025121341267952883,-0.0020123545282575146,0.566,1.0,-0.002569297,-0.001972386,0.979613959,0.006819951,0.000922892,0.010812803,0.9999961194146877,-0.0018015559631427017,0.0021216044892024156,-0.00011977507529774534,0.566,2.0,-0.001845013,-0.00049514,0.979905276,0.006132304,0.003939653,-0.002946329,0.9999965843066968,-0.0007620975181111507,0.0023073189765547273,0.0009627364399998806,0.566,3.0,-0.000381566,-0.001329699,0.980614137,0.007013915,0.001890974,-0.012035988,0.9999957991225289,-0.002014765326563024,0.0011293624229092101,-0.0017512848115942678,0.567,4.0,-0.000626317,-0.001251264,0.980213774,0.006037379,-0.001310865,-0.021897455,0.9999986469413422,-0.0008601764902586237,0.0005092352193552712,-0.0013064805325763923,0.534,5.0,0.00423972,-0.00236817,0.979873674,-0.009417282,-0.016114986,-0.00105337,0.9999727267070758,-0.0032890876783575433,-0.006454441880659871,-0.0014380279097438887,0.534,6.0,0.002736054,-0.001161054,0.979820987,1.48e-05,-0.011924422,-0.001952197,0.9999915407680441,-0.00021801008454237978,-0.0037709191353038542,-0.001628199260351923,0.534,7.0,0.005538062,-0.002012097,0.979833803,-0.000481779,-0.007214192,0.003580512,0.999984479166689,-0.00045067048281591216,-0.005533883579832961,-0.0004630921794023988,0.534,8.0,-6.38e-18,2.41e-17,0.980271391,-0.00762151,-0.003661423,-0.003706552,0.9999952034220219,-0.0014887040138602547,-0.0026993057139904474,-0.00030106804974093006
8,0.601,0.0,-0.002585005,-0.003096918,0.980263601,-0.004471954,-0.002942894,-0.004391786,0.9999920488962535,-0.00242492029494421,0.0022458642908881297,-0.0022311430754403685,0.601,1.0,-0.002569297,-0.001972386,0.979613959,0.005510173,-0.003905927,-0.018352069,0.999996712554441,-0.0014485174876243544,0.001843934920348771,-0.00103758441032644,0.601,2.0,-0.001845013,-0.00049514,0.979905276,0.003701742,-0.006149804,-0.0154169,0.9999981070613628,-0.0005276385902233387,0.0018629860328572565,0.00019171398125046227,0.601,3.0,-0.000381566,-0.001329699,0.980614137,0.011868888,-0.003035215,-0.01317471,0.9999958753918098,-0.001288621036524436,0.0008823518273871105,-0.002410417068679595,0.602,4.0,-0.000626317,-0.001251264,0.980213774,0.011591519,-0.00296954,-0.036329954,0.9999950313076519,-0.00025948750652739883,0.00034063732977331475,-0.003123138237697961,0.565,5.0,0.005011331,-0.003548748,0.97976951,-0.006338064,-0.009636586,0.00194918,0.9999716936980549,-0.003459864513251645,-0.006545506020431683,-0.0013407054598007205,0.565,6.0,0.003648071,-0.001548072,0.979956782,-0.004801621,-0.011853649,0.006176819,0.9999902922853987,-0.00051770597650085,-0.004171958184295804,-0.0013198789313447485,0.565,7.0,0.005538062,-0.002012097,0.979833803,0.006277771,0.001778178,0.001875176,0.9999865269551352,-0.0001950004575460317,-0.005174268015723607,-0.00036719685348164373,0.566,8.0,-6.38e-18,2.41e-17,0.980271391,-0.003676799,-0.005494482,-0.000432651,0.9999951310444801,-0.0015236984092748195,-0.002704078100345928,-0.000322788038656319
9,0.632,0.0,-0.002585005,-0.003096918,0.980263601,0.006974765,0.003263078,-0.002414992,0.9999925678105196,-0.001991267644938326,0.0023156158872037766,-0.002353104322502601,0.632,1.0,-0.001696158,-0.001521652,0.979428307,0.002742419,-0.005985969,-0.007275773,0.9999971972275262,-0.001245116962758332,0.0014463180131510168,-0.0014012084234334553,0.632,2.0,-0.000922507,-0.00024757,0.97960915,0.01262091,-0.005943889,0.016077026,0.9999984773490799,0.0001450794185958502,0.001426579903135994,0.0009945457576404167,0.632,3.0,0.000448168,-0.000892374,0.980267312,0.016824706,-0.003691509,0.019996005,0.9999987669625636,-0.00036365794777146616,0.0005851267684246558,-0.0014111884758073554,0.632,4.0,-0.000626317,-0.001251264,0.980213774,0.011470023,-0.014969849,0.050069491,0.9999996852872406,0.0002747521641461753,-0.00041225162937958776,-0.0006196654439851175,0.667,5.0,0.005011331,-0.003548748,0.97976951,-0.001933698,-0.01243371,-0.009122789,0.9999697295996746,-0.0033898529318987323,-0.006769542556724395,-0.0017950139348684938,0.666,6.0,0.003648071,-0.001548072,0.979956782,-0.001332997,-0.009020685,-0.001333303,0.9999892077530685,-0.0006121331507580114,-0.004391775329637748,-0.0013863548788571633,0.667,7.0,0.004773706,-0.003180797,0.980057189,-0.003833379,-0.002720863,0.001556861,0.9999871356347714,-0.0005299806102006975,-0.00503625447430494,-0.000289527871612531,0.667,8.0,-6.38e-18,2.41e-17,0.980271391,-0.00258204,-0.007260277,0.005084624,0.999994961257126,-0.0015012359928968388,-0.00279626152877516,-6.835433927070522e-05
