,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.108,0.0,-6.28e-17,6.29e-17,1.0,0.002860641,-0.002726826,-0.016189529,0.9999996528663261,0.00014303200034876217,-0.00013622547163546177,-0.0008094761855638651,0.109,1.0,-1.51e-17,-1.59e-17,1.0,0.009354834,-0.013185479,-0.041674186,0.9999975030160378,0.0004677405320564759,-0.0006582976685068865,-0.002083704552888867,0.109,2.0,9e-18,-1.06e-17,1.0,0.007608341,-0.0110118,-0.04778282,0.9999969225827826,0.00038041587929802,-0.0005496794384305728,-0.002389133993364921,0.109,3.0,-3.96e-17,9.45e-17,1.0,0.015790541,-0.002159744,-0.036508052,0.9999980166039918,0.0007895254840552055,-0.00010654578394725598,-0.001825400117371632,0.109,4.0,-1.09e-16,-2.48e-17,1.0,0.010912789,-0.005655547,-0.0592928,0.9999954170971227,0.0005456369493873935,-0.0002811584369332318,-0.0029646272959785325,0.0,5.0,0.0,0.0,1.0,-0.003290066,-0.001426109,-0.00452066,0.9999999583789891,-0.00016450329315320636,-7.134263020505638e-05,-0.0002260329967090327,0.0,6.0,8.55e-18,-1.25e-17,1.0,-0.004050812,-0.002671238,0.000988491,0.9999999693492072,-0.00020254059379197067,-0.0001335518854285174,4.942455051262652e-05,0.0,7.0,5.91e-17,-1.32e-17,1.0,-0.000850475,0.014207635,-0.004550207,0.9999997209012597,-4.25237381316756e-05,0.0007103718771427998,-0.00022751028691354777,0.0,8.0,2.67e-17,-5.4e-17,1.0,-0.003587919,0.002352146,-0.001315088,0.9999999748323756,-0.00017939594548503285,0.00011759550096734449,-6.575440046128564e-05
1,0.126,0.0,0.000925256,-0.000194588,0.979959237,0.010400945,-0.010827846,-0.019408372,0.999997959392303,0.0006385023006795556,-0.0007109961513312231,-0.001779890590698867,0.127,1.0,0.001466352,0.001356397,0.979937758,0.006650319,-0.017921867,-0.037365525,0.9999906314115942,0.0008218929723592478,-0.0015626712364404823,-0.0039521689728427315,0.127,2.0,0.002560862,-0.000847561,0.979562516,0.01265224,-0.018669236,0.005807005,0.999996148479435,0.0009290197891166392,-0.0015605609622960205,-0.0020987134178631467,0.127,3.0,-0.000331878,0.000943055,0.979976531,0.01209226,-0.006545461,-0.018354471,0.9999952259171819,0.0013628300393535259,-0.0004061705618963101,-0.0027433305675926317,0.127,4.0,0.000815171,0.001135029,0.980146952,0.004258938,-0.010699345,-0.019832748,0.9999915397802196,0.0007604881906892333,-0.0008296378175905905,-0.003956479089937831,0.102,5.0,0.0,0.0,0.979596856,0.010778953,0.003691222,-0.016791988,0.9999993485166192,0.00039099602694511845,0.00012055910560142766,-0.001065623735538237,0.102,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.005594896,0.003121258,-0.000810563,0.9999998925814848,-0.00046203359794575225,3.583363943432232e-05,8.827424539935157e-06,0.102,7.0,-0.000937943,-0.000322097,0.980537106,0.008436722,-0.001824772,-0.00139675,0.9999997108041166,0.00036708062375422415,0.0005958574655659127,-0.0002976531193343531,0.102,8.0,0.000572068,0.000813319,0.980398394,-0.000522197,0.006344192,-0.005179715,0.9999998590303146,-0.00014609873842295386,0.0003938313968373415,-0.0003247943048890856
2,0.203,0.0,0.001220214,0.000714241,0.979664229,0.00915171,-0.010271864,-0.022494306,0.9999944722175369,0.00106846255885202,-0.0012154409570788484,-0.0029045869602935793,0.204,1.0,0.002199528,0.002034595,0.97988776,0.012164229,-0.014051949,-0.012230191,0.9999860661033728,0.00144945781264473,-0.002223151141809109,-0.00456336171596446,0.204,2.0,0.003421875,-0.000387717,0.979345261,0.005895605,-0.010907219,-0.019805055,0.9999923565142441,0.0011111356666370664,-0.00212403853157696,-0.003088810602101597,0.204,3.0,-0.000331878,0.000943055,0.979976531,0.005371236,-0.006312341,-0.010270561,0.9999932847595892,0.001542612281606498,-0.000664312224501592,-0.0032572184981033824,0.204,4.0,0.000815171,0.001135029,0.980146952,0.006784588,-0.006239429,-0.011960143,0.9999884382437191,0.0010806624643486188,-0.0011011505546877644,-0.00455445001966209,0.197,5.0,0.000779713,0.000559678,0.979316128,-0.016586382,-0.012404748,-0.016709853,0.9999979397195895,-0.0004496504733357068,-0.0005510643264416197,-0.0019012362125936245,0.197,6.0,-7.35e-19,-1.18e-18,0.979935712,0.00314082,0.007196215,0.006031221,0.9999998415118394,-0.0002587815856400679,0.0003921403894895671,0.00031021654031207295,0.197,7.0,-0.000937943,-0.000322097,0.980537106,-0.000417171,0.008021324,0.000762284,0.9999994380817856,0.00029324584861195564,0.000985165582483486,-0.00025940655466603305,0.197,8.0,-0.00024809,0.001381951,0.980335161,-0.000743228,0.00832878,-0.001027078,0.9999996174879288,-9.804762023795554e-05,0.0007835245750129773,-0.0003761647251617457
3,0.307,0.0,0.00214547,0.000519654,0.979989861,0.000774363,-0.003653657,-0.014031282,0.9999920105689385,0.0010268514339389842,-0.0013855102636399009,-0.0036062079437704443,0.307,1.0,0.002932704,0.002712793,0.979837762,0.005788003,-0.009056501,-0.017026278,0.9999804511585385,0.0017314774830429003,-0.002603780077403719,-0.005414759071261248,0.307,2.0,0.003421875,-0.000387717,0.979345261,0.0040133,-0.006278196,-0.022287185,0.9999875909673246,0.0011817483376596006,-0.0023994819895870423,-0.004202840517399251,0.307,3.0,-3.74e-17,6.74e-17,0.97999898,-0.00568174,-0.001471886,-0.024483255,0.9999891230224923,0.0011048404296336665,-0.0006691965647331589,-0.004481667132817072,0.307,4.0,0.000815171,0.001135029,0.980146952,0.007781268,-0.000217999,-0.027372618,0.9999809069860449,0.0014208198918455514,-0.0010436094761769243,-0.005922652569859463,0.225,5.0,0.000779713,0.000559678,0.979316128,0.001745103,0.002188132,-0.00633352,0.9999974076997235,-0.0002885488474801008,-0.00042667213105806437,-0.0022179459614712817,0.225,6.0,-7.35e-19,-1.18e-18,0.979935712,0.001355069,-0.004467382,-0.001527085,0.9999999506225234,-0.0001651106212991012,0.00012956566090687122,0.00023389350784797902,0.226,7.0,-0.000937943,-0.000322097,0.980537106,0.00932847,0.010274432,-0.008022498,0.9999984780779698,0.0007136700321365455,0.001448367223792538,-0.0006608700436096531,0.226,8.0,-0.00024809,0.001381951,0.980335161,-0.004834129,-1.77e-05,-0.00646205,0.9999994649709422,-0.00025971443266020673,0.0007169210194530357,-0.000699021097495666
4,0.384,0.0,0.00214547,0.000519654,0.979989861,0.001763576,-0.00738947,-0.006210886,0.9999903010076088,0.0010375605263087144,-0.0017259834557560498,-0.003916929917205212,0.384,1.0,0.002932704,0.002712793,0.979837762,0.001501977,-0.006855138,-0.008127044,0.9999774652283957,0.0017702464063846048,-0.0028362379301249485,-0.005821599218194262,0.385,2.0,0.00370953,-0.000475752,0.980298941,0.001220876,-0.012493521,-0.001521535,0.9999858214208601,0.0010971139541997702,-0.0029734734444769742,-0.004279223515356642,0.385,3.0,-3.74e-17,6.74e-17,0.97999898,0.010594432,-0.000872037,0.001108641,0.9999888343002785,0.0015238396854115016,-0.0006483368475864027,-0.004425928909915379,0.385,4.0,0.000815171,0.001135029,0.980146952,0.005404554,-0.002115155,-0.010855119,0.999977217906511,0.0016065533200398168,-0.0010876588034880912,-0.006465265092147381,0.301,5.0,0.000779713,0.000559678,0.979316128,0.006018987,0.009095258,3.44e-05,0.9999975411526868,7.074915104449512e-05,3.0217007328830162e-05,-0.002216251355445826,0.301,6.0,-7.35e-19,-1.18e-18,0.979935712,-3.8e-05,-0.00694011,0.008300476,0.9999997515841953,-0.00015036460262978483,-0.00023033437490799913,0.0006489746602926186,0.301,7.0,-0.001276386,0.000608911,0.980400428,0.004169902,0.00502715,0.000932472,0.9999981103483313,0.0008821286040063476,0.0016197832349294941,-0.0006143705433428975,0.301,8.0,-0.00024809,0.001381951,0.980335161,-0.002227014,-0.00486697,0.001679282,0.999999687299742,-0.0002747112434006268,0.0004145855139769904,-0.0006148601485084434
5,0.397,0.0,0.00214547,0.000519654,0.979989861,0.001333261,0.008048126,0.004236857,0.9999918151120245,0.001027761667512962,-0.0012610274104525368,-0.0037044871147482784,0.397,1.0,0.002932704,0.002712793,0.979837762,-0.005382272,-0.001294868,-0.009220504,0.9999753639928081,0.0014626015896306557,-0.0027655704060845004,-0.006283615549177139,0.397,2.0,0.003421875,-0.000387717,0.979345261,-0.008279218,0.006653597,-0.013908506,0.9999843036466364,0.0005563980549491467,-0.0025159073381521963,-0.0049752479156491124,0.408,3.0,-3.74e-17,6.74e-17,0.97999898,0.007811746,-0.002573158,0.017432652,0.9999918773306562,0.0017609046303125786,-0.0007154233073484151,-0.0035542449386543815,0.408,4.0,0.000815171,0.001135029,0.980146952,0.00512728,-0.003287446,0.01652284,0.9999818487983673,0.0017579260644515454,-0.0011883289987352184,-0.005639117301681196,0.364,5.0,0.001402107,-8.42e-05,0.979761209,-0.025913972,-0.00332801,0.023972876,0.9999986961274339,-0.0012368108892915424,-0.0002063947438187043,-0.0010175674258289388,0.364,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.004697391,-0.008312447,0.022662628,0.9999981496672179,-0.00037018844203319767,-0.000622655337982367,0.0017821119459445888,0.364,7.0,-0.000338443,0.000931008,0.980271911,-0.015683082,0.012782814,0.02758091,0.9999974686755555,5.988677214666949e-05,0.002114574970271294,0.0007665694692412556,0.364,8.0,-0.001640316,0.001137264,0.980377996,0.00492815,-0.013423846,0.022375713,0.999999848284793,5.7271289057970906e-05,-0.0002146596618281042,0.0005040551755438865
6,0.458,0.0,0.00214547,0.000519654,0.979989861,-0.001395617,0.009679339,0.006533714,0.9999936180639467,0.0008826932890063682,-0.0007605515472994852,-0.0033773133226074215,0.458,1.0,0.002932704,0.002712793,0.979837762,-0.007660824,0.002320147,0.00640244,0.9999784598163775,0.0010706384999347137,-0.002521462695090316,-0.005964550473031389,0.458,2.0,0.003421875,-0.000387717,0.979345261,-0.008678071,0.008661969,0.013665687,0.9999887779452926,4.663142761106444e-05,-0.0020036953110580402,-0.004292669809211703,0.458,3.0,-0.000331878,0.000943055,0.979976531,-0.001743586,-0.003615963,0.013817857,0.9999943793213298,0.0015446741291024095,-0.0008086734738900883,-0.0028638007604952186,0.458,4.0,0.000815171,0.001135029,0.980146952,-0.001799304,-0.006912515,0.021402249,0.9999872995833877,0.0015466127702865266,-0.0014581741495111628,-0.004569725266591999,0.427,5.0,0.001402107,-8.42e-05,0.979761209,-0.012799134,-0.007991674,0.006337618,0.9999979945986586,-0.0017579269890401952,-0.0006556789246370263,-0.0007004116722067586,0.427,6.0,-7.35e-19,-1.18e-18,0.979935712,-0.000249565,0.002781255,0.004089503,0.9999978782484399,-0.00034602297841909995,-0.0004212788575180535,0.001986527332012429,0.427,7.0,-0.001276386,0.000608911,0.980400428,-0.004554196,-0.000447929,0.015887804,0.9999968778754502,-0.00014110985989720405,0.0019457772892845248,0.0015614986711365154,0.427,8.0,-0.00024809,0.001381951,0.980335161,0.001476545,0.000514193,0.002033508,0.9999997853947328,0.00019581374827392598,-0.0001547779260066177,0.0006057320020241917
7,0.513,0.0,0.00214547,0.000519654,0.979989861,-0.003241468,-0.011655397,-0.00365035,0.9999924992944983,0.000656665718625694,-0.0013761469861208705,-0.0035603882301430065,0.513,1.0,0.002932704,0.002712793,0.979837762,0.004147564,-0.002706665,0.02759651,0.9999853683092335,0.0013041971485287052,-0.0025581559771885214,-0.004584547441246801,0.513,2.0,0.004416602,-0.001447412,0.981044545,0.010300531,-0.016146752,0.071717755,0.999995608963025,0.00047160763048365544,-0.002839324784024958,-0.0007056030631856824,0.513,3.0,-0.000663756,0.00188611,0.979954082,-0.006046931,-0.002027955,-0.003570983,0.9999943537987966,0.0011840470268277036,-0.0007945354496575875,-0.0030428796533414878,0.513,4.0,0.000815171,0.001135029,0.980146952,-0.009567544,-0.005008936,-0.009848901,0.9999854270980884,0.0009708651129347087,-0.0016019840279500425,-0.005063265701159905,0.495,5.0,0.001402107,-8.42e-05,0.979761209,0.00429024,0.002481763,-0.002409367,0.999998577327108,-0.0013718041149776347,-0.0005378889211246759,-0.0008210802267508005,0.495,6.0,-7.35e-19,-1.18e-18,0.979935712,0.001665283,0.005318148,0.000641183,0.9999979302237147,-0.0002286984305284901,-0.00011307137097091317,0.002018529211943099,0.495,7.0,-0.002214329,0.000286814,0.980528946,0.003355819,0.00194084,0.004910698,0.999996442702932,5.55667438162401e-05,0.001961427113574317,0.0018067366982070653,0.495,8.0,0.000323978,0.00219527,0.980229094,-0.001417235,0.002952409,-0.004750727,0.99999990857078,0.0002173051160528453,-8.128781372496627e-06,0.0003681994577304323
8,0.567,0.0,0.00214547,0.000519654,0.979989861,-0.002504709,0.006733722,0.011140791,0.9999948576979437,0.0004923195908027294,-0.0010112332653042235,-0.0030032659511250188,0.567,1.0,0.002932704,0.002712793,0.979837762,0.000191029,0.00672114,0.031135831,0.9999923034639225,0.0013186274583150718,-0.002118663580617171,-0.003027457543285975,0.567,2.0,0.002560862,-0.000847561,0.979562516,0.003702248,0.015344268,0.047150315,0.9999966332147021,0.0005600507925750529,-0.0019203076188449302,0.0016529733873275518,0.567,3.0,-0.000331878,0.000943055,0.979976531,-0.003733678,0.002204849,0.007876786,0.9999958884921111,0.0009271490929833528,-0.0005878504700414579,-0.0026491178263148693,0.567,4.0,0.000815171,0.001135029,0.980146952,-0.003038445,0.002068033,0.005026817,0.9999871659401817,0.0007796687725508545,-0.0013796887088286215,-0.004812123293827732,0.524,5.0,0.001402107,-8.42e-05,0.979761209,0.000313133,0.006946002,0.007257144,0.9999991249922864,-0.0012232328529705237,-0.00020791906728131223,-0.00045878721692187033,0.524,6.0,-7.35e-19,-1.18e-18,0.979935712,0.000781389,0.001186056,0.007516629,0.9999971187123611,-0.000166921453149522,-4.232000898387072e-05,0.002394350271237528,0.524,7.0,-0.002214329,0.000286814,0.980528946,-0.000170682,0.010657058,0.009166993,0.9999945264260287,5.583366985594728e-05,0.002411034276527376,0.0022651521584710114,0.524,8.0,-0.00049618,0.002763902,0.980165861,-4.07e-05,-0.003208645,0.004795584,0.9999997490865761,0.00033457841012890765,-0.0001424662633881798,0.0006079370328644913
9,0.608,0.0,0.00214547,0.000519654,0.979989861,-0.001226904,0.007481674,0.01117286,0.9999967204283682,0.00040848537985057443,-0.0006456140169041243,-0.0024444743287483387,0.608,1.0,0.002199528,0.002034595,0.97988776,-3.64e-05,0.011609482,0.027783859,0.999996792941968,0.001287234282670032,-0.0014406520215802998,-0.0016375760847517737,0.608,2.0,0.000861013,0.000459844,0.980195923,0.006628115,0.017300561,0.017898819,0.9999959734091242,0.0008558305766769685,-0.0009073506484353663,0.002549006544339954,0.608,3.0,-0.000331878,0.000943055,0.979976531,-0.001753736,0.007604264,0.011062906,0.9999974787564001,0.0007955902833407973,-0.00013225534942554233,-0.002095715979558577,0.608,4.0,0.000717881,0.002116982,0.980309136,0.008114586,0.005636733,0.024546769,0.9999923385424533,0.001214887958842555,-0.0010004613328842228,-0.0035841290105686767,0.617,5.0,0.000779713,0.000559678,0.979316128,-0.005476609,-0.000244869,0.00730418,0.9999990609383207,-0.0013462649043499391,-0.00023857546213902376,-9.367514548881514e-05,0.617,6.0,-7.35e-19,-1.18e-18,0.979935712,0.005837668,0.001792804,0.001371598,0.9999969556241137,0.0001414356770915536,5.2241091920801716e-05,0.0024629269826600838,0.617,7.0,-0.002214329,0.000286814,0.980528946,0.004122886,0.005033401,0.008753273,0.9999930989706295,0.0002712479149062096,0.002534895214299032,0.00270235858793382,0.617,8.0,-0.00049618,0.002763902,0.980165861,6.67e-05,0.000924349,0.007447476,0.9999994187281337,0.00044535001425862326,-5.6769440793323755e-05,0.0009802979088345573
