,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.01,0.0,5.64e-17,9.77e-18,1.0,-0.072063552,0.068860922,-0.041023695,0.9999855032730378,-0.0036031253657181363,0.0034356055112982685,-0.0020511816444522307,0.01,1.0,-4.9e-17,-6.73e-17,1.0,-0.074452909,0.030250485,-0.085049595,0.9999829093048279,-0.0037225818274013835,0.0014966681960703631,-0.00425246600240116,0.01,2.0,0.0,0.0,1.0,-0.065271321,0.026480738,0.021013001,0.9999932416096324,-0.0032635439935466437,0.0013274567943017657,0.0010506541395513182,0.01,3.0,-9.53e-17,1.39e-18,1.0,-0.084520022,0.005450305,-0.042914925,0.9999887337497877,-0.004225953488814211,0.0002634443559237141,-0.002145760396119426,0.011,4.0,4.08e-17,-9.14e-17,1.0,-0.079810683,0.012763083,-0.021553958,0.9999912563132335,-0.003990499258019366,0.0006338480175096825,-0.0010777056384494285,0.0,5.0,-6.12e-17,9.37e-17,1.0,0.008554216,0.002252349,-0.001225218,0.9999999003110049,0.00042771075736194484,0.00011264364071921831,-6.126090509981769e-05,0.075,6.0,-7.57e-17,3.47e-17,1.0,0.010489417,0.01152727,-0.015403331,0.9999993995569499,0.0005244705350851248,0.0005767670835891291,-0.0007701662994081813,0.0,7.0,-3.87e-17,-1.26e-17,1.0,-0.000847862,-0.028453707,-0.034199262,0.9999975250037575,-4.239299507723742e-05,-0.0014227543193163833,-0.0017099588709208482,0.0,8.0,4.06e-17,-1.67e-17,1.0,0.002291966,-0.002939216,-0.071056328,0.9999936715023516,0.0001145975747649271,-0.0001465527258158998,-0.003552793962667794
1,0.104,0.0,-0.003552409,-0.006429773,0.979576459,-0.095742424,0.002473528,0.035267759,0.9999592351433088,-0.008351193037935458,0.0034222122741110455,-0.0002721940536848362,0.104,1.0,6.36e-05,-0.003734963,0.979222674,-0.073612969,-0.051651596,0.13871508,0.999969593028399,-0.007222061476199742,-0.0011722438986503582,0.0026982755407733783,0.104,2.0,-2.34e-05,-0.006300065,0.978666086,-0.094060048,-0.054122861,0.018306659,0.9999652375811403,-0.007957786257074101,-0.0015081569164750697,0.001980588270048851,0.105,3.0,-0.001265681,-0.006563752,0.979065532,-0.111652758,0.019194161,-0.062844911,0.999937998096063,-0.009719396169976798,0.001243535716114153,-0.005290266595491128,0.105,4.0,-0.001316065,-0.006577358,0.980086224,-0.080219237,0.035970036,-0.031455607,0.9999620305625676,-0.007936748613174636,0.002428230630199126,-0.0026550236617795143,0.075,5.0,-0.00025757,0.000498595,0.979462447,0.018118682,0.009703031,-0.0265653,0.9999979877310996,0.0013162047802224269,0.0006013694422524969,-0.0013894220099608147,0.106,6.0,-0.000935143,0.000340163,0.979895408,0.010113081,0.016813491,-0.006023914,0.9999979403269681,0.0009955438757991975,0.0014073764208838591,-0.0010712263172565557,0.075,7.0,0.002836895,0.00097541,0.979667291,0.019340898,-0.038424284,-0.081007686,0.9999773446500542,0.0009808809046651216,-0.003344188133174968,-0.0057588596968001695,0.075,8.0,-0.000820835,0.000568972,0.979718328,0.003604808,0.006345249,-0.116100567,0.9999561425411891,0.00031453175678115115,0.00022832488539544386,-0.009357453268164445
2,0.126,0.0,-0.003354445,-0.008871018,0.979542777,-0.018965268,-0.007716931,0.064398726,0.9999517878058998,-0.008906096239947247,0.0028944278835677587,0.0029539466441966485,0.126,1.0,0.002565123,-0.00741517,0.979668023,-0.023936587,-0.01075001,0.246272459,0.9998532843889845,-0.008087077897450213,-0.0016279329613210116,0.015011951968838156,0.126,2.0,0.002730981,-0.006725641,0.979776152,0.011409634,-0.028872634,0.310608987,0.9998183252269748,-0.006954237932758687,-0.0028314384723242565,0.01751964814941136,0.126,3.0,-0.001883312,-0.012802496,0.980368068,-0.087643589,0.035903332,-0.017924765,0.9998813623785828,-0.013773042882960926,0.0030244619886759944,-0.006198151932037999,0.126,4.0,-0.004595106,-0.010481381,0.980166836,-0.065432222,0.054326367,-0.00674494,0.999922395834528,-0.010942009460032414,0.005142303543004327,-0.0030052373925397403,0.106,5.0,-0.001678613,0.001464161,0.978438572,0.016322014,0.036078126,0.017506711,0.9999947611550427,0.002078650971620938,0.002427850478474179,-0.0005122642495888857,0.166,6.0,-0.001870285,0.000680327,0.979796427,0.011584631,0.023893832,0.004406091,0.999995229732795,0.001511627507739211,0.0025557753739859734,-0.0008505916587837216,0.106,7.0,0.003782527,0.001300547,0.979659125,0.003257891,-0.005603602,0.025916673,0.9999833558411414,0.0011050009111787313,-0.0034857426058178213,-0.00446280317308216,0.107,8.0,-0.000820835,0.000568972,0.979718328,0.003820982,0.003062299,-0.006935049,0.9999527063276433,0.0005049004644644701,0.00039860517258610324,-0.00970418968587867
3,0.216,0.0,0.002991552,-0.009591601,0.980000026,0.003617137,-0.075917311,0.191632143,0.9998859456048415,-0.008284165530331405,-0.001264706570296622,0.012564589156401847,0.216,1.0,0.003752322,-0.00552031,0.979676195,0.038720912,-0.040455928,0.29548035,0.9995338670911049,-0.005615008621748269,-0.0035704842750253585,0.029795500635516267,0.216,2.0,0.006646135,-0.005451176,0.979558632,0.060761299,-0.075725617,0.366725644,0.9993287669368311,-0.0034795869075843573,-0.006558509415093399,0.03587330486193131,0.216,3.0,-0.001977301,-0.015168304,0.979740278,-0.025438976,0.018623654,0.089868442,0.9998871937014298,-0.0144214590474682,0.003831457732739592,-0.0017150284149347898,0.216,4.0,-0.006552044,-0.011918196,0.979841328,-0.006787781,0.029625077,0.151860605,0.9999104454364387,-0.010750493616366217,0.006527842462729575,0.004573321209858963,0.166,5.0,-0.005892571,0.0029684,0.979845634,0.001883238,0.074781931,0.074045986,0.9999733016276027,0.0021274462568221363,0.006216707792916492,0.0031972720612372225,0.241,6.0,-0.003740571,0.001360653,0.979598467,0.001277764,0.030609427,0.017300408,0.9999907977413388,0.0014974749467631648,0.00402016545449939,1.6466425284931215e-05,0.166,7.0,0.003155877,5.32e-05,0.979885727,-0.020424112,0.005162111,0.105952724,0.9999950467439436,-4.203468772410558e-05,-0.0030352740667370422,0.0008317643915394369,0.166,8.0,3.45e-17,-2.8e-17,0.97976834,-0.00345381,-0.010898593,0.040881001,0.9999706032914332,0.00027724964457825717,-0.0001850614875827764,-0.0076603810510530385
4,0.311,0.0,0.00820088,-0.011210517,0.979508075,0.015779984,-0.085120135,0.209864203,0.9996911442256197,-0.007193221124647926,-0.005733117444586209,0.0230869030207536,0.311,1.0,0.00655311,-0.004110411,0.980085793,0.011221912,-0.030279801,0.200919236,0.9991825346420977,-0.00468311350053696,-0.005002644541482021,0.039840989718201665,0.311,2.0,0.011496801,-0.002984291,0.980179533,0.040737019,-0.066449173,0.202679368,0.9988925863265349,-0.0011752977342088268,-0.009727609764807094,0.04601731484328126,0.311,3.0,-0.001977301,-0.015168304,0.979740278,0.028408803,0.012628759,0.166950863,0.9998933076547528,-0.012299329324566469,0.00428203536950899,0.006615434868416781,0.311,4.0,-0.004595106,-0.010481381,0.980166836,0.050994046,-0.012125816,0.216113576,0.9998375020506247,-0.00758795547676179,0.005594116732547033,0.015365489996502439,0.241,5.0,-0.009932978,0.001054178,0.979741407,-0.011182655,0.049853512,0.077194637,0.9999371581285221,0.0014237925131335236,0.008587279341751587,0.007064788902814987,0.315,6.0,-0.004751792,0.001780868,0.98049337,-0.003501412,0.016557092,0.024739471,0.9999874247489804,0.0012684272182752448,0.004686733909343694,0.0012553730747146652,0.241,7.0,0.002848209,-0.002116462,0.980330765,-0.035348838,0.005288225,0.113897539,0.9999734834714629,-0.0019305526660121242,-0.0026031236502291042,0.006521431408308955,0.241,8.0,0.000820835,-0.000568972,0.979818352,-0.010953915,-0.008738287,0.038493253,0.9999832895454221,-0.0003312208858947995,-0.0006402926774171058,-0.005735934791150681
5,0.335,0.0,0.011716688,-0.010521378,0.979913272,0.024362465,-0.016356653,0.136898552,0.9995136321162496,-0.005799451739152036,-0.006519281745803367,0.029939347668694632,0.336,1.0,0.007377494,-0.003570695,0.979915212,0.027628806,0.02645903,0.102645896,0.9989776167860771,-0.0030802001786176068,-0.003493263177336408,0.044966995003481815,0.336,2.0,0.011802956,-0.000771064,0.980268379,0.016028155,0.038033291,0.02669589,0.9988504755511578,-0.00036936266073307397,-0.007421151216057627,0.04735522755809516,0.336,3.0,-0.001600756,-0.011457349,0.980035289,0.073329647,0.009632518,0.189309562,0.9998293097514803,-0.007950659155671662,0.004512516841967614,0.016055390765086337,0.336,4.0,-0.004378781,-0.007330079,0.980316835,0.05942229,-0.009503106,0.15118563,0.9997170176694605,-0.004186337870362168,0.0048544047561269125,0.022908380819653896,0.315,5.0,-0.010985089,-0.000884312,0.979373548,-0.048785177,0.001013677,0.054005374,0.9999167691174499,-0.0011839158174954403,0.008325603655172178,0.009784554401419825,0.37,6.0,-0.004751792,0.001780868,0.98049337,-0.008036281,-0.000935992,0.025098869,0.9999867611456933,0.0008362248064203294,0.004412133307714136,0.002512238263753122,0.315,7.0,0.002604032,-0.004495254,0.979799986,-0.047302869,-0.013850831,0.104880969,0.9999164239960439,-0.004340065542547283,-0.003162300032406328,0.011760472463099074,0.315,8.0,0.001641669,-0.001137944,0.979868364,-0.01041715,-0.011231932,0.022252865,0.9999881824747523,-0.0008814292621360678,-0.001217319851063091,-0.0046234322399887175
6,0.442,0.0,0.011716688,-0.010521378,0.979913272,0.022362431,0.000637012,0.095629563,0.9993656485237143,-0.004652821261478931,-0.0063933148234390225,0.034724304610074155,0.442,1.0,0.005302336,-0.002270308,0.979863118,0.024065049,0.066319377,0.070343491,0.998822837958157,-0.0018352957961228341,-4.6772264521050956e-05,0.048472341339255993,0.442,2.0,0.007859055,0.0002517,0.979636245,0.036952253,0.057038011,0.068538485,0.9986998446537452,0.0013841190938405547,-0.004148108221612073,0.05078875565615679,0.442,3.0,-0.002573418,-0.006192585,0.979455476,0.074738678,-0.011540176,0.20299851,0.9996433854383758,-0.0036827434571075515,0.0037079170551697774,0.026187605866969346,0.442,4.0,-0.002395626,-0.003629268,0.979707655,0.075414399,-0.044141695,0.224024672,0.9994159134672213,-8.199532879639704e-05,0.0023682137620220697,0.03409130019261462,0.424,5.0,-0.010358588,-0.004286961,0.97920188,-0.045224734,-0.008227832,0.048871763,0.9998899553397769,-0.0035261808541497035,0.007594885888071134,0.012245855117142561,0.424,6.0,-0.004751792,0.001780868,0.98049337,-0.005102349,-0.010072117,0.013591206,0.9999878504309581,0.0005919556581593586,0.0037088174581109885,0.0031926872745309067,0.424,7.0,0.004952573,-0.008277428,0.97871393,-0.034725533,-0.024970484,0.049953855,0.9998705206032285,-0.006055155894663683,-0.004357674836775387,0.01425790257146285,0.424,8.0,0.002462504,-0.001706916,0.979918375,-0.006203051,-0.011833703,0.009058441,0.9999889516324012,-0.0011943966356670972,-0.0018105351098462305,-0.004170370777729637
7,0.502,0.0,0.010202611,-0.008595894,0.979904086,0.035420409,0.026522346,0.063217149,0.9992657996937747,-0.0029042811294191667,-0.00489359777604532,0.03788772115459769,0.502,1.0,0.002437973,5.48e-05,0.979239017,0.040583231,0.049391042,0.122190747,0.998507230587902,0.00026319043819614393,0.0023963604525027143,0.05456646086245182,0.502,2.0,0.005145119,0.00153008,0.979653605,0.046399307,0.046467773,0.142142627,0.9983152964952664,0.0035055866099359444,-0.0015791378923808378,0.05789461088568967,0.502,3.0,-0.002520898,-0.002644134,0.978818499,0.060071389,-0.011920764,0.104042348,0.9995031767217759,-0.00041585234451455705,0.002947360461350911,0.031377378096596145,0.503,4.0,-0.001295886,-0.000203212,0.979478065,0.036502539,-0.027264886,0.027973877,0.9993682258318118,0.0017873432072387856,0.000894489700836526,0.035484566930023095,0.458,5.0,-0.009334815,-0.006471069,0.979627984,-0.038926488,-0.018550248,0.034486952,0.9998671610874367,-0.005431232428142246,0.006365861067158654,0.013987054948597451,0.458,6.0,-0.004751792,0.001780868,0.98049337,-0.001248315,-0.012104807,0.001933052,0.9999900061083464,0.0005626751209079641,0.002975049725513593,0.0032894010501109965,0.458,7.0,0.005590537,-0.010121918,0.979150802,-0.02879664,-0.016028085,0.023919246,0.9998406072808869,-0.007395741982636263,-0.005027670261946386,0.01545268793610635,0.458,8.0,0.003283339,-0.002275888,0.979968387,-0.007558243,-0.021158911,0.012456225,0.9999884021458233,-0.0015752207745093946,-0.002851892267330874,-0.0035469654425112546
8,0.561,0.0,0.009319029,-0.008253511,0.979584624,0.025770966,-0.011842714,0.014915521,0.9992368871502374,-0.0017104208792883308,-0.0054370768388854775,0.0386413769703899,0.561,1.0,0.002800788,0.001409899,0.97941777,0.007547395,0.003656667,0.041905736,0.9983909600477244,0.0006883450268877859,0.0022196150522383823,0.05665765954508862,0.561,2.0,0.006669539,0.000848889,0.980114175,-0.000422267,-0.004963308,-0.022238019,0.9983792677992293,0.003212987998441761,-0.002003804004347023,0.056784673163707174,0.561,3.0,-0.000795147,-0.00048699,0.979988332,0.057592985,-0.041485032,0.067923259,0.999392078806902,0.002552621596080258,0.000701082326037765,0.03476298929290568,0.561,4.0,0.000438688,0.002192453,0.979980102,0.040628138,-0.063483806,0.056879005,0.9992554080624236,0.003866254070710674,-0.002324096183230918,0.03831814341002197,0.527,5.0,-0.009021565,-0.008172394,0.97954215,-0.009030172,0.001629024,0.012023725,0.999857349944904,-0.005760395626164281,0.006262458085882879,0.014590381150130362,0.527,6.0,-0.004751792,0.001780868,0.98049337,0.000224224,-0.003649031,-0.004079107,0.9999913074193152,0.0006076282096902513,0.002737866911363886,0.003085443006003001,0.527,7.0,0.007237623,-0.011850437,0.978603691,-0.008984388,-0.003758654,0.006838855,0.9998326020848475,-0.007703772887126114,-0.0050961917404429855,0.015793939384815523,0.528,8.0,0.004104174,-0.00284486,0.980018399,-0.004828227,-0.003334624,-0.000570394,0.999987650531264,-0.0018055005213894824,-0.002941502089711643,-0.00357582414080952
9,0.625,0.0,0.008688534,-0.006670411,0.9798949,0.036998014,-0.002581251,0.01072558,0.9992172134185662,-1.1807434874513211e-05,-0.005406982282583527,0.03918832493505683,0.625,1.0,0.004911124,0.001673905,0.978727275,-0.006247781,-0.028755719,-0.006582279,0.9984121030062035,0.0004879395743901973,0.0002989633006914773,0.05632890116668726,0.625,2.0,0.010879146,0.001186548,0.97970773,0.007786344,-0.04732746,-0.012779727,0.9984056696275871,0.0035080165292245722,-0.004692538084954941,0.05614082972170047,0.625,3.0,-0.000418602,0.003223965,0.980283342,0.035162326,-0.014226692,-0.010867921,0.9994054316801697,0.004242369990299914,1.0537684591620976e-05,0.03421674025964688,0.626,4.0,-0.000640873,0.005140542,0.979601533,0.034362851,-0.007711412,-0.069065061,0.9993741235027125,0.005480387263721345,-0.002349466512720156,0.03486841888773318,0.611,5.0,-0.008311043,-0.008655177,0.980054088,-0.005007422,-0.010987597,-0.016026283,0.9998724745828081,-0.005879373576146819,0.005496033343094775,0.013793518604599184,0.611,6.0,-0.004751792,0.001780868,0.98049337,-0.006896747,0.013006211,0.000531794,0.9999894799544687,0.00029016343101433324,0.003355904804217572,0.0031134688885106855,0.612,7.0,0.007237623,-0.011850437,0.978603691,0.010306081,0.019938294,-0.000383737,0.9998430650241622,-0.00703332828400418,-0.003961089157815682,0.01576982526923346,0.612,8.0,0.004104174,-0.00284486,0.980018399,-0.004220546,0.001387726,-0.002186987,0.9999873626170804,-0.0019812948705250602,-0.002786298977872993,-0.0036858668963982667
