,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.104,0.0,-1.1e-16,-3.06e-17,1.0,0.000982706,-0.009370501,-0.012725099,0.9999996866396124,4.913528460294183e-05,-0.00046849364061475504,-0.000636254752158998,0.105,1.0,-2.62e-17,-1.66e-17,1.0,0.007894658,0.003428638,-0.036912809,0.999998204083333,0.000394732191092605,0.00017216012582139248,-0.0018456374229597744,0.105,2.0,-2.37e-17,2.53e-17,1.0,0.006599679,4.94e-05,-0.02930598,0.99999887200203,0.0003299835777787755,2.9535218203818612e-06,-0.001465297506701062,0.106,3.0,-8.42e-17,9.32e-17,1.0,0.015928213,-0.001031705,-0.007505556,0.999999611133316,0.0007964103403024362,-5.128635481980474e-05,-0.0003752778920942953,0.106,4.0,-1.76e-17,-2.55e-17,1.0,0.012114523,-0.01473273,-0.002644955,0.9999995365458368,0.0006057258692736927,-0.0007365560527194182,-0.00013224773723145798,0.0,5.0,0.0,0.0,1.0,-0.000657165,-0.005365148,0.005711449,0.9999999227058654,-3.285824746025e-05,-0.0002682479958550464,0.00028557242823524706,0.045,6.0,7.54e-17,-3.63e-17,1.0,0.004162568,0.002119949,-0.006580733,0.9999999185837403,0.00020812838305496234,0.00010606592323601061,-0.00032903663746408786,0.0,7.0,2.53e-17,4.28e-17,1.0,0.008417943,0.006097647,0.009348769,0.9999997557568335,0.00042089704719874957,0.00030468553207121604,0.0004674384186401158,0.0,8.0,7.93e-17,-6.77e-17,1.0,0.000642878,0.005228305,0.004995032,0.9999999341285924,3.2143897882632686e-05,0.0002614072047902792,0.00024975158380656157
1,0.127,0.0,0.00036285,0.000887868,0.978876948,-0.003003945,-0.003238247,-0.010314478,0.9999991532941381,-6.0497266491608e-05,-0.0006020549333472099,-0.0011520767964075123,0.128,1.0,1.32e-17,-2.1e-17,0.979792325,0.010625621,0.00960187,-0.033904328,0.9999931360859504,0.0008871301540512312,0.0006355574489205617,-0.00354074113775675,0.128,2.0,-1.52e-17,1.62e-17,0.979888769,0.012950451,0.002503152,-0.029777984,0.9999951820513272,0.0009446833403452533,0.00012827289034801536,-0.002954148538113863,0.128,3.0,-9.73e-17,9.27e-17,0.979707099,0.009042838,-0.000958322,-0.010954503,0.9999988864500646,0.0011689207447692486,-9.360319318318168e-05,-0.0009230175325102549,0.128,4.0,-0.000242041,0.000957792,0.980261712,0.006136073,0.00625342,-0.03579637,0.9999976900414841,0.0009021703883656172,-0.0003363156984986578,-0.0019216898910810823,0.045,5.0,-0.00059548,0.001270388,0.980278038,0.016751231,0.009252419,-0.004122828,0.9999995842727559,0.0008727005410861479,0.000252008259093532,7.962360395953937e-05,0.105,6.0,6.03e-17,-2.91e-17,0.980378498,0.00458245,-0.00155831,-0.003968201,0.9999997740337497,0.000416391306094036,1.7551072352855856e-05,-0.0005274871465248365,0.045,7.0,-0.000191139,0.000955011,0.978779879,0.012396973,0.015911162,-0.00578308,0.9999988526334477,0.001046976275968162,0.001080153437993984,0.0001784405109304315,0.045,8.0,-0.000840174,0.00054093,0.980274452,0.005838621,0.008700778,-0.005132299,0.9999996849131626,0.0003482647460975682,0.0007133283650027312,-6.919964488131856e-06
2,0.203,0.0,0.00036285,0.000887868,0.978876948,-0.005486489,0.002999179,-0.008729321,0.9999986137313982,-0.00028300614589717046,-0.0004102843883333974,-0.0015887446377372263,0.203,1.0,-0.000531803,0.000762518,0.98016077,0.009940422,-0.001325486,-0.038805824,0.9999839464519701,0.0013329545502775307,0.0005335445108728877,-0.0054813685120817576,0.203,2.0,-1.52e-17,1.62e-17,0.979888769,0.008550421,-0.005061647,-0.024337104,0.9999904755737783,0.0012768279978923568,-0.00013734361657739144,-0.0041712838219892575,0.203,3.0,-0.000481997,0.000875958,0.979726493,0.003943674,0.013950277,-0.028111052,0.9999962481566632,0.0012947126727537311,0.0006394634167938784,-0.0023277624945384537,0.204,4.0,-0.00104733,0.001050338,0.97843334,0.001145684,0.015219798,-0.06407297,0.9999863082155466,0.0009255493123523375,0.0005145686486687717,-0.005124642330727436,0.105,5.0,-0.001092301,0.001907084,0.979688302,0.015603212,0.009065185,-0.012532316,0.9999981966431224,0.0016627216732625972,0.0007369247051298334,-0.000546817263053277,0.165,6.0,6.03e-17,-2.91e-17,0.980378498,0.004306141,0.003877944,-0.000280925,0.9999996573037933,0.0005901611815378641,0.00020958781644483612,-0.0005414563910030611,0.105,7.0,-0.001169727,0.000751635,0.978748214,0.011626939,0.003246009,-0.005365915,0.999998062793236,0.0015616927282532085,0.0011947239592348593,-9.03341531242788e-05,0.106,8.0,-0.000840174,0.00054093,0.980274452,0.003823054,0.007514076,-0.005021203,0.9999992626814705,0.0005320053353656651,0.0010606850437596517,-0.0002579807677260549
3,0.275,0.0,-0.000771091,0.001527326,0.979429463,0.005034384,0.02787305,-0.014029693,0.9999968084277207,7.754746085174055e-05,0.0010632872285410676,-0.002290532914762417,0.276,1.0,-0.000531803,0.000762518,0.98016077,-0.002661843,0.00793463,-0.028789786,0.9999750315909426,0.001107022014286799,0.0009061491158757258,-0.006920230540439461,0.276,2.0,-0.000829209,-0.000514939,0.980106141,-0.002175478,0.014137478,-0.035027391,0.9999817513796507,0.0010174688961747625,0.0006278982928696093,-0.005921774097810063,0.277,3.0,-0.001297991,0.000419115,0.98008068,0.002082688,0.009404339,0.013971618,0.9999972215392636,0.0012924521324324267,0.0011107558110560018,-0.0016287119961720874,0.277,4.0,-0.001930106,0.000766623,0.978807789,0.004816268,0.005038497,0.052926694,0.9999959788080615,0.001116121583891287,0.0008092391215928196,-0.0024782599462621095,0.166,5.0,-0.001092301,0.001907084,0.979688302,0.005022878,-0.003505405,-0.006240337,0.9999977814262272,0.0018446284817862728,0.0005440945928763828,-0.0008593308219908732,0.24,6.0,6.03e-17,-2.91e-17,0.980378498,-0.002631379,0.005120504,0.002373622,0.9999997319408898,0.0003997396368012645,0.00044467795905471947,-0.00042259659769233184,0.166,7.0,-0.000534993,0.002341727,0.98049999,0.008428251,0.011928699,0.004649961,0.9999966526352485,0.0019466831454036985,0.0016984646467083607,0.00014269153278643982,0.166,8.0,-0.000840174,0.00054093,0.980274452,0.000627609,0.005042547,0.002733772,0.9999990672999803,0.0005379970425590356,0.0012495089282035198,-0.00012118494163400856
4,0.368,0.0,-0.001310942,0.002674769,0.978803416,0.003252941,0.024383972,-0.015543015,0.9999927110729148,0.0003711912368506433,0.00224271662896402,-0.0030676114861835795,0.369,1.0,-0.00079409,-0.00060018,0.979888264,-0.013093015,0.012392228,-0.009016893,0.9999716966105012,0.0003152232790419759,0.0014805305855020608,-0.007369846768104455,0.369,2.0,-0.001658418,-0.001029877,0.980323512,-0.006770487,0.015425559,0.010714688,0.9999843469507493,0.0005300805825245317,0.0014229893946010046,-0.0053851619513535015,0.369,3.0,-0.001779988,0.001295073,0.980100074,-0.007697038,0.011424643,0.021641605,0.9999981127637129,0.0008467030770308468,0.0016613194682199022,-0.0005455094284330095,0.369,4.0,-0.001930106,0.000766623,0.978807789,-0.017437062,0.009883326,-0.025230085,0.9999921210499608,0.000172271101060188,0.0013233514951702715,-0.0037385694440778337,0.24,5.0,-0.001092301,0.001907084,0.979688302,-0.010501092,-0.023967065,-0.004303042,0.9999984497804739,0.0012313422126802413,-0.0006522871222498039,-0.0010764546038685165,0.3,6.0,6.03e-17,-2.91e-17,0.980378498,-0.013161096,0.008238162,-0.028704566,0.9999979008256307,-0.0002987523365784174,0.0008119662133824515,-0.001857364326622105,0.24,7.0,-0.000382277,0.001910022,0.978553118,-0.005365252,-0.00625441,0.00204179,0.9999979564604415,0.0015815620214873808,0.0012352454750492931,0.0002447552439970805,0.24,8.0,-0.000840174,0.00054093,0.980274452,0.009263929,0.00420666,-0.002509623,0.9999985451141464,0.0009748577170451934,0.0013778075550439231,-0.00024712013979711977
5,0.397,0.0,-0.004481524,0.004213259,0.979565294,0.011176306,0.039094286,-0.028310537,0.9999805080529238,0.001111448794127111,0.004201060119664953,-0.004483223133583166,0.397,1.0,-0.002382271,-0.001800541,0.980080141,-0.01998743,0.020267914,-0.005897791,0.9999672551907601,-0.0007995636663141039,0.0024751755226978113,-0.00766307707989202,0.398,2.0,-0.00305611,-0.001437555,0.978626381,-0.011511406,0.019952661,-0.02153678,0.9999761434406563,-0.0001672485533122029,0.0024377525077432798,-0.006460800274321959,0.398,3.0,-0.001779988,0.001295073,0.980100074,0.004212753,0.007392373,0.049792206,0.9999956593694338,0.0010431223382785333,0.0019528579263448397,0.0019440895036497573,0.398,4.0,-0.001930106,0.000766623,0.978807789,0.012494875,0.010223921,0.068898815,0.9999980038726004,0.0008257848057368716,0.0017954699488435238,-0.0002943092448440144,0.359,5.0,0.002221275,0.00024206,0.980186211,-0.038645218,-0.067250056,-0.016076574,0.9999896427566073,-0.0008149113146747133,-0.004061416955343882,-0.0018855215132290663,0.359,6.0,6.03e-17,-2.91e-17,0.980378498,-0.004054819,0.010254046,-0.015809961,0.9999956102659058,-0.00047130671132668137,0.001243473543417226,-0.002647846757146597,0.359,7.0,0.001957177,0.000406752,0.979069969,-0.011755239,-0.030325836,0.006878226,0.9999993326961607,0.000857235100331378,-0.0005049551878865973,0.0005871758465037289,0.36,8.0,-0.001138072,0.001918934,0.980163263,0.003264913,0.01120035,0.004486734,0.9999976254539604,0.0011389671687056814,0.0018577780193271094,-2.2384372339099275e-05
6,0.472,0.0,-0.006518166,0.005112291,0.979774657,0.008372151,0.040001731,-0.013635409,0.999966567263187,0.0016873658562530957,0.006111695328695692,-0.005163751790580216,0.473,1.0,-0.003176361,-0.002400721,0.98017608,-0.014702267,0.011551009,-0.027599326,0.9999534666823388,-0.0015748921345490215,0.002971602142958184,-0.009041778886985728,0.473,2.0,-0.004714529,-0.002467433,0.979061124,-0.01500228,0.014049222,-0.003874536,0.9999724086875312,-0.0010210002000447613,0.00314264029330364,-0.00665306201949859,0.473,3.0,-0.003077979,0.001714187,0.980473655,-0.004149164,0.01581074,0.019704067,0.99999171486305,0.0008188504816493791,0.0027040239297110333,0.0029305193622731775,0.473,4.0,-0.003054923,0.0014407,0.979337323,-0.001377327,0.019850584,-0.005452492,0.9999957387054773,0.0007477428987844146,0.00276461772811723,-0.0005659860965730819,0.405,5.0,0.00622899,-0.003327044,0.979739318,-0.054199299,-0.06273806,0.003673897,0.9999667521475086,-0.003620333407459475,-0.007103828433261327,-0.0017097974069295524,0.405,6.0,6.03e-17,-2.91e-17,0.980378498,0.002599705,0.004400628,-0.003608232,0.9999950604088413,-0.00029383325205836053,0.0013387595528998014,-0.002828523077072899,0.405,7.0,0.001957177,0.000406752,0.979069969,-0.002089787,0.000122054,-0.00234254,0.9999995026011586,0.0006879089668794327,-0.0005482761628443507,0.00047007652389229065,0.405,8.0,-0.001978246,0.002459864,0.9801245,-0.002010706,-0.004566766,0.006868347,0.9999982042073302,0.0010506571057248397,0.001544218671213235,0.00032107702510800646
7,0.529,0.0,-0.005384225,0.004472834,0.979222142,0.012122161,0.047975186,0.006944884,0.9999522337753358,0.00236900958915157,0.008168949988548375,-0.004815206887276864,0.529,1.0,-0.003176361,-0.002400721,0.98017608,-0.004284122,0.021656698,0.018157053,0.9999576966330888,-0.0017401028738344942,0.003923874697214726,-0.008135120994591719,0.529,2.0,-0.004911555,-0.001665515,0.980209214,0.00413242,0.01570261,0.056174099,0.9999848287008573,-0.0007815150809544812,0.003865394364128621,-0.0038458196402389646,0.53,3.0,-0.004213086,0.001102451,0.979892869,-0.015018158,0.02615968,0.002098762,0.9999875637647732,3.8139848539643324e-05,0.0039545212057652095,0.003038523190424693,0.53,4.0,-0.004336393,-0.001042313,0.979776051,-0.012022016,0.042474235,0.004772066,0.9999882657478473,2.0670799870974885e-05,0.0048334952446217345,-0.000324442677723245,0.466,5.0,0.008183518,-0.00479475,0.979899505,-0.03225282,-0.033648241,0.016591393,0.9999504688907969,-0.0051249856204421615,-0.008485893622821731,-0.0008853795162795304,0.466,6.0,6.03e-17,-2.91e-17,0.980378498,0.000725292,-0.00499366,0.00279857,0.9999959034960313,-0.0002287043838347502,0.0009551310717143289,-0.0026885702699513377,0.466,7.0,0.001957177,0.000406752,0.979069969,-0.006283756,-0.015315276,-0.016102202,0.9999989668522666,0.0003265509143546708,-0.0013590367606308878,-0.0003356754132046042,0.467,8.0,-0.00281842,0.003000794,0.980085737,0.002464435,-0.004913605,-0.009419986,0.9999984128359405,0.0012212053890035958,0.0012885641226680474,-0.00015028472852500886
8,0.585,0.0,-0.008554807,0.006011323,0.97998402,0.011794684,0.033977588,-0.005325148,0.9999375095330006,0.003036592613541114,0.00948378149076577,-0.005080750227573098,0.585,1.0,-0.003970451,-0.003000902,0.980272018,-0.010332065,0.008139391,-0.034600114,0.9999402660411977,-0.0022375506926563056,0.0041425165021469375,-0.009863938026260823,0.585,2.0,-0.004714529,-0.002467433,0.979061124,-0.006301178,-0.003651833,-0.027870551,0.9999793637739566,-0.0011495848191501444,0.003537122104452282,-0.005238248580834032,0.586,3.0,-0.004695083,0.00197841,0.979912262,0.009452997,0.012148287,0.01921505,0.9999821114426649,0.0006091382034844808,0.004407192050382029,0.003997799838635255,0.586,4.0,-0.003937699,0.001156985,0.979711772,0.015906149,0.00923527,0.058946,0.9999836260498266,0.000887404522697958,0.0050099511997464315,0.0026192621918505097,0.526,5.0,0.010236706,-0.006896148,0.979292425,-0.043068744,-0.049983329,-0.001107102,0.9999174155998969,-0.007120015309022074,-0.01065704854744038,-0.0009458743467309243,0.526,6.0,6.03e-17,-2.91e-17,0.980378498,-0.001242306,-0.008867508,0.003199128,0.9999966805634277,-0.00026898827343789283,0.0004164539303868194,-0.0025284527993682166,0.526,7.0,0.002935766,0.000610128,0.979101634,-0.002595534,-0.008732793,-0.001494484,0.9999982592010442,0.0001951814127081358,-0.0018096449963693978,-0.0004107116806977693,0.526,8.0,-0.00281842,0.003000794,0.980085737,-0.002042256,-0.008389793,0.008233364,0.9999989137477965,0.0011505482973845794,0.0008835204503684933,0.00026102386094119804
9,0.609,0.0,-0.010591448,0.006910356,0.980193383,0.01195411,0.022592577,-0.017408377,0.9999234464367986,0.003683285105344815,0.010203569864302145,-0.005951624888334456,0.609,1.0,-0.003970451,-0.003000902,0.980272018,-0.013170634,-0.008653857,-0.095840667,0.9998825035478579,-0.002847405177765385,0.0034924540829800927,-0.01465176259361653,0.61,2.0,-0.003751992,-0.004178528,0.978679448,-0.01781689,-0.021893486,-0.094939768,0.9999452645499642,-0.0021603961444368338,0.002275968373003972,-0.009981009997290152,0.61,3.0,-0.00517708,0.002854368,0.979931656,0.026929802,0.00088504,0.017356075,0.9999769473150644,0.002042910508328104,0.004279060876491869,0.00486014332246587,0.61,4.0,-0.003539006,0.003356283,0.979647493,0.016124316,-0.017544631,0.007474361,0.9999866750915308,0.0017798623645707003,0.0038142531643091024,0.0029888462903050776,0.644,5.0,0.014145761,-0.00983156,0.9796128,-0.031015715,-0.050270597,0.005001992,0.999881707411454,-0.008466081889952744,-0.012822430429397721,-0.0006942040559606714,0.644,6.0,6.03e-17,-2.91e-17,0.980378498,0.000486129,-0.003575862,-0.009380193,0.9999954646856999,-0.0002184305000299001,0.00019585234884837268,-0.0029974218931155304,0.644,7.0,0.003126904,-0.000344883,0.979328394,0.001655182,-0.009166336,0.007720578,0.999997446963243,0.00023986181485804032,-0.0022467599155900015,-2.4559875151238295e-05,0.644,8.0,-0.00281842,0.003000794,0.980085737,-0.002970404,-0.004971965,-0.005000373,0.9999992208048456,0.00103986717747,0.0006906148526931915,1.0820368712184877e-05
