Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.1346,1.0092,-0.053,0.5385,1.2832,-0.8722,169
0,0.0847,0.952,-0.0622,0.4807,1.329,-0.8842,169
0,0.0602,0.9235,-0.0908,0.4414,1.3563,-0.8897,169
0,0.0632,0.9224,-0.0857,0.4492,1.3715,-0.8929,169
0,0.0316,0.949,-0.0959,0.4841,1.4075,-0.8929,169
0,0.0102,1.002,-0.1,0.4742,1.4195,-0.8983,169
0,0.0081,0.9653,-0.1296,0.4742,1.4195,-0.8983,169
0,-0.0204,0.9142,-0.1377,0.4361,1.4544,-0.9059,169
0,-0.0204,0.9142,-0.1377,0.4284,1.5013,-0.9158,169
0,-0.0255,0.9102,-0.1602,0.4906,1.5177,-0.9158,169
0,-0.0112,1.004,-0.1346,0.5484,1.5547,-0.9158,169
0,-0.0398,0.9888,-0.1204,0.4731,1.6343,-0.9234,169
0,-0.0571,0.9367,-0.1326,0.3477,1.6812,-0.9179,169
0,-0.0714,0.9153,-0.1316,0.3085,1.7096,-0.9082,169
0,-0.0857,0.9398,-0.105,0.3019,1.7607,-0.9038,169
0,-0.0959,0.9347,-0.1112,0.2539,1.8403,-0.9082,169
0,-0.1112,0.9265,-0.1306,0.2539,1.8403,-0.9082,169
0,-0.1683,0.951,-0.1387,0.2201,1.9145,-0.9082,169
0,-0.1683,0.951,-0.1387,0.2147,1.97,-0.8994,169
0,-0.1785,0.9367,-0.1408,0.1701,1.9984,-0.8842,169
0,-0.199,0.8949,-0.1744,0.1003,2.0192,-0.8634,169
0,-0.2469,0.8979,-0.1877,0.0915,2.0704,-0.8144,169
0,-0.254,0.9142,-0.1969,0.0217,2.077,-0.7903,169
0,-0.2765,0.8949,-0.204,-0.1079,2.0682,-0.7621,169
0,-0.2571,0.8224,-0.2255,-0.2224,2.0421,-0.7359,169
0,-0.2479,0.8418,-0.2224,-0.2529,2.0072,-0.6955,169
0,-0.2438,0.8867,-0.2,-0.2627,1.9765,-0.6672,169
0,-0.2367,0.901,-0.1785,-0.35,1.9494,-0.6508,169
0,-0.1816,0.8286,-0.1949,-0.35,1.9494,-0.6508,169
0,-0.1571,0.8296,-0.202,-0.4414,1.9145,-0.6465,169
0,-0.1571,0.8296,-0.202,-0.4437,1.8883,-0.6541,169
0,-0.1449,0.8632,-0.1908,-0.4208,1.8905,-0.6682,169
0,-0.1653,0.9326,-0.2133,-0.4393,1.9025,-0.6999,169
0,-0.1867,0.9775,-0.2275,-0.4841,1.8916,-0.7359,169
0,-0.1765,1.0081,-0.2285,-0.5625,1.8599,-0.7795,169
0,-0.1806,1.0122,-0.2367,-0.6596,1.8534,-0.8264,169
0,-0.2551,0.9142,-0.254,-0.7413,1.8611,-0.8722,169
0,-0.2765,0.8439,-0.2786,-0.7413,1.8611,-0.8722,169
0,-0.2795,0.8265,-0.251,-0.7783,1.8437,-0.8973,169
0,-0.3377,0.852,-0.2153,-0.7327,1.8239,-0.9017,169
0,-0.3377,0.852,-0.2153,-0.6857,1.8218,-0.8819,169
0,-0.3632,0.8234,-0.2,-0.7163,1.8283,-0.8471,169
0,-0.3928,0.7816,-0.2101,-0.7729,1.837,-0.7981,169
0,-0.4265,0.7438,-0.2265,-0.8002,1.8283,-0.7304,169
0,-0.4449,0.751,-0.2133,-0.7838,1.8218,-0.6606,169
0,-0.4561,0.7693,-0.203,-0.7838,1.8359,-0.5952,169
0,-0.4622,0.7775,-0.203,-0.8231,1.8207,-0.5167,169
0,-0.353,0.6775,-0.1612,-0.8231,1.8207,-0.5167,169
0,-0.2918,0.6377,-0.1592,-0.8918,1.7651,-0.4404,169
0,-0.2133,0.6806,-0.1459,-0.9431,1.7258,-0.3641,169
0,-0.2133,0.6806,-0.1459,-0.9027,1.6898,-0.2812,169
0,-0.1234,0.7714,-0.1234,-0.8166,1.6877,-0.2278,169
0,-0.0887,0.9337,-0.0928,-0.8046,1.7498,-0.2049,169
0,-0.0551,0.9479,-0.101,-0.871,1.7695,-0.1984,169
0,-0.05,0.95,-0.102,-0.9158,1.7739,-0.2136,169
0,-0.0724,0.9357,-0.0959,-0.9212,1.7771,-0.2507,169
0,-0.0887,0.9061,-0.1183,-0.8765,1.7432,-0.2954,169
0,-0.1735,0.9571,-0.1112,-0.7554,1.7258,-0.338,169
0,-0.1735,0.9571,-0.1112,-0.7554,1.7258,-0.338,169
0,-0.251,1.0295,-0.0755,-0.6629,1.6594,-0.3771,169
0,-0.3428,1.0684,-0.0336,-0.6661,1.5427,-0.4219,169
0,-0.3745,1.0265,-0.001,-0.7392,1.4206,-0.4481,169
0,-0.3724,0.9857,0.0112,-0.7947,1.2974,-0.4414,169
0,-0.3694,0.9581,0.0102,-0.7718,1.2003,-0.3914,169
1,-0.4194,0.8755,0.0428,-0.7249,1.1665,-0.3031,169
1,-0.4877,0.8255,0.002,-0.6988,1.1818,-0.1864,169
1,-0.5336,0.8347,-0.049,-0.5908,1.1785,-0.0621,169
1,-0.6703,1.0193,-0.0847,-0.4393,1.2069,0.0469,169
1,-0.7214,1.0295,-0.1,-0.4393,1.2069,0.0469,169
1,-0.7214,1.0295,-0.1,-0.4034,1.2636,0.1133,169
1,-0.7234,0.9653,-0.1551,-0.483,1.2701,0.1428,169
1,-0.6765,0.9051,-0.1969,-0.4971,1.2374,0.1428,169
1,-0.5071,0.85,-0.203,-0.4546,1.1884,0.1341,169
1,-0.4469,0.7571,-0.2275,-0.4786,1.172,0.1188,169
1,-0.4071,0.6765,-0.2765,-0.483,1.1774,0.1035,169
1,-0.3755,0.6949,-0.2826,-0.3761,1.1524,0.0948,169
1,-0.2693,0.8846,-0.2908,-0.3107,1.1339,0.037,169
1,-0.2459,0.9255,-0.3336,-0.3107,1.1339,0.037,169
1,-0.252,0.903,-0.353,-0.3815,1.1796,-0.0076,169
1,-0.252,0.903,-0.353,-0.4916,1.2537,-0.0316,169
1,-0.3448,0.9367,-0.3571,-0.5309,1.2821,-0.0349,169
1,-0.3582,0.9796,-0.3122,-0.5723,1.2745,-0.0228,169
1,-0.4622,0.9673,-0.3367,-0.6781,1.3563,-0.0185,169
1,-0.5286,0.9153,-0.299,-0.8242,1.366,0.024,169
1,-0.6102,0.8663,-0.2755,-0.8645,1.3017,0.0784,169
1,-0.5571,0.8602,-0.2051,-0.8548,1.2102,0.1417,169
1,-0.5245,0.803,-0.2,-0.8733,1.1524,0.1972,169
1,-0.4357,0.749,-0.1816,-0.8733,1.1524,0.1972,169
1,-0.3439,0.8255,-0.1541,-0.8307,1.0923,0.2388,169
1,-0.3439,0.8255,-0.1541,-0.7054,0.9997,0.2747,169
1,-0.2775,0.8918,-0.1265,-0.6323,0.9637,0.2747,169
1,-0.2418,0.9357,-0.0898,-0.6323,0.9736,0.242,169
1,-0.2092,0.9438,-0.1561,-0.64,0.9812,0.1864,169
1,-0.1837,0.9367,-0.1296,-0.6127,0.9551,0.1232,169
1,-0.2133,0.953,-0.1296,-0.5135,0.9463,0.0555,169
1,-0.1653,0.9571,-0.0561,-0.4349,0.9147,0.0011,169
1,-0.1969,0.9244,-0.0112,-0.3848,0.9681,-0.0555,169
1,-0.2408,0.9316,0.0571,-0.3848,0.9681,-0.0555,169
1,-0.2408,0.9316,0.0571,-0.314,1.0314,-0.0915,169
1,-0.2969,0.9296,0.0265,-0.2627,1.0738,-0.1068,169
1,-0.4163,0.8326,0.0031,-0.2878,1.1066,-0.1047,169
1,-0.4642,0.851,-0.0459,-0.2115,1.0816,-0.074,169
1,-0.4836,0.949,0.0081,-0.0555,1.0389,-0.0185,169
1,-0.5183,1.0092,0.0571,-0.0621,1.0226,0.036,169
1,-0.5143,0.9112,0.0061,-0.1461,0.966,0.0925,169
1,-0.4673,0.9153,0.0316,-0.1047,0.8939,0.1471,169
1,-0.4326,0.9561,0.0847,-0.0196,0.8874,0.1722,169
1,-0.3837,0.8867,0.0908,-0.0196,0.8874,0.1722,169
1,-0.3837,0.8867,0.0908,-0.0501,0.9246,0.1657,169
1,-0.3326,0.8469,0.0541,-0.098,0.9528,0.1428,169
1,-0.2663,0.8959,0.0571,-0.0316,0.9616,0.1167,169
1,-0.2296,0.9938,0.0602,0.012,1.016,0.0719,169
1,-0.2051,1.052,-0.0326,-0.0392,1.0694,0.0196,169
1,-0.2459,1.0786,-0.0632,-0.0883,1.1339,-0.0392,169
1,-0.3163,1.0979,-0.0836,-0.1406,1.1469,-0.1089,169
1,-0.3163,1.103,-0.0939,-0.2693,1.0858,-0.1787,169
1,-0.3643,1.0245,-0.1275,-0.4044,1.028,-0.2507,169
1,-0.3418,0.9683,-0.1428,-0.4044,1.028,-0.2507,169
1,-0.3704,0.9592,-0.1612,-0.4721,0.9485,-0.3063,169
1,-0.3704,0.9592,-0.1612,-0.4448,0.9234,-0.3575,169
1,-0.4581,1.0031,-0.1367,-0.4153,0.9103,-0.3935,169
1,-0.4979,0.9959,-0.1346,-0.4611,0.8819,-0.4273,169
1,-0.5561,0.953,-0.1255,-0.5713,0.8601,-0.4536,169
1,-0.5775,0.8694,-0.1153,-0.6825,0.8056,-0.4469,169
1,-0.5836,0.7051,-0.0673,-0.7435,0.7783,-0.4088,169
1,-0.6041,0.6387,-0.0357,-0.7522,0.7642,-0.3271,169
1,-0.5786,0.602,0.0132,-0.7522,0.7642,-0.3271,169
1,-0.5255,0.553,0.1245,-0.7304,0.7249,-0.2136,169
1,-0.4806,0.4979,0.1357,-0.714,0.689,-0.0818,169
1,-0.4806,0.4979,0.1357,-0.7239,0.6726,0.0555,169
1,-0.4203,0.4897,0.1632,-0.6672,0.653,0.2159,169
1,-0.3622,0.6102,0.2306,-0.3641,0.7054,0.3695,169
1,-0.3184,0.6581,0.2275,-0.2605,0.6825,0.4153,169
1,-0.2847,0.6837,0.2245,-0.1864,0.6835,0.4655,169
1,-0.2204,0.7163,0.2142,-0.0414,0.6923,0.5047,169
1,-0.1632,0.9275,0.2459,0.1591,0.7272,0.545,169
1,-0.1581,1.0183,0.2571,0.2093,0.7762,0.581,169
1,-0.1581,1.0347,0.2194,0.1602,0.8275,0.6106,169
1,-0.1632,0.9081,0.1082,0.1144,0.9005,0.6617,169
1,-0.1826,0.8541,-0.004,0.1144,0.9005,0.6617,169
1,-0.1826,0.8541,-0.004,0.1264,1.0118,0.7098,169
1,-0.1806,0.8877,-0.0826,0.2856,1.1098,0.7205,169
1,-0.1632,1.0469,-0.0581,0.4361,1.2276,0.6617,169
1,-0.3296,1.2938,-0.4183,0.3477,1.3966,0.4622,169
1,-0.2428,1.2449,-0.5275,0.11,1.4086,0.2245,169
1,-0.2592,1.203,-0.4949,0.0534,1.4097,0.1503,169
1,-0.4959,1.1357,-0.4775,-0.0806,1.4063,0.0784,169
1,-0.202,0.9979,-0.4183,-0.4143,1.0804,-0.0087,169
1,-0.0612,0.9112,-0.553,-0.4143,1.0804,-0.0087,169
1,-0.1112,0.902,-0.3357,-0.5669,0.8558,0.0011,169
1,-0.1112,0.902,-0.3357,-0.5112,0.9572,0.0425,169
1,-0.1867,0.9694,-0.1887,-0.3783,0.966,0.0523,169
1,-0.1377,0.9979,-0.0632,-0.3794,0.9299,0.085,169
1,-0.2795,0.9296,-0.0898,-0.4851,1.0848,0.0795,169
1,-0.2806,0.8785,-0.0612,-0.4481,1.1186,0.0948,169
1,-0.1755,0.9745,0.0,-0.3117,1.1959,0.0959,169
1,-0.2775,0.9337,-0.0367,-0.3227,1.3639,0.0686,169
1,-0.2388,0.8469,-0.1041,-0.3674,1.3475,0.0631,169
1,-0.1785,0.8296,-0.2408,-0.3674,1.3475,0.0631,169
1,-0.204,0.8765,-0.2571,-0.2998,1.3181,0.0806,169
1,-0.204,0.8765,-0.2571,-0.1787,1.3344,0.0599,169
1,-0.1694,0.9694,-0.2938,-0.0589,1.2876,-0.0152,169
1,-0.1357,1.0765,-0.2908,-0.0435,1.2613,-0.0915,169
1,-0.2194,1.1183,-0.2775,-0.157,1.2222,-0.1755,169
1,-0.1132,1.0796,-0.2347,-0.2856,1.0826,-0.2442,169
1,-0.0939,1.0031,-0.2101,-0.3674,1.0608,-0.3237,169
1,-0.151,0.8796,-0.1346,-0.3434,1.0597,-0.3838,169
1,-0.1082,0.8989,-0.0643,-0.2125,1.0009,-0.4229,169
1,-0.1837,0.9122,-0.0367,-0.2125,1.0009,-0.4229,169
1,-0.1837,0.9122,-0.0367,-0.1035,1.0423,-0.4633,169
1,-0.2857,0.8918,0.0051,-0.0228,1.0662,-0.471,169
1,-0.4296,0.8734,-0.0796,0.0589,1.015,-0.4404,169
1,-0.4918,0.9571,-0.0295,0.2081,0.9572,-0.3794,169
1,-0.6377,1.0224,-0.101,0.3477,0.9234,-0.2976,169
2,-0.652,0.8846,-0.1082,0.2899,0.8144,-0.1875,169
2,-0.6694,0.7918,-0.1592,0.1744,0.7119,-0.0664,169
2,-0.6214,0.799,-0.1622,0.1722,0.5789,0.0469,169
2,-0.4826,0.8765,-0.1214,0.2005,0.4687,0.1341,169
2,-0.3816,0.9663,-0.001,0.2005,0.4687,0.1341,169
2,-0.3816,0.9663,-0.001,0.1428,0.5112,0.1701,169
2,-0.3306,0.9888,0.0153,0.0131,0.5473,0.1591,169
2,-0.2551,0.954,-0.0806,-0.1352,0.5484,0.1112,169
2,-0.1887,0.9183,-0.0663,-0.194,0.6116,0.0305,169
2,-0.1703,0.999,-0.1479,-0.1112,0.6508,-0.061,169
2,-0.1837,1.0989,-0.1898,-0.025,0.6846,-0.1515,169
2,-0.2969,1.1816,-0.2142,-0.0261,0.7566,-0.2464,169
2,-0.4847,1.2194,-0.2336,-0.0915,0.713,-0.3172,169
2,-0.5214,1.1581,-0.152,-0.2081,0.6072,-0.3292,169
2,-0.6143,1.004,-0.1439,-0.2081,0.6072,-0.3292,169
2,-0.6367,0.7775,-0.1724,-0.4317,0.5429,-0.2856,169
2,-0.6367,0.7775,-0.1724,-0.6181,0.4502,-0.2485,169
2,-0.5612,0.6194,-0.1234,-0.5833,0.3271,-0.1449,169
2,-0.5275,0.6296,-0.0836,-0.5004,0.2594,-0.0479,169
2,-0.4949,0.6173,-0.0591,-0.4742,0.2289,-0.0032,169
2,-0.4673,0.6255,-0.0214,-0.4349,0.2005,0.0349,169
2,-0.3796,0.5989,0.0224,-0.4219,0.194,0.0621,169
2,-0.3806,0.6082,0.0163,-0.4132,0.1995,0.1144,169
2,-0.3367,0.603,0.0193,-0.4132,0.1995,0.1144,169
2,-0.3102,0.5765,0.0418,-0.4044,0.1896,0.1547,169
2,-0.2397,0.5948,0.1602,-0.3401,0.2027,0.181,169
2,-0.2397,0.5948,0.1602,-0.2256,0.1984,0.2081,169
2,-0.2581,0.5918,0.1265,-0.1242,0.2278,0.2398,169
2,-0.2183,0.5541,0.153,-0.0599,0.2495,0.2844,169
2,-0.1479,0.6122,0.1857,0.1112,0.2888,0.3346,169
2,-0.1214,0.7428,0.2255,0.3357,0.3521,0.3685,169
2,-0.103,0.8479,0.252,0.4273,0.4307,0.4143,169
2,-0.0306,0.8591,0.1938,0.3826,0.5047,0.4655,169
2,-0.051,0.8826,0.1439,0.3826,0.5047,0.4655,169
2,-0.051,0.8826,0.1439,0.4109,0.6508,0.5179,169
2,-0.1234,0.9897,-0.004,0.5473,0.8231,0.5679,169
2,-0.1234,0.9897,-0.004,0.5528,0.8973,0.6051,169
2,-0.2173,1.1265,-0.1622,0.5843,0.9517,0.6388,169
2,-0.2612,1.1918,-0.251,0.6596,1.0051,0.5887,169
2,-0.2133,1.3091,-0.2367,0.6781,0.9975,0.4698,169
2,-0.2561,1.4102,-0.3448,0.5385,1.0728,0.2659,169
2,-0.1847,1.1326,-0.553,0.2125,1.0139,0.1177,169
2,-0.0939,1.0183,-0.7285,0.0708,0.9027,0.0774,169
2,-0.2786,0.9949,-0.704,0.0152,0.7435,-0.0392,169
2,-0.2786,0.9949,-0.704,0.0152,0.7435,-0.0392,169
2,0.0969,0.9438,-0.7306,-0.1253,0.3979,-0.182,169
2,0.1173,0.9347,-0.5724,-0.2115,0.3314,-0.2703,169
2,0.0591,0.8255,-0.4877,-0.3237,0.3161,-0.4557,169
2,0.0469,0.8387,-0.5561,-0.1875,0.1711,-0.5418,169
2,0.049,0.9601,-0.2388,-0.1297,0.1678,-0.6028,169
2,0.0061,0.903,-0.15,-0.1984,0.2442,-0.6301,169
2,0.0071,0.8939,-0.0551,-0.1438,0.2758,-0.6225,169
2,-0.1622,0.9326,-0.052,-0.0686,0.3706,-0.5931,169
2,-0.2836,0.8775,-0.1326,-0.0686,0.3706,-0.5931,169
2,-0.3857,0.8724,-0.1041,0.0021,0.4219,-0.5233,169
2,-0.3857,0.8724,-0.1041,0.2027,0.496,-0.4643,169
2,-0.451,0.8673,-0.1459,0.4,0.5135,-0.4065,169
2,-0.4296,0.9102,-0.2765,0.5429,0.5211,-0.3565,169
2,-0.4153,0.9296,-0.3694,0.5887,0.5396,-0.3073,169
2,-0.3694,0.9081,-0.453,0.5036,0.4982,-0.2464,169
2,-0.2306,0.8561,-0.601,0.3935,0.4208,-0.1722,169
2,-0.1908,0.9041,-0.6316,0.3739,0.3739,-0.1198,169
2,-0.1653,1.002,-0.6224,0.412,0.3761,-0.1112,169
2,-0.1541,1.0857,-0.602,0.412,0.3761,-0.1112,169
2,-0.0714,1.1551,-0.6275,0.3445,0.3717,-0.1646,169
2,-0.0714,1.1551,-0.6275,0.1787,0.3271,-0.231,169
2,-0.0102,1.1959,-0.5193,0.0566,0.2998,-0.2682,169
2,-0.2592,0.9132,-0.3877,-0.1907,0.4655,-0.3085,169
2,-0.2592,0.9132,-0.3877,-0.3107,0.4862,-0.3325,169
2,-0.252,0.8755,-0.3214,-0.2442,0.4349,-0.3041,169
2,-0.2877,0.8928,-0.2663,-0.1155,0.4578,-0.3052,169
2,-0.3959,0.7857,-0.2224,-0.0414,0.4992,-0.3248,169
2,-0.4377,0.7438,-0.299,0.0011,0.471,-0.242,169
2,-0.4816,0.8336,-0.3428,0.1221,0.3783,-0.1003,169
2,-0.5724,0.9581,-0.3214,0.2693,0.314,0.0511,169
2,-0.7438,0.9081,-0.3806,0.2693,0.314,0.0511,169
2,-0.7438,0.9081,-0.3806,0.1515,0.2779,0.1852,169
2,-0.7632,0.9142,-0.4408,0.0392,0.1428,0.3008,169
2,-0.5918,1.0173,-0.3867,0.0719,-0.0839,0.4143,169
2,-0.5102,0.9694,-0.2612,-0.0501,-0.1264,0.4557,169
2,-0.4255,0.7847,-0.2888,-0.3161,-0.1373,0.4175,169
2,-0.2928,0.7938,-0.249,-0.2834,-0.23,0.388,169
2,-0.1428,0.902,-0.2071,-0.1722,-0.242,0.2987,169
2,-0.1428,0.9601,-0.2816,-0.2878,-0.0959,0.1308,169
2,-0.1785,0.9622,-0.35,-0.3935,-0.0131,0.0141,169
2,-0.2663,1.0377,-0.3367,-0.3935,-0.0131,0.0141,169
2,-0.3959,1.0765,-0.3173,-0.3838,-0.0097,-0.0599,169
2,-0.3959,1.0765,-0.3173,-0.4655,-0.0631,-0.1253,169
2,-0.4153,0.9265,-0.2704,-0.5887,-0.1417,-0.1515,169
2,-0.4969,0.8428,-0.2459,-0.6257,-0.1253,-0.1711,169
2,-0.5112,0.8173,-0.2265,-0.5799,-0.1503,-0.1623,169
2,-0.4694,0.855,-0.0561,-0.5713,-0.1558,-0.1515,169
2,-0.4826,0.7173,-0.0663,-0.7064,-0.1264,-0.1352,169
2,-0.4244,0.5847,-0.0704,-0.7403,-0.1373,-0.0915,169
2,-0.3837,0.5786,-0.0388,-0.5887,-0.1352,-0.0021,169
2,-0.355,0.5877,-0.0469,-0.5887,-0.1352,-0.0021,169
2,-0.3541,0.5826,-0.0663,-0.4666,-0.0992,0.0294,169
2,-0.3541,0.5826,-0.0663,-0.351,-0.0698,0.0206,169
2,-0.3439,0.5948,-0.0684,-0.2147,-0.0698,0.0065,169
2,-0.3316,0.6632,-0.0948,-0.1024,-0.0992,0.0272,169
2,-0.3132,0.6969,-0.0959,0.0043,-0.1274,0.0425,169
2,-0.2867,0.7428,-0.0602,0.1406,-0.1221,0.0479,169
2,-0.2704,0.7755,-0.0245,0.2365,-0.0839,0.0523,169
2,-0.25,0.7918,0.004,0.2594,-0.036,0.0654,169
2,-0.2347,0.7745,0.0173,0.2529,0.0174,0.0937,169
2,-0.2133,0.7704,0.0377,0.2529,0.0174,0.0937,169
2,-0.1949,0.8193,0.0265,0.2649,0.085,0.1623,169
2,-0.1949,0.8193,0.0265,0.2888,0.1766,0.2627,169
2,-0.1837,0.8745,0.0,0.3085,0.2823,0.3641,169
2,-0.1837,0.8367,-0.0551,0.2878,0.3685,0.4841,169
3,-0.2214,0.8051,-0.1541,0.4023,0.4687,0.5734,169
3,-0.2673,0.9601,-0.4183,0.6051,0.5582,0.6028,169
3,-0.2826,1.0388,-0.6387,0.7195,0.6705,0.545,169
3,-0.3785,1.1316,-0.7653,0.8329,0.7708,0.399,169
3,-0.4377,1.2459,-0.8367,0.7806,0.6911,0.2245,169
3,-0.4377,1.2459,-0.8367,0.7806,0.6911,0.2245,169
3,-0.3163,1.2061,-0.9203,0.4284,0.5461,0.11,169
3,-0.2133,1.1041,-0.8816,-0.0577,0.388,0.1123,169
3,-0.2632,1.0388,-0.999,-0.4589,0.2344,0.0959,169
3,-0.1265,1.0551,-0.8561,-0.6596,-0.0076,0.0108,169
3,-0.0673,1.0388,-0.7531,-0.7708,-0.1711,-0.1547,169
3,-0.0214,1.0959,-0.5265,-0.8744,-0.2932,-0.2627,169
3,-0.0796,1.1041,-0.551,-0.991,-0.3739,-0.3271,169
3,-0.0428,0.9102,-0.3439,-1.0509,-0.4208,-0.3532,169
3,-0.1071,0.8143,-0.2622,-1.0509,-0.4208,-0.3532,169
3,-0.1735,0.8143,-0.1703,-0.8775,-0.3958,-0.338,169
3,-0.1735,0.8143,-0.1703,-0.5963,-0.351,-0.2802,169
3,-0.2224,0.8286,-0.1826,-0.3292,-0.3107,-0.3073,169
3,-0.2673,0.9551,-0.1337,-0.1373,-0.2333,-0.3346,169
3,-0.3051,0.8796,-0.202,-0.2039,-0.1657,-0.3172,169
3,-0.3296,0.754,-0.3,-0.3172,-0.1177,-0.2976,169
3,-0.3234,0.6928,-0.3877,-0.2856,-0.1308,-0.2507,169
3,-0.3326,0.7101,-0.403,-0.2485,-0.1341,-0.193,169
3,-0.3806,0.7347,-0.3765,-0.218,-0.1188,-0.1373,169
3,-0.3336,0.751,-0.3357,-0.218,-0.1188,-0.1373,169
3,-0.3041,0.7418,-0.2561,-0.193,-0.2039,-0.073,169
3,-0.3041,0.7418,-0.2561,-0.157,-0.2562,-0.025,169
3,-0.252,0.7418,-0.2061,-0.073,-0.3041,0.0043,169
3,-0.2051,0.7734,-0.1469,0.0698,-0.3336,0.0021,169
3,-0.1663,0.7755,-0.0652,0.2115,-0.3542,-0.0272,169
3,-0.1959,0.749,-0.0183,0.35,-0.3477,-0.0686,169
3,-0.2255,0.7194,0.0092,0.5145,-0.3325,-0.1089,169
3,-0.2163,0.7122,0.0551,0.7217,-0.3336,-0.1558,169
3,-0.204,0.852,0.1571,0.9311,-0.2966,-0.1842,169
3,-0.204,0.852,0.1571,0.9311,-0.2966,-0.1842,169
3,-0.4438,0.9888,0.1826,1.0869,-0.2115,-0.1591,169
3,-0.4438,0.9888,0.1826,1.185,-0.1755,-0.0948,169
3,-0.6041,1.0571,0.1826,1.2625,-0.2398,0.0326,169
3,-0.8949,1.1102,0.1765,1.3344,-0.3456,0.1732,169
3,-0.9897,1.002,0.2092,1.33,-0.495,0.3903,169
3,-0.9663,0.7816,0.1928,1.2123,-0.7075,0.6138,169
3,-0.7612,0.7377,0.201,1.3683,-0.8962,0.7664,169
3,-0.702,0.9785,0.3275,1.7607,-0.8285,0.8002,169
3,-0.6387,1.05,0.3326,1.7018,-0.7119,0.6966,169
3,-0.403,0.853,0.1949,1.7018,-0.7119,0.6966,169
3,-0.403,0.853,0.1949,1.3573,-0.6127,0.6018,169
3,-0.3224,0.549,-0.0755,1.3039,-0.3325,0.6106,169
3,-0.403,0.552,-0.1918,1.3737,-0.1493,0.6192,169
3,-0.3439,0.5796,-0.3357,1.4282,-0.2125,0.4807,169
3,-0.4224,1.1683,-0.3408,1.668,-0.2376,0.3172,169
3,-0.4673,1.2795,-0.3286,1.7008,-0.231,0.0589,169
3,-0.4897,1.3214,-0.2908,1.5165,-0.387,-0.0992,169
3,-0.3122,1.1796,-0.101,1.1272,-0.5789,0.0643,169
3,-0.4561,0.702,-0.0643,0.5908,-0.6629,0.4622,169
3,-0.2857,0.5928,-0.0541,0.5908,-0.6629,0.4622,169
3,-0.2857,0.5928,-0.0541,0.4012,-0.8929,0.7991,169
3,-0.2959,0.7775,0.1275,0.8035,-1.003,0.9943,169
