Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2139,-0.9753,-0.2837,0.0513,-0.0759,-0.0759,2068
0,0.2073,-0.9878,-0.2871,0.0607,-0.0704,-0.0784,2041
0,0.1865,-0.9895,-0.2854,0.0907,-0.0626,-0.0601,2061
0,0.1655,-0.9998,-0.2788,0.0992,-0.0435,-0.0462,2048
0,0.1538,-1.0017,-0.2507,0.088,-0.0274,-0.0525,2034
0,0.1426,-1.0132,-0.25,0.1314,-0.0433,-0.0482,2037
0,0.125,-1.0305,-0.2058,0.174,-0.0569,-0.0457,2052
0,0.1477,-1.0513,-0.1538,0.1096,-0.1288,-0.074,2129
0,0.2209,-1.033,-0.1929,0.0666,-0.2128,-0.0788,2016
0,0.2451,-1.0354,-0.2393,0.0908,-0.1995,-0.0252,2045
0,0.2383,-1.0283,-0.2617,0.13,-0.1796,0.0088,2055
0,0.2366,-1.0061,-0.2532,0.1346,-0.2129,0.0453,2084
0,0.2056,-0.9917,-0.2324,0.1269,-0.2001,0.0591,2049
0,0.1929,-0.9807,-0.2512,0.1579,-0.139,0.0646,2018
0,0.1572,-1.0178,-0.1826,0.2101,-0.1065,0.0577,2141
0,0.1853,-1.0332,-0.1301,0.2133,-0.2195,0.0365,2076
0,0.2727,-1.0498,-0.1182,0.2109,-0.3412,0.0071,2063
0,0.3286,-1.03,-0.103,0.2574,-0.4366,0.0324,2035
0,0.2395,-1.0471,-0.0732,0.299,-0.5208,0.0507,2030
0,0.241,-1.0398,-0.0835,0.2557,-0.651,0.0462,2078
0,0.2629,-1.0347,-0.1001,0.3209,-0.7825,0.0586,2031
0,0.2446,-1.05,-0.0227,0.3433,-0.8846,0.0296,2087
0,0.2715,-1.1038,0.0081,0.343,-1.0433,-0.0088,2063
0,0.3713,-1.0588,0.0291,0.3286,-1.2212,-0.0614,2015
0,0.4678,-0.9778,0.0488,0.3978,-1.5146,-0.1116,2088
0,0.415,-1.0081,0.1528,0.5767,-1.8542,-0.1671,2029
0,0.437,-1.0571,0.2,0.6173,-2.3788,-0.2525,2071
0,0.5259,-0.9971,0.1519,0.6862,-2.9219,-0.402,2059
0,0.4851,-0.9634,0.1333,0.8493,-3.4152,-0.3706,2018
0,0.301,-0.9346,0.0925,0.9371,-3.7741,-0.441,2118
0,0.1919,-0.9727,0.0381,0.9736,-3.923,-0.4988,2041
0,0.2744,-0.8928,-0.0574,1.0223,-4.0796,-0.5034,2049
0,-0.0498,-0.9133,-0.0149,1.1087,-3.9655,-0.4474,2123
0,-0.1567,-0.885,-0.1455,1.0445,-3.8321,-0.4673,2014
0,0.1758,-1.0999,-0.2195,0.8831,-3.7655,-0.5891,2037
0,0.3047,-1.0171,-0.1582,0.8492,-3.6974,-0.5498,2063
0,0.073,-0.9602,-0.1819,0.7224,-3.5579,-0.4052,1998
0,-0.3008,-0.9658,-0.1689,0.6299,-3.1588,-0.2599,2046
0,-0.3289,-1.1401,-0.1772,0.3812,-2.7184,-0.2392,2157
0,-0.1992,-0.9927,-0.2942,0.1573,-2.3527,-0.1277,2010
0,-0.126,-1.0991,-0.2461,-0.0557,-1.9442,-0.0751,2049
0,-0.0642,-0.9946,-0.3074,-0.2381,-1.604,-0.0655,2029
0,-0.0544,-0.9124,-0.3879,-0.2065,-1.1577,-0.0348,2020
0,-0.1113,-0.9338,-0.271,-0.2181,-0.7361,0.0814,2089
0,-0.051,-1.0056,-0.1321,-0.4667,-0.6197,0.1197,2035
0,0.0557,-1.0039,-0.0825,-0.7015,-0.5761,0.1631,2048
0,0.1138,-1.2595,-0.0625,-0.9118,-0.4064,0.2324,2044
0,0.1619,-1.0999,-0.1169,-1.1308,-0.2369,0.1988,2065
0,0.1174,-1.0762,-0.1243,-1.1102,-0.1269,0.2097,2033
0,-0.0769,-1.1895,-0.1143,-1.2227,-0.1936,0.2771,2007
0,-0.1453,-1.1633,-0.1624,-1.3886,-0.227,0.2916,2021
0,-0.0747,-1.0935,-0.2021,-1.4623,-0.1882,0.2558,2072
0,0.0325,-0.9863,-0.2598,-1.4097,-0.2523,0.2184,2049
0,0.0908,-0.9873,-0.2397,-1.3283,-0.3002,0.1899,2048
0,0.1716,-0.9236,-0.2153,-1.1656,-0.3934,0.1967,2035
0,0.1873,-0.884,-0.2126,-1.2339,-0.4063,0.2717,1938
0,0.1755,-0.9849,-0.2058,-1.3579,-0.4159,0.2762,2088
0,0.1992,-1.0798,-0.1941,-1.4066,-0.4458,0.2642,2124
0,0.0801,-1.0916,-0.1975,-1.419,-0.4554,0.4614,2170
0,-0.0247,-0.9944,-0.2341,-1.4569,-0.7042,0.3823,2038
0,0.1895,-1.2522,-0.1714,-1.4511,-0.8011,0.4185,2011
0,0.2319,-1.0164,-0.3508,-1.3268,-0.8372,0.3421,2062
0,0.4353,-0.7874,-0.4629,-1.2652,-0.8708,0.3685,2071
0,0.4771,-0.9299,-0.4224,-1.1929,-0.8756,0.441,2033
0,0.3547,-0.9351,-0.355,-1.2471,-0.5621,0.5739,2046
0,0.1887,-0.9233,-0.4773,-1.268,-0.4227,0.6922,2087
0,0.1765,-1.0403,-0.5244,-1.1081,-0.4493,0.7213,2024
0,0.1548,-0.9619,-0.5237,-0.9745,-0.4492,0.6596,2087
0,0.1594,-0.8721,-0.5056,-0.9369,-0.4095,0.658,2035
0,0.2048,-0.8945,-0.5757,-0.7267,-0.4745,0.4924,2065
0,0.033,-0.9153,-0.5974,-0.8926,-0.3135,0.7094,2056
0,0.1755,-0.8577,-0.5388,-0.5769,-0.4019,0.4842,2086
0,-0.1985,-0.9077,-0.4688,-0.8423,-0.2831,0.5275,2053
0,-0.1543,-0.7458,-0.6289,-0.5185,-0.437,0.2356,2043
0,-0.0461,-0.8748,-0.5413,-0.2456,-0.5694,0.0613,2021
0,-0.0955,-0.8157,-0.5669,-0.3093,-0.6176,0.1151,2050
0,-0.073,-0.9192,-0.5708,-0.3211,-0.567,0.1995,1992
0,-0.2656,-0.9934,-0.543,-0.6514,-0.3119,0.4932,2113
0,0.0876,-0.907,-0.6082,-0.4781,-0.3711,0.4811,2031
0,0.3706,-0.8843,-0.615,0.0282,-0.8818,0.2282,2064
0,-0.0173,-0.9382,-0.5574,-0.23,-0.6108,0.5377,2161
0,0.2632,-0.9854,-0.3682,-0.318,-0.4815,0.6014,2090
0,0.062,-1.0679,-0.3086,-0.3734,-0.5257,0.6074,1988
0,-0.0322,-1.1011,-0.2986,-0.2775,-0.7895,0.6239,2045
0,0.009,-1.0898,-0.2607,-0.3284,-0.5012,0.7144,1970
0,0.782,-1.7903,0.3999,0.4586,-0.1934,-0.0305,2107
0,-0.4089,-2.0,0.3093,-0.0656,-2.7842,-0.2615,2010
0,0.5557,-0.1187,-0.3079,-0.795,-3.9715,-0.2883,2071
0,0.075,-0.9973,0.0881,-0.5734,-4.3635,-0.3172,80
0,-0.8438,-0.2175,-0.812,-0.3907,-2.8992,0.8082,1727
0,-0.7197,-0.469,-1.2336,-0.828,-2.5124,0.5743,3147
0,-0.4827,-0.3057,-0.9028,-0.8529,-1.7993,0.6929,3460
0,-0.6228,-0.105,-1.3435,-2.3427,4.3634,2.6404,3147
0,1.6553,-2.0,0.1228,-1.3968,2.1551,0.9544,2590
0,0.7053,-0.1074,-1.5227,-0.4205,1.4284,1.6371,2146
0,-0.5911,-0.4778,-0.4673,-0.6725,2.0145,1.489,748
0,-0.4929,-1.0327,-1.5083,-0.1802,1.0435,0.753,2897
0,-0.5342,-0.8149,-1.0989,-0.5231,0.8746,1.4082,2513
0,-0.8416,-0.8323,-0.7473,-0.4372,1.0949,1.66,2264
0,0.1814,-1.3286,-0.5234,-0.3035,0.7974,0.9348,2020
0,0.478,-1.2869,0.0054,-0.4354,-0.6122,-0.2726,2059
0,-0.3818,-1.1865,-0.1204,-0.0683,-0.3328,0.7355,1876
0,-0.22,-1.4282,-0.1216,-0.0778,-0.5584,0.5946,1983
0,-0.4761,-1.9509,0.1038,-0.0912,-0.9411,0.2481,2020
0,-1.0635,-1.7273,-0.0002,0.1503,-0.7961,0.1582,1991
1,-1.0923,-1.9531,0.1509,0.4433,-0.8897,-0.3183,2159
1,-0.0427,-2.0,0.6074,0.2027,-2.1205,-0.8355,2025
1,1.4612,-2.0,1.2737,0.3464,-4.3635,-1.8702,2006
1,1.2676,-2.0,1.9792,0.9616,-4.3635,-2.1659,2218
1,1.8965,-1.5178,1.4805,0.8849,-4.3635,-3.001,2032
1,0.0757,-0.9419,1.4409,1.4253,-4.3635,-2.0114,2064
1,-1.8174,-1.3433,1.1528,1.9325,-4.3635,-3.3957,2076
1,-0.4944,-0.3997,0.6929,2.7441,-4.3635,-3.3069,1965
1,-0.2241,-0.9731,-0.3513,3.5418,-4.3635,-3.1285,1968
1,1.8594,-2.0,-0.427,2.1471,-4.3635,-3.4287,1980
1,-2.0,-2.0,-1.96,-0.587,-4.3635,-3.6252,2258
