Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0305,-1.4302,-0.2908,2.4192,-0.1436,-1.0963,1837
1,0.4771,-1.1248,0.0781,1.6701,0.3469,-1.0039,1901
1,0.8184,-1.113,0.6306,1.4683,-0.0395,-0.0349,1929
1,0.4011,-0.8203,0.2844,1.3599,-0.7689,-0.6633,1945
1,1.4265,-0.781,0.5249,1.2179,-1.3288,-0.1537,2120
1,0.9849,-1.3013,0.6064,1.1254,-1.6503,0.2804,2499
1,0.8413,-1.302,0.7231,0.6548,-2.1365,0.7383,1403
1,0.6714,-2.0,0.8503,0.1265,-1.6956,-0.3095,1940
1,1.8096,-2.0,-0.1394,-0.1294,-1.3521,-0.1408,1983
1,0.375,-2.0,-0.3777,-0.3835,-3.5299,2.0931,2073
1,-1.9688,-2.0,-0.2217,-2.0061,-4.3635,2.3872,2050
1,-2.0,-2.0,-0.0085,-3.2722,-2.5452,4.3634,1824
1,-1.5334,-1.5151,-0.7617,-4.1885,-0.4574,4.3634,2020
1,0.0383,-1.7769,-0.5603,-4.3635,-0.2854,4.3634,2068
1,0.4719,-0.6472,-0.8601,-4.3635,-0.5663,4.3634,2085
1,-0.1499,-0.5806,-0.6382,-4.3635,-1.0874,4.3634,2237
1,-0.533,-0.3823,-0.8406,-4.3635,-1.2324,4.3634,1794
1,-1.1133,-0.7881,-0.4268,-4.3635,-1.6829,4.3634,2048
1,-0.4609,-0.2449,-0.4968,-4.3635,-1.6562,4.3634,2051
1,0.157,0.0049,-0.5522,-4.3635,-1.8222,4.3634,2049
1,0.3259,-0.1248,-0.1731,-4.3635,-2.2759,4.3634,2081
1,0.0637,-0.0796,-0.3704,-4.3635,-2.2523,3.6675,2122
1,-0.582,-0.0374,-0.3958,-4.3635,-1.9773,3.9066,2043
1,-0.7021,0.1116,-0.3162,-4.3635,-1.2302,4.0554,2022
1,0.2683,0.6819,-0.0894,-4.1008,-0.7094,2.9696,2038
1,-0.0654,0.3374,0.3577,-3.2272,-1.1733,2.6031,2074
1,0.637,0.9343,0.3352,-2.6657,-0.8593,2.2216,2113
1,0.5566,0.6367,0.8452,-2.1846,-0.8566,0.6343,2009
1,0.929,0.2166,1.2273,-0.5927,-0.9645,-1.1033,2081
1,1.9999,0.7861,1.5618,1.7899,-0.97,-2.2507,2115
1,1.9999,-2.0,1.9999,1.7357,0.7795,-4.3635,2159
1,0.8652,-2.0,-2.0,-2.0426,4.3634,-4.3635,2254
1,-0.2559,-2.0,-2.0,3.3003,2.1816,-1.1134,1887
1,1.8086,-2.0,0.9397,1.9112,0.74,-0.1175,1863
1,0.7998,-0.7544,0.8625,1.3054,-4.3635,-0.3866,2040
1,-1.3721,-1.7104,-0.0786,1.3741,0.2304,-3.9418,2006
1,0.4426,-1.0122,0.3638,0.2045,0.5502,-2.5714,2064
1,-0.2195,-0.2095,-0.4749,0.9396,0.3891,-1.6458,2056
1,-0.4126,0.4263,-0.6868,1.0911,0.436,-1.6072,2051
1,-0.436,0.3291,-1.3142,1.1705,0.39,-1.8779,2054
1,-0.4146,-0.0132,-1.3013,1.6185,0.2392,-1.8185,2046
1,-0.3547,-1.0322,-1.1917,1.5585,0.1824,-2.8825,1971
1,0.8037,-1.0764,-1.0759,1.6552,0.0561,-2.8829,2052
1,1.0159,-1.8455,-0.3713,1.8305,-0.5879,-2.7219,2050
1,0.4441,-1.9656,0.1021,1.8823,-0.8689,-2.4213,2105
1,-0.3428,-1.0178,0.2834,1.9389,-0.8381,-1.9875,2126
1,-1.1138,-0.1731,0.2114,2.0113,-0.1655,-1.9169,1980
1,-0.7178,-0.3623,-0.0244,1.6568,0.3278,-2.3595,2057
1,-0.0654,-0.6133,-0.1997,1.8203,-0.0076,-2.6878,2054
1,0.5879,-0.7959,-0.0623,2.194,-0.414,-2.4402,2060
1,0.3799,-0.7432,-0.0449,2.4623,-0.3755,-2.1294,2070
1,0.1487,-0.6338,-0.1985,2.6763,-0.2831,-2.1101,2096
1,-0.0713,-0.4429,-0.25,2.7319,-0.0435,-2.2092,2037
1,0.021,-0.4946,-0.2061,2.6422,0.0032,-2.2957,2050
1,0.0701,-0.7983,-0.0569,2.5171,0.0623,-2.0881,2013
1,0.2009,-0.6606,-0.063,2.5401,-0.0438,-1.9578,2043
1,0.2834,-0.6768,-0.0266,2.6405,-0.0921,-1.9755,2058
2,0.4121,-1.1299,-0.0276,2.6442,-0.3273,-2.0599,2049
2,0.458,-1.0833,-0.105,2.6673,-0.4035,-1.9543,2046
2,0.3586,-0.8435,0.0247,2.8099,-0.5778,-1.6809,2044
2,0.1917,-1.0718,0.0869,2.9634,-0.7229,-1.472,2042
2,0.0232,-1.2222,-0.0088,2.8482,-0.7735,-1.4876,2059
2,-0.0808,-1.7737,-0.0029,2.7811,-1.074,-1.3857,2052
2,-0.7969,-2.0,-0.1206,2.0522,-0.6556,-1.4506,2056
2,-0.4883,-1.5005,-0.3787,1.7777,-0.4167,-1.5354,2002
2,-0.1169,-1.3911,-0.4512,1.6648,0.2009,-1.2987,1912
2,0.0125,-1.3328,0.0623,0.7359,1.0073,-1.4171,1876
2,0.7212,-1.197,0.2263,0.6472,2.0843,-0.4257,2073
2,0.927,-0.4265,0.1541,0.7991,0.6625,-0.2666,2201
2,1.3862,-0.6116,0.2451,0.8568,-0.8468,0.2802,2022
2,1.3066,-1.0125,0.7673,0.4449,-1.0943,1.5663,2053
2,0.7627,-1.8096,1.1643,0.1517,-0.9902,-0.1228,2016
2,1.9999,-2.0,0.3511,0.1509,-2.227,-0.4934,2054
2,1.5032,-2.0,-0.249,-0.2052,-3.6073,0.7938,2020
2,-1.4993,-2.0,-0.1741,-1.5639,-4.3635,1.241,2011
2,-2.0,-1.7627,0.4324,-2.7655,-3.7342,3.0287,2057
2,-0.4854,-1.6289,0.2852,-3.177,-1.8495,2.6502,1966
2,1.7527,-2.0,0.1006,-2.9104,-1.5245,2.6779,2150
2,1.2637,-1.6521,-0.2651,-2.6193,-1.1878,3.0408,1258
2,-0.7493,-1.304,-0.6331,-3.1114,-1.5827,3.7047,2370
2,-2.0,-1.0427,-0.3872,-3.5046,-0.3605,4.3634,2182
2,-2.0,-0.7,-0.2341,-3.7439,1.0247,4.3634,2199
2,-1.0337,-0.4937,-0.3735,-4.255,1.0218,4.3634,2134
2,0.1377,-0.3418,-0.5513,-3.8921,0.5351,4.3634,2053
2,-0.2017,-0.5122,-0.3164,-4.3385,0.3132,4.3634,2150
2,-0.8467,-0.5342,-0.6785,-3.9484,0.9789,4.3634,1984
2,-0.874,-0.5051,-1.0498,-4.3635,1.3695,4.3634,2037
2,-0.3386,0.4114,-0.949,-4.3635,1.4973,4.3634,2012
2,0.1863,-0.2073,0.2178,-4.3635,0.2495,4.3634,2005
2,0.3271,-0.4854,0.3999,-4.3289,-1.4681,3.4264,2051
2,1.8188,0.4719,0.9268,-3.1953,-0.1148,3.2564,2143
2,0.8516,0.2422,0.2405,-2.9166,-0.4505,3.3564,2035
2,0.2739,0.5894,0.4187,-1.6496,-2.2333,3.0227,2028
2,-0.6262,0.3347,1.1196,-0.7103,-0.9266,1.3805,2054
2,0.3367,-0.1672,1.8108,0.9568,1.4989,-0.2815,2079
2,1.9999,-0.5615,1.9999,2.8504,0.3538,-2.8871,2080
2,1.9999,-2.0,-0.2524,-0.2746,4.3634,-4.3635,2635
2,1.0684,-2.0,-2.0,-1.6641,2.0763,-4.0349,1611
2,1.9999,-2.0,-0.2463,0.1574,0.8586,-0.2449,2115
2,1.9999,-1.4958,1.1138,1.7017,-4.3635,0.2238,2169
2,-1.8323,-2.0,0.4814,0.7299,-4.3635,-2.1438,2082
2,-0.418,-1.4661,0.76,-0.0242,0.6983,-2.6015,2051
2,-1.0381,-0.4558,-0.344,-0.4841,0.9797,-0.9943,2021
2,-1.0403,0.3818,-1.3018,1.6723,1.0497,-1.1334,1992
2,-0.2532,0.8645,-1.1772,1.2023,0.6461,-1.2692,1977
2,-0.0483,0.6118,-1.1716,0.6862,0.7259,-1.6149,2081
2,0.1682,0.3152,-0.9338,0.8481,0.2242,-1.6199,2082
2,0.0767,0.1226,-0.6301,1.0035,0.138,-1.4581,2072
2,-0.0879,-0.1211,-0.4863,0.7978,0.4554,-1.2513,2101
2,-0.3945,-0.3745,-0.395,0.954,0.8522,-1.0075,2049
2,-0.5198,-0.4224,-0.3384,1.133,1.0108,-0.805,2051
2,-0.3557,-0.8687,-0.2961,1.0826,0.8429,-1.6358,2070
2,-0.0911,-2.0,-0.415,0.3452,1.018,-2.8745,2043
2,0.9675,-2.0,-0.4629,0.1531,0.4553,-3.2022,2063
2,1.1318,-2.0,0.1021,0.6683,-0.903,-2.8223,2046
2,0.2495,-1.5303,0.2949,1.4209,-1.2999,-1.5548,1983
2,-0.6829,-0.5657,-0.0342,2.618,-0.4464,-1.2805,2027
2,-0.3499,-0.3484,-0.4304,2.3979,0.3533,-1.6194,2025
2,0.3789,-0.1594,-0.7979,1.9009,0.3273,-1.814,2027
2,0.2458,-0.469,-0.731,2.0012,0.1012,-2.0586,2059
2,-0.115,-0.667,-0.4102,2.1696,-0.014,-1.9738,2073
2,-0.1987,-0.8032,-0.218,2.2272,0.1233,-1.866,2065
2,-0.0654,-0.752,-0.033,2.3808,0.3642,-1.9096,2055
2,-0.0103,-0.7834,0.001,2.4075,0.5355,-1.9879,2047
2,0.1211,-0.7615,-0.134,2.3365,0.5759,-1.8081,2035
2,0.1106,-0.4907,-0.3384,2.427,0.5558,-1.9032,2032
2,0.105,-0.5305,-0.4226,2.5966,0.2096,-1.9943,2024
2,-0.0483,-0.6125,-0.4006,2.7097,0.0764,-2.1411,2034
2,-0.1592,-0.6484,-0.3271,3.0076,0.0266,-2.2755,2064
2,-0.1504,-0.7029,-0.2388,3.338,-0.0172,-2.3402,2046
2,-0.1697,-1.033,-0.126,3.4788,-0.1594,-2.4574,2101
2,-0.0107,-1.1377,-0.0981,3.6609,-0.3779,-2.394,2059
2,-0.0586,-1.3157,-0.0432,3.8597,-0.3666,-2.1642,2057
2,-0.5059,-1.5461,-0.1743,3.7423,0.091,-1.7837,2056
2,-0.4902,-2.0,-0.4229,3.1481,1.005,-1.7788,2041
2,-0.0889,-2.0,-0.9971,2.5581,1.0002,-1.3256,2046
2,0.0088,-1.4395,0.0095,1.1978,1.3346,-1.2629,2040
2,0.7217,-1.8354,0.1489,0.4766,2.3715,-0.9726,1773
2,1.3459,-1.1846,0.6218,-0.0818,2.4738,-0.1429,1809
2,1.2559,-0.1245,0.4189,0.3169,-0.5903,0.7484,2053
2,1.3499,-0.4731,0.7986,0.1735,-0.3271,0.6219,2329
2,1.5757,-0.8201,1.3999,-0.3077,-0.1065,2.2654,1984
2,0.7573,-2.0,0.7332,-0.0585,-0.4476,-0.7742,1982
2,1.9999,-2.0,-0.1741,0.3388,-3.6641,-0.3257,2136
2,0.8401,-2.0,-1.0198,-1.3687,-4.3635,0.0754,2082
2,-1.0942,-2.0,-0.5046,-2.663,-4.3635,2.1441,1977
2,-1.6882,-1.6831,0.2158,-3.907,-3.9147,3.1088,2006
2,0.373,-1.5569,0.6353,-3.8874,-2.4111,3.3441,1912
2,1.4871,-1.2839,-0.0813,-3.3381,-1.3531,2.9657,2021
2,0.0713,-1.54,-0.5464,-3.7683,-1.3383,3.2143,2071
2,-2.0,-1.0308,-0.3508,-4.3635,-1.3404,4.3634,2083
2,-1.9307,-0.8679,-0.5859,-4.3635,-0.3762,4.3634,2108
2,-1.0229,-0.3235,-0.635,-4.3635,-0.5289,4.3634,2079
2,0.5308,-0.7507,-0.4495,-4.3635,-1.3605,4.3634,2074
2,0.2034,-0.6511,0.1602,-4.3635,-1.4841,4.3634,2125
2,0.3384,0.7078,-0.8643,-4.3635,-1.2997,4.3634,2045
2,-0.155,-0.2771,-0.6289,-4.3635,-1.7685,4.2924,2024
2,-0.1987,-0.1055,0.0056,-4.3635,-0.9337,4.3634,2018
2,-0.6006,-0.3174,0.0574,-4.3635,-1.6451,3.2608,2005
2,0.5215,-0.2461,0.5867,-4.3635,-1.8888,3.273,2084
2,-0.1458,0.7878,0.564,-4.3635,1.2595,3.318,1909
2,1.2341,1.126,0.5359,-3.1413,0.9164,3.1773,2062
3,1.093,1.1741,0.7957,-0.9127,-0.3269,2.3747,2058
3,0.011,-0.0576,1.6465,-0.1747,1.9273,1.2079,2066
3,1.6279,-0.022,1.9999,3.0361,2.6177,-2.6273,2159
3,1.9999,-2.0,-0.0908,1.3492,4.3634,-4.3635,2208
3,1.9999,-2.0,-2.0,0.1701,-0.5063,-0.1264,1651
3,1.1558,-2.0,1.4404,0.8116,-0.4051,1.9038,1312
3,1.9999,-0.7412,-0.6516,0.2823,-3.8729,-1.8879,1908
3,-0.5415,-2.0,0.1465,2.1063,-4.1532,-2.6821,2081
3,-0.0942,-1.7832,0.5173,1.9532,-0.3722,-1.1999,2105
3,-0.8108,-0.4224,-0.5183,0.8218,0.6544,-0.4089,2018
3,-0.7959,0.4365,-1.26,1.9913,0.8421,-1.1288,2000
3,-0.7612,0.7581,-1.1472,1.8253,0.7457,-1.6643,2064
3,-0.3425,0.5889,-1.0879,1.7179,0.7213,-1.5281,2078
3,-0.2388,0.4341,-0.5972,1.1876,0.2975,-1.401,2079
3,0.1243,-0.0129,-0.3582,1.2492,0.2273,-1.8381,2067
3,0.3418,-1.3511,-0.2717,1.1103,0.4111,-2.3072,2075
3,0.8574,-1.4751,-0.5105,1.2693,0.259,-1.9698,2045
3,0.7769,-2.0,-0.2659,1.2318,-0.0577,-2.4795,2047
3,0.918,-2.0,0.1128,0.6763,-0.808,-2.1093,2007
3,-0.1616,-1.5759,0.0955,1.5171,-1.1822,-1.8391,2047
3,-0.769,-0.8711,-0.1946,2.7801,-0.3896,-1.7679,2065
3,-0.5166,-0.3174,-0.3479,2.6215,0.5655,-1.4495,1980
3,0.1506,-0.1826,-0.8237,2.0742,0.4208,-1.6843,2030
3,0.1187,-0.322,-0.8108,2.2481,-0.0324,-1.9391,2053
3,0.0474,-0.5449,-0.4553,2.4123,-0.0852,-2.0189,2070
3,0.002,-0.6428,-0.3113,2.7478,0.2028,-1.9648,2067
3,-0.1218,-0.6255,-0.2466,2.8825,0.5947,-1.9676,2051
3,-0.0825,-0.8076,-0.3408,2.9204,0.6803,-1.6527,2063
3,0.3521,-0.509,-0.1494,2.8931,0.8757,-1.7474,2050
3,0.6533,-0.4326,-0.1038,2.9427,0.3738,-1.75,2045
3,0.7158,-0.5649,-0.1355,2.9557,0.255,-1.6648,2047
3,0.4763,-0.6367,-0.1619,2.9131,0.1697,-1.5352,2041
3,0.2402,-0.7295,-0.1741,3.0271,0.2441,-1.4836,2049
3,0.1609,-0.6948,-0.197,3.2634,0.4594,-1.3742,2070
3,0.1885,-0.6108,-0.1555,3.5921,0.5875,-1.2773,2039
3,0.3604,-0.8826,-0.0115,4.0002,0.226,-1.5146,2050
3,0.6694,-0.8235,-0.03,4.0046,0.2453,-1.5846,2058
3,0.3557,-1.1982,-0.0771,3.6912,0.3904,-1.3248,2061
3,-0.0491,-1.3901,-0.2493,3.4396,0.9734,-0.867,2057
3,-0.2363,-1.9475,-0.5259,3.3087,1.4872,-0.6602,2044
3,-0.6707,-2.0,-0.6196,2.7541,1.845,-0.7331,2041
3,-0.499,-1.9988,-0.3865,2.4543,1.8801,-0.9859,2019
3,-0.1167,-2.0,-0.1262,1.7387,2.9269,-0.8158,2031
3,0.0938,-1.9294,-0.2542,0.9677,4.2764,-0.42,2043
3,0.2639,-1.0576,0.5291,-0.2213,4.3634,0.032,2013
3,0.8914,-0.7144,0.0447,-0.9271,4.1823,0.4814,2046
3,1.0491,-0.3823,1.2734,-0.6325,4.3634,1.1303,1816
3,1.6306,0.9946,1.2053,-0.8961,4.3634,4.3634,2052
3,0.1157,-0.2195,0.6506,1.0487,4.3429,4.3634,1803
3,-0.5549,-2.0,1.8369,1.0215,3.8492,-0.9897,2105
3,1.9999,-2.0,1.8955,1.5286,3.7856,-2.062,2266
3,0.8882,-2.0,0.0559,-0.0671,2.7317,0.6657,2057
3,0.0994,-2.0,-0.6692,-1.8382,2.2387,0.0322,2113
3,-0.575,-2.0,-0.658,-3.1813,2.1853,2.133,2068
3,0.9685,-1.4456,0.947,-4.0792,0.473,3.3182,2019
3,1.1274,-2.0,0.8391,-3.1986,-0.1,2.5864,2048
3,0.7793,-2.0,0.3384,-3.0319,-1.4645,1.5071,2008
3,1.4231,-0.9387,-0.2246,-4.3635,-2.2843,0.6645,2047
3,0.2502,-1.1948,-0.1396,-4.3635,-3.3544,1.1375,2084
3,-0.0278,-0.9365,-0.1196,-4.3635,-4.3635,1.7733,2107
3,-0.5066,-0.989,-0.4238,-4.3635,-4.3635,1.601,2046
3,-1.1663,-0.2673,-0.4851,-4.3635,-4.3635,2.5587,2078
3,-0.7866,-0.0811,-0.4019,-4.3635,-4.3635,2.5248,2028
3,-1.1602,-0.0454,0.2871,-4.3635,-3.0634,3.0528,1981
3,-1.4885,0.0837,0.636,-4.3635,-1.0063,3.3884,2006
3,-1.3191,0.7214,0.8774,-4.3635,0.3389,3.3556,2039
3,-1.8721,0.929,0.7798,-4.3635,0.7721,3.1801,2024
