Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7775,-0.3387,-0.2081,1.3355,-0.1352,0.0621,182
0,-0.7336,-0.2214,-0.1183,1.4914,-0.1842,0.0719,182
0,-0.7408,-0.1969,-0.0755,1.4914,-0.1842,0.0719,182
0,-0.7745,-0.2051,-0.0336,1.5677,-0.182,0.0698,182
0,-0.7745,-0.2051,-0.0336,1.5482,-0.1842,0.0795,182
0,-0.7928,-0.2581,-0.0245,1.5187,-0.169,0.0577,182
0,-0.8806,-0.2428,-0.0092,1.5633,-0.1602,0.0446,182
0,-0.8979,-0.1938,-0.0265,1.6386,-0.1875,0.0282,182
0,-0.9326,-0.1837,-0.0224,1.6942,-0.231,-0.0326,182
0,-0.9224,-0.1592,-0.0438,1.7062,-0.3041,-0.1384,182
0,-0.8949,-0.0693,-0.105,1.6997,-0.375,-0.2474,182
0,-0.8489,-0.0571,-0.0989,1.6997,-0.375,-0.2474,182
0,-0.8591,-0.0948,-0.1224,1.6255,-0.4197,-0.3357,182
0,-0.8591,-0.0948,-0.1224,1.5351,-0.4034,-0.4187,182
0,-0.8296,-0.1439,-0.0234,1.5514,-0.3565,-0.4884,182
0,-0.8102,-0.1806,-0.0081,1.5318,-0.2703,-0.4906,182
0,-0.8296,-0.2204,-0.0112,1.5013,-0.1461,-0.4317,182
0,-0.8694,-0.2265,-0.0204,1.5383,-0.0282,-0.3248,182
0,-0.902,-0.1449,-0.0336,1.6005,0.0664,-0.193,182
0,-0.9061,-0.0775,-0.0449,1.6299,0.1352,-0.0643,182
0,-0.9203,-0.0591,-0.05,1.5416,0.1701,0.0294,182
0,-0.9244,-0.2704,-0.1806,1.5416,0.1701,0.0294,182
0,-0.9244,-0.2704,-0.1806,1.3137,0.1919,0.085,182
0,-0.9561,-0.3204,-0.2326,1.2363,0.2224,0.0904,182
0,-0.9734,-0.3459,-0.2816,1.329,0.2321,0.1232,182
0,-0.9857,-0.3286,-0.2612,1.4424,0.1623,0.193,182
0,-0.9285,-0.3745,-0.1979,1.5024,0.0969,0.2398,182
0,-0.8918,-0.4183,-0.1837,1.5318,0.0872,0.2649,182
0,-0.8704,-0.4132,-0.1765,1.6354,0.0872,0.3019,182
0,-0.8367,-0.3806,-0.1459,1.7422,0.0784,0.3532,182
0,-0.7643,-0.3152,-0.1122,1.8098,0.086,0.4034,182
0,-0.7479,-0.2663,-0.101,1.8098,0.086,0.4034,182
0,-0.7479,-0.2663,-0.101,1.8971,0.1112,0.4589,182
0,-0.7316,-0.2081,-0.0857,1.9679,0.1209,0.52,182
0,-0.6775,-0.1337,-0.0326,1.9875,0.1526,0.5713,182
0,-0.6744,-0.1041,-0.0438,1.9864,0.23,0.5974,182
0,-0.6837,-0.0969,-0.0336,1.9668,0.3314,0.5908,182
0,-0.6816,-0.0571,-0.0541,1.9254,0.4349,0.5843,182
0,-0.7071,-0.0428,-0.0959,1.8731,0.5102,0.5713,182
0,-0.7388,-0.0847,-0.0857,1.8054,0.5702,0.545,182
1,-0.7612,-0.0704,-0.1204,1.7924,0.6345,0.5408,182
1,-0.8775,0.0336,-0.1112,1.7924,0.6345,0.5408,182
1,-0.9296,0.0561,-0.0704,1.8676,0.6846,0.5505,182
1,-0.9296,0.0561,-0.0704,1.8622,0.6857,0.5287,182
1,-1.0245,0.0979,-0.0591,1.7891,0.7119,0.5167,182
1,-1.1082,0.0745,-0.0112,1.7357,0.7512,0.4884,182
1,-1.3459,0.0112,0.0581,1.6255,0.8067,0.4578,182
1,-1.4551,-0.0643,0.0295,1.4391,0.8863,0.4012,182
1,-1.5928,-0.1642,-0.0714,1.3824,0.9899,0.3292,182
1,-1.6918,-0.0693,-0.0826,1.4948,0.9376,0.3815,182
1,-1.6877,-0.0775,-0.1755,1.4948,0.9376,0.3815,182
1,-1.7275,-0.0398,-0.203,1.57,0.8787,0.4263,182
1,-1.5745,-0.0622,-0.1489,1.6375,0.8252,0.4731,182
1,-1.5745,-0.0622,-0.1489,1.6081,0.702,0.5015,182
1,-1.4694,0.0,-0.2255,1.5656,0.6377,0.5112,182
1,-1.2163,-0.0031,-0.1724,1.6135,0.3794,0.5942,182
1,-1.1867,-0.0326,-0.1785,1.595,0.2943,0.5877,182
1,-1.1194,0.0,-0.1,1.6474,0.2016,0.5582,182
1,-1.0286,0.002,-0.0479,1.7226,0.1384,0.496,182
1,-0.9847,0.0183,0.0,1.8098,0.0435,0.4175,182
1,-0.9203,0.0255,-0.0061,1.9002,0.0065,0.3052,182
1,-0.9203,0.0255,-0.0061,1.9002,0.0065,0.3052,182
1,-0.7326,0.0857,-0.1091,2.0104,-0.0174,0.1864,182
1,-0.7326,0.0857,-0.1091,2.0856,-0.074,0.1013,182
1,-0.7632,0.0775,-0.1398,2.0987,-0.0654,0.0675,182
1,-0.7367,0.053,-0.1877,2.0572,-0.0425,0.086,182
1,-0.7449,0.0347,-0.2438,2.0627,0.0065,0.1406,182
1,-0.7969,0.1724,-0.3081,2.1762,0.0589,0.23,182
1,-0.8969,0.3602,-0.2908,2.0671,0.0272,0.3914,182
1,-0.9663,0.4387,-0.3071,2.0148,-0.0032,0.3815,182
1,-0.9316,0.504,-0.2938,1.9614,-0.1297,0.3489,182
1,-0.9081,0.4908,-0.3132,1.7586,-0.2693,0.2911,182
1,-0.851,0.4438,-0.2693,1.5753,-0.3771,0.3161,182
1,-0.8234,0.4633,-0.2153,1.5753,-0.3771,0.3161,182
1,-0.7612,0.4449,-0.1581,1.4816,-0.4252,0.2911,182
1,-0.7612,0.4449,-0.1581,1.4097,-0.4677,0.2539,182
1,-0.7224,0.3479,-0.0745,1.2842,-0.5112,0.2093,182
1,-0.6724,0.2255,-0.0275,1.2734,-0.4938,0.193,182
1,-0.7388,0.251,-0.0418,1.3715,-0.4382,0.193,182
1,-0.7245,0.3265,0.0,1.4304,-0.4044,0.1744,182
1,-0.85,0.4775,0.0173,1.4227,-0.3422,0.1221,182
1,-0.9418,0.5541,0.052,1.341,-0.2899,0.0392,182
1,-0.9622,0.5438,0.0622,1.341,-0.2899,0.0392,182
1,-0.9877,0.4714,0.0204,1.148,-0.2605,-0.073,182
1,-0.9877,0.4714,0.0204,0.9223,-0.2191,-0.1602,182
1,-1.0357,0.3969,-0.0183,0.8035,-0.1646,-0.2268,182
1,-1.0693,0.3367,-0.0479,0.726,-0.1274,-0.2638,182
1,-1.0836,0.2826,-0.0969,0.6682,-0.0751,-0.2779,182
1,-1.0989,0.299,-0.1367,0.6944,-0.0446,-0.2638,182
1,-1.1,0.3193,-0.1459,0.7064,-0.0337,-0.2376,182
1,-1.0684,0.3204,-0.1459,0.6726,-0.0523,-0.2234,182
1,-1.0295,0.3204,-0.1449,0.6225,-0.0784,-0.2268,182
1,-0.9469,0.3643,-0.1143,0.6225,-0.0784,-0.2268,182
1,-0.9469,0.3643,-0.1143,0.6028,-0.1024,-0.231,182
1,-0.9122,0.3959,-0.0918,0.5679,-0.1167,-0.2518,182
1,-0.8796,0.4132,-0.0908,0.4862,-0.1155,-0.2617,182
1,-0.853,0.454,-0.0918,0.3804,-0.1068,-0.2703,182
1,-0.852,0.453,-0.103,0.255,-0.0948,-0.2747,182
1,-0.855,0.4561,-0.1041,0.1341,-0.0795,-0.2802,182
1,-0.8704,0.4601,-0.102,0.024,-0.0566,-0.2802,182
1,-0.9561,0.4285,-0.0755,-0.0925,-0.0349,-0.2737,182
1,-1.0234,0.3857,-0.0571,-0.218,-0.0174,-0.2562,182
1,-1.105,0.3275,-0.0245,-0.218,-0.0174,-0.2562,182
1,-1.105,0.3275,-0.0245,-0.3368,-0.0011,-0.2268,182
1,-1.1918,0.2612,0.0102,-0.4284,0.0152,-0.1919,182
1,-1.3398,0.1387,0.0826,-0.4481,0.0021,-0.1591,182
1,-1.3561,0.1102,0.1449,-0.4437,-0.0316,-0.1264,182
1,-1.3306,0.0571,0.1551,-0.471,-0.025,-0.1242,182
1,-1.2438,0.002,0.1541,-0.4992,0.0261,-0.1155,182
1,-1.2081,-0.0428,0.1122,-0.5396,0.0915,-0.1188,182
1,-1.2275,0.0734,0.0714,-0.5385,0.1581,-0.11,182
1,-1.1581,-0.1326,0.105,-0.5341,0.2016,-0.1264,182
1,-1.2336,-0.0449,0.0428,-0.5341,0.2016,-0.1264,182
1,-1.203,0.0132,0.1316,-0.471,0.3008,-0.0599,182
1,-1.203,0.0132,0.1316,-0.3859,0.2398,-0.0316,182
1,-1.3081,-0.0081,0.1275,-0.4841,0.2495,-0.0196,182
1,-1.2918,-0.0102,0.1163,-0.5919,0.2159,-0.0261,182
1,-1.3571,0.0286,0.1275,-0.6225,0.1384,-0.0294,182
1,-1.3755,0.0286,0.1337,-0.6869,0.0032,-0.0435,182
1,-1.3132,0.0469,0.1826,-0.7817,-0.1112,-0.0818,182
1,-1.201,-0.0765,0.0775,-0.9103,-0.1602,-0.1526,182
1,-1.1459,-0.0908,0.0571,-0.9517,-0.2234,-0.1852,182
1,-1.0786,-0.0939,0.0541,-0.9517,-0.2234,-0.1852,182
1,-1.0438,-0.1041,0.049,-0.9561,-0.2693,-0.2136,182
1,-1.0438,-0.1041,0.049,-1.003,-0.2966,-0.2333,182
1,-0.9969,-0.1826,0.0377,-1.0608,-0.314,-0.255,182
1,-0.9796,-0.2112,0.0561,-1.0782,-0.3271,-0.2649,182
1,-0.9653,-0.2316,0.0908,-1.0717,-0.3412,-0.2638,182
1,-0.9796,-0.2979,0.1061,-1.052,-0.3227,-0.2605,182
1,-0.9949,-0.3296,0.1071,-1.0357,-0.3008,-0.2703,182
1,-1.0061,-0.3296,0.0898,-1.0139,-0.2856,-0.2659,182
1,-1.0143,-0.3152,0.0684,-1.0139,-0.2856,-0.2659,182
1,-1.0143,-0.3152,0.0684,-0.9769,-0.2682,-0.2354,182
1,-0.9796,-0.2714,-0.0367,-0.9582,-0.267,-0.1951,182
1,-0.9796,-0.2714,-0.0367,-0.9637,-0.2539,-0.1623,182
1,-0.9622,-0.2755,-0.0836,-0.9528,-0.2758,-0.1253,182
1,-0.8816,-0.2,-0.0255,-0.8645,-0.3597,-0.0643,182
1,-0.85,-0.151,-0.0234,-0.8035,-0.4034,-0.0305,182
1,-0.8163,-0.1367,-0.0051,-0.821,-0.4263,-0.0152,182
1,-0.7908,-0.1398,-0.004,-0.8624,-0.4219,-0.0162,182
1,-0.7561,-0.1357,0.0132,-0.8842,-0.4109,-0.0152,182
1,-0.7581,-0.1398,0.0122,-0.8842,-0.4109,-0.0152,182
1,-0.7581,-0.1398,0.0122,-0.9017,-0.3979,-0.0196,182
1,-0.7653,-0.1561,-0.0092,-0.9353,-0.3729,-0.0272,182
1,-0.7734,-0.1775,-0.0306,-0.9517,-0.3695,-0.0326,182
1,-0.7734,-0.2316,-0.0449,-0.942,-0.3717,-0.0414,182
1,-0.7745,-0.25,-0.0459,-0.9212,-0.3729,-0.0381,182
1,-0.7786,-0.2602,-0.053,-0.895,-0.3706,-0.025,182
1,-0.7867,-0.2938,-0.0479,-0.8569,-0.3674,-0.0043,182
1,-0.799,-0.3061,-0.0398,-0.8122,-0.3663,0.0206,182
2,-0.8152,-0.3122,-0.0336,-0.7676,-0.3565,0.0545,182
2,-0.8387,-0.3184,-0.0306,-0.7676,-0.3565,0.0545,182
2,-0.8939,-0.3112,-0.0102,-0.7348,-0.3532,0.0937,182
2,-0.8939,-0.3112,-0.0102,-0.6955,-0.3477,0.1406,182
2,-0.9163,-0.302,0.001,-0.6454,-0.3542,0.1852,182
2,-0.9326,-0.2949,0.002,-0.6106,-0.3532,0.2268,182
2,-0.9601,-0.2551,-0.0163,-0.569,-0.3521,0.2605,182
2,-0.9755,-0.2336,-0.0245,-0.5309,-0.3401,0.2856,182
2,-0.9836,-0.2112,-0.0295,-0.4992,-0.3412,0.3063,182
2,-0.9938,-0.1887,-0.0326,-0.4742,-0.3434,0.314,182
2,-1.0122,-0.1377,-0.0204,-0.4633,-0.3456,0.3183,182
2,-1.0204,-0.1296,-0.0132,-0.4633,-0.3456,0.3183,182
2,-1.0295,-0.1316,-0.0071,-0.483,-0.3346,0.3172,182
2,-1.0295,-0.1316,-0.0071,-0.5091,-0.3237,0.3193,182
2,-1.0479,-0.1337,-0.0051,-0.5189,-0.3073,0.3205,182
2,-1.0693,-0.1418,-0.0173,-0.5276,-0.2768,0.314,182
2,-1.0898,-0.1469,-0.0336,-0.532,-0.2453,0.3117,182
2,-1.1173,-0.15,-0.0449,-0.5233,-0.2147,0.3085,182
2,-1.1755,-0.1612,-0.0551,-0.5112,-0.1951,0.3008,182
2,-1.2061,-0.1765,-0.0459,-0.5124,-0.1831,0.2954,182
2,-1.2316,-0.201,-0.0438,-0.5124,-0.1831,0.2954,182
2,-1.252,-0.2255,-0.0367,-0.5276,-0.1831,0.2899,182
2,-1.3,-0.2142,0.0183,-0.5102,-0.1852,0.2867,182
2,-1.3,-0.2142,0.0183,-0.4721,-0.1875,0.2943,182
2,-1.351,-0.2061,0.05,-0.4307,-0.1842,0.3019,182
2,-1.4061,-0.1806,0.0796,-0.399,-0.2125,0.3041,182
2,-1.3969,-0.1867,0.1439,-0.3783,-0.2844,0.3052,182
2,-1.3622,-0.2081,0.1857,-0.3489,-0.3554,0.3161,182
2,-1.3122,-0.1041,0.2153,-0.2321,-0.1972,0.326,182
2,-1.2643,0.0183,0.3122,-0.2191,-0.1396,0.3063,182
2,-1.2316,0.0316,0.3245,-0.3445,-0.098,0.3031,182
2,-1.1979,0.0193,0.3081,-0.4536,-0.0698,0.3161,182
2,-1.1408,0.0449,0.3459,-0.4927,-0.0402,0.2998,182
2,-1.0286,0.0428,0.3255,-0.508,-0.024,0.2747,182
2,-1.0061,0.0193,0.3173,-0.508,-0.024,0.2747,182
2,-1.0061,0.0193,0.3173,-0.5364,-0.0032,0.2376,182
2,-0.9683,-0.0092,0.3296,-0.5538,-0.0065,0.2027,182
2,-0.952,-0.1469,0.3204,-0.4775,-0.0108,0.1875,182
2,-0.8602,0.0939,0.4949,-0.2169,-0.0282,0.242,182
2,-0.8877,-0.0581,0.4755,-0.2333,0.012,0.1232,182
2,-0.851,-0.105,0.3898,-0.5723,-0.0751,0.0011,182
2,-0.8081,-0.2265,0.3663,-0.5604,-0.0599,-0.025,182
2,-0.8286,-0.1775,0.3541,-0.4099,-0.0566,-0.0196,182
2,-0.8061,-0.15,0.3582,-0.3172,-0.0349,-0.012,182
2,-0.8336,-0.1071,0.3306,-0.3172,-0.0349,-0.012,182
2,-0.8469,-0.0591,0.3245,-0.2802,-0.0108,-0.0065,182
2,-0.8469,-0.0591,0.3245,-0.2344,0.0011,0.0032,182
2,-0.8765,-0.0377,0.3071,-0.2245,0.0272,0.0032,182
2,-0.8949,-0.0265,0.2938,-0.2289,0.0523,-0.0076,182
2,-0.9326,-0.0347,0.2397,-0.2191,0.086,-0.024,182
2,-0.9469,-0.0245,0.2214,-0.1875,0.11,-0.0501,182
2,-0.9551,-0.0061,0.2,-0.181,0.1177,-0.0631,182
2,-0.954,-0.0286,0.1275,-0.2234,0.1089,-0.0675,182
2,-0.9601,-0.004,0.102,-0.2234,0.1089,-0.0675,182
2,-0.9633,0.0612,0.0979,-0.231,0.098,-0.0643,182
2,-0.9673,0.0806,0.0908,-0.1896,0.0915,-0.0479,182
2,-0.9673,0.0806,0.0908,-0.2191,0.073,-0.0349,182
2,-0.9704,0.0602,0.0551,-0.2899,0.0435,-0.024,182
2,-0.9459,0.0786,0.0469,-0.3193,0.0076,-0.0228,182
2,-0.9285,0.1041,0.0684,-0.3368,-0.0337,-0.0381,182
2,-0.9081,0.1245,0.0969,-0.4023,-0.073,-0.049,182
2,-0.8939,0.0775,0.102,-0.5233,-0.0959,-0.0686,182
2,-0.8857,0.0418,0.1061,-0.6028,-0.1123,-0.0839,182
2,-0.8775,0.0,0.1163,-0.6028,-0.1123,-0.0839,182
2,-0.8775,0.0,0.1163,-0.6454,-0.1177,-0.0904,182
2,-0.8755,-0.1194,0.0898,-0.6911,-0.1232,-0.074,182
2,-0.8928,-0.1581,0.0806,-0.6857,-0.1253,-0.037,182
2,-0.9041,-0.1387,0.0755,-0.6083,-0.1144,0.025,182
2,-0.9255,-0.1153,0.0857,-0.544,-0.1013,0.0784,182
2,-0.9734,-0.0939,0.0918,-0.5408,-0.1024,0.1155,182
2,-0.9847,-0.0948,0.0918,-0.5516,-0.1079,0.1406,182
2,-0.9908,-0.0806,0.0948,-0.5374,-0.1242,0.1558,182
2,-0.9796,-0.0632,0.1091,-0.5211,-0.1198,0.1602,182
2,-0.9724,-0.0561,0.1153,-0.5211,-0.1198,0.1602,182
2,-0.9724,-0.0561,0.1153,-0.5145,-0.1155,0.1547,182
2,-0.9622,-0.0336,0.1265,-0.4992,-0.1079,0.1482,182
2,-0.9469,-0.0061,0.151,-0.4721,-0.0839,0.1297,182
2,-0.9306,0.0316,0.1877,-0.4807,-0.0589,0.1068,182
2,-0.9203,0.0326,0.1979,-0.5036,-0.0196,0.074,182
2,-0.902,0.0418,0.2101,-0.5309,0.025,0.0402,182
2,-0.8755,0.0459,0.2204,-0.5528,0.0774,0.0141,182
2,-0.7826,0.05,0.2173,-0.569,0.1341,-0.0097,182
2,-0.754,0.0652,0.2194,-0.5745,0.2147,-0.0261,182
2,-0.7326,0.0887,0.2296,-0.5745,0.2147,-0.0261,182
2,-0.8081,0.1867,0.2898,-0.5789,0.3041,-0.037,182
2,-0.8081,0.1867,0.2898,-0.5931,0.3979,-0.0402,182
2,-0.953,0.2612,0.353,-0.6192,0.4721,-0.0577,182
2,-1.1847,0.3122,0.4112,-0.6944,0.5004,-0.1188,182
2,-1.4694,0.2745,0.4367,-0.8416,0.4578,-0.2147,182
2,-1.8173,0.1755,0.3448,-0.978,0.3532,-0.2943,182
2,-1.7857,0.1071,0.2673,-1.0608,0.218,-0.3794,182
2,-1.6387,0.052,0.1908,-1.1589,0.1089,-0.4338,182
2,-1.2347,-0.2234,0.0775,-1.268,0.0469,-0.5221,182
2,-1.1091,-0.2296,0.0132,-1.268,0.0469,-0.5221,182
2,-0.9918,-0.2296,0.0255,-1.3061,0.0272,-0.5418,182
2,-0.9918,-0.2296,0.0255,-1.2058,0.0087,-0.5179,182
2,-0.9469,-0.1346,0.0887,-1.1001,-0.0316,-0.4698,182
2,-0.8765,-0.1561,0.1867,-1.197,-0.0686,-0.4633,182
2,-0.8683,-0.1979,0.2285,-1.3279,-0.0839,-0.4884,182
2,-0.85,-0.2214,0.2755,-1.3552,-0.086,-0.5036,182
2,-0.8796,-0.3469,0.303,-1.3737,-0.0577,-0.5341,182
2,-0.8775,-0.4581,0.2704,-1.4141,-0.036,-0.6072,182
2,-0.8704,-0.5234,0.2326,-1.4141,-0.036,-0.6072,182
2,-0.8704,-0.5234,0.2326,-1.3988,-0.0185,-0.6377,182
2,-0.8347,-0.5541,0.1285,-1.3214,-0.0021,-0.6596,182
2,-0.8347,-0.5541,0.1285,-1.1644,0.0261,-0.714,182
2,-0.8357,-0.5214,0.0816,-1.0891,0.0959,-0.8525,182
2,-0.8326,-0.5602,-0.0581,-1.0608,0.1711,-1.0314,182
2,-0.8663,-0.6418,-0.0765,-0.9855,0.0774,-1.111,182
2,-0.8367,-0.6275,0.0286,-0.6596,-0.0719,-1.0684,182
3,-0.7816,-0.6826,0.0806,-0.4404,-0.1373,-1.1316,182
3,-0.7673,-0.751,0.0347,-0.2169,-0.0196,-1.3137,182
3,-0.6612,-0.9561,0.1102,0.0065,-0.0294,-1.4532,182
3,-0.6612,-0.9561,0.1102,0.0065,-0.0294,-1.4532,182
3,-0.7959,-0.6082,0.0234,0.0904,-0.2365,-1.2123,182
3,-0.6735,-1.0734,0.251,-0.2539,-0.2899,-1.3279,182
3,-0.6908,-0.7479,0.201,0.0774,-0.169,-0.9725,182
3,-0.702,-0.5102,0.1918,0.3237,-0.0969,-0.7249,182
3,-0.6744,-0.5214,0.302,0.3826,-0.0534,-0.64,182
3,-0.5581,-0.4316,0.1887,0.6803,0.1024,-0.5484,182
3,-0.6592,-0.3918,0.0112,0.8231,0.2071,-0.4687,182
3,-0.4479,-0.3234,-0.0326,0.7392,0.1438,-0.3151,182
3,-0.6663,-0.351,0.0652,0.4611,-0.0065,-0.4153,182
3,-0.5898,-0.3214,0.049,0.4611,-0.0065,-0.4153,182
3,-0.5898,-0.3214,0.049,0.4775,-0.0643,-0.3761,182
3,-0.6642,-0.3234,0.0204,0.4448,-0.0806,-0.2888,182
3,-0.6173,-0.3163,-0.0551,0.4633,-0.0904,-0.2213,182
3,-0.6775,-0.3152,-0.0214,0.4862,-0.1089,-0.1526,182
3,-0.7092,-0.3152,0.0061,0.4338,-0.1701,-0.0719,182
3,-0.7816,-0.3367,0.05,0.4012,-0.193,-0.0076,182
3,-0.8081,-0.4408,-0.0102,0.3695,-0.2224,0.0076,182
3,-0.8918,-0.3357,0.1265,0.3532,-0.2834,0.086,182
3,-0.9367,-0.4071,0.1387,0.3532,-0.2834,0.086,182
3,-1.0173,-0.453,0.1285,0.194,-0.35,0.1635,182
3,-1.0173,-0.453,0.1285,0.0294,-0.4687,0.2474,182
3,-1.051,-0.5153,0.2867,0.0708,-0.4317,0.3031,182
3,-1.05,-0.4285,0.0602,0.4012,-0.326,0.3891,182
3,-1.0602,-0.4112,0.0918,0.4698,-0.2834,0.4633,182
3,-0.9551,-0.4112,0.0908,0.375,-0.2649,0.569,182
3,-0.9551,-0.4112,0.0908,0.326,-0.2278,0.6127,182
3,-0.9796,-0.3806,0.0867,0.3554,-0.1896,0.6476,182
3,-0.9959,-0.3428,0.1061,0.3794,-0.1581,0.6705,182
3,-1.004,-0.3326,0.0979,0.3368,-0.1362,0.6857,182
3,-1.0561,-0.2714,0.102,0.3172,-0.0828,0.6749,182
3,-1.0969,-0.2867,0.0989,0.2802,-0.0316,0.653,182
3,-1.1143,-0.3296,0.0806,0.2104,-0.0097,0.6225,182
3,-1.1306,-0.353,0.0765,0.2104,-0.0097,0.6225,182
3,-1.1571,-0.3,0.0979,0.193,0.0032,0.5963,182
3,-1.1571,-0.3,0.0979,0.231,0.0261,0.5822,182
3,-1.1653,-0.2551,0.1102,0.2529,0.0435,0.5734,182
3,-1.1479,-0.2265,0.1214,0.2005,0.037,0.5635,182
3,-1.2122,-0.251,0.1622,0.1274,0.0402,0.5484,182
3,-1.2816,-0.2857,0.1969,0.0686,0.0555,0.5287,182
3,-1.3775,-0.3091,0.2194,0.0501,0.0654,0.507,182
3,-1.4326,-0.303,0.2326,0.0589,0.0349,0.495,182
