Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6272,-2.0,1.9999,0.4983,4.3634,-1.6057,2690
0,0.1255,-1.095,1.2185,1.1144,-4.3635,-1.6281,1735
0,1.5146,-1.4978,-0.7178,2.2443,-4.3635,-4.3635,2358
0,1.627,-1.4216,-1.6328,1.1246,1.9857,-1.92,2045
0,-0.9238,-0.5615,-1.4949,0.7618,1.2593,0.2341,1988
0,-0.2134,-0.1641,-0.5991,-0.0325,2.2947,0.6879,1981
0,1.1838,-1.7239,-0.4202,-0.7146,4.3634,1.984,1901
0,-0.0383,-0.9277,0.0093,0.0099,1.4446,1.5214,2158
0,0.3838,-1.4951,-0.6213,0.6317,-0.5509,1.4585,2038
0,0.6125,-1.062,-0.4143,0.8242,-0.3377,0.9994,2110
0,0.6643,-0.6997,-0.2563,0.8713,-0.2687,0.8829,2069
0,0.6538,-0.8975,-0.2551,0.7716,-0.4907,0.5537,2084
0,0.6445,-0.8999,-0.3821,0.5918,-0.3799,-0.0429,2016
0,0.5833,-0.6399,-0.2478,0.5251,0.0672,-0.3361,2018
0,0.7043,-0.385,-0.2988,0.4819,0.3522,-0.4345,1913
0,0.6262,-0.4421,-0.354,0.4006,0.3448,-0.3468,2067
0,0.5569,-0.7412,-0.3906,0.1659,0.381,-0.3532,2114
0,0.5352,-0.7026,-0.4421,0.0004,0.5404,-0.5109,2339
0,0.5366,-0.6716,-0.4353,-0.1292,0.8613,-0.6199,2071
0,0.5532,-0.6589,-0.3979,-0.2069,1.0021,-0.6191,1970
0,0.5686,-0.7207,-0.4131,-0.2948,1.0435,-0.6464,2051
0,0.6006,-0.6501,-0.3977,-0.3121,1.1631,-0.6196,2029
0,0.636,-0.637,-0.4292,-0.2601,1.0946,-0.5071,2088
0,0.6597,-0.6633,-0.3838,-0.2133,1.0431,-0.3267,1629
0,0.6289,-0.6897,-0.3701,-0.1531,0.9047,-0.0802,1906
0,0.6274,-0.708,-0.3826,-0.1084,0.9673,-0.0068,2192
0,0.593,-0.7151,-0.3635,-0.1416,0.954,0.0083,2082
0,0.5867,-0.7437,-0.3945,-0.2175,0.8895,-0.1169,2088
