Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.1938,1.2683,3.278,4.3634,1.2796,1650
0,-1.4927,-0.2976,-1.7051,1.2302,4.3634,-1.4181,1778
0,-0.9644,-1.3381,-0.7949,1.7829,3.0174,-1.0363,2193
0,0.1089,-1.0422,-1.5708,0.7281,-0.8002,-0.7227,2148
0,-1.7078,-0.8525,-0.4885,1.6623,-1.9465,-0.2655,1952
0,-1.3213,-0.6765,-0.4446,1.1239,-0.3252,-0.1731,2396
0,-1.5205,-1.0527,-0.8794,1.497,-0.6413,0.1103,1963
0,-1.0073,-0.9041,-0.4106,1.4165,-0.6975,0.4209,1972
0,-0.3994,-0.2312,-0.3486,1.4467,0.1073,-0.7887,2010
0,-0.9998,-0.6396,-0.2766,0.9267,0.8733,-1.1234,2030
0,-0.9324,0.0725,-0.4832,1.0395,0.8501,-1.1849,2007
0,-0.7363,-0.115,-0.3442,1.0496,1.2376,-1.2728,2039
0,-0.6399,-0.2368,-0.3054,1.3223,1.283,-0.8253,2026
0,-0.8755,-0.8833,-0.2273,1.0234,3.1529,0.6951,2001
0,-0.8979,-0.3232,-0.1057,1.7245,2.0363,-0.3488,1951
0,-0.3582,-0.5557,-0.2278,1.5874,2.7821,-0.8694,2018
0,-0.2583,-0.8464,-0.3733,1.2435,3.1899,-1.229,2034
0,-0.1304,-0.9304,-0.3713,1.3688,3.0128,-1.0011,2107
0,-0.353,-0.9629,-0.5215,1.8947,1.643,-0.6548,2224
0,-0.5076,-0.9111,-0.3857,2.51,-0.2109,-0.0678,2139
0,-1.4587,-1.3621,0.4307,2.0106,0.1494,0.5404,2774
0,-1.1304,0.0759,-0.1631,2.8621,-1.2015,-0.1523,2051
0,-0.9382,-0.8857,0.0608,2.2232,-0.5582,-1.0529,1950
0,-1.2725,-2.0,0.783,-0.6219,2.7494,-0.6979,1844
0,-0.9214,-0.3313,-0.2554,1.3046,0.611,-1.1563,2004
0,-0.4651,-0.6431,-0.147,0.2597,1.377,-1.4496,1889
0,-0.667,-0.9485,-0.1011,0.5818,1.1091,-1.9941,2040
0,-0.4524,-1.0073,0.0693,0.6822,0.9235,-2.0543,2121
0,-0.3723,-1.1011,0.1077,0.5489,0.9855,-1.9643,2176
0,-0.6392,-1.8772,0.1479,-0.6445,1.5576,-2.0237,2094
0,-0.3374,-1.3291,-0.2502,0.031,1.1568,-1.4005,2161
0,-0.4333,-1.6223,-0.0557,-0.1334,1.7058,-1.5258,1960
0,-0.6262,-1.5173,-0.2068,-0.0815,2.1708,-1.672,1971
0,-0.6226,-0.939,-0.2751,0.352,2.216,-1.6036,1943
0,-0.5857,-0.8059,-0.3591,0.7941,1.5074,-1.1143,2084
0,-0.4968,-1.0002,-0.4224,1.3137,0.4681,-0.8666,2470
0,-0.717,-0.7896,-0.1299,1.2049,0.0099,-1.0903,2101
0,-0.5071,-1.3528,-0.0371,0.6882,0.6321,-1.5234,2072
0,-0.6199,-1.2417,-0.1252,0.1384,1.3126,-1.2834,1966
0,-0.7825,-1.0227,-0.3589,0.1438,1.5123,-1.1424,2065
0,-0.8772,-1.1003,-0.3125,0.3823,1.5066,-1.1135,2046
0,-0.5823,-1.4219,-0.2048,0.7008,1.449,-1.0818,2173
0,-0.3672,-1.8105,-0.1316,0.8829,1.0889,-1.0483,2079
0,-0.3196,-1.7012,-0.1758,0.9801,1.1315,-0.6867,2275
0,-0.3882,-1.7188,-0.0264,0.7845,1.2018,-0.6472,1974
0,-0.4221,-1.6479,0.0188,0.4619,1.486,-0.6157,2028
0,-0.3708,-1.5278,-0.0769,0.1003,1.5667,-0.6096,1830
0,-0.4429,-1.2419,-0.1812,0.0639,1.5471,-0.4566,1998
0,-0.3735,-0.9438,-0.1758,0.2848,1.1421,-0.2694,1952
0,-0.146,-0.8394,-0.2566,0.5023,0.4175,-0.5759,2107
0,-0.1506,-1.0488,-0.3508,0.5863,0.1406,-1.411,2106
0,-0.4854,-1.6047,-0.4094,0.8576,-0.1834,-0.8433,2255
0,-0.6868,-1.9421,-0.3989,0.9138,0.0004,-0.3373,2189
0,-0.5374,-1.9863,-0.1777,0.6998,0.2796,-0.3831,2041
0,-0.5454,-1.8362,-0.0913,0.5125,0.5018,-0.1428,1483
0,-0.4849,-1.6995,-0.0088,0.2583,0.595,-0.0158,2316
0,-0.2051,-1.6516,-0.0613,0.0884,0.4436,-0.0229,2157
0,-0.0598,-1.4978,-0.0999,0.0995,0.4047,-0.0157,2058
0,-0.0271,-1.3311,-0.2708,0.082,0.6577,0.2024,1995
0,0.0872,-1.179,-0.2952,0.1899,0.926,0.4143,2105
0,0.1799,-0.9458,-0.3855,0.2294,1.2083,0.565,2081
0,0.073,-0.8289,-0.4233,0.4397,1.5451,0.8091,2066
0,0.0786,-0.5879,-0.3469,0.7167,1.8318,0.959,2021
0,0.2004,-0.281,-0.3005,1.0728,1.7673,0.6257,2139
0,0.4182,-0.02,-0.4741,1.5579,1.7001,0.2803,2062
0,0.6182,0.2683,-0.8374,2.3832,1.8381,-0.178,1947
0,0.6096,0.3252,-0.9036,2.8612,1.7247,-0.799,1917
0,0.5532,0.4666,-1.0356,3.5356,1.8518,-1.4876,2013
0,0.2981,0.1401,-1.0007,3.5716,2.1081,-2.5649,2165
0,0.3855,-0.448,-1.1843,3.2453,2.0499,-3.2793,2181
