Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.134,-0.6624,-0.0635,1.6953,1.9381,-3.4093,2065
0,0.062,-0.5457,-0.0466,1.9634,1.3761,-3.415,2064
0,-0.0496,-0.7275,0.0037,1.8927,1.2378,-3.5637,2059
0,-0.1743,-0.7793,0.0161,1.8491,1.2307,-3.7467,2065
0,-0.2214,-0.793,0.0674,1.8227,1.1251,-3.9119,2068
0,-0.2554,-0.8264,0.0962,1.7426,0.9748,-4.0515,2060
0,-0.3313,-0.8188,0.0991,1.5579,0.7131,-4.2844,2053
0,-0.3525,-0.8049,0.0896,1.4221,0.4815,-4.3635,2066
0,-0.353,-0.7825,0.113,1.2792,0.2566,-4.3635,2054
0,-0.387,-0.8843,0.272,0.9967,0.0591,-4.3635,2053
0,-0.468,-1.0481,0.3503,0.5109,0.1553,-4.3635,2060
0,-0.6165,-1.1299,0.3289,0.0141,0.744,-4.3635,2048
0,-0.7017,-1.2947,0.2329,-0.1131,1.5832,-4.3635,2048
0,-0.6743,-1.4199,0.2021,-0.051,2.3361,-4.3635,2048
0,-0.4963,-1.3857,0.2263,-0.1779,2.1499,-4.3635,2048
0,0.0437,-1.9451,0.8333,-1.855,2.2,-4.3635,2063
0,-2.0,-0.4343,-0.2971,0.3469,1.6836,-3.4846,2112
0,-1.4795,-2.0,-0.2534,-0.6869,2.8325,-3.7542,2055
0,-0.9766,-1.2922,-0.4231,-0.0409,3.6242,-2.3386,2061
0,-0.3516,-1.4844,0.0642,-0.3879,4.3634,-2.0976,2057
0,-0.7859,-1.3933,-0.0332,-0.0537,4.3634,-1.66,2052
0,-0.688,-0.8584,0.0818,0.1382,4.3634,-0.6745,2046
0,-0.4763,-0.6646,0.4102,-0.2364,4.3634,0.534,2066
1,-0.5571,-0.7302,0.5186,-0.442,4.3634,0.7686,2049
1,-0.4893,-0.4316,0.7039,-0.9819,4.3634,0.7774,2047
1,-0.7678,-0.6472,0.9771,-1.0025,4.3634,0.7835,2019
1,-0.7568,-0.624,1.5476,1.1105,4.3634,1.3938,2049
1,-0.4414,-1.4966,1.8782,0.045,4.3634,0.7887,2083
1,-0.2102,-1.2356,1.9999,-0.0794,4.3634,0.4864,2055
1,0.209,-2.0,1.6689,-1.3914,4.3634,0.8662,2045
1,1.1553,-2.0,0.5066,-2.1867,1.5364,-0.8801,2084
1,-0.8552,-1.1055,-1.1907,-2.6298,0.7634,0.076,2008
1,-0.585,-1.3232,-0.9973,-2.7601,0.5807,1.6695,2040
1,1.1365,0.1321,-1.5972,-2.8954,0.7665,1.2636,2109
1,-1.5923,0.115,-1.7007,-1.5191,2.2598,1.3169,2060
1,-0.6384,-0.4187,-0.6223,0.1731,1.5219,1.233,2001
1,0.0098,-0.8188,0.3779,0.3637,2.0054,0.7861,2067
1,-0.176,-0.8359,0.4573,-0.8625,-0.3794,0.8457,2056
1,-0.1348,-1.0239,0.5479,-0.2384,-2.1507,1.0749,2063
1,-0.3142,-0.8137,0.6643,0.0021,-2.2156,0.7676,2058
1,-0.5076,-0.7515,0.3328,-0.0202,-1.9057,0.7275,2050
1,-0.6841,-1.3728,-0.0522,-0.2952,-0.64,0.3793,2053
1,-0.2986,-1.3081,-0.0596,-0.1977,0.2968,0.0634,2054
1,-0.0305,-1.136,0.1138,-0.1256,0.1437,-0.075,2052
1,0.0178,-0.9604,0.2756,-0.0606,-0.0032,-0.0748,2051
1,-0.1233,-0.8984,0.3611,-0.0336,0.1124,-0.0515,2038
1,-0.189,-0.9597,0.342,-0.0445,0.0923,-0.0752,2047
1,-0.0652,-0.9658,0.2129,-0.0345,-0.0511,-0.1079,2051
1,0.063,-1.0137,0.1072,0.0045,-0.2819,-0.1196,2050
1,0.1648,-0.9746,0.0942,0.1671,-0.4036,-0.0655,2061
1,0.1228,-1.0823,0.179,0.2446,-0.3051,0.0369,2063
1,0.1008,-0.9707,0.3877,0.3013,-0.124,0.1272,2041
1,-0.0457,-0.9778,0.5227,0.2245,0.0458,0.1629,2047
1,-0.2119,-0.9714,0.5056,0.1286,0.0197,0.1009,2082
1,-0.2195,-0.9675,0.4792,0.0575,-0.1819,0.0168,2054
1,-0.022,-1.0337,0.4458,0.0443,-0.4345,-0.0136,2082
1,0.158,-1.0273,0.4402,0.0241,-0.1814,0.0037,2074
1,0.1902,-0.9819,0.3955,-0.1346,0.09,0.0727,2112
1,0.104,-0.9807,0.3669,-0.1866,0.176,0.1412,2065
1,0.1179,-0.9548,0.3091,-0.1127,0.1209,0.1894,1977
1,0.1091,-0.9558,0.3213,-0.1281,0.1405,0.2164,2148
1,0.1047,-0.9583,0.24,-0.0344,0.1003,0.2112,2137
1,0.0779,-0.9121,0.2097,0.0423,0.0553,0.195,2005
1,0.1694,-0.863,0.26,0.0671,0.0684,0.2215,2102
1,0.2461,-0.937,0.2544,0.0642,0.1969,0.3149,2043
1,0.1057,-1.071,0.3157,-0.0349,0.3002,0.4307,2100
1,0.103,-1.0525,0.3298,-0.07,0.4834,0.536,2079
1,0.075,-1.0034,0.3743,-0.1851,0.7858,0.5725,1863
1,-0.0903,-1.1736,0.3667,-0.3173,0.977,0.6191,1987
1,0.1003,-1.0942,0.3247,-0.2834,1.2103,0.7518,2041
1,0.1064,-1.043,0.3164,-0.3458,1.17,1.0244,2079
1,0.1748,-0.9534,0.2744,-0.3097,0.667,0.9007,2019
1,0.3257,-0.9487,0.2815,-0.3481,0.4577,0.8253,2148
1,-0.071,-1.043,0.0974,-0.278,0.4143,1.7459,2111
1,0.1089,-1.0002,0.2161,-0.3316,0.4599,1.6625,2065
1,0.1531,-1.0254,0.1941,-0.2911,0.3338,1.7036,1847
1,0.3013,-1.0681,0.2249,-0.2374,-0.0892,1.542,1941
1,0.3406,-0.8782,0.3682,-0.0744,-0.4481,2.2931,2115
1,-0.3298,-1.3474,0.3765,-0.1202,0.0316,2.326,2037
1,-0.208,-1.1113,0.4617,0.0003,0.1529,1.8562,2108
1,-0.075,-1.0828,0.4082,-0.1057,0.3318,1.8411,2074
1,-0.0298,-1.208,0.3979,-0.1879,0.3336,2.0631,2129
1,0.0286,-1.2441,0.3909,-0.2221,0.3662,2.1843,2028
1,0.0195,-1.2886,0.4001,-0.1908,0.5311,2.3025,2015
1,0.0852,-1.3079,0.4158,-0.2606,0.6351,2.4503,2011
1,0.1143,-1.3267,0.4211,-0.2983,0.8347,2.5654,2055
1,0.1572,-1.3364,0.4998,-0.2892,0.865,2.7056,2053
1,0.1604,-1.3594,0.5144,-0.3305,0.8437,2.8905,2022
1,0.2268,-1.4526,0.4724,-0.373,0.6889,3.0369,2057
1,0.1919,-1.4832,0.3713,-0.3769,0.8512,3.2899,2069
1,0.0881,-1.7092,0.4321,-0.4003,1.0657,3.0732,2070
1,0.427,-1.7356,0.4709,-0.5659,0.9552,3.0116,2057
1,0.5859,-2.0,0.6282,-0.7941,0.7269,3.0965,2053
1,0.9111,-2.0,0.6143,-1.0588,0.4685,3.2302,2037
1,1.1748,-1.8213,0.5383,-1.3431,-0.2898,3.633,2056
1,0.626,-1.7722,0.2253,-1.4162,-0.9465,3.7629,2050
1,0.1121,-1.9268,-0.0054,-1.2732,-0.9172,3.7876,2081
1,-0.6489,-2.0,0.1292,-1.3664,-0.4966,3.5081,2037
1,-0.2439,-2.0,-0.1392,-1.8981,-0.2811,3.47,2058
1,1.9999,-0.5715,-0.1064,-1.421,-2.2023,4.3634,2066
1,0.1123,-2.0,-0.3145,-2.7456,-3.4192,2.2538,2036
1,1.9999,-0.4768,1.9136,-3.0728,-4.3635,2.798,2028
1,-2.0,-0.0444,-0.6873,0.2397,-0.7596,3.5545,1982
1,-2.0,-1.0032,0.605,-0.7332,0.4081,1.5741,2078
1,-0.9973,-1.3518,0.2939,-0.1473,2.5638,0.8749,2078
1,-2.0,-0.4739,0.0,-0.2791,2.7896,-0.3589,2027
1,-0.3225,0.1284,0.2629,0.2851,2.7153,-0.5821,2049
1,0.5798,-0.47,0.2571,-0.4188,2.9131,-0.1304,2042
1,0.2957,-0.4341,0.043,-0.6304,2.6071,-1.072,2055
1,-0.4023,-0.384,0.0652,-1.1342,1.6969,-2.489,2058
1,-0.5854,-0.4871,0.1436,-0.9276,0.757,-2.5502,2049
1,-1.2351,-1.2292,0.4016,-0.909,0.7705,-3.1015,2061
1,-0.7366,-0.9451,0.1499,-0.6979,0.2514,-2.2234,2067
1,-0.8406,-0.4595,0.1443,-0.9677,0.3436,-2.1245,2064
1,-0.832,-0.0273,0.2456,-1.0575,1.0363,-2.4607,2047
1,-0.4377,0.1814,0.2852,-1.1417,1.0665,-2.8075,2048
1,-0.3101,0.3279,0.2207,-0.8819,0.9427,-2.6866,2051
1,-0.4263,-0.0488,0.1658,-0.7401,0.4256,-2.9337,2054
1,-0.4114,-0.3298,0.1111,-0.5994,-0.1288,-3.383,2055
1,-0.7158,-0.5247,0.2717,-0.3406,-0.1245,-3.7636,2058
1,-0.4985,-0.4529,0.2898,-0.1164,-0.2187,-3.8195,2055
1,-0.3823,-0.3804,0.3489,-0.1328,-0.4484,-3.9105,2063
1,-0.1091,-0.3005,0.3313,-0.0112,-0.9453,-3.8414,2056
1,-0.2078,-0.3323,0.3853,-0.0052,-1.3338,-3.7679,2046
2,-0.3521,-0.376,0.3484,-0.0198,-1.5512,-3.7508,2055
2,-0.5139,-0.353,0.3213,0.0518,-1.6917,-3.7826,2057
2,-0.6404,-0.3186,0.386,0.1282,-1.8006,-3.8914,2051
2,-0.6887,-0.3669,0.426,0.1988,-1.6547,-4.0394,2052
2,-0.5774,-0.4404,0.3445,0.2254,-1.4898,-4.0765,2046
2,-0.5107,-0.4885,0.2571,0.314,-1.4383,-4.0282,2054
2,-0.4783,-0.5354,0.2556,0.4392,-1.379,-3.9349,2061
2,-0.4114,-0.572,0.196,0.5834,-1.3238,-3.8564,2016
2,-0.46,-0.6199,0.2634,0.6921,-1.3976,-3.8074,2038
2,-0.4595,-0.7244,0.228,0.561,-1.222,-3.6993,2107
2,-0.5039,-0.7168,0.0293,0.6256,-1.2672,-3.4813,2067
2,-0.5681,-0.7415,0.1626,0.5257,-1.3549,-3.2126,2053
2,-0.7139,-0.8022,0.2068,0.2622,-1.1588,-2.967,2018
2,-0.8425,-0.801,0.1118,0.0317,-1.2593,-2.7745,1967
2,-0.8286,-0.7393,-0.0703,-0.0281,-1.2623,-2.5626,2110
2,-0.7856,-0.7134,-0.0518,-0.187,-1.1038,-2.3324,2063
2,-0.7026,-0.739,0.0049,-0.2879,-1.2481,-1.9487,2044
2,-0.6479,-0.749,0.0029,-0.446,-1.4917,-1.5841,2054
2,-0.6045,-0.699,-0.1497,-0.544,-1.8763,-1.4131,1990
2,-0.686,-0.6091,-0.1489,-0.5052,-2.0928,-1.3343,1991
2,-0.6978,-0.55,-0.0984,-0.4414,-2.0821,-1.1091,2011
2,-0.7451,-0.5239,-0.0049,-0.2944,-1.9016,-0.7593,2057
2,-0.918,-0.384,-0.4082,0.4502,1.0905,-1.1178,2065
2,-1.4873,-1.7917,0.5269,-3.1624,1.133,0.4099,2042
2,-2.0,-2.0,-2.0,-2.8404,1.5808,0.2643,2061
2,-0.8135,-2.0,1.8862,-1.1881,1.4107,0.691,2164
2,0.3232,-1.8411,1.5298,4.3634,-1.1318,2.6353,2032
2,0.8857,0.7383,1.9031,4.3634,-3.0352,4.3634,2151
2,1.9999,0.7725,1.8137,1.137,-1.6921,4.3634,1994
2,1.9999,-1.0745,-0.575,-3.1576,-0.1911,0.8732,1936
2,1.0872,-1.4836,-1.481,-3.4015,2.2675,-2.2842,2096
2,-0.7976,-1.696,-1.2175,-2.4907,3.6651,-1.0322,2036
2,-1.3174,-1.8206,-0.5903,-0.5955,2.3063,1.6756,2115
2,0.6509,-1.0625,0.1338,0.4645,-0.2839,2.8292,2134
2,0.0413,-0.084,-0.1121,0.9258,-0.1806,3.5672,2079
2,-2.0,-0.1677,0.3711,0.5789,-0.3293,2.359,1986
2,-1.166,-0.7683,-0.2527,-0.3532,0.0438,1.3185,2064
2,-0.4128,-0.8293,-0.5427,-0.6878,0.5778,0.1872,2048
2,0.3835,-1.0918,-0.2742,-0.632,0.0687,0.1147,2099
2,0.2563,-1.0181,-0.0469,-0.2449,0.0589,0.5935,2036
2,-0.1619,-1.156,0.0566,0.1017,0.1108,0.8586,2057
2,-0.5237,-1.3811,0.1038,0.3819,0.2791,0.9456,2046
2,-0.5171,-1.3398,0.2666,0.4184,0.5473,1.0539,2052
2,-0.4097,-1.2144,0.3127,0.2201,0.6091,0.8178,2061
2,-0.0566,-1.1016,0.2322,-0.0174,0.3137,0.4817,2052
2,0.0381,-1.0891,0.1531,-0.1147,-0.0044,0.2868,2054
2,-0.1416,-1.1233,0.0527,-0.0826,-0.1453,0.2754,2051
2,-0.2417,-1.0942,0.011,0.0266,-0.1021,0.3559,2068
2,-0.1702,-1.0168,0.0291,0.1168,-0.03,0.4148,2070
2,-0.0271,-1.0215,0.0151,0.1194,-0.0626,0.4401,2039
2,0.0237,-1.0137,0.072,0.035,-0.3065,0.5042,2060
2,-0.3928,-0.9832,0.0229,-0.0726,-0.3485,0.2936,2049
2,-0.8455,-0.9363,-0.0422,-0.1631,-0.0935,-0.0546,2021
2,-0.0388,-1.0427,-0.0334,-0.0631,-0.0362,-0.0506,2064
2,0.1011,-0.9321,-0.127,0.1182,0.1425,-0.0395,2053
2,-0.124,-0.9846,-0.0647,0.0984,-0.041,-0.0296,2068
2,-0.2698,-0.9695,-0.0508,0.167,-0.1748,-0.0202,2008
2,-0.2366,-1.0281,-0.1062,0.2737,-0.1598,-0.0979,2006
2,0.0005,-0.9639,-0.1858,0.4793,-0.0651,-0.0188,2068
2,0.0571,-0.9858,-0.1223,0.4573,-0.2677,-0.0241,2056
2,-0.0967,-0.9561,-0.0935,0.5545,-0.2213,-0.0407,2125
2,-0.1047,-1.02,-0.1304,0.5312,-0.2591,-0.0933,2077
2,-0.0059,-1.02,-0.0183,0.643,-0.3587,-0.0502,2073
2,-0.1438,-0.926,0.0911,0.5992,-0.28,-0.0838,2110
2,-0.1436,-0.9636,0.1702,0.5386,-0.3478,-0.0774,2093
2,-0.189,-1.022,0.1501,0.5445,-0.4841,-0.1872,2087
2,-0.0305,-1.1919,0.2419,0.4642,-0.4468,-0.2662,2242
2,0.0261,-1.2488,0.1594,0.437,-0.5372,-0.3067,2166
2,0.1543,-1.2502,0.1731,0.4183,-0.3208,-0.1904,2140
2,0.0742,-1.1489,0.1414,0.5137,-0.3551,-0.0321,1950
2,-0.063,-1.0251,0.1411,0.5325,-0.3966,0.0834,2177
2,-0.1489,-1.0474,0.0745,0.4072,-0.4291,0.0282,1974
2,-0.124,-1.0769,0.0876,0.424,-0.4959,-0.1111,2031
2,0.0205,-1.1965,0.1235,0.3233,-0.6192,-0.2232,1758
2,0.0737,-1.2651,0.0645,0.3205,-0.6321,-0.2733,1935
2,0.1265,-1.1091,0.1238,0.3867,-0.573,0.0551,1976
2,0.0857,-1.1179,0.1443,0.2943,-0.4272,0.5341,1945
2,0.0127,-1.2205,0.1396,0.1545,-0.4397,0.5276,1839
2,0.0957,-1.2437,0.1123,-0.0188,-0.4673,0.6301,2082
2,0.3105,-1.2017,0.0803,-0.2306,-0.4232,0.8261,2045
2,0.4741,-1.3284,0.1167,-0.4693,-0.5416,1.3326,2027
2,0.5642,-1.8496,0.2581,-0.4713,-0.9475,1.602,2020
2,0.7141,-1.7771,0.3093,0.3541,-1.3025,1.4015,2030
2,0.7227,-1.2878,0.4578,0.613,-1.4828,1.4643,2040
2,0.7712,-1.5659,0.5171,0.0992,-1.434,1.9989,2049
2,0.8391,-1.8799,0.6462,-0.1899,-1.4161,2.1583,2031
2,0.8779,-1.7317,0.675,-0.0987,-1.5242,2.2032,2105
2,0.5696,-1.4246,0.4868,0.0527,-1.8539,2.2755,2052
2,0.7817,-1.521,0.5908,0.0079,-2.5253,2.7746,2027
2,1.4495,-1.8296,0.2932,-0.4117,-2.785,3.736,2045
2,-0.2134,-1.7583,0.1099,-0.5105,-1.1278,1.9813,2048
2,-1.1628,-1.627,0.0652,-0.8385,-0.3883,1.829,2012
2,-0.9951,-1.7332,0.5798,-1.0684,-0.8851,2.6574,2047
2,1.9999,-1.6624,1.9999,-4.3635,-3.4579,4.3634,2032
2,-2.0,-1.937,-1.1262,-2.0256,2.2121,2.4159,2000
2,-1.3091,-1.8669,-0.1958,-2.5167,0.0925,2.3858,2102
2,-2.0,-1.4968,0.9587,-0.2879,0.8669,3.1859,2100
2,-2.0,-1.8059,0.959,-0.923,0.7657,1.5277,2053
2,-0.4387,-1.7278,0.2854,-2.394,1.3848,1.8045,2073
2,0.4866,-0.8491,0.4243,-2.1939,0.9561,3.0203,2062
2,-0.355,-0.8027,0.1326,-2.1936,1.1713,2.4011,2018
2,-1.0042,-0.9504,-0.0125,-1.9379,0.7473,2.9577,2029
3,-1.4956,-1.0698,0.1179,-1.4143,0.4691,3.3315,2066
3,-1.3909,-0.9548,0.2402,-0.9729,0.3938,3.199,2077
3,-1.405,-1.0232,0.323,-1.3123,1.0351,1.8176,2069
3,-0.2222,-0.6514,0.2908,-1.2479,0.8176,1.2776,2078
3,-0.1838,0.0364,0.1956,-0.8887,1.2376,1.3637,2052
3,-0.5793,0.1953,0.136,-0.8432,1.859,1.2813,2026
3,-0.6438,0.0447,0.0964,-0.8934,1.7426,1.029,2032
3,-0.4185,0.1218,0.0068,-0.7608,1.5711,1.0055,2065
3,-0.1855,0.0659,0.1655,-0.5561,1.4217,0.8941,2068
3,0.0723,-0.126,0.4031,-0.6465,0.6794,0.5818,2069
3,0.2241,-0.2078,0.4368,-0.8725,-0.3433,0.1507,2067
3,-0.2178,0.626,0.1316,-0.2934,-0.5685,0.7195,2043
3,-0.085,0.2747,0.0615,-0.4059,-1.2266,0.6665,2063
3,0.0076,0.0105,0.0776,-0.1894,-1.394,0.1517,2072
3,-0.0239,-0.0076,0.2024,0.1712,-1.0021,-0.2775,2056
3,-0.2009,0.1628,0.251,0.3811,-0.8654,-0.4279,2040
3,-0.4216,0.1401,0.2593,0.5441,-0.9108,-0.5533,2033
3,-0.4333,0.0193,0.2163,0.7795,-1.0567,-0.7838,2055
3,-0.3484,0.0325,0.2529,1.0979,-1.1471,-1.0848,2054
3,-0.2383,0.0605,0.2783,1.2543,-1.2721,-1.4061,2047
3,-0.1582,0.0515,0.293,1.3587,-1.5382,-1.7081,2047
3,-0.1074,0.0024,0.2505,1.5275,-1.7309,-1.9327,2055
3,-0.1191,-0.0923,0.2051,1.7353,-1.7187,-2.0808,2062
3,-0.175,-0.1282,0.1301,1.9761,-1.5061,-2.1386,2064
3,-0.2136,-0.1428,0.1082,2.1494,-1.2842,-2.1635,2045
3,-0.2129,-0.1389,0.1172,2.267,-1.1601,-2.2,2052
3,-0.1638,-0.1477,0.1521,2.3388,-1.1302,-2.274,2051
3,-0.1338,-0.1387,0.1538,2.3374,-1.1311,-2.3268,2042
3,-0.1738,-0.1318,0.1482,2.3683,-1.1681,-2.3665,2044
3,-0.2363,-0.1855,0.126,2.3257,-1.0621,-2.3983,2047
3,-0.3342,-0.2214,0.1343,2.3242,-0.9678,-2.4346,2049
3,-0.3501,-0.2893,0.0613,2.1798,-0.7745,-2.4725,2047
3,-0.353,-0.2971,-0.0818,2.0149,-0.6544,-2.537,2046
3,-0.3171,-0.3533,-0.1304,1.8646,-0.5697,-2.5638,2048
3,-0.2981,-0.395,-0.24,1.6143,-0.4903,-2.5774,2050
3,-0.3135,-0.3784,-0.3281,1.4243,-0.5272,-2.5256,2050
3,-0.2939,-0.3784,-0.3684,1.2946,-0.5978,-2.5019,2049
3,-0.2307,-0.3853,-0.3533,1.1022,-0.708,-2.6113,2050
3,-0.0532,-0.1873,-0.5698,0.9774,-0.8347,-2.6087,2044
3,0.2341,-2.0,-0.4067,-2.2734,-2.545,-2.3788,2058
3,-2.0,-2.0,-2.0,1.1111,-0.8048,3.5828,2073
3,-2.0,-2.0,1.9999,4.3634,1.0365,4.3634,1875
3,-2.0,-2.0,1.0007,-2.0527,4.3634,-0.836,2197
3,1.9999,0.5891,-1.9829,-4.3635,3.3179,-2.4919,2195
3,1.9999,0.9597,-0.0601,-3.206,4.3634,-4.3635,2110
3,1.9999,-1.0256,0.8447,-3.4616,1.9576,-2.6795,1999
3,0.1609,-0.9722,1.9165,0.3918,-2.9593,-0.993,2004
3,-0.6692,-1.6304,0.5364,1.3086,0.5801,0.257,2046
3,-2.0,-1.5295,0.6853,0.2448,0.1178,3.3895,2029
3,-1.751,-0.4722,0.8372,0.169,-0.7461,1.808,2058
3,-0.7751,-0.5239,0.0229,-0.8978,1.7938,1.1188,2102
3,-0.8901,-0.5244,-0.3584,-1.1015,1.1123,-0.0294,2085
3,-0.6479,-0.5242,-0.3125,-1.2611,0.5839,-0.7891,2056
3,-0.5146,-0.9502,-0.4697,-1.239,0.3603,-1.6528,2050
3,-0.4375,-1.0894,-0.1396,-0.6377,-0.1406,-0.7508,2054
3,-0.5347,-0.9031,0.1301,-0.3613,0.2313,-0.2414,2052
3,-0.5144,-0.8394,0.1306,-0.1995,0.6831,-0.2573,2055
3,-0.5461,-0.9519,0.1311,-0.2429,0.8349,-0.3886,2054
3,-0.3955,-1.1042,-0.0144,-0.2128,0.6678,-0.487,1984
3,-0.3799,-1.0652,-0.063,-0.0955,0.3149,-0.4858,2029
3,-0.3682,-0.9763,-0.0173,0.0687,0.1145,-0.4805,2068
3,-0.4502,-0.9009,0.0486,0.2252,0.0012,-0.5285,2061
3,-0.551,-0.8374,0.166,0.2609,0.0334,-0.5882,2039
3,-0.6045,-0.9016,0.1511,0.1517,0.1008,-0.7297,2048
3,-0.5266,-0.9961,0.1121,0.082,0.0871,-0.8674,2049
