,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.021,0.0,-4.34e-17,5.41e-17,1.0,-0.072794058,-0.007077776,0.065376129,0.9999879753299076,-0.0036396591337733,-0.0003419872033516,0.0032688104464683,0.021,1.0,2.66e-17,8.32e-17,1.0,-0.011013439,0.020646899,0.18245117,0.9999577024352612,-0.0005506486579175,0.0010373246089174,0.0091221754041952,0.021,2.0,-1.98e-17,1.53e-17,1.0,-0.016182463,0.078060675,0.114126713,0.999975757519153,-0.0008091035348475,0.0039075561471245,0.0057062010500021,0.021,3.0,3.48e-17,-1.58e-17,1.0,-0.035694629,-0.07348748,0.028102271,0.9999906790179376,-0.0017847148145501,-0.003671832024257,0.0014051049285809,0.022,4.0,-5.84e-17,3.75e-17,1.0,-0.059324359,-0.058156383,-0.187615155,0.9999472958558028,-0.0029660616180214,-0.0029354898013904,-0.0093803458769588,0.0,5.0,-4.52e-17,-3.23e-17,1.0,-0.036009401,-0.021131165,0.047627032,0.9999949901185328,-0.0018004610298584,-0.0010522654260142,0.0023813473892814,0.104,6.0,4.41e-17,3.37e-17,1.0,0.035395039,-0.022424093,0.203916793,0.999945811551378,0.0017696560498873,-0.0011391870229797,0.0101953190851302,0.0,7.0,7.1e-17,-4.62e-17,1.0,-0.019836003,0.033428651,0.130945729,0.99997666774267,-0.0009917770090636,0.0016778869998784,0.0065471401272306,0.0,8.0,9.89e-18,-1e-17,1.0,-0.04015381,-0.023097057,0.270502807,0.9999058965741616,-0.0020075015694459,-0.0011275924339108,0.0135239221002495
1,1,0.14,0.0,-0.000907635,-0.002001935,0.979039411,-0.05967863,0.012305483,0.0506902,0.9999628584771374,-0.0063647653392525,0.0003598602613442,0.005800166290814,0.14,1.0,-0.001670718,-0.004795039,0.980005723,-0.032880478,0.049294002,0.090240926,0.9998981251244752,-0.0024026312969488,0.0034768749353999,0.0136337110169584,0.14,2.0,-0.002418397,-0.003530238,0.980438519,-0.023726528,0.047120984,0.044445107,0.9999483904241866,-0.0020999439704041,0.0059929156934682,0.0079304277873532,0.141,3.0,0.00308722,-0.001210656,0.97984948,-0.041272366,-0.040871389,-0.031620866,0.9999778491396988,-0.0037226889765311,-0.0055145664617999,-0.0001799262731705,0.141,4.0,0.00130942,-0.005275808,0.978839339,-0.081420103,-0.000559464,-0.251482434,0.9997306225848946,-0.0069725707377891,-0.0027835425503141,-0.0219617261206007,0.052,5.0,-0.162216634,-0.690810578,1.107040879,4.285354416,-6.201818372,12.58476868,0.7806587733788856,0.1455228394989521,-0.3292432948855218,0.5108755577473454,0.179,6.0,-0.001389196,0.000264119,0.979616252,-0.004435406,0.012289571,0.018885108,0.9999369399037712,0.0013763518715173,-0.0003433520924272,0.0111401966207107,0.052,7.0,-0.557271315,-0.166740182,0.754717426,-2.019348633,38.73018232,-27.9121327,0.3985042045214782,-0.0501117943963492,0.7137522468316075,-0.573795204915407,0.052,8.0,0.07654078,0.051171617,0.953266476,4.361892319,3.219611402,-2.703973079,0.9537892544203862,0.2069696783372272,0.1795918213873912,-0.1232736309676479
2,2,0.155,0.0,-0.00170505,-0.00768547,0.97928751,-0.060379864,0.006079303,0.032431464,0.9999304288272248,-0.009141119071811,0.0007099039241745,0.0074211511193121,0.156,1.0,-0.005253626,-0.010176103,0.979550839,-0.096115249,0.051196296,0.083130523,0.9997958933576896,-0.0075105135282631,0.0059151420571426,0.0177981714253005,0.156,2.0,-0.00546214,-0.010961396,0.979721906,-0.083705016,0.036842753,0.10207129,0.9998647039148182,-0.0066201415554408,0.0075102877794815,0.0130515580904471,0.156,3.0,0.005111496,-0.004328959,0.980271969,-0.050897854,-0.020502914,0.086756204,0.9999531913854643,-0.0061401054143992,-0.0062217312221622,0.0041477950918362,0.156,4.0,0.002749294,-0.006787482,0.98012059,-0.008451279,-0.026969603,0.172473281,0.9998782748806668,-0.0071003829058971,-0.0039154795330239,-0.0133300039114077,0.104,5.0,0.003435738,0.00883545,0.980199536,0.38180811,-0.060874545,0.217709301,0.7812145879559058,0.1461294685904391,-0.2945511748531959,0.5306501214236762,0.239,6.0,-0.001389196,0.000264119,0.979616252,0.001591119,0.007936059,0.005893801,0.9999337219436956,0.0013264362971698,0.000159305488956,0.0114353359521569,0.104,7.0,-0.001174912,-0.000750052,0.980330076,-0.028122984,-0.010816422,0.101026449,0.4221835358323373,-0.0439317484597612,0.6791857477267813,-0.5987802465297155,0.104,8.0,-0.001514519,-0.001631841,0.98025101,-0.023075165,0.025393339,0.151081916,0.9615699417417168,0.1879553210715537,0.1627941903340902,-0.1164220598219608
3,3,0.232,0.0,-0.003520665,-0.012502262,0.979996071,-0.047866874,0.047564248,-0.020261824,0.9999109923149196,-0.0112776117839639,0.0031625951191996,0.0063891245374279,0.235,1.0,-0.009000597,-0.014999397,0.980385132,-0.0193922,0.048769039,0.022056065,0.9997515493817974,-0.0085386057133383,0.0081989173910444,0.0188867539503911,0.235,2.0,0.000194212,-0.007294961,0.980472206,0.143015304,-0.110450405,0.154070278,0.9997837837082107,0.0009496242141438,0.0013087700924194,0.0207309230086446,0.235,3.0,0.000409229,-0.00805023,0.980069909,-0.060624369,0.061305856,-0.094824126,0.9999563314458674,-0.008950873526573,-0.0026118724027791,-0.0006286389944279,0.235,4.0,0.000203148,-0.010463048,0.980206347,-0.091021285,0.078682197,-0.140116545,0.9997273717922208,-0.0113938089867669,0.0003868097301238,-0.0203767903366657,0.179,5.0,0.007162369,0.034368038,0.979104457,0.326909493,-0.05727177,0.123174502,0.78325524762791,0.1471434790709159,-0.2619681855035465,0.5442726186519288,0.28,6.0,-0.002739059,-0.003068904,0.979878604,0.003478965,0.018663427,-0.076958114,0.999969743840624,0.0011982499204999,0.001221085409788,0.0075884485151433,0.18,7.0,0.002523711,-0.002570314,0.98024743,-0.028832592,-0.073664962,0.028021678,0.444983540525822,-0.0426392985686372,0.6415113775507634,-0.6234057196975343,0.18,8.0,-0.001984881,-0.006075868,0.980422431,-0.053966242,0.000881945,0.080452955,0.9682038656807466,0.1679288523567623,0.1471751371344906,-0.1127858769369802
4,4,0.335,0.0,-0.009072278,-0.01632975,0.979268111,-0.041802085,0.083032213,-0.161171368,0.9998854578482224,-0.0131278659550421,0.0073359925345805,-0.0017069073349751,0.335,1.0,-0.006754373,-0.008679607,0.980263762,0.155228071,-0.051508384,-0.14140436,0.999916672921342,-0.0003818572464791,0.0052832211940146,0.0117723817799249,0.335,2.0,0.00316952,0.006454395,0.980151669,0.252038877,-0.049386624,-0.394224657,0.9999036875784648,0.0138130682062002,-0.0009129853776073,0.0009905409728584,0.336,3.0,-0.006934786,-0.012673267,0.978768766,-0.065524035,0.077808527,-0.167252676,0.9998861692201249,-0.0119540774010135,0.001796093558722,-0.0090289912904161,0.336,4.0,-0.005055946,-0.014464723,0.979053732,-0.056876081,0.050376394,-0.136010479,0.9995302396663702,-0.0137811941542729,0.0031031037843547,-0.0271983350055511,0.239,5.0,0.010175087,0.053252238,0.978547223,0.203201157,-0.028186261,0.03033972,0.7879132880460272,0.1445424606007357,-0.2326926827049053,0.5515018069050882,0.32,6.0,-0.002778392,0.000528237,0.979635647,0.029376984,0.009167142,-0.036410258,0.9999786065374876,0.0025674216364186,0.0017151491761464,0.0057665480825777,0.24,7.0,0.003298213,-0.003748449,0.980357624,-0.021300204,0.032854045,-0.092984081,0.4592548350586202,-0.042175985751386,0.6047382868134457,-0.6493056192295869,0.24,8.0,-0.003955004,-0.006797265,0.979648996,-0.019098591,0.059830912,0.036621105,0.9727795024210706,0.1512448062381925,0.1360684826202239,-0.1109523154008783
5,5,0.373,0.0,-0.011564875,-0.018254951,0.979551944,-0.054587895,0.033986845,-0.06376899,0.9998288029155492,-0.0154950421341215,0.0088484397151897,-0.0048962888321707,0.373,1.0,0.00251855,0.005425036,0.979995523,0.230971769,-0.2984548,0.075667483,0.9997597617039194,0.0116760651373734,-0.0101986815285741,0.0154943627074014,0.373,2.0,-0.018934687,-0.002511484,0.980021005,-0.138830712,0.177442912,0.019012092,0.9999430604672864,0.0053512716789868,0.0090034791798524,0.0020437899579912,0.373,3.0,-0.013566827,-0.017222469,0.979335146,-0.049396089,0.120198576,-0.205544178,0.999679951632334,-0.0140639535076699,0.0082024027877999,-0.019362853731179,0.373,4.0,-0.010536618,-0.016642703,0.979521312,-0.046019813,0.14192052,-0.261698063,0.9990139787366832,-0.0153826548318988,0.0103032745055185,-0.0403520353078847,0.32,5.0,0.010739682,0.056904695,0.977963453,-0.032248661,-0.000467383,-0.130682794,0.797944111609825,0.1340284947158431,-0.2097536620825513,0.548930741163556,0.346,6.0,-0.002254179,0.003300303,0.979433523,0.034936905,0.002437967,-0.00547867,0.9999744014959312,0.0042241169361518,0.0017928023820213,0.0054899042417218,0.321,7.0,0.005047423,-0.005140627,0.980403538,-0.00848937,-0.024926229,-0.029436865,0.4757856612654553,-0.0410210140119647,0.5657672954227214,-0.6721998574633014,0.321,8.0,-0.007332093,-0.009123552,0.980077549,-0.020996527,0.024881002,0.078341555,0.9770363561775058,0.1358966907862356,0.1241507117477287,-0.1073249687317188
6,6,0.44,0.0,-0.013380146,-0.02225882,0.978731075,-0.041090859,0.025872539,-0.035327487,0.9997815848419808,-0.0171423851238867,0.0099256286542175,-0.0066635680337324,0.44,1.0,-0.002945694,0.002772207,0.979672209,-0.087974099,0.096772902,0.189677101,0.9996601442140494,0.0060781763836433,-0.0043147273881243,0.0249806919311994,0.44,2.0,-0.013677298,0.00326306,0.980141461,-0.158369971,0.143901701,-0.095007187,0.9998647029354112,-0.0029940532309381,0.0159642018226517,-0.0025991785813725,0.44,3.0,-0.017847735,-0.019911036,0.980002556,-0.040254163,0.044769955,-0.058759197,0.9995730508379596,-0.0156479138137558,0.0105424343256454,-0.0223095475135789,0.44,4.0,-0.016933722,-0.016558189,0.979785729,0.037006141,0.026784046,0.138221383,0.9992925740969572,-0.0126788765312455,0.0115211656860558,-0.0334792500784769,0.346,5.0,0.009369939,0.050952077,0.978794202,-0.033825921,-0.017549247,-0.052523133,0.8045949355984169,0.1234666037211308,-0.1901689194171537,0.5488340090251884,0.421,6.0,-0.001166422,0.005247293,0.979272233,0.01280772,-0.005284566,-0.018535185,0.9999775027321854,0.0047094477590532,0.0014182042623532,0.0045611213508683,0.346,7.0,0.001724463,-0.005776978,0.978805728,-0.01733444,0.151753465,-0.124663129,0.4824444291672531,-0.0370090174510848,0.5312928932776732,-0.6954175486320628,0.347,8.0,-0.007332093,-0.009123552,0.980077549,0.00519028,0.02232303,0.035009774,0.980218260961084,0.1228886893991699,0.1133626426109142,-0.1059218681691963
7,7,0.505,0.0,-0.015988069,-0.026630784,0.979022054,-0.053181182,0.038341565,-0.06430696,0.999694144520846,-0.0194595146777357,0.0116299005123038,-0.0098838309027678,0.505,1.0,-0.016315323,-0.011609732,0.980314758,-0.268019302,0.2712686,-0.232704442,0.99982127310101,-0.008831002401694,0.0100584182593465,0.0133515344951941,0.506,2.0,-0.015215255,-0.007104514,0.979756614,0.18416834,-0.421039236,0.441555162,0.9997728658882282,0.0064503500539129,-0.0060765509344795,0.0193825990662051,0.506,3.0,-0.020198869,-0.021771671,0.979901526,-0.022394389,0.042428303,-0.196315147,0.9992714067992968,-0.0163448720120408,0.0125268590921297,-0.0321337597169991,0.506,4.0,-0.01894721,-0.015163259,0.979791855,0.001276234,0.048058562,-0.210226847,0.9988647209225818,-0.0121282838834168,0.0136310495943828,-0.0440041874513286,0.421,5.0,0.009220621,0.047956148,0.978748276,-0.053708882,0.018458783,-0.030033525,0.810232333177441,0.111582386895879,-0.1715860999275542,0.5492095661221769,0.494,6.0,-0.000340771,0.00580825,0.979212004,0.020103773,-0.019527766,-0.030889719,0.99998005259841,0.0055424168695981,0.0003319102459147,0.0030109560131852,0.421,7.0,0.001150166,-0.003634748,0.97852106,0.009901151,0.003842212,0.001581869,0.4961008299493044,-0.0335436862508377,0.4927943683631846,-0.7140815766744347,0.422,8.0,-0.007680145,-0.008186157,0.980089793,0.003411643,-0.004072793,-0.0330989,0.982647486383425,0.110491287440432,0.1026901315699915,-0.1079366934004831
8,8,0.591,0.0,-0.017688358,-0.029000813,0.979723469,0.000706089,0.000605983,-0.196300167,0.999561284114572,-0.0190616726184095,0.0112261328383817,-0.0196943107955428,0.591,1.0,-0.019867377,-0.013676537,0.979981245,0.132778296,-0.00533194,0.014059887,0.999851291757749,-0.0020102584265041,0.0098798252512911,0.0139907928446971,0.591,2.0,-0.014611541,-0.004025772,0.98015269,-0.032770861,0.301322342,-0.538012085,0.999910818778494,0.0038155674916028,0.0104109270002587,-0.0074436908475214,0.592,3.0,-0.020620227,-0.022804376,0.979032056,-0.01082817,-0.016015806,-0.142339849,0.999028676172432,-0.0164956972617348,0.0114634303273117,-0.0392197134377329,0.592,4.0,-0.019651278,-0.019044137,0.979126217,-0.055143613,-0.015868785,-0.208896527,0.998332834231558,-0.0147719195126356,0.0124872866698575,-0.0543820757301659,0.494,5.0,0.009071302,0.044960218,0.97870235,-0.05436635,-0.02117954,-0.05294689,0.8153479814434325,0.1018237764135454,-0.1562356006197625,0.5481149740811561,0.575,6.0,0.00048488,0.006369207,0.979151775,-0.006722991,-0.020518091,-0.031151982,0.999986274863472,0.0049799011045227,-0.0007442067991879,0.0014480420940654,0.495,7.0,-0.000799248,-0.003206664,0.97864962,0.036588447,0.056441326,-0.089286642,0.5037004406927046,-0.0300446316324017,0.4554728572007642,-0.733435520348872,0.495,8.0,-0.007096912,-0.006901539,0.979991838,0.004377911,0.004812761,0.01256689,0.9847895721697064,0.0996593336596488,0.0931630882146034,-0.1076018343460719
9,9,0.642,0.0,-0.016670158,-0.029867556,0.979263006,-0.023782796,-0.025291538,-0.031136344,0.9995298430609656,-0.0198937038432594,0.0097126117410958,-0.0212131692843146,0.642,1.0,-0.022751364,-0.004275811,0.979425389,0.025903801,0.112774444,0.452849794,0.999206705167878,-0.0006041884097614,0.0157131357057513,0.0365881493138287,0.642,2.0,-0.03323733,-0.003149343,0.979007335,0.374542383,-0.23339949,1.315613763,0.9980588634710872,0.0225652275279507,-0.002228727759274,0.0580030027325225,0.642,3.0,-0.019462782,-0.024842963,0.979742327,-0.023582752,0.021261103,-0.082876933,0.9988335647922094,-0.0172570972379829,0.0123953509076802,-0.0433596323241056,0.642,4.0,-0.019655885,-0.021203975,0.979705077,-0.005128166,0.023681847,-0.126355416,0.9979595570339296,-0.0145906961106107,0.0134019750885028,-0.060697785588752,0.575,5.0,0.010117002,0.045908082,0.978792161,0.075303099,-0.027152467,0.002504427,0.8176437004945485,0.0979850102132398,-0.1392942070900136,0.549958944546097,0.625,6.0,0.001048425,0.005544131,0.979192608,-0.025817353,-0.018913045,-0.025848096,0.9999925578799206,0.0034765432620616,-0.0016659299620155,0.0001500302719203,0.576,7.0,-0.003523165,-0.001600445,0.978667986,0.016004312,0.021296248,0.036007952,0.5151697350473614,-0.0251663810989023,0.4193571431548108,-0.7470651804485682,0.576,8.0,-0.005582393,-0.005269698,0.979783684,0.026151083,-0.011826303,-0.033242082,0.986276695490152,0.0906935351130992,0.0837322988017071,-0.109644264597365
