,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0429999999996653,0.0,-1.6710427773991307e-16,1.464429799243723e-18,1.0,-0.0053227007649391,0.0252344398184669,0.0080129226920283,0.9999990882229146,-0.0002661347955911,0.0012618274663912,0.0004006457976783,0.0429999999996653,1.0,5.7458872226976e-17,1.2863744980271099e-16,1.0,-0.0046001406263315,0.0262939687554459,0.0255926727004836,0.9999982902185784,-0.0002300066380548,0.0013149905141556,0.001279631514827,0.0429999999996653,2.0,2.297441644551195e-17,-1.5573957966524906e-17,1.0,-0.0044186371453078,0.0407231652417124,0.0232389619751677,0.9999972270513612,-0.0002209312446326,0.0020364093265629,0.0011619449334515,0.0429999999996653,3.0,1.0722588140451624e-16,-4.980611188923108e-17,1.0,-0.0009623259260297,0.0118789738311143,-0.0102101465919615,0.999999692160751,-4.8116281489402965e-05,0.0005939239450006,-0.0005105071736257,0.0429999999996653,4.0,4.155816356623704e-17,-2.5011979030858536e-18,1.0,-0.0058768443023634,0.008874907927788,-0.0195403138265581,0.9999993812214022,-0.0002938420332948,0.0004434580335319,-0.0009770151711301,0.0,5.0,0.0,0.0,0.9999999999999998,-0.080559566321691,-0.0625959717496707,-0.0079297355572408,0.999986906529784,-0.0040279255758704,-0.0031313546267919,-0.000396488019233,0.0,6.0,-7.841312788941451e-17,2.8013017945097815e-17,1.0,-0.002590034622938,-0.004820132437794,0.0097395996232248,0.9999998440130334,-0.0001295017109463,-0.000240943519555,0.0004869799133657,0.0,7.0,-1.9756781452567305e-17,2.5921811695685505e-17,1.0,-0.0124364112628171,-0.0302217679834354,0.0258685735625118,0.9999978297180796,-0.0006218192136149,-0.0015102808408804,0.0012934263711378,0.0,8.0,1.545238190786469e-18,2.093582191955056e-18,1.0,-0.0099378825815332,-0.0165974846846845,0.0043405426423532,0.9999995087419398,-0.0004968938849734,-0.0008297659870969,0.0002170270790861
1,1,0.1540000000004511,0.0,-0.0009314942300357,0.0001627324040032,0.9802311491871007,-0.0081870224103728,0.016115281371342,-0.0087337973844339,0.9999978165957716,-0.0006414636835101,0.0019884798709514,-3.5718835614839665e-05,0.1549999999997453,1.0,-0.0016695431749494,-5.1894046727664e-05,0.9794974272210188,-0.0020500410915098,0.030897324037502,0.0207311762494174,0.999993310537464,-0.0003128789384525,0.0028137594781061,0.0023159759697642,0.1549999999997453,2.0,-0.0013749965671479,9.937720714470648e-05,0.979868919554351,-0.0049984823237193,0.041902681316562,0.0302990080492479,0.999988325040034,-0.0004431188992699,0.0039984221739398,0.0026769477744948,0.1549999999997453,3.0,0.0002762388563387,-0.000960913092054,0.978910108405324,-0.005788254179796,0.0046202670729447,-0.0227919926507226,0.9999982835613572,-0.000382363599509,0.0007511717870812,-0.0016499737462863,0.1549999999997453,4.0,0.0003140716273477,-0.000930850038938,0.9797096686657832,-0.0122104050458357,-0.0006819490069937,-0.0171356014839331,0.9999978323398184,-0.0009229118723089,0.0003488380671292,-0.0018335379306695,0.056999999999789,5.0,0.0031433023074529,-0.0033346133861692,0.9795539801379854,-0.0434794418743922,-0.0344481147232868,-0.0091735842017773,0.9999707638531156,-0.0059685545887426,-0.0047028214324519,-0.0008551407561162,0.056999999999789,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0029841430634849,-0.0082007239672571,0.0131316904044163,0.9999990785637805,-0.0002827890792422,-0.0006746329514405,0.001143578728261,0.0579999999999927,7.0,0.0031595412023622,9.211854871635636e-05,0.9798744862550324,0.0013466475586728,-0.03233115811736,0.0005832793683671,0.9999940861522622,-0.0004853490545294,-0.0031369127022268,0.0013235843365187,0.0579999999999927,8.0,0.0016712639447556,-0.0010889864970351,0.9803825890871564,-0.0078667084641772,-0.0188911823415729,0.0089860877273331,0.9999977987124696,-0.0008962268184509,-0.0017762757979025,0.0006664773027592
2,2,0.1850000000004001,0.0,-0.0018629884600713,0.0003254648080065,0.9799058237130016,-0.0104653882722507,0.009897025267312,-0.0085396062018624,0.9999964748763844,-0.001084806087773,0.002379095716179,-0.0004618810774185,0.1859999999996944,1.0,-0.0029874226309899,-0.0002743890716012,0.9799596930571488,-0.0055782714183263,0.0166935166350998,-0.0101336981635683,0.9999920051310128,-0.0005782140541258,0.0035185055440464,0.0018098235550386,0.1859999999996944,2.0,-0.0027499931342958,0.0001987544142894,0.9801843694093698,-0.0085665850996085,0.0209385178374219,-0.012399624631218,0.9999860991800344,-0.0008226491386898,0.0047841409551585,0.002058322232821,0.1859999999996944,3.0,0.0002762388563387,-0.000960913092054,0.978910108405324,-0.0099532118779925,0.0056979463809463,-0.0272975441111063,0.9999946107281202,-0.0008914438566162,0.0009465258631948,-0.0030146196038625,0.1859999999996944,4.0,-0.0005414512333832,-0.0012936233485206,0.9800790954658682,0.005011978523746,0.0053062409565553,-0.0068046537543623,0.9999972444256612,-0.0006455996325405,0.0006063301695925,-0.0021740988763792,0.1580000000003565,5.0,0.0056863638718893,-0.0054355118675678,0.9798990358586204,-0.0298516388057113,-0.0305543320949482,-0.0125603590242025,0.9999550894579984,-0.0071401605849842,-0.0060532998400888,-0.001481463773867,0.1570000000001528,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0031750291818418,-0.0114685803580011,0.0021746408282884,0.9999983687277556,-0.0004297195439806,-0.0012286047327098,0.0012523631072276,0.1580000000003565,7.0,0.0044444444018519,-0.0004956916541543,0.979933671838938,0.0010075139988646,-0.0263998528305218,-0.0068693390039455,0.9999898866184082,-0.0004086059455718,-0.0043700765484442,0.0009808838082436,0.1580000000003565,8.0,0.0025068959171335,-0.0016334797455527,0.9804550204964946,-0.0112335826828716,-0.0136949165856653,-0.0022648167368419,0.9999958862256932,-0.0014508397145835,-0.0024118278803086,0.0005528852399835
3,3,0.2380000000002837,0.0,-0.0023536173889478,-0.0015573288696931,0.9803688261118764,-0.0073948802826017,0.0078978574226353,-0.0081380522991298,0.9999950794009412,-0.0014262231822385,0.0026557411666602,-0.0008683894263836,0.2380000000002837,1.0,-0.0029874226309899,-0.0002743890716012,0.9799596930571488,-0.0199069098378321,0.0031042867207536,-0.0367582990014155,0.9999927996795638,-0.0015367533943623,0.0034696355967353,-2.4634496004930326e-05,0.2390000000004875,2.0,-0.0021385258819835,-0.0005448318586066,0.9799138379803084,-0.0093507453599937,-0.0131831973442702,-0.0332855942670384,0.9999921082948912,-0.0012425465938797,0.0037525964128806,0.0003967947359665,0.2390000000004875,3.0,-0.0003604008130672,-0.0021781766227079,0.97924620277939,-0.0092238741652717,0.0091441595943542,-0.0290134692102251,0.9999882047726112,-0.0013746421037091,0.0013272085160275,-0.0044653322711836,0.2390000000004875,4.0,-0.0005414512333832,-0.0012936233485206,0.9800790954658682,-0.0091406592917784,0.0127625780677927,-0.0322574500795085,0.999991486879972,-0.0011035938894766,0.0012107997548557,-0.0037871113085291,0.1880000000001018,5.0,0.0068431953598994,-0.0073438108065703,0.9800409374715444,-0.0198032881305814,-0.0187228400767694,-0.0054751790571498,0.9999454392100088,-0.007791165374577,-0.0067332924776051,-0.0017547414679935,0.1880000000001018,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0041379415536062,-0.0053791608684145,-0.0001751675323375,0.999998028403582,-0.0006103320905774,-0.0014228403981639,0.0012434664810953,0.1880000000001018,7.0,0.0053817634032881,-0.0001557272783608,0.9798571387563016,0.0001469930871626,-0.0023138381818411,-0.0084779433566455,0.9999904313509206,-0.0003661070500946,-0.0043235323513174,0.000556992131903,0.1890000000003056,8.0,0.0033712812514717,-0.0022662955732783,0.9795317750676074,-0.0113572701178685,-0.0169932534976155,0.0032829159586393,0.9999926688427117,-0.0019891273227649,-0.0031924373779617,0.0007169218316754
4,4,0.350999999999658,0.0,-0.0018629884600713,0.0003254648080065,0.9799058237130016,-0.0073948802826017,0.0078978574226353,-0.0081380522991298,0.9999937005305116,-0.0016373918213313,0.0028797584170026,-0.0012746916396334,0.350999999999658,1.0,-0.003583396104253,-0.0010734386224942,0.9800392884991316,-0.012384725481159,-0.0049495803122342,-0.0327817958045019,0.9999918274383124,-0.0020627610066546,0.0030546443307332,-0.0016610904931976,0.3519999999998617,2.0,-0.0007635293148355,-0.0006442090657513,0.9795983881252892,-0.0048978052411368,-0.0133829643554847,-0.0342844489584197,0.9999943847179156,-0.0014022434174147,0.0027446459686506,-0.0013157372619237,0.3519999999998617,3.0,-0.0003604008130672,-0.0021781766227079,0.97924620277939,-0.0148260981691723,0.0055049541517466,-0.0211286650063254,0.9999814644521148,-0.0020897747453035,0.0014897308864711,-0.0055212585162802,0.3519999999998617,4.0,-0.0005414512333832,-0.0012936233485206,0.9800790954658682,-0.0048952653111527,0.0018711445214831,0.02262702332198,0.9999948896665104,-0.0013021622827162,0.0012135482346616,-0.0026556195012127,0.2780000000002474,5.0,0.007716484689355,-0.0074209571852731,0.9789312464409812,-0.0011200107593127,0.0008273250190215,-0.0018826106257231,0.9999499969245688,-0.0074470611262536,-0.0064126534063932,-0.0018500830863948,0.2780000000002474,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0031159382536058,-0.0068562873694314,0.0074786211392619,0.9999970348245696,-0.0007222369717572,-0.0016711674157541,0.0016173791435512,0.2780000000002474,7.0,0.0063190824047244,0.0001842370974327,0.9797806056736652,-0.0001284263808878,-0.0105066650574743,-0.0071952630479492,0.9999886983479916,-0.0003244887122999,-0.0047390907040917,0.0001972375805445,0.2790000000004511,8.0,0.0050425451962274,-0.0033552820703135,0.9796766378862836,-0.0071995546011919,-0.009899492702201,-0.0058155223473846,0.9999906420828972,-0.0023199628119058,-0.0036265725907451,0.0004260169364937
5,5,0.4030000000002474,0.0,-0.0018629884600713,0.0003254648080065,0.9799058237130016,-0.006351010874646,0.0088105960983619,-0.0176446985513231,0.999991210256412,-0.0017764525391574,0.0031261852413523,-0.0021565231575712,0.4030000000002474,1.0,-0.0034574635947388,-0.0024490426994066,0.9797362135469668,-0.0086791555341783,0.0015242251984175,-0.0496839380488831,0.999983988442135,-0.002422582565056,0.0029967393463242,-0.0041440929485187,0.4030000000002474,2.0,-0.0015270586296711,-0.0012884181315027,0.9796433065512464,-0.0160320912174913,0.0072303171245163,-0.0483680150252861,0.9999865329023616,-0.0021354281837684,0.0029056023408022,-0.0037324838142073,0.4030000000002474,3.0,-0.0012732793388118,-0.0024345270613078,0.9795639090114096,-0.0056552672527748,0.0069259695794984,-0.027691044391006,0.9999720025941892,-0.0022876069564963,0.0017511170331819,-0.0069061183971649,0.4040000000004511,4.0,-0.0002273796060355,-0.0022244733874586,0.9798923410337808,-0.00162152303206,0.0026270508873954,-0.0158211227720916,0.9999923629468312,-0.0013671070333825,0.0012345825994337,-0.0034468641077684,0.3980000000001382,5.0,0.0088296661793422,-0.0087701252537369,0.9799010776084468,-0.032345035937342,-0.0335403799820408,-0.0250100705755133,0.9999255499710892,-0.008762871452834,-0.0079059221354833,-0.0030988698106368,0.3969999999999345,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0020676706125816,-0.0050067465008961,0.0031305855931794,0.9999965057879066,-0.0007702712002349,-0.0018023143782735,0.0017739101265705,0.3980000000001382,7.0,0.0063190824047244,0.0001842370974327,0.9797806056736652,-0.0051674265369119,-0.0056565703727389,-0.0177183352555749,0.9999877545730064,-0.000536688843312,-0.0048709995479383,-0.0006899511044527,0.3980000000001382,8.0,0.0050425451962274,-0.0033552820703135,0.9796766378862836,-0.0054461654567784,-0.0073715750285841,-0.0070408736667987,0.9999892271949564,-0.0025299703596366,-0.0038909237454181,7.386759041959276e-05
6,6,0.4340000000001964,0.0,-0.0032851116189834,-0.0013945964656898,0.9800435006377772,-0.0084299930218111,0.0113533005109413,-0.02383229532468,0.9999859126870552,-0.0020935894430199,0.0035473893291947,-0.0033477364933035,0.4350000000004002,1.0,-0.0034574635947388,-0.0024490426994066,0.9797362135469668,-0.0079593093838096,0.0028736695850632,-0.0307471484035282,0.9999756572162533,-0.0027065419917722,0.0030151955080133,-0.0056805106652048,0.4350000000004002,2.0,-0.0015270586296711,-0.0012884181315027,0.9796433065512464,-0.007071455648018,-0.0037107240081759,-0.0296543672584135,0.9999805175886252,-0.0023459195669957,0.0025055346756248,-0.0052137702825587,0.4350000000004002,3.0,-0.0009970404824732,-0.0033954401533618,0.9795822971534556,-0.008963009156432,0.0033771844275162,-0.0400587564052906,0.999955108469088,-0.0026822683388352,0.0017946649419461,-0.0089087407010875,0.4350000000004002,4.0,-0.0010829024667665,-0.0025872466970412,0.980261767833866,-0.0100451764266856,-0.0022629576785219,-0.0457999649707615,0.9999812518162144,-0.0018676347452165,0.0010511200717807,-0.0057361226564818,0.4329999999999927,5.0,0.010816136998785,-0.0101964397009037,0.9797612177453492,0.0007199909782939,-0.0024629841840033,-0.0020932149944155,0.9999294813913698,-0.0083721707956468,-0.0077897773171513,-0.0032028690113671,0.4329999999999927,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,0.000443051433472,-0.0023823132386752,-0.0019994732959508,0.9999967618197738,-0.0006877106601866,-0.0017891109554566,0.0016740627238417,0.4329999999999927,7.0,0.0076039856042141,-0.000403573105438,0.9798397912575708,0.0014187140581267,0.0012981695559915,-0.0179069437597278,0.9999875719472046,-0.000428540435023,-0.0047074215999563,-0.0015850823670761,0.4329999999999927,8.0,0.0058781771686052,-0.0038997753188311,0.9797490692956216,-0.0069399032691009,-0.0121770494994218,0.0029832550649203,0.9999862636838736,-0.0028234919893667,-0.0044102724427263,0.0002232342563131
7,7,0.5519999999996799,0.0,-0.0032851116189834,-0.0013945964656898,0.9800435006377772,-0.0003771947666357,0.0039391710972424,-0.016799584220572,0.9999829560947522,-0.0019759989396686,0.0035558462943677,-0.0041879476264925,0.5519999999996799,1.0,-0.0040534370680019,-0.0032480922502996,0.9798158089889494,-0.0038776670773618,0.0050627234134757,-0.0176795613537343,0.9999695109803668,-0.0027955634581577,0.0031732171105363,-0.0065644975288948,0.5529999999998836,2.0,-0.0022905879445067,-0.001932627197254,0.979688224977204,-0.003902558212178,0.0029449835456266,-0.0007866470678645,0.9999801373827494,-0.0024038068361393,0.0025205671660139,-0.0052529319274158,0.5529999999998836,3.0,-8.416195672868939e-05,-0.003139089714762,0.979264590921436,0.0012002772927798,0.0044956471758345,-0.0203914091579405,0.9999458457328784,-0.0025140911496848,0.0018425974893933,-0.0099292387291951,0.5529999999998836,4.0,-0.0010829024667665,-0.0025872466970412,0.980261767833866,0.014873157510804,0.0029640258383113,-0.0065830803780031,0.9999803725771704,-0.0010683709793642,0.0011455801362551,-0.0060663572286581,0.4729999999999563,5.0,0.010816136998785,-0.0101964397009037,0.9797612177453492,-0.0165276051171171,-0.010348125526622,-0.0044232262713965,0.9999220444760002,-0.0088832899290722,-0.0080777500777549,-0.0034266725337394,0.4729999999999563,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.0030223136327724,-0.0022563315108357,-0.0001751675323375,0.999996735621537,-0.0007868655889746,-0.001771157542852,0.0016651095379507,0.4729999999999563,7.0,0.0085413046056504,-6.360872964452472e-05,0.9797632581749344,-0.0020976077258936,0.0036774686303371,-0.0093543762640454,0.9999876959912872,-0.0004920098994614,-0.0044887396194865,-0.0020535357130183,0.47400000000016,8.0,0.0058781771686052,-0.0038997753188311,0.9797490692956216,-0.0042316857389932,-0.0053865663282762,-0.006130139578045,0.999985340664442,-0.0029502606182718,-0.0045395441568998,-8.341074196782488e-05
8,8,0.6170000000001892,0.0,-0.0032851116189834,-0.0013945964656898,0.9800435006377772,-0.0020517724983895,-0.0011824568560073,0.0020643715265481,0.9999842788849196,-0.0019513142037462,0.0033096677238122,-0.0040841713288956,0.6170000000001892,1.0,-0.0040534370680019,-0.0032480922502996,0.9798158089889494,0.0020120939555828,-0.0028267151228622,-0.0001549495132044,0.999970804627495,-0.0025807450366668,0.0029218117752331,-0.0065721125709999,0.6170000000001892,2.0,-0.0022905879445067,-0.001932627197254,0.979688224977204,-0.0039839695871023,-0.0022482565400303,-0.0028251587560724,0.9999798397680054,-0.0024615868919973,0.0022742192158101,-0.0053933824716416,0.6170000000001892,3.0,0.0001920768996099,-0.004100002806816,0.979282979063482,-0.0011857390190385,0.0038045230803824,-0.0206633112543823,0.9999350083986634,-0.0025314024249858,0.0018387995843298,-0.0109631107180603,0.6180000000003929,4.0,-0.0013969740941141,-0.0016563966581032,0.9804485222659536,0.0107004346114968,0.0013711845638195,-0.0178104740908664,0.9999749835438676,-0.0005111668180992,0.0011676310263471,-0.0069575593933175,0.5479999999997744,5.0,0.010816136998785,-0.0101964397009037,0.9797612177453492,-0.0124678423967296,-0.0108659075253276,-0.0051243499522805,0.9999164640778666,-0.0091403071110279,-0.0083635831957686,-0.0036837654729539,0.5479999999997744,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,0.0004938730101344,0.0055689842494205,0.0042604517799137,0.9999970614384138,-0.0007013420864395,-0.0013632841030944,0.0018779484203766,0.5479999999997744,7.0,0.0085413046056504,-6.360872964452472e-05,0.9797632581749344,-0.0001865704960351,0.0040673423743869,-0.0115834830043457,0.9999873031507892,-0.0004532618397423,-0.0042726097912754,-0.0026330394010908,0.5479999999997744,8.0,0.0058781771686052,-0.0038997753188311,0.9797490692956216,-0.0068021574909794,-0.0043643072486479,0.002294195255834,0.999984300163344,-0.003194916837683,-0.0046033692130595,3.0415714501213223e-05
9,9,0.6589999999996508,0.0,-0.0032851116189834,-0.0013945964656898,0.9800435006377772,0.0029994902239577,-0.0043969049645345,-0.0011309722951963,0.999985738929698,-0.0016777601484798,0.0029260404077212,-0.0041406938599822,0.6630000000004657,1.0,-0.0040534370680019,-0.0032480922502996,0.9798158089889494,0.0005664825260238,0.0055930068703386,0.0209196091057051,0.9999768498469506,-0.002453836761724,0.0031195825634938,-0.0055269032871499,0.6630000000004657,2.0,-0.0021385258819835,-0.0005448318586066,0.9799138379803084,0.0073273090874363,0.0042073242478813,0.0411255167207432,0.9999898742328288,-0.0018704603059248,0.0023682922071527,-0.0033382633324053,0.6630000000004657,3.0,0.0001920768996099,-0.004100002806816,0.979282979063482,-0.0055890054010063,0.0081199666999735,-0.0232411214251075,0.9999205470825916,-0.0027648059952407,0.0020532279102691,-0.0121259896506544,0.6630000000004657,4.0,-0.0018086045687657,-0.0016126504483983,0.9795382219740308,0.0022141103225511,0.0066537552527258,-0.0294411170996117,0.9999632872294286,-0.0004304242048925,0.0014750281605102,-0.0084299003697966,0.6239999999997963,5.0,0.010816136998785,-0.0101964397009037,0.9797612177453492,0.0022405160027875,0.0080866673988658,0.0129970690983694,0.9999286579614362,-0.0086405513682154,-0.0076677286976805,-0.0030373995642719,0.6239999999997963,6.0,0.0009384107939729,-0.0003352463945643,0.9805187438264688,-0.002071269098596,0.0053733621522093,0.0072158698407556,0.9999967053283232,-0.00075277285552,-0.0010060961078306,0.002238400354921,0.6239999999997963,7.0,0.0085413046056504,-6.360872964452472e-05,0.9797632581749344,-0.0014446148109032,0.0142058538580728,0.0043618610719634,0.9999905903731868,-0.000483621551432,-0.0035706297192007,-0.002415756338751,0.6239999999997963,8.0,0.0050425451962274,-0.0033552820703135,0.9796766378862836,-0.0095719807497055,-0.0068476241435377,0.0155812981636039,0.999982212884292,-0.0035288263730678,-0.0047400327295515,0.0008083249258442
