Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.564,0.0544,-0.3354,0.6441,1.0874,-4.3635,2062
0,-0.5176,-0.0374,-0.2363,0.6665,2.0354,-4.3635,1994
0,-0.668,0.0449,-0.1758,0.6213,2.3975,-4.3635,2171
0,-0.7368,0.0439,-0.0847,0.8646,2.5835,-4.3635,1883
0,-0.9258,0.0344,-0.2056,1.0204,2.708,-4.3635,2105
0,-0.8464,0.0569,-0.2627,1.2042,2.9248,-4.3635,2242
0,-0.9302,-0.1333,0.0251,1.0565,3.2726,-4.3635,2156
0,-1.1614,-0.2366,0.2178,1.0099,3.3537,-4.3635,2176
0,-1.0803,-0.303,0.2278,1.0094,3.3914,-4.3635,2048
0,-0.4639,-0.231,-0.1489,1.2567,3.966,-4.3635,2052
0,-0.1204,-0.5662,-0.2852,1.7823,4.2378,-4.3635,2577
0,-0.8784,-2.0,-0.2522,-1.0781,4.3634,-1.0998,4064
0,-0.9961,1.9999,-0.6858,4.3634,3.66,-2.7253,2944
0,-1.6777,-2.0,-0.1606,-0.5067,2.4932,-1.4876,2149
0,-0.6389,-2.0,-1.9207,-1.1183,3.6612,1.3182,2064
1,-2.0,-0.5454,-1.387,-1.0878,2.5515,4.3634,2053
1,-1.0273,1.145,1.9999,-0.9596,-3.9289,2.3887,2052
1,-0.5513,0.2048,0.2471,-2.3434,-1.8901,0.4108,2052
1,-1.4053,-0.8596,-2.0,-1.8536,1.3788,1.6416,2051
1,-0.7026,-0.6838,-0.804,-1.0046,0.1972,1.2945,2050
1,0.0393,-1.2295,-0.1526,-0.5177,-0.7204,1.0857,2050
1,-0.0083,-1.1438,-0.4717,-0.5658,1.0268,0.7686,2049
1,-0.467,-0.6782,0.2695,-0.7287,0.5494,0.8798,2050
1,-0.9302,-0.7917,0.0381,-0.64,0.3434,0.7259,2050
1,-1.1653,-0.8386,0.1641,-0.3622,-0.1053,0.1615,2050
1,-0.3987,-0.9094,-0.2761,-0.4235,-0.6019,-0.3292,2056
1,0.1521,-1.1018,-0.3787,-0.3686,-0.1579,-0.1234,77
1,-0.0342,-1.1038,-0.4128,-0.1601,0.1661,-0.0284,889
1,-0.312,-0.8428,-0.4158,-0.114,0.0771,-0.0194,2763
1,-0.1812,-0.9397,-0.3687,-0.1037,-0.0911,-0.0477,2222
1,-0.0574,-1.0159,-0.3577,-0.0662,0.0634,-0.0127,1853
1,-0.1433,-1.0254,-0.2471,-0.1067,0.0981,0.0059,1687
1,-0.2517,-0.9717,-0.1851,-0.1246,-0.0085,0.0013,1563
1,-0.3313,-0.9578,-0.1785,-0.0738,-0.0988,-0.0816,1651
1,-0.2725,-0.9727,-0.1853,0.0061,-0.1523,-0.142,1725
1,-0.1482,-0.9983,-0.2373,0.0792,-0.1888,-0.1499,1750
1,-0.1069,-0.9893,-0.2524,0.1202,-0.1501,-0.132,2017
1,-0.1438,-0.9827,-0.2236,0.123,-0.0656,-0.0988,2132
1,-0.1812,-0.9707,-0.2266,0.1491,-0.051,-0.1071,2129
1,-0.2019,-0.991,-0.1951,0.1534,-0.0838,-0.1091,2261
1,-0.186,-0.9883,-0.1929,0.1752,-0.1517,-0.1356,1922
1,-0.199,-0.9893,-0.1731,0.1828,-0.1655,-0.1475,2082
1,-0.1577,-0.9961,-0.1753,0.1811,-0.2012,-0.1503,2081
1,-0.105,-1.0068,-0.1777,0.1928,-0.1515,-0.1348,1932
1,-0.0847,-1.0115,-0.1453,0.1646,-0.1036,-0.1135,1828
1,-0.0583,-1.0166,-0.1289,0.0953,0.0024,-0.0687,1627
1,-0.0652,-1.0278,-0.1782,0.0851,0.11,-0.0401,1986
1,-0.05,-1.021,-0.2129,0.1052,0.1964,0.0063,2189
1,-0.0659,-1.0464,-0.1489,0.0405,0.2221,0.0478,2271
1,-0.0603,-1.0266,-0.2063,0.0686,0.137,0.0695,2154
1,0.0706,-1.0288,-0.2708,0.0702,0.3272,0.1503,2147
1,0.0308,-1.0667,-0.2065,0.0184,0.3638,0.2304,2019
1,0.0789,-1.0674,-0.2273,-0.033,0.3239,0.2951,1045
1,0.1096,-1.105,-0.2021,-0.0477,0.2418,0.4079,2667
1,0.0969,-1.1118,-0.1526,-0.0836,0.0555,0.5028,2726
1,0.1475,-1.105,-0.1995,-0.0738,-0.0166,0.5979,2195
1,0.1172,-1.0842,-0.187,-0.07,-0.0676,0.7087,2135
1,0.104,-1.0513,-0.1958,-0.1286,-0.0764,0.8118,2472
1,0.092,-1.0193,-0.1746,-0.1466,-0.0473,0.9083,2326
1,0.1538,-1.0342,-0.1743,-0.1802,-0.1246,0.9975,2010
1,0.2144,-0.9971,-0.1731,-0.1598,-0.069,1.1152,1535
1,0.2632,-0.9827,-0.1411,-0.112,-0.0646,1.1505,2406
1,0.5574,-1.0159,-0.196,0.0535,0.0352,1.1965,715
1,0.1108,-0.8584,-0.1633,0.2047,0.1751,1.7615,2990
1,0.6179,-0.7971,-0.1824,0.3024,-0.1277,1.8678,663
1,0.7476,-0.7278,-0.2468,0.6501,-0.346,2.1051,2011
1,0.0063,-1.2234,-0.1506,0.7211,-0.4015,2.3434,3161
1,-0.2554,-1.7017,-0.0894,0.4568,-0.3221,2.0061,4064
1,0.4175,-1.0227,-0.3669,0.4633,-0.1767,1.7703,2239
1,0.0498,-1.6008,-0.0886,0.6807,0.1876,2.8699,1150
1,-0.1206,-2.0,-0.0466,0.2341,-0.2988,2.9564,2868
1,0.6672,-2.0,-0.116,0.1465,-0.1712,3.3416,1656
1,0.3801,-1.9773,0.186,0.0945,-0.1561,3.5463,1169
1,0.2334,-1.8862,0.5317,-0.1236,-0.1201,3.6604,2069
1,-0.0315,-1.6226,0.47,-0.1701,-0.0192,3.85,2972
1,-0.2051,-1.5662,0.1675,0.0039,-0.0501,3.7912,2315
1,-0.3052,-1.364,-0.2688,0.5609,-0.6118,3.6486,2232
1,0.0945,-1.269,-0.5173,1.187,-1.0405,3.5853,1660
1,0.019,-1.6885,-0.564,1.5512,-0.7068,3.6604,1425
1,-0.3167,-1.8318,-0.6089,1.6135,-0.4731,3.6953,4064
1,-0.7007,-1.5562,-0.5247,1.0893,0.089,3.5918,3924
1,-1.3896,-1.1587,-0.6484,0.6155,1.2318,3.5263,2233
1,-1.6956,-0.3467,-0.7283,0.5565,2.675,3.0565,1723
1,0.1624,0.7412,-0.8708,1.6113,2.0161,2.5577,78
1,-1.7271,0.1003,-0.7251,2.1459,2.1591,1.9406,76
1,-2.0,-0.6865,0.095,0.3088,2.7026,1.1569,4064
1,-0.719,-0.5422,-0.2417,0.1312,0.8709,0.4478,2016
1,-0.4734,-0.1655,-0.0637,0.6942,0.7444,-0.0786,76
1,-0.6748,-0.0776,-0.0732,0.8323,1.1643,-0.5726,73
1,-0.3599,-0.0583,-0.541,0.6436,0.8993,-0.9789,2921
1,-0.2075,0.0164,-0.8062,0.7633,0.5193,-1.2097,3199
1,-0.0449,-0.0259,-0.8506,0.8962,0.2756,-1.4093,2776
1,-0.0164,-0.1313,-0.6604,1.0047,0.3714,-1.582,2973
1,-0.2241,-0.0994,-0.3901,1.0439,0.5048,-1.7546,2671
1,-0.4314,-0.0188,-0.2527,1.0544,0.4998,-2.0145,1994
1,-0.5122,-0.0042,-0.2712,0.9614,0.4653,-2.3053,1846
1,-0.4475,0.0039,-0.3474,0.8557,0.314,-2.5429,1876
1,-0.4368,-0.0137,-0.3591,0.7786,0.0782,-2.7996,1774
1,-0.4451,0.0085,-0.2898,0.8162,-0.0895,-2.983,1869
1,-0.5527,-0.063,-0.1809,0.7122,-0.2872,-3.2479,2080
1,-0.4507,0.0012,-0.2549,0.558,-0.436,-3.4993,1921
1,-0.4736,0.0249,-0.2971,0.5071,-0.341,-3.8025,2046
1,-0.6711,0.0137,-0.3027,0.5217,-0.1117,-4.1269,2379
1,-0.6038,-0.124,-0.3174,0.3085,-0.1405,-4.3635,2366
1,-0.7463,0.0439,-0.3232,0.2075,0.0316,-4.3635,2172
1,-0.8943,-0.0979,-0.3716,0.0678,-0.0253,-4.3635,2082
1,-0.8813,-0.1091,-0.238,-0.2296,0.0009,-4.3635,2144
1,-0.9436,-0.168,-0.177,-0.4694,0.0776,-4.3635,2113
1,-0.8857,-0.2625,-0.3479,-0.2336,0.029,-4.3635,1983
1,-0.6396,-0.3813,-0.4072,-0.243,0.4264,-4.3635,2148
1,-0.73,-0.5923,-0.2568,-0.2822,0.434,-4.3635,2514
1,-0.9824,-0.7046,-0.0195,-0.2606,0.3441,-4.3635,2654
1,-1.0837,-0.6643,-0.0061,0.1305,0.1708,-4.3635,2366
1,-0.9531,-0.7861,0.0115,0.2859,0.0029,-3.9234,2177
1,-0.7292,-0.9578,-0.0701,0.339,0.1,-3.3387,2168
1,-0.7075,-0.95,-0.2024,0.3079,0.2197,-2.6057,2209
1,-0.6707,-1.0525,-0.0684,0.1787,0.2739,-1.9518,2399
2,-0.6445,-1.1008,-0.0146,0.2152,0.2349,-1.4163,1965
2,-0.5356,-1.1084,-0.0015,0.2856,0.1418,-0.8918,2115
2,-0.4443,-1.1479,0.1172,0.1667,0.373,-0.4394,1990
2,-0.3838,-1.1255,0.165,0.2132,0.4273,0.0414,1590
2,-0.3784,-1.1409,0.3291,0.136,0.5064,0.403,1438
2,-0.2576,-1.064,0.3577,0.1625,0.4617,0.7815,1139
2,-0.207,-0.9827,0.3533,0.0372,0.6976,1.0583,1779
2,-0.2896,-1.1277,0.3279,-0.1569,1.1322,1.3568,1401
2,-1.7195,-2.0,0.7888,-4.3635,4.3634,4.3634,4064
2,1.9999,1.9999,0.3611,0.1392,0.9367,0.6794,2875
2,-2.0,-2.0,1.9999,-1.9025,-2.1458,4.3634,2134
2,1.9999,-2.0,-0.4495,-4.3635,3.9863,2.2751,2072
2,1.9999,1.1077,0.5732,-3.7178,4.3634,3.7137,72
2,-2.0,-0.2598,0.0032,-1.4561,4.3634,2.958,74
2,1.9999,-2.0,-1.4014,-2.9851,-0.0322,1.7856,3114
2,1.9999,-2.0,-0.6155,-0.5928,0.8668,3.8539,2378
2,-1.4102,-0.3667,0.1533,0.078,-0.4603,3.2794,73
2,-1.6082,-0.0271,-0.542,-0.1178,-0.8532,3.0737,1410
2,0.8032,-0.2864,-0.7737,-0.2641,-1.6886,2.5519,2826
2,-2.0,-0.7644,-0.635,-0.5662,-1.88,2.359,2073
2,-1.543,0.1384,-0.7986,-0.9887,-2.8216,1.906,2229
2,-1.5603,0.769,-0.8562,-0.2886,-3.5013,0.9166,2604
2,-2.0,0.3979,-0.4741,0.4474,-0.0614,2.3722,1738
2,-2.0,-0.8394,0.2556,1.2117,2.0711,2.0062,1723
2,-0.7407,-2.0,-0.2136,0.3274,2.2188,1.2505,4064
2,0.6821,-1.2668,-0.8311,0.6581,0.0711,0.9644,4064
2,1.2537,-0.7476,-0.7605,0.7644,-1.7181,0.8202,72
2,0.1902,-0.8477,-0.6604,0.8281,-1.927,1.2282,794
2,-0.624,-0.7761,-0.4038,0.6743,-1.083,1.2612,3255
2,-0.657,-0.4663,-0.1069,0.5711,-1.0863,1.2117,3174
2,-1.6926,-0.7793,0.2603,0.481,-0.7166,1.3059,1730
2,-0.6692,-0.6221,0.0217,0.4545,-0.2711,0.956,843
2,-0.4993,-0.9883,-0.1465,0.5088,-0.006,0.8633,397
2,-0.2754,-1.3967,-0.3259,0.2879,-0.4619,0.6921,1680
2,-1.1692,-1.0662,-0.2454,0.3235,-0.1799,0.9259,2619
2,-0.5234,-1.116,-0.2107,0.4541,0.1471,0.9918,2476
2,0.2385,-0.9353,-0.3843,0.3927,-0.2342,1.0605,1840
2,0.2959,-0.8843,-0.4307,0.2916,-0.0858,1.3575,1766
2,-0.2886,-0.5339,-0.4333,0.1213,-0.0987,1.4804,2029
2,-0.6021,-0.5686,-0.2424,-0.039,-0.3731,1.4989,2542
2,-0.7007,-0.6396,-0.095,-0.0703,-0.6035,1.4753,2618
2,-0.6289,-0.6973,-0.0581,-0.0931,-0.7657,1.4514,2105
2,-0.5972,-0.7969,-0.1638,-0.0888,-0.7079,1.4848,1855
2,-0.5613,-0.9221,-0.2029,-0.012,-0.5843,1.5404,1944
2,-0.3303,-1.0991,-0.2068,0.0987,-0.4252,1.7057,2070
2,-0.2522,-1.1821,-0.1929,0.1535,-0.2844,1.8728,2265
2,-0.2727,-1.397,-0.1523,0.1373,-0.2204,2.0078,2567
2,-0.2161,-1.4019,-0.0769,0.0746,-0.3017,2.1413,2600
2,-0.2034,-1.5769,-0.0439,-0.027,-0.4061,2.2984,2281
2,-0.1194,-1.7905,0.0933,-0.106,-0.4561,2.5225,2085
2,0.1106,-2.0,0.188,-0.2742,-0.5916,2.7996,2125
2,0.3223,-2.0,0.2722,-0.5488,-0.6488,3.1638,1939
2,0.5005,-2.0,0.3567,-0.8043,-0.751,3.5896,1905
2,0.4651,-2.0,0.2534,-0.9456,-0.5867,3.9206,1715
2,0.2317,-2.0,0.1531,-0.9391,-0.3655,4.0092,1263
2,-0.071,-1.9817,-0.0225,-0.6889,-0.0415,3.9823,1892
2,-0.46,-1.3879,-0.0432,-0.809,0.4713,3.8688,2457
2,-0.7029,-1.1204,-0.2251,-0.8148,1.0673,3.3401,2483
2,-0.7456,-0.6213,-0.3311,-1.173,0.961,2.2874,1815
2,-0.5381,1.1411,-1.063,-1.6912,0.4731,1.1636,1272
2,0.7397,1.9999,-1.3889,-0.4842,-2.1304,-0.0911,82
2,-1.4043,1.9999,0.3752,1.6739,-3.2544,0.443,78
2,-2.0,0.1758,-0.0364,0.1739,0.6995,-1.6123,4064
2,-2.0,0.6733,0.5105,-1.7911,-0.5213,-3.6122,4064
2,-0.4597,0.6482,0.0928,-0.492,0.5798,-4.1724,84
2,0.8667,0.4434,-0.0481,0.9308,-0.063,-4.3635,78
2,1.1628,-0.1099,-0.5693,0.0695,-0.694,-4.3635,73
2,0.2839,0.343,-1.2046,-0.4994,-1.2636,-4.3635,3407
2,0.3115,0.0862,-1.2349,-0.4275,-2.3511,-4.3635,4064
2,0.3059,-0.2344,-0.8215,-0.3281,-2.0421,-4.3635,4064
2,-0.0962,-0.155,-0.4495,-0.4414,-1.1938,-4.3635,4064
2,-0.3853,-0.0525,-0.334,-0.4709,-1.0497,-4.3635,2491
2,-1.0093,0.0657,-0.1138,-0.3859,-1.5976,-4.3635,307
2,-1.0205,-0.0125,0.0007,-0.5414,-2.6358,-4.3635,555
2,-0.9658,-0.0835,0.1365,-1.1312,-2.8655,-4.3635,75
2,-1.0503,-0.2363,0.1631,-1.5731,-2.4076,-4.3635,1480
2,-1.3467,-0.4116,0.1328,-1.2874,-1.9269,-4.3635,2593
2,-1.3813,-0.2537,0.2183,-0.8959,-1.3695,-4.3635,2881
2,-0.98,-0.8787,0.3865,-0.5978,-0.2647,-4.3635,2546
2,-1.1787,-1.207,0.574,-0.6757,0.3056,-4.3635,3537
2,-1.2837,-1.1194,0.2896,-0.0782,0.3051,-4.3635,2042
2,-0.9763,-1.0205,-0.2727,0.3819,0.3048,-4.3635,2139
2,-1.4766,-0.4592,-0.2812,0.8549,1.0286,-4.3635,2480
2,-0.8914,-0.9795,-0.0625,0.8801,1.4001,-4.2977,2278
2,-0.6047,-1.3447,0.1697,1.0965,1.4901,-3.9648,2465
2,-0.4202,-1.3057,0.0054,1.3049,1.3146,-3.6264,2633
2,-0.2546,-1.2964,-0.1367,1.2407,1.4334,-3.0692,2893
2,0.062,-1.5181,-0.1697,0.8518,1.6074,-2.4711,2691
2,0.209,-1.4385,0.0217,0.899,1.4603,-2.0521,1921
2,0.2402,-1.3398,0.325,0.7044,1.1995,-1.5265,1578
2,0.2876,-1.1331,0.2783,0.4661,1.1415,-1.0393,996
2,0.2607,-0.9585,0.3281,0.5799,1.0211,-0.4486,766
2,0.3137,-1.0134,0.1792,0.4468,0.9156,0.0659,1145
2,0.1931,-0.9075,0.0012,0.4587,0.8445,0.4104,1906
2,-0.0764,-0.8589,-0.1174,0.3992,0.8959,0.8488,2473
2,-2.0,-2.0,-0.1663,-2.4569,4.3634,2.0903,4064
2,-1.8042,-2.0,-0.6714,-4.3635,4.3634,4.3634,4064
2,1.9999,-0.2957,-0.0413,-2.3597,2.5073,0.71,2261
2,1.3315,-2.0,1.9419,-4.3373,3.6323,4.3634,2074
2,1.9999,-2.0,0.2815,-3.6964,-2.8889,-0.3047,2058
2,0.6492,0.2266,-1.9458,-3.156,4.3634,3.8671,2052
3,-2.0,-0.9067,0.6738,-2.2462,-0.4249,4.3634,76
3,1.0073,-2.0,0.1055,-1.172,1.8249,1.1318,1590
3,1.9999,-2.0,-0.9324,-0.8391,1.4857,2.4531,1841
3,-1.0144,-0.2471,0.4353,-0.8842,0.956,3.0388,1780
3,-1.0481,-0.2686,-0.6462,-0.7632,0.1708,2.4888,1759
3,0.231,-0.5862,-0.9587,-0.2931,0.9021,2.4768,2028
3,-0.3125,-0.8369,-0.825,-0.1441,-0.0601,2.4028,2074
3,-0.2417,-0.6516,-0.8452,-0.004,-1.3135,2.0945,1902
3,-0.4609,-0.4456,-0.6462,0.1927,-1.389,1.866,2026
3,0.063,-0.4587,-0.3345,0.8475,-2.2903,1.6126,2196
3,-2.0,-1.2451,-0.3765,0.6986,-1.4892,1.3162,2027
3,-1.4092,-0.9624,-0.3318,0.2796,-0.985,1.1274,2233
3,-0.855,-0.8391,-0.2998,0.3629,-0.6217,0.9674,2144
3,-0.5535,-0.7568,-0.3276,0.5883,-0.6638,0.9292,2032
3,-0.3569,-0.8372,-0.3577,0.6645,-0.8917,0.8107,2000
3,-0.5574,-0.9526,-0.3894,0.6713,-0.5355,0.7818,1999
3,-0.6494,-1.0322,-0.3362,0.7143,-0.654,0.7718,2010
3,-0.7583,-0.9875,-0.249,0.4108,-0.5789,0.6275,2041
3,-0.7002,-0.7893,-0.3013,0.3425,-0.3559,0.6773,2111
3,-0.7095,-0.697,-0.2686,0.4157,-0.1589,0.6319,2031
3,-0.3313,-0.864,-0.0925,0.3757,-0.0344,0.5966,2020
3,-0.1731,-0.8547,-0.2361,0.3458,-0.147,0.685,2068
3,-0.4468,-1.0952,-0.1804,0.1906,-0.2714,0.7255,2057
3,-0.2227,-0.9609,-0.2749,0.2506,-0.2879,0.7806,2085
3,0.0918,-0.9468,-0.3289,0.2782,-0.1858,0.9983,2164
3,-0.1362,-1.0024,-0.3206,0.2669,-0.227,1.1495,2080
3,0.0469,-0.9124,-0.3406,0.2075,-0.2276,1.2649,2103
3,-0.1204,-0.8086,-0.2783,0.2225,-0.3393,1.4069,2056
3,-0.2405,-0.7329,-0.2041,0.2254,-0.4976,1.5277,2017
3,-0.3589,-0.7056,-0.1575,0.2404,-0.5747,1.6323,2007
3,-0.4199,-0.749,-0.126,0.2507,-0.5112,1.6945,2038
3,-0.4075,-0.9617,-0.1062,0.2088,-0.4398,1.7671,2046
3,-0.3193,-1.0242,-0.1384,0.2683,-0.4109,1.8122,2060
3,-0.1853,-1.063,-0.2305,0.3007,-0.3828,1.9146,2079
3,-0.2002,-1.0178,-0.2759,0.2321,-0.3203,2.1088,2090
3,-0.3127,-0.8879,-0.2249,0.1334,-0.4197,2.2334,2124
3,-0.3811,-0.947,-0.1445,0.0134,-0.5602,2.3377,2076
3,-0.2825,-1.0227,-0.0977,-0.0666,-0.7877,2.4892,2343
3,-0.2468,-1.3176,0.1306,-0.0587,-0.8983,2.7247,2264
3,-0.0686,-1.9963,0.2969,-0.1344,-0.6823,3.0802,1883
3,0.2664,-2.0,0.385,-0.2406,-0.6217,3.4648,2565
3,0.7141,-2.0,0.3318,-0.418,-0.593,3.9271,2698
3,0.7834,-2.0,0.2815,-0.6287,-0.5737,4.3634,1514
3,0.5281,-2.0,0.2705,-0.7925,-0.3421,4.3634,659
3,0.2058,-2.0,0.2664,-0.7898,-0.1555,4.3634,1479
3,-0.2249,-1.9302,0.1377,-0.5798,0.2262,4.3634,2162
3,-0.4595,-1.021,0.0715,-0.3261,0.492,4.3146,2413
3,-0.7344,-0.6843,-0.062,-0.4288,1.074,3.695,2675
3,-0.6145,-0.2332,-0.5466,-0.8437,1.6777,2.5831,1673
3,-0.2476,1.5083,-1.0056,-1.7559,0.8809,1.2086,72
3,1.55,1.9999,-2.0,-0.62,-1.2675,0.873,76
3,-2.0,1.9999,-1.1863,2.076,-1.4233,1.0054,76
3,-2.0,0.2107,0.1338,0.232,-0.1012,-1.224,4064
3,-2.0,0.4705,0.3706,-1.8615,-0.7244,-2.9735,4064
3,-0.884,1.0767,0.0596,-0.6509,0.8546,-3.8957,83
3,-0.0698,0.8552,-0.3591,0.6219,0.501,-4.3635,83
3,0.7415,0.2358,-0.8494,0.2782,-1.4765,-4.3635,76
3,0.4475,0.3247,-1.1228,-0.3196,-2.4703,-4.3635,1609
3,0.6387,0.0828,-1.1729,-0.2934,-2.52,-4.3635,4064
3,0.5857,-0.1548,-0.8989,-0.2065,-1.1339,-4.3635,4064
