Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3699,0.6667,0.2065,-0.7949,-0.8524,-0.5928,2041
0,0.3706,0.6543,0.1992,-0.7793,-0.795,-0.602,2056
0,0.3987,0.6853,0.1982,-0.7813,-0.7866,-0.6215,2050
0,0.4053,0.7305,0.198,-0.7634,-0.7036,-0.6122,2028
0,0.4292,0.7227,0.1934,-0.7357,-0.677,-0.647,2092
0,0.4534,0.7148,0.1978,-0.7268,-0.6863,-0.6626,2063
0,0.4512,0.7163,0.2354,-0.7538,-0.7135,-0.6713,2130
0,0.4036,0.7454,0.2322,-0.7192,-0.7416,-0.6909,2110
0,0.385,0.7764,0.2458,-0.6854,-0.6802,-0.6787,2041
0,0.3411,0.7981,0.2446,-0.6445,-0.6437,-0.6838,2078
0,0.3376,0.8003,0.2859,-0.5723,-0.5359,-0.7155,2054
0,0.3726,0.7588,0.2795,-0.5494,-0.4673,-0.7449,2093
0,0.3987,0.7629,0.3479,-0.5197,-0.452,-0.7608,2092
0,0.394,0.7708,0.3726,-0.4777,-0.3438,-0.7377,2041
0,0.3728,0.793,0.3767,-0.4666,-0.3316,-0.7251,2101
0,0.4082,0.8022,0.4009,-0.4225,-0.3438,-0.7786,2062
0,0.4121,0.7485,0.4089,-0.3755,-0.2481,-0.7464,2107
0,0.4324,0.7234,0.3945,-0.3378,-0.2602,-0.7397,2032
0,0.4478,0.7397,0.4197,-0.3077,-0.2442,-0.7038,2053
0,0.4099,0.7686,0.4333,-0.2701,-0.2164,-0.6773,2065
0,0.4204,0.8159,0.4121,-0.2213,-0.2308,-0.6486,1965
0,0.4148,0.8215,0.459,-0.1794,-0.1954,-0.6183,2105
0,0.3855,0.8469,0.4404,-0.1854,-0.1055,-0.5757,2109
0,0.3896,0.9126,0.4043,-0.157,-0.0734,-0.5815,2048
0,0.3906,0.9167,0.4299,-0.1538,-0.0393,-0.5581,2128
0,0.3955,0.939,0.4236,-0.1404,-0.0011,-0.5601,2056
0,0.3711,0.968,0.4363,-0.1159,0.0352,-0.5506,2060
0,0.3757,0.9866,0.46,-0.0858,0.0917,-0.5064,2050
0,0.3567,1.0076,0.481,-0.0481,0.1525,-0.4449,2050
0,0.364,1.0178,0.5007,0.0398,0.1906,-0.3713,2058
0,0.355,1.0278,0.5344,0.102,0.1015,-0.328,2070
0,0.3567,1.042,0.5947,0.2316,-0.0987,-0.2922,2052
0,0.2876,0.9854,0.6782,0.3469,-0.2203,-0.2563,2048
0,0.2075,0.967,0.7124,0.4843,-0.3011,-0.2353,2025
0,0.155,0.9067,0.7344,0.5955,-0.3185,-0.2153,1980
0,0.1655,0.8718,0.7117,0.7365,-0.2101,-0.1369,2118
0,0.1826,0.8701,0.6724,0.8395,-0.1233,-0.0601,2073
0,0.2068,0.8379,0.6433,0.9889,-0.1513,0.0232,2038
0,0.2466,0.7939,0.6465,1.1152,-0.2117,0.1202,2089
0,0.2415,0.8137,0.6494,1.2762,-0.3015,0.1906,2074
0,0.2637,0.8179,0.6277,1.4205,-0.4171,0.2437,2033
0,0.2522,0.823,0.626,1.4868,-0.5462,0.3004,2056
0,0.1914,0.8481,0.5928,1.533,-0.5882,0.3358,2037
0,0.1743,0.8882,0.5396,1.5589,-0.5793,0.3645,2062
0,0.186,0.9268,0.5066,1.5575,-0.646,0.3555,2061
0,0.2083,0.926,0.4978,1.5159,-0.7481,0.3603,2053
0,0.2085,0.8799,0.4861,1.4648,-0.8031,0.3293,2089
0,0.2039,0.8589,0.4614,1.4123,-0.9115,0.3,2045
0,0.231,0.8176,0.4465,1.3892,-0.9837,0.2679,2053
0,0.2307,0.7695,0.4321,1.3595,-1.0439,0.2671,2067
0,0.2119,0.7542,0.4451,1.3335,-1.0504,0.2835,2102
0,0.1833,0.7539,0.4148,1.3142,-0.9697,0.306,2027
0,0.1582,0.748,0.386,1.2138,-0.8782,0.312,2108
0,0.166,0.7754,0.3325,1.1332,-0.7894,0.2948,2033
0,0.1958,0.7898,0.2915,1.0602,-0.7706,0.286,2070
0,0.2107,0.7842,0.2615,0.9871,-0.8079,0.2385,2019
0,0.2412,0.7668,0.2534,0.9078,-0.8312,0.2217,2046
0,0.2466,0.7432,0.2644,0.7801,-0.925,0.1859,2102
0,0.2708,0.6753,0.2981,0.5926,-0.9937,0.1701,2011
0,0.2842,0.6672,0.2485,0.4251,-0.9754,0.1529,2051
0,0.2776,0.7402,0.146,0.3739,-0.8689,0.1414,2034
0,0.2847,0.7893,0.0491,0.3677,-1.0368,0.1143,2046
0,0.3066,0.8101,0.0178,0.3377,-1.2251,0.1184,2031
0,0.2861,0.8049,0.0369,0.2874,-1.235,0.1424,2066
0,0.2336,0.7883,0.0613,0.198,-1.1689,0.1529,2140
0,0.2634,0.7854,0.0544,0.123,-1.1685,0.1549,2099
0,0.3408,0.7815,0.1594,0.0675,-1.1207,0.1779,2093
0,0.3906,0.812,0.177,0.0513,-1.0316,0.225,2096
0,0.3882,0.8286,0.1807,0.0932,-0.9855,0.2792,2033
0,0.4219,0.7974,0.2166,0.1229,-0.9792,0.3184,2093
1,0.4846,0.7859,0.2917,0.1587,-0.9746,0.403,2062
1,0.5449,0.938,0.3242,0.1201,-1.0483,0.465,2063
1,0.5188,1.1426,0.2458,0.1408,-0.9463,0.4935,2105
1,0.4385,1.3269,0.1255,0.224,-0.8517,0.4275,2111
1,0.415,1.3853,-0.0215,0.3301,-0.7887,0.3546,1996
1,0.4807,1.3728,-0.1099,0.4368,-0.7256,0.3481,2068
1,0.5288,1.4133,-0.0574,0.4783,-0.6032,0.3734,2055
1,0.5293,1.4392,-0.0798,0.5496,-0.346,0.45,2044
1,0.5381,1.377,-0.0156,0.6285,-0.1555,0.4839,2062
1,0.6226,1.3044,0.095,0.7011,-0.1784,0.5612,2061
1,0.6868,1.2598,0.2231,0.7869,-0.1851,0.6007,2054
1,0.6609,1.2141,0.3145,0.9018,-0.1766,0.5934,2097
1,0.6072,1.0981,0.3921,1.0288,-0.0668,0.5374,2105
1,0.6194,0.9448,0.4509,1.1192,0.0579,0.526,2057
1,0.6609,0.8516,0.4634,1.2045,0.2197,0.5633,2056
1,0.6704,0.8093,0.4287,1.2379,0.3316,0.6236,2038
1,0.6677,0.7266,0.3396,1.2062,0.3908,0.7225,2063
1,0.6406,0.7214,0.2354,1.1591,0.4341,0.8202,2088
1,0.5803,0.7827,0.1133,1.1509,0.2987,0.8277,2065
1,0.5276,0.7815,0.1013,1.1271,0.1807,0.8499,2062
1,0.446,0.8066,0.0671,1.074,0.0688,0.8349,2062
1,0.3567,0.8088,0.0256,1.0393,0.0811,0.8211,2072
1,0.271,0.8064,-0.0039,0.9882,0.138,0.7806,2075
1,0.2454,0.7446,-0.0027,0.9135,0.2721,0.7429,2075
1,0.2734,0.6599,-0.0273,0.7929,0.3906,0.6962,2116
1,0.3369,0.6116,-0.0671,0.6581,0.4875,0.6701,2065
1,0.3831,0.5542,-0.0911,0.5284,0.4793,0.6201,2064
1,0.3962,0.5237,-0.1167,0.3425,0.4831,0.555,2090
1,0.3584,0.5208,-0.106,0.173,0.3996,0.4472,2101
1,0.3652,0.5317,-0.093,0.0417,0.3799,0.3157,2064
1,0.355,0.564,-0.0769,-0.0758,0.3581,0.1755,2063
1,0.3499,0.6348,-0.0662,-0.1804,0.3059,0.0075,2055
1,0.3467,0.6819,-0.073,-0.2389,0.3181,-0.1756,2060
1,0.3718,0.7043,-0.0691,-0.2417,0.3155,-0.3353,1986
1,0.3787,0.6912,-0.0742,-0.2079,0.2478,-0.5263,2096
1,0.4204,0.6614,-0.0652,-0.208,0.1697,-0.656,2052
1,0.4565,0.635,-0.0913,-0.2441,0.0156,-0.6855,2103
1,0.4924,0.6125,-0.0745,-0.2992,-0.1762,-0.6457,2021
1,0.478,0.5732,0.0054,-0.3454,-0.1965,-0.5665,2086
1,0.4282,0.5796,-0.009,-0.4494,-0.1115,-0.509,2061
1,0.4473,0.6589,-0.04,-0.5261,-0.0726,-0.4948,2022
1,0.5154,0.7063,-0.0042,-0.5201,-0.0507,-0.4805,2046
1,0.5637,0.7024,-0.0266,-0.5281,-0.1124,-0.4566,2074
1,0.6047,0.7559,-0.0081,-0.5264,-0.2687,-0.5072,2005
1,0.6538,0.7825,0.0393,-0.4619,-0.3502,-0.4798,2065
1,0.6123,0.7354,0.0505,-0.4038,-0.2774,-0.4307,2100
1,0.5295,0.7249,0.0103,-0.3719,-0.233,-0.4131,2096
1,0.488,0.7297,-0.0417,-0.3373,-0.1894,-0.4079,2112
1,0.4712,0.7395,-0.0554,-0.3223,-0.2092,-0.4132,2112
1,0.438,0.7644,-0.0552,-0.3304,-0.3381,-0.4396,2052
1,0.4285,0.8225,-0.0388,-0.3995,-0.4089,-0.4576,2057
1,0.3921,0.8557,-0.0498,-0.4092,-0.4497,-0.4454,2060
1,0.3804,0.8735,-0.0132,-0.4283,-0.5052,-0.4782,2103
1,0.396,0.8909,0.0144,-0.4621,-0.5556,-0.5232,2104
1,0.4436,0.9199,-0.0017,-0.5612,-0.7002,-0.5758,2073
1,0.4736,0.9902,-0.0188,-0.5365,-0.7572,-0.6261,2030
1,0.4224,1.021,0.1309,-0.6038,-0.7797,-0.761,2088
1,0.4451,0.9954,0.147,-0.5777,-0.7886,-0.8385,2064
1,0.5024,0.9453,0.1619,-0.5798,-0.7166,-0.7656,2040
1,0.5032,0.9507,0.2874,-0.6341,-0.6677,-0.7456,2067
1,0.5474,0.8965,0.3137,-0.7751,-0.5488,-0.7199,2064
1,0.6455,0.8123,0.2949,-0.9649,-0.5215,-0.6373,2033
1,0.7595,0.8708,0.3254,-1.1605,-0.5276,-0.5413,1994
1,0.7705,0.948,0.3547,-1.3163,-0.5044,-0.4418,2072
1,0.6235,1.0046,0.3157,-1.392,-0.5414,-0.3839,2059
1,0.4558,1.0674,0.2239,-1.3994,-0.5079,-0.3902,2088
1,0.2295,1.1028,0.2124,-1.3161,-0.4056,-0.4785,2071
1,0.0027,1.0586,0.1936,-1.3119,-0.1784,-0.5683,2053
1,-0.0549,1.0342,0.1543,-1.2665,0.1348,-0.5393,2092
1,-0.072,1.0283,0.1562,-1.2372,0.3653,-0.5589,2072
1,-0.0942,1.0542,0.1609,-1.1974,0.4079,-0.6291,2065
1,-0.0813,1.0557,0.1406,-1.1718,0.3627,-0.7171,2050
1,-0.0779,1.0564,0.1292,-1.1519,0.2701,-0.806,2102
1,-0.0229,1.0774,0.1238,-1.1235,0.0839,-0.876,2054
1,0.0273,1.095,0.106,-1.0966,-0.1424,-0.9485,2075
1,0.0725,1.1208,0.1106,-1.0905,-0.389,-0.9877,2063
1,0.124,1.1177,0.1172,-1.0262,-0.6537,-1.0702,2071
1,0.145,1.0569,0.1445,-0.9769,-0.9251,-1.1475,2038
1,0.2385,1.0156,0.1511,-0.9493,-1.1852,-1.1631,2023
1,0.2915,0.9658,0.1777,-0.9148,-1.3456,-1.1797,2068
1,0.3525,0.9558,0.2029,-0.866,-1.4976,-1.179,2072
1,0.3931,0.9253,0.2197,-0.8666,-1.525,-1.1232,2061
1,0.4521,0.8755,0.2405,-0.8408,-1.4391,-1.0286,2058
1,0.5051,0.8706,0.2461,-0.7708,-1.3664,-0.9011,2055
1,0.5535,0.8252,0.2581,-0.8091,-1.272,-0.7375,2063
1,0.5598,0.8652,0.2502,-0.7817,-1.1797,-0.573,2054
1,0.5171,0.865,0.2056,-0.7295,-1.123,-0.4469,2053
1,0.4519,0.8088,0.1665,-0.716,-0.9991,-0.2734,2074
1,0.3428,0.8074,0.0972,-0.6504,-0.9315,-0.1862,2050
1,0.2546,0.802,0.0649,-0.6083,-0.8558,-0.1257,2068
1,0.208,0.7734,0.0393,-0.6252,-0.7573,-0.0645,2051
1,0.1553,0.7915,0.0,-0.5841,-0.7168,-0.0577,2089
1,0.1565,0.7388,-0.009,-0.563,-0.704,-0.0457,2064
1,0.1489,0.7051,0.0134,-0.5474,-0.7131,-0.0401,2067
1,0.1482,0.6609,0.0347,-0.5359,-0.7178,-0.03,2052
1,0.1633,0.6165,0.0481,-0.5208,-0.7156,-0.0194,2073
1,0.1816,0.6213,0.0583,-0.5413,-0.7106,0.0053,2061
1,0.1902,0.6226,0.0596,-0.5414,-0.6875,0.0547,2066
1,0.1917,0.626,0.053,-0.5249,-0.6802,0.1128,2062
1,0.1814,0.6145,0.0435,-0.4867,-0.6994,0.1562,2065
1,0.187,0.6311,0.0359,-0.4116,-0.6956,0.1714,2045
1,0.1882,0.6243,0.03,-0.3398,-0.7176,0.1534,2069
1,0.2197,0.6084,0.0376,-0.3272,-0.7617,0.1663,2056
2,0.2317,0.623,0.064,-0.3365,-0.8463,0.1794,2058
2,0.2151,0.5811,0.0645,-0.3611,-0.9736,0.1558,2041
2,0.2078,0.592,0.0896,-0.4512,-1.078,0.1393,2033
2,0.2251,0.6357,0.085,-0.5968,-1.2292,0.0993,2069
2,0.2603,0.7,0.1011,-0.7074,-1.4246,0.0306,2073
2,0.2871,0.7429,0.1108,-0.7775,-1.6969,-0.0358,2101
2,0.2979,0.7759,0.1196,-0.8686,-1.9402,-0.0927,2100
2,0.2795,0.7791,0.0974,-0.9914,-2.1218,-0.1531,2027
2,0.2263,0.7468,0.1221,-1.0875,-2.1755,-0.2069,2073
2,0.1675,0.7134,0.1101,-1.1274,-2.1807,-0.2613,2107
2,0.1968,0.6733,0.1179,-1.1676,-2.0495,-0.2322,2041
2,0.2732,0.709,0.1938,-1.1648,-1.8634,-0.1338,2066
2,0.3354,0.7954,0.251,-1.2147,-1.6961,-0.043,2090
2,0.385,0.9182,0.3323,-1.1661,-1.4442,0.0154,2091
2,0.4114,1.0308,0.356,-1.0364,-1.1298,0.0079,2046
2,0.4062,1.1382,0.4414,-0.8934,-0.7208,0.0236,2056
2,0.395,1.3557,0.5144,-0.7992,-0.2682,0.0201,2033
2,0.3853,1.6309,0.4429,-0.6486,0.1237,-0.0541,2088
2,0.3328,1.5605,0.4221,-0.4008,0.4759,-0.1531,2049
2,0.283,1.3777,0.4761,-0.2177,0.5219,-0.1955,2044
2,0.3547,1.2524,0.4529,-0.1663,0.2554,-0.2798,2053
2,0.5208,1.1973,0.5022,-0.2189,-0.1509,-0.3017,2019
2,0.5444,1.2439,0.5989,-0.2655,-0.5462,-0.3682,2071
2,0.4785,1.3225,0.5508,-0.2649,-0.7534,-0.4358,2073
2,0.4668,1.3257,0.4832,-0.2666,-0.7365,-0.4593,2071
2,0.4929,1.3301,0.3521,-0.1655,-0.4895,-0.4175,2062
2,0.5066,1.2822,0.2888,0.0152,-0.0547,-0.3452,2065
2,0.5354,1.2097,0.2349,0.1587,0.3546,-0.3089,2057
2,0.6304,1.1309,0.217,0.216,0.5932,-0.2522,2056
2,0.6948,1.0286,0.1892,0.2385,0.6312,-0.2171,2090
2,0.6531,0.9316,0.1873,0.2037,0.5936,-0.1549,2034
2,0.6086,0.8403,0.1887,0.1708,0.6181,-0.09,2052
2,0.562,0.729,0.1719,0.1987,0.5112,0.016,2066
2,0.5051,0.6755,0.1868,0.1483,0.4152,0.1581,2068
2,0.4426,0.7158,0.1968,0.1623,0.4466,0.2591,2064
2,0.3914,0.7915,0.2004,0.2219,0.5526,0.3209,2068
2,0.375,0.793,0.2124,0.2791,0.6006,0.3293,2071
2,0.4285,0.759,0.1919,0.3464,0.5904,0.3285,2056
2,0.4419,0.7275,0.1985,0.4184,0.5472,0.3341,2090
2,0.4231,0.6877,0.1616,0.4739,0.4837,0.3231,2052
2,0.4143,0.6467,0.1494,0.5505,0.4711,0.3188,2068
2,0.3696,0.6067,0.1228,0.5758,0.4868,0.3265,2068
2,0.3328,0.5562,0.0559,0.5919,0.5281,0.351,2042
2,0.2922,0.5464,0.0339,0.6216,0.6006,0.3737,2036
2,0.2639,0.5488,0.0098,0.6565,0.6747,0.4051,2051
2,0.2695,0.5522,-0.0042,0.6597,0.7303,0.4301,2061
2,0.2649,0.5796,-0.0024,0.6573,0.7455,0.4283,2069
2,0.2634,0.5908,-0.019,0.661,0.7236,0.4164,2034
2,0.2651,0.6135,-0.019,0.6758,0.6757,0.3761,2067
2,0.2488,0.6567,-0.0022,0.6781,0.6015,0.3336,2048
2,0.1958,0.6768,0.011,0.6915,0.5252,0.2766,2072
2,0.1609,0.6704,0.0032,0.7171,0.4675,0.206,2065
2,0.1167,0.6316,0.0112,0.7541,0.4452,0.1667,2054
2,0.0896,0.5757,0.0361,0.7448,0.4014,0.1346,2086
2,0.1021,0.5645,0.0894,0.7265,0.3791,0.135,2070
2,0.0813,0.5574,0.1311,0.7566,0.3785,0.1405,2057
2,0.0442,0.5742,0.1943,0.7906,0.3653,0.165,2066
2,0.0298,0.6189,0.2444,0.8276,0.3709,0.1712,2047
2,-0.0017,0.7156,0.3223,0.85,0.3785,0.1834,2068
2,-0.0342,0.9426,0.3938,0.8475,0.3236,0.1803,2094
2,-0.0645,1.2573,0.4028,0.8528,0.2843,0.151,2072
2,-0.1191,1.5176,0.333,0.7933,0.2091,0.0369,2074
2,-0.1455,1.6624,0.2444,0.762,0.2333,-0.1433,2073
2,-0.1086,1.624,0.1433,0.6465,0.0867,-0.3167,2019
2,0.0476,1.4714,0.1897,0.4719,-0.1426,-0.3025,2106
2,0.1853,1.3137,0.2612,0.1517,-0.3433,-0.2768,2057
2,0.3901,1.3191,0.4622,-0.1374,-0.6108,-0.2828,2058
2,0.562,1.4443,0.6589,-0.3317,-0.7126,-0.3195,2067
2,0.7051,1.511,0.7515,-0.3946,-0.6175,-0.4421,2057
2,0.8213,1.4756,0.7026,-0.3605,-0.4614,-0.552,2070
2,0.9045,1.4255,0.5981,-0.3047,-0.44,-0.5794,2055
2,0.8708,1.3086,0.4546,-0.2473,-0.4626,-0.4587,2069
2,0.6885,1.239,0.2585,-0.1719,-0.5243,-0.2527,2047
2,0.4607,1.1809,0.1533,-0.1716,-0.5433,-0.0835,2104
2,0.2534,1.0806,0.0671,-0.2697,-0.5405,-0.0172,2059
2,0.1284,1.0376,0.0559,-0.3124,-0.4305,0.0,2073
2,0.0459,1.0244,0.041,-0.3349,-0.3011,-0.0533,2060
2,0.0676,1.0181,0.0388,-0.3353,-0.1474,-0.0886,2059
2,0.1353,0.9873,0.0188,-0.3573,0.0228,-0.0772,2068
2,0.2544,0.9419,-0.0139,-0.3512,0.1144,-0.0431,2064
2,0.323,0.864,-0.0405,-0.3111,0.1471,0.0036,2061
2,0.3528,0.7874,-0.0476,-0.2602,0.1599,0.0469,2067
2,0.3667,0.7444,-0.0588,-0.1697,0.1108,0.0999,2074
2,0.3599,0.6812,-0.0535,-0.0878,0.0711,0.1506,2058
2,0.3398,0.6375,-0.0461,-0.0507,0.0386,0.2305,2063
2,0.3176,0.6321,-0.0586,-0.0365,-0.0372,0.2983,2066
2,0.292,0.6167,-0.0569,0.0209,-0.0743,0.3446,2073
2,0.25,0.5979,-0.0476,0.028,-0.0607,0.3879,2028
2,0.2168,0.6016,-0.0591,0.0345,-0.0738,0.4165,2067
2,0.1992,0.6521,-0.074,0.0415,-0.145,0.4128,2059
2,0.1885,0.6584,-0.0981,0.0349,-0.2332,0.3931,2057
2,0.1694,0.6814,-0.1118,0.0482,-0.2746,0.3694,2066
2,0.1594,0.6982,-0.1194,0.0728,-0.2654,0.3506,2098
2,0.1602,0.7021,-0.1572,0.0292,-0.2737,0.3271,2091
2,0.1646,0.7158,-0.1365,0.0154,-0.2599,0.3152,2069
2,0.1614,0.7134,-0.1746,-0.0196,-0.2397,0.3088,2072
2,0.1936,0.7004,-0.1577,-0.0077,-0.2205,0.2996,2064
2,0.2217,0.6865,-0.1021,-0.0261,-0.1791,0.331,2063
2,0.2786,0.7537,-0.0686,-0.0675,-0.1585,0.3723,2065
2,0.3083,0.8691,-0.0178,-0.0523,-0.1092,0.3976,2100
2,0.2744,0.9326,0.0439,-0.0365,-0.0441,0.3705,2066
2,0.238,0.9214,0.1238,-0.0478,0.1268,0.3714,2056
2,0.2319,0.8984,0.1865,-0.0455,0.3625,0.3879,2062
3,0.3057,0.9788,0.3135,0.0201,0.4683,0.3884,2061
3,0.3962,1.1201,0.4194,0.0583,0.595,0.3693,2043
3,0.4348,1.3684,0.439,0.0694,0.7364,0.2741,2093
3,0.4492,1.616,0.4036,0.1706,0.881,0.0274,2057
3,0.531,1.6533,0.3896,0.2605,1.044,-0.1595,2051
3,0.7273,1.5403,0.4084,0.0856,0.9869,-0.253,2010
3,0.8904,1.4167,0.4358,-0.0993,0.718,-0.2772,2070
3,0.9333,1.2163,0.4602,-0.2103,0.3615,-0.2388,2043
3,0.854,1.1453,0.522,-0.2045,0.1089,-0.1946,2050
3,0.6855,1.2085,0.5449,-0.185,-0.084,-0.0806,2037
3,0.4597,1.2266,0.5613,-0.3662,-0.2262,-0.0812,2065
3,0.2156,1.2444,0.4753,-0.3864,-0.1495,-0.134,2063
3,0.1643,1.1184,0.4138,-0.4011,0.0762,-0.172,2056
3,0.2515,1.0569,0.3105,-0.4243,0.3235,-0.222,2057
3,0.3352,0.96,0.2014,-0.3646,0.4349,-0.2641,2058
3,0.394,0.8796,0.127,-0.3326,0.4497,-0.2756,2059
3,0.4045,0.8528,0.0879,-0.3065,0.449,-0.2657,2058
3,0.397,0.8042,0.0933,-0.295,0.4035,-0.2629,2061
3,0.3623,0.7737,0.0981,-0.3203,0.3948,-0.2679,2087
3,0.3577,0.7595,0.1057,-0.3404,0.3959,-0.2634,2061
3,0.3384,0.7268,0.1011,-0.3418,0.4072,-0.2752,2056
3,0.3027,0.7012,0.0737,-0.3508,0.4044,-0.3147,2064
3,0.2783,0.675,0.0554,-0.3486,0.3582,-0.367,2062
3,0.251,0.6082,0.0598,-0.3553,0.339,-0.41,2067
3,0.2417,0.5508,0.0378,-0.3751,0.3152,-0.4216,2063
3,0.2375,0.5027,0.05,-0.3629,0.2987,-0.436,2061
3,0.22,0.4553,0.0801,-0.3729,0.2894,-0.4295,2049
3,0.2185,0.4434,0.0862,-0.3617,0.3261,-0.4099,2062
3,0.2085,0.4395,0.1001,-0.3437,0.4324,-0.39,2058
3,0.2522,0.4336,0.1055,-0.3203,0.5107,-0.3501,2071
3,0.2844,0.426,0.116,-0.285,0.5533,-0.3354,2062
3,0.2769,0.4463,0.1145,-0.2344,0.5261,-0.3412,2064
3,0.2488,0.4714,0.1016,-0.1629,0.4629,-0.352,2018
3,0.2058,0.5295,0.0774,-0.1097,0.4259,-0.3623,2076
3,0.1663,0.5974,0.0708,-0.0771,0.4152,-0.3738,2067
3,0.1316,0.6277,0.0667,-0.037,0.3653,-0.3892,2065
3,0.1133,0.6265,0.0203,-0.0209,0.3244,-0.3983,2055
3,0.072,0.6523,0.0002,0.0091,0.1866,-0.4844,2061
3,0.0347,0.6609,0.0225,-0.0225,0.0735,-0.5493,2097
3,0.0483,0.6128,0.0493,-0.0565,0.0137,-0.5867,2091
3,0.1096,0.5742,0.1116,-0.0565,0.0108,-0.5891,2056
3,0.1414,0.5376,0.1562,-0.0782,0.0502,-0.5618,2047
3,0.2131,0.5554,0.2188,-0.047,0.11,-0.4952,2071
3,0.1997,0.5393,0.3018,-0.0166,0.3301,-0.398,2034
3,0.1978,0.5459,0.3816,0.002,0.5995,-0.299,2069
3,0.1875,0.5684,0.4861,-0.0664,0.8111,-0.2081,2070
3,0.3188,0.5869,0.5813,-0.1341,0.9439,-0.088,2087
3,0.3813,0.905,0.823,-0.3575,1.0187,0.1629,2037
3,0.301,1.4294,0.8184,-0.5598,0.9297,0.2147,2060
3,0.2041,1.8982,0.4702,-0.4577,0.9793,0.0096,2057
3,0.1421,1.9999,0.1147,-0.1511,0.7179,-0.2657,2056
3,-0.0105,1.9587,-0.1038,0.1603,0.1221,-0.2377,2070
3,-0.377,1.9248,-0.2683,0.1538,-0.3015,-0.1398,2053
3,-0.5625,1.9233,-0.187,0.2204,-0.5931,-0.2449,2039
3,-0.679,1.8635,0.0171,0.2962,-0.648,-0.489,2073
3,-0.6272,1.7017,0.1919,0.2469,-0.4657,-0.7574,2041
3,-0.2974,1.7297,0.2847,0.1067,-0.2322,-1.021,2057
3,0.0916,1.582,0.333,0.053,-0.0043,-1.146,2075
3,0.4785,1.3125,0.3101,0.1019,0.0609,-1.1906,2040
3,0.7402,1.0427,0.2722,0.1619,-0.0405,-1.1415,2052
3,0.8411,0.9045,0.2651,0.1039,-0.2229,-0.9523,2058
3,0.8105,0.8672,0.2678,-0.0109,-0.5466,-0.7225,2063
3,0.6462,0.8872,0.3296,-0.0944,-0.7931,-0.5208,2060
3,0.4343,0.9536,0.3574,-0.1384,-0.865,-0.3994,2069
3,0.1433,1.0288,0.3994,-0.2015,-0.594,-0.2979,2090
3,0.0559,1.0271,0.3955,-0.3237,-0.2354,-0.2406,2089
3,0.1792,0.9565,0.3862,-0.4665,0.0326,-0.1467,2072
3,0.3306,0.8794,0.3232,-0.5364,0.1402,-0.021,2068
3,0.428,0.8203,0.2751,-0.5754,0.112,0.0835,2074
3,0.4419,0.7871,0.2341,-0.5789,0.0193,0.1654,2073
3,0.4426,0.7554,0.1997,-0.5705,-0.0851,0.2449,2057
3,0.4448,0.7202,0.1538,-0.5783,-0.2244,0.3432,2064
3,0.3901,0.6997,0.1321,-0.5799,-0.294,0.4641,2056
3,0.3457,0.72,0.0945,-0.5803,-0.3617,0.5548,2056
