,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.056,0.0,2.7e-17,-2.76e-16,1.0,0.029514097,0.011938823,-0.003689641,0.9999987158012668,0.0014757029549016,0.0005972126241152,-0.0001844822148353,0.056,1.0,-2.33e-18,-2.77e-17,1.0,-0.000195255,0.026489096,-0.041865064,0.9999969320487904,-9.762720048360716e-06,0.0013244303007923,-0.0020932467782008,0.057,2.0,-5.87e-17,9.75e-17,1.0,-0.013726774,-0.004793538,-0.064051698,0.9999946069816218,-0.0006863349985627,-0.0002418736535208,-0.0032025691370048,0.057,3.0,2.76e-17,-8.7e-17,1.0,0.001567111,-0.002496173,0.001087606,0.9999999876624642,7.835554903328126e-05,-0.0001248129094584,5.438029966295397e-05,0.057,4.0,8.13e-17,2.29e-17,1.0,0.01214975,-0.003726345,0.018988187,0.9999993473260336,0.0006074871035087,-0.0001868938823316,0.000949409080716,0.195,5.0,-2.81e-17,-8.31e-17,1.0,0.020076594,-0.004623598,0.016637682,0.9999991232323712,0.0010038288198746,-0.0002320147665433,0.0008318842088982,0.195,6.0,0.0,0.0,1.0,0.01708555,-0.006240409,-0.002265898,0.9999995800391782,0.0008542771412369,-0.0003119235337203,-0.000113294935102,0.0,7.0,-5.85e-17,5.93e-17,1.0,0.039510242,-0.10583854,0.192068164,0.9999378385658352,0.0019753892993346,-0.0053105685160236,0.009602848714766,0.0,8.0,-2.12e-17,5.13e-17,1.0,0.036551172,0.017697808,-0.008453482,0.9999978484950788,0.0018275546679986,0.0008856609561784,-0.0004226746023305
1,1,0.106,0.0,-0.001302952,0.000518257,0.979944914,0.015339317,0.015629413,-0.028609317,0.9999954842548368,0.0021208387016594,0.0013883259076701,-0.0016143309171367,0.109,1.0,-0.001885088,0.001014594,0.97955113,-0.003646033,0.029311348,-0.025736476,0.9999904872330172,-0.0001377333514865,0.0027538561973129,-0.0033797557665353,0.109,2.0,0.00086386,-0.000499744,0.980009186,-0.014776654,0.002056344,-0.099393428,0.9999656397360214,-0.0013806080588924,-0.0001633562443038,-0.0081723058835805,0.109,3.0,7.2e-18,-6.46e-17,0.980178045,0.001682952,0.003017144,0.003491449,0.99999996108757,0.0001546375962124,3.850315945218037e-05,0.000228975061214,0.109,4.0,6.15e-17,7.8e-17,0.979564189,0.002037093,0.00953207,0.009279839,0.9999987432345944,0.0006480536271267,0.0003081944413064,0.0014137085677313,0.265,5.0,-0.007806517,-0.085047938,0.971142063,-0.287010305,-0.709590978,-1.139672948,0.9976115031835991,-0.0177238205071029,-0.0362292489466742,-0.056076701250623,0.265,6.0,-0.031786737,0.078217425,0.94315515,0.082275501,-0.185170731,-2.058823448,0.9946661803242374,0.0089960568832662,-0.0068938716767226,-0.1025218767534492,0.097,7.0,-1.523606022,0.975282311,0.9531118,-36.12915468,27.02940244,-30.04546473,0.1476321452487079,-0.2636709729060854,-0.1943833637669879,-0.9332188787345944,0.098,8.0,0.748459708,-0.661597713,0.368595349,3.886272338,-6.717149705,20.11401052,0.6482466546104508,0.1074428325406144,-0.3480555345479707,0.6686476332064109
2,2,0.204,0.0,-0.001302952,0.000518257,0.979944914,0.007211564,0.016600698,-0.034728921,0.9999894470856594,0.0022948070009543,0.0021493585805707,-0.0033496023402328,0.204,1.0,-0.001885088,0.001014594,0.97955113,0.005395634,-0.005789034,-0.068627872,0.9999741731214384,0.0001874999353924,0.0022847912842698,-0.0068115829773511,0.204,2.0,0.00086386,-0.000499744,0.980009186,-0.001373944,-0.015727188,-0.065575899,0.99993306564146,-0.0013429827838798,-0.0009810317279517,-0.01144981269987,0.204,3.0,-0.00099457,-0.000566715,0.979347584,0.001044647,0.019954273,-0.000576922,0.9999993801756468,0.0001622316470199,0.0010831529791294,0.0002002719114771,0.204,4.0,-0.001942152,-0.001081894,0.979804091,-0.007727652,0.019317238,0.002002498,0.999997943239463,0.0001401821309979,0.0013417051688363,0.0015144943228307,0.336,5.0,-0.00017553,0.00210492,0.980530743,-0.005579684,-0.010497138,0.030202592,0.997829096831339,-0.0162088468487729,-0.0330919732283289,-0.0545828554442033,0.336,6.0,0.00097448,0.000221445,0.979806614,0.009449693,-0.008844291,-0.021562907,0.9945600783254844,0.0085348072063403,-0.0067342890801718,-0.1035956418858505,0.195,7.0,0.004724137,0.007912386,0.978983696,0.02913288,0.006012992,0.128493467,0.1556126853478848,-0.2411710191279688,-0.1770021933594386,-0.941430536597122,0.196,8.0,-0.000942632,0.004980828,0.98007158,0.051391924,0.020231934,0.012744814,0.6565844187951921,0.0991958217838696,-0.315141925691733,0.678043255705201
3,3,0.279,0.0,-0.002605903,0.001036514,0.979761264,0.018191381,0.019621668,-0.026173656,0.9999799152914636,0.0030286909183085,0.0030492098510313,-0.0046581503070681,0.279,1.0,-0.002808647,0.001366633,0.979703141,-0.003363171,-0.006058769,-0.035106121,0.9999615057179276,6.524449863155277e-05,0.0018975057532515,-0.0085663467946785,0.28,2.0,-0.000503289,-0.000851002,0.979922457,0.00551899,0.013593556,-0.08168196,0.9998788603891644,-0.0009640981792631,-0.0001842531616805,-0.0155338698442844,0.28,3.0,-0.00099457,-0.000566715,0.979347584,-0.002165006,0.013184205,-0.011658284,0.9999985075524452,8.051508498373433e-06,0.0016848010120624,-0.0003824573241703,0.28,4.0,-0.002074912,0.000206596,0.980371691,0.009142768,0.018959281,0.000918665,0.9999960495516256,0.0005923027084513,0.0022619978160069,0.0015599437570439,0.385,5.0,0.001908193,0.010794918,0.981994312,0.020865292,0.049815686,0.120392649,0.9983566529119426,-0.0130673172563765,-0.0274031408329069,-0.0486035665221793,0.386,6.0,0.004455948,-0.00660079,0.983021655,-0.00174154,0.006059521,0.175920276,0.995449194044948,0.0072081273611433,-0.006003812134096,-0.0948308979977914,0.265,7.0,0.077807028,-0.039984182,0.981593262,1.83116724,-1.347266913,1.683634512,0.2490861463591236,-0.2819226399503196,-0.2382180121263502,-0.8953925929300364,0.266,8.0,-0.03976274,0.040773747,1.007564601,-0.149011593,0.384368266,-1.029530665,0.7062357012669116,0.0892882171401066,-0.2704809936498045,0.6481502762555834
4,4,0.325,0.0,-0.004208651,0.002875213,0.979985725,0.017947837,0.014560971,-0.020670179,0.9999698938423472,0.0037711201156805,0.0036860736411932,-0.0056923565515077,0.325,1.0,-0.002808647,0.001366633,0.979703141,-0.000203252,-0.011782791,-0.009540404,0.9999583069166652,0.0001135779154207,0.0012615195782973,-0.0090432348618732,0.325,2.0,-0.003094869,0.00064823,0.980112239,0.015340741,0.034900971,0.019304764,0.99989236373792,-3.828327888305867e-05,0.001724507066022,-0.0145700222499794,0.325,3.0,-0.002371178,0.000614302,0.980190288,0.016624818,0.011408334,-0.004156868,0.9999970101373298,0.0008697346787521,0.0022075406061525,-0.0005916438641504,0.326,4.0,-0.002985774,-0.000226694,0.979380434,0.022858759,0.010202196,-0.000285969,0.9999937804587196,0.0016633641379383,0.002700123440664,0.0015432423751988,0.435,5.0,0.000801073,0.002243645,0.980366424,-0.00011834,-0.012543808,0.015260546,0.9984651355098751,-0.0117066617642232,-0.0253283271004066,-0.0478414369336807,0.436,6.0,0.00097448,0.000221445,0.979806614,0.002585906,-0.005207912,0.019806302,0.9955483571694358,0.0065919064054145,-0.0057320268922328,-0.0938464659690843,0.336,7.0,0.004755362,0.00650974,0.97880591,0.00800404,-0.020031256,-0.036897755,0.2506935953621471,-0.2581072163772769,-0.2190546049703261,-0.906944577214985,0.337,8.0,-0.003979156,0.009851984,0.979844939,-0.008517027,0.018160997,-0.043858929,0.7137924703184926,0.0811135305312716,-0.2444728382500469,0.6512710156604107
5,5,0.388,0.0,-0.004208651,0.002875213,0.979985725,0.004434751,0.005127932,-0.053106252,0.9999508995731978,0.0037553156576977,0.0037964406780436,-0.0083476395011733,0.389,1.0,-0.001503516,0.001897571,0.979824545,0.018804165,-0.056460567,-0.027111626,0.9999439894522372,0.001112656301038,-0.0016186583823795,-0.0103999951606331,0.389,2.0,-0.007250331,0.005510103,0.979805119,0.103191085,0.088616733,-0.049628865,0.9998197631966674,0.005470957481589,0.0062862700817103,-0.0170585038633024,0.389,3.0,-0.001748089,0.001392996,0.980116832,0.012471266,-0.024000507,-0.015580822,0.9999975853000814,0.001475007433631,0.0008766767658877,-0.0013730203659417,0.389,4.0,-0.002382643,0.000563434,0.979489666,-0.007886471,-0.004168376,-0.055725718,0.9999958448246008,0.0011240716718207,0.00234587667912,-0.0012424407494438,0.495,5.0,0.000319496,-0.001959062,0.980041866,-0.00901473,-0.03806298,-0.034728207,0.9984031612467354,-0.0111345725577819,-0.0247068868962201,-0.0495652967950154,0.495,6.0,-0.000813704,0.003761605,0.978679819,0.010479153,-0.004813194,-0.049409941,0.9953149708009408,0.0066411572185442,-0.0054079157207145,-0.0963055469735723,0.386,7.0,-0.00562893,0.013490967,0.978150964,-0.289198219,0.186622712,-0.355912729,0.2357241264141071,-0.2258887490621854,-0.1895282467099774,-0.9260061840897548,0.386,8.0,0.001008924,0.005657396,0.97729063,0.016575271,-0.053823214,0.118158269,0.7139951407259527,0.0746837243796484,-0.2233170321391104,0.6593654400172118
6,6,0.445,0.0,-0.004208651,0.002875213,0.979985725,0.029202282,0.000788853,-0.074758317,0.9999077729436168,0.0049743681367187,0.0036761170741178,-0.0120907994704382,0.445,1.0,-0.000434741,0.005167536,0.97874517,0.063243255,-0.002639874,0.067722264,0.999964355677738,0.0044207793462462,-0.0016171519386051,-0.0070092013514857,0.445,2.0,-0.012126935,0.013073467,0.979924498,0.119045407,0.038499164,-0.022109728,0.9997347201034475,0.0115777483982615,0.008100444222291,-0.0181886768377855,0.445,3.0,-0.002436393,0.001983504,0.980538184,-0.007856755,0.030203787,-0.086230491,0.9999803743556376,0.0010342694458149,0.0024282554443562,-0.0056819684766518,0.445,4.0,-0.004457555,0.00077003,0.980297168,0.020972339,0.006020151,-0.039510097,0.9999891281473198,0.0020955653515681,0.0026424313494817,-0.0032202095559144,0.555,5.0,0.000960821,0.001264115,0.980488898,-0.002731008,-0.009551127,-0.011548815,0.9984312946805572,-0.0101056711244107,-0.0227658376456343,-0.0501452076466365,0.555,6.0,0.000269302,0.003300733,0.979950526,0.017007889,0.003864953,0.000641292,0.9953191744028242,0.0070082244795517,-0.0047868238696128,-0.096268957473145,0.436,7.0,0.004071564,0.005780155,0.97881715,-0.063667254,0.02197378,-0.117789022,0.2318256926140755,-0.2039791152276163,-0.1706723825801482,-0.9356924209479196,0.436,8.0,-0.003979156,0.009851984,0.979844939,0.013658797,-0.014129845,0.005394456,0.7176728152233706,0.0687989763650544,-0.201782887839855,0.6629450183201402
7,7,0.55,0.0,-0.005511603,0.00339347,0.979802075,0.010587861,0.018422981,-0.070647003,0.9998543476867924,0.0051809465697021,0.0045205446527673,-0.0156206875809964,0.55,1.0,-0.001175115,0.00883106,0.978919625,0.044520513,0.003979897,0.060344566,0.9999691542140215,0.0066526011229197,-0.0012352552113772,-0.003988441218883,0.55,2.0,-0.01218095,0.018989114,0.979877563,0.087342467,-0.004843376,0.025311636,0.9997032421560648,0.0157714456774184,0.0075525510312611,-0.016960191532439,0.55,3.0,-0.003430962,0.00141679,0.979707722,-0.007626396,0.016714803,-0.020557134,0.9999721899477308,0.0006250855337534,0.0031986410841598,-0.0067080022681481,0.55,4.0,-0.004457555,0.00077003,0.980297168,-0.002906214,-0.002836239,0.02697573,0.9999936274336858,0.0017838120123573,0.0024616643095852,-0.0018717146016948,0.6,5.0,0.001777677,0.002382371,0.980202104,-0.003485071,0.001340434,-0.00895967,0.9984662668651276,-0.0091392893405887,-0.0205155426806911,-0.0506033579051962,0.6,6.0,0.001148882,0.003780263,0.980948719,0.01960126,0.00438628,0.009470813,0.9953640550600624,0.0074879164516267,-0.0042645787294753,-0.0957921832398812,0.495,7.0,0.011595764,0.001491175,0.980228195,0.126307893,-0.101152136,0.155613381,0.2412245821737773,-0.1901718816667545,-0.160436057646971,-0.9380328500564948,0.495,8.0,-0.008918706,0.014011083,0.980986313,0.016999553,0.027809667,-0.076700162,0.7238536574284198,0.06298647361464,-0.1798499611546526,0.6631158105804461
8,8,0.628,0.0,-0.007497266,0.006040671,0.979579655,0.01581327,0.032636979,-0.061906187,0.9997897264062356,0.0057790905820118,0.0060833115740264,-0.0187109167301536,0.628,1.0,-0.000411972,0.010597014,0.979466454,0.039046121,-0.010404006,0.011024526,0.9999568277500044,0.0084778118754696,-0.0016254968486449,-0.003439055385944,0.628,2.0,-0.010146674,0.022554529,0.979490857,0.051739699,-0.010646461,-0.070152776,0.9996066479951208,0.0179043509956471,0.0067823191398955,-0.0204935025427031,0.628,3.0,-0.004054051,0.000638096,0.979781178,-0.000621676,0.027386656,-0.054723049,0.999945322932652,0.0005658764469893,0.0044564416543528,-0.0094430427692546,0.629,4.0,-0.005808908,0.001982069,0.978991485,0.005740572,0.028232275,-0.047371849,0.9999813207294111,0.0019910442085182,0.0039277375014907,-0.0042387277975525,0.645,5.0,0.001937425,0.00140284,0.980324578,-0.009280193,-0.005103753,-0.020164156,0.998452440778512,-0.0086148716761053,-0.0188072324966621,-0.0516216572307846,0.645,6.0,0.00074203,0.005661065,0.980403693,0.01834951,0.000216377,-0.012950891,0.995299789124644,0.0079398901228589,-0.0039754576992556,-0.0964338304194013,0.555,7.0,0.009242773,0.006436872,0.980168933,0.048504458,-0.030076916,0.128989047,0.2489809046160363,-0.1745966304998304,-0.1471503290024758,-0.9412073663275,0.555,8.0,-0.008870176,0.013975595,0.979573378,0.018806941,0.008878905,-0.007235609,0.7268821576471268,0.0576275778400661,-0.1607443159108688,0.6651936981578307
9,9,0.659,0.0,-0.008500421,0.005238485,0.978987896,-0.004381892,0.003514412,-0.035972928,0.9997573442955032,0.0052501066016127,0.0060932424295506,-0.0205075913887719,0.66,1.0,0.00035117,0.012362967,0.980013282,-0.006631695,-0.0327707,-0.06428893,0.9999415425369624,0.0079286595221963,-0.0030948434153243,-0.0066685689031371,0.661,2.0,-0.010507245,0.023905274,0.979704106,0.022665999,0.040958049,-0.185096472,0.9993492382081696,0.0184554982307929,0.0088089725414715,-0.0297135773774876,0.661,3.0,-0.006425229,0.001252398,0.979793421,0.014166721,0.012362354,-0.014894213,0.9999349942646536,0.0012870997641661,0.0049504065581427,-0.0101903922423623,0.661,4.0,-0.006544799,0.00248043,0.979449852,0.026289085,0.004303952,0.023438084,0.9999817334149254,0.0032399190640804,0.0040743433058052,-0.0030717238752133,0.681,5.0,0.002097173,0.000423309,0.980447052,-0.013129391,-0.011467056,-0.021859436,0.998418990133378,-0.0084021773363145,-0.0175829219272826,-0.0527234711827083,0.682,6.0,0.000538604,0.006601467,0.98013118,0.01481205,-0.002287548,-0.022793654,0.9951877712998874,0.0082090496341545,-0.0038136704551309,-0.097567244897695,0.645,7.0,0.007490554,0.009428079,0.978760953,-0.02740056,0.016463575,-0.023769803,0.2490061278964989,-0.1576704657019273,-0.1324354902988386,-0.9463597695510076,0.645,8.0,-0.007942928,0.014349367,0.979595838,-0.001203378,-0.022434774,0.034491553,0.7278061878828506,0.0527402704177368,-0.1453261867329659,0.6681294157611624
