,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.042,0.0,8.17e-17,-7.51e-17,1.0,0.06183842,0.166387603,-0.102926093,0.999947243161176,0.0030917578800221,0.0083348523737569,-0.0051460823431856,0.042,1.0,-1.13e-16,4.49e-17,1.0,0.194285026,0.199108273,0.001528583,0.9999032800341884,0.0097133117379463,0.0099537083825723,7.642896944265759e-05,0.042,2.0,5.38e-17,-4.38e-17,1.0,0.196554504,0.294929185,0.127948173,0.9998234834174182,0.0098259904435331,0.0146809953791497,0.0063968971807054,0.042,3.0,3.68e-17,-3.25e-17,1.0,0.009215096,-0.081058161,0.03041682,0.9999905216360132,0.0004607504327982,-0.0040535703632112,0.0015208269077792,0.042,4.0,-1.4e-17,1.54e-17,1.0,-0.148573453,-0.111253804,-0.225668618,0.9998928181692496,-0.0074278764312653,-0.0056459059111263,-0.0112828441326144,0.0,5.0,7.61e-18,-5.88e-17,1.0,-0.167429466,0.34602169,-0.3755968,0.9996418296937396,-0.0083684748868442,0.017137729145847,-0.018774429268142,0.0,6.0,7.38e-18,-5.51e-17,1.0,-0.483667599,0.223082269,0.311837489,0.9995197487279772,-0.0241717658510172,0.0115256398112112,0.0155935007405944,0.0,7.0,-7.08e-17,6.85e-17,1.0,-0.136821918,0.694669001,0.050095732,0.9993702562000896,-0.0068367877622723,0.0347287015695555,0.002503326377845,0.0,8.0,-2.15e-17,5.12e-17,1.0,0.057294365,-0.087490421,0.611066424,0.9995195278828364,0.0028633418327573,-0.0044599038173311,0.0305388917998146
1,1,0.098,0.0,-0.012259267,0.00417972,0.979626072,0.094783062,0.19328755,-0.029640456,0.9997897576830524,0.0077744944774561,0.0177749765889589,-0.0066368573093927,0.098,1.0,-0.016143149,0.012639572,0.978722453,0.153617569,0.250307228,-0.014107737,0.9996055311191342,0.0170565142061517,0.0223050406700097,-0.0005853544892575,0.098,2.0,-0.017345909,0.013382913,0.979539697,0.129883109,0.250001839,-0.017831277,0.9995027456626976,0.0159178169749609,0.0266509910257285,0.0055325575303789,0.098,3.0,0.002639919,0.001954221,0.980328114,0.078202074,-0.037330809,0.02659439,0.999970161969674,0.0044219808201197,-0.0056490889098554,0.0028651440556197,0.098,4.0,0.002439355,-0.007625064,0.979255793,-0.086924604,0.042853745,-0.454825904,0.999351443445437,-0.0112648717851208,-0.0032660479278612,-0.0340459700716395,0.014,5.0,-0.013233204,-0.012267911,0.979565914,-0.075897664,0.109971703,-0.078557107,0.9994377511040742,-0.0119016548744472,0.0216309104885048,-0.0226855899354278,0.014,6.0,-0.0190909,-0.018550734,0.979639427,-0.153937342,0.351019975,0.458864701,0.9983749486169607,-0.0304014711163187,0.0294277104889058,0.0381735822713252,0.014,7.0,-0.021834986,-0.013126692,0.979367103,-0.262024084,0.292278498,0.281752329,0.9985528556055584,-0.0194537912699533,0.0471966380195434,0.0169180946581468,0.014,8.0,-0.011340094,-0.014709873,0.979581044,-0.048972463,0.308287995,-0.135615384,0.9996461085073246,-0.0010796833248719,0.0118692066796198,0.0237826399475872
2,2,0.172,0.0,-0.024782707,0.011524615,0.979161376,0.135134795,0.234061855,0.047922338,0.9994692360911692,0.0144665471714714,0.0288747175584518,-0.0042679979135505,0.172,1.0,-0.028011715,0.018391396,0.978954085,0.086536745,0.185500872,-0.19260592,0.9992606244951846,0.0204038454406168,0.0309646582471774,-0.0101527023183366,0.172,2.0,-0.036601405,0.015935923,0.978232786,-0.005094364,0.190960626,-0.10799219,0.9992626296231214,0.0146780898850331,0.0354777277851236,0.0002855647318091,0.172,3.0,0.003497263,0.009579056,0.979971944,0.131201779,0.053227947,0.146941988,0.9998835652176538,0.0109789700608764,-0.0026617121428111,0.0102583386815509,0.173,4.0,-0.00332454,-0.005076322,0.979786292,0.148279486,0.095212385,0.16333944,0.999658850399991,-0.0028435959039386,0.0017690908569404,-0.0259030325800543,0.089,5.0,-0.0194401925,-0.0231135175,0.979255888,-0.2390931429999999,0.1720529985,-0.111342572,0.9988961412724936,-0.0237337868708228,0.0292170335969121,-0.0280993106586159,0.089,6.0,-0.0306045955,-0.026205894,0.9793507335,-0.1472965755,0.3298379585,0.4162302995,0.996615988824135,-0.0361075161401656,0.0448941039450514,0.0586288114262112,0.089,7.0,-0.0256981105,-0.0340943195,0.978937145,-0.6904292745,0.0226586529999999,0.249504718,0.9970982332883626,-0.053109975721671,0.0449420256495201,0.0308975400734034,0.089,8.0,-0.0155202015,-0.0136970595,0.9796111545,-0.0139605605,0.1612475864999999,0.1850354015,0.9992611049662512,-0.0024683952499489,0.0195194897763548,0.0330172779827065
3,3,0.29,0.0,-0.039039417,0.020089775,0.977984829,0.13640925,0.17908437,0.131274935,0.9990991591795124,0.021095936466673,0.0367542374383058,0.0022265717401126,0.29,1.0,-0.039625804,0.021708874,0.979281635,0.050443475,0.139363061,-0.188773866,0.9988862475605051,0.0217887857680415,0.0370176855987102,-0.0195244513921066,0.29,2.0,-0.045629859,0.013201586,0.978130684,0.000128803,0.132594855,-0.222174949,0.99900912850182,0.0134938749334317,0.0410316779771062,-0.0107274373313593,0.29,3.0,-0.007967764,0.017529453,0.97938513,0.113835705,0.220497519,0.216630628,0.999601997527333,0.016317823574281,0.008922625731331,0.0212123059383612,0.291,4.0,-0.010499512,0.009258157,0.979992371,0.233310807,0.124402906,0.419252448,0.9999091252244764,0.0097904631733986,0.007827173061604,-0.00496220571283,0.164,5.0,-0.025647181,-0.033959124,0.978945862,-0.402288622,0.234134294,-0.144128037,0.9976774220376694,-0.0430004437766325,0.0395818735785107,-0.0349856924370212,0.164,6.0,-0.042118291,-0.033861054,0.97906204,-0.140655809,0.308655942,0.373595898,0.9944758948597574,-0.0414032444006835,0.0581531656473567,0.0769524218018714,0.164,7.0,-0.029561235,-0.055061947,0.978507187,-1.118834465,-0.246961192,0.217257107,0.9930160081098665,-0.105265931160333,0.0289665674872116,0.0447127425070594,0.164,8.0,-0.019700309,-0.012684246,0.979641265,0.021051342,0.014207178,0.505686187,0.9981163032493792,-0.0013797135004625,0.0193246988400636,0.0582108030625841
4,4,0.307,0.0,-0.046479204,0.029340872,0.97824322,0.168203822,0.091129175,0.072751059,0.9987659674852368,0.0290018193973219,0.0399184865012561,0.0056525304398568,0.307,1.0,-0.045862513,0.025553103,0.978711229,0.06891318,0.029865896,-0.027141388,0.998794291708584,0.0243802415614519,0.0370883957339491,-0.0209765958543173,0.307,2.0,-0.052423277,0.015157921,0.977981614,0.056041812,0.134565198,-0.203722815,0.9985830406503936,0.0153992090397122,0.046441038098268,-0.0209285753629034,0.307,3.0,-0.021768987,0.023404471,0.979283075,0.053341809,0.184548828,0.104584793,0.9993101208445734,0.0183721502634057,0.0183473952769977,0.0265540874227011,0.307,4.0,-0.019318867,0.019986887,0.979655708,0.144717692,0.146570885,0.250975668,0.9997091189668404,0.0172031500760261,0.015098655826007,0.0075999785692535,0.305,5.0,0.607192841,0.178438225,1.177770841,4.997660199,2.0048528475,3.8491229035,0.9620334642010704,0.2193236312138382,0.0585913074031103,0.1515117726292537,0.305,6.0,0.8362340035,-0.575680625,0.984723189,17.851421235500002,7.870441851,6.469888574,0.7114324214950545,0.5859775292867005,0.1599033634036661,0.3534475338560619,0.306,7.0,0.3005744509999999,0.5627668465,1.1761792915,-14.2538797775,-6.347387046,2.561284743,0.7596543775203365,-0.59017229620983,-0.1779071213179741,0.20729434069689,0.306,8.0,0.454838606,0.075241365,0.9986255955,6.181056311,6.097289669,17.0970843685,0.6943600296537036,0.2160268883129525,0.0390350313029256,0.6853267826929795
5,5,0.412,0.0,-0.051953216,0.04160668,0.977478259,0.2005669,-0.001472896,-0.104964048,0.998524700096702,0.0380143816761958,0.0387727980536789,1.4616990135653248e-05,0.412,1.0,-0.045432826,0.030103863,0.978385719,0.071496143,-0.024852062,0.169448857,0.9989621987349762,0.0273856939201329,0.03411650783598,-0.0126733247481568,0.412,2.0,-0.055753189,0.022499626,0.977876449,0.139066199,0.01590221,0.205262305,0.998671646398998,0.022503626429919,0.0450340824505802,-0.0109754678283758,0.412,3.0,-0.025377155,0.027857819,0.978897309,-0.002293676,0.007611646,0.137826578,0.9991157752951598,0.017923585240464,0.0180988730493269,0.0334491172203941,0.412,4.0,-0.020725667,0.02418819,0.97811624,0.033545302,-0.022772243,0.371231211,0.999397863306824,0.0186730498091869,0.0131829782989498,0.0261043504371859,0.376,5.0,1.240032863,0.390835574,1.37659582,10.39760902,3.775571401,7.842373844,0.6814771698223295,0.5416264948858474,0.0063839801370783,0.4921268656009631,0.376,6.0,1.714586298,-1.117500196,0.990384338,35.84349828,15.43222776,12.56618125,-0.2775318043679587,-0.3179691877098509,0.3191735544905244,-0.8485280993257011,0.377,7.0,0.630710137,1.18059564,1.373851396,-27.38892509,-12.4478129,4.905312379,-0.429014757023089,-0.6098793577096213,-0.6583683652516902,-0.1026869170436863,0.377,8.0,0.929377521,0.163166976,1.017609926,12.34106128,12.18037216,33.68848255,-0.3567912443600042,-0.2865989301924672,0.5381438795745374,-0.7077868507093351
6,6,0.445,0.0,-0.060481569,0.055549662,0.975786972,0.165664807,-0.047337416,-0.251351367,0.9982551230099472,0.0448298983047156,0.0361833104564963,-0.0129521290447732,0.446,1.0,-0.040734084,0.028140537,0.978644902,-0.037445798,-0.051171406,-0.060282415,0.9991267001468505,0.0241039870737392,0.0303055509083205,-0.0156974024907851,0.446,2.0,-0.059349538,0.028900253,0.977562994,0.037048474,-0.013744433,-0.048137249,0.9987122984531828,0.0234964872440765,0.0428950709693749,-0.0134786086849461,0.446,3.0,-0.024355948,0.029574046,0.978789131,-0.055151843,-0.044011038,-0.089494387,0.9993515958561324,0.0148350582058064,0.0153569697280809,0.0289909018245834,0.446,4.0,-0.020381841,0.021775551,0.978363126,-0.088089915,-0.014346614,-0.199910371,0.9997052795104392,0.0133731358395294,0.0122352514075687,0.0161496742928575,0.447,5.0,-0.039566335,-0.067499585,0.976245006,-0.61762394,0.18703686,0.072742486,0.7166458963453981,0.4738469895582191,-0.0036018443116264,0.5117369602202568,0.447,6.0,-0.063102381,-0.041418184,0.977175841,-0.165685036,0.266374118,0.346487049,-0.2743305643794114,-0.2709790362318765,0.3035719537553105,-0.8712962597551424,0.448,7.0,-0.018899938,-0.142412393,0.970007991,-1.095383596,-0.013068729,-0.078620359,-0.4958631691682762,-0.5664598355602838,-0.6433187983345441,-0.1392260603077157,0.449,8.0,-0.035994315,0.006477198,0.979054368,0.424762981,0.38101131,-0.167082576,-0.379981057509226,-0.2677318784410775,0.4791233026987131,-0.7445635621031018
7,7,0.532,0.0,-0.059910432,0.063892455,0.976054555,-0.007032961,-0.124233499,-0.2416869,0.998316802285085,0.0427773349163447,0.0298986838674764,-0.0252928961514898,0.532,1.0,-0.03501743,0.016439827,0.979287757,-0.224899314,-0.158081789,-0.289271035,0.99926114275718,0.0107569807449466,0.0214755603934975,-0.0300042704735917,0.532,2.0,-0.06185101,0.023268502,0.977401672,-0.172803987,0.015608228,-0.399161363,0.998450212688778,0.0129012574725566,0.0428910812847094,-0.0330315831226604,0.532,3.0,-0.018541503,0.022644543,0.979206535,-0.174892165,-0.13855864,-0.380422836,0.9999042794939408,0.0056406118889245,0.0077234203322226,0.0099982061187758,0.532,4.0,-0.015713494,0.011752058,0.979221106,-0.193584798,-0.063064085,-0.5290735,0.9999072527878138,0.0026662836184848,0.0085797956016801,-0.0102354218978122,0.544,5.0,-0.052755479,-0.116756499,0.971683991,-0.615795274,0.21640133,-0.280664299,0.7551569510469393,0.403999582215071,-0.0052972318006242,0.5162308167775238,0.545,6.0,-0.082379205,-0.063861111,0.974583719,-0.412218113,0.276576275,0.289943024,-0.2745099215337075,-0.2224500589403694,0.2980169985522914,-0.8867616042831734,0.545,7.0,-0.01998341,-0.208909977,0.956011655,-1.030169436,0.011008379,-0.181513151,-0.560134651169396,-0.5140900390734126,-0.6267485380656452,-0.170724556866939,0.545,8.0,-0.06299425,0.036281947,0.97741718,0.457445356,0.458483715,-0.209516673,-0.4046029463203753,-0.2463126508374382,0.4152352653108712,-0.7766635103495697
8,8,0.563,0.0,-0.053030862,0.053002892,0.975756333,-0.242661423,-0.121020337,-0.262902988,0.9985627624956196,0.0286085551620502,0.0241840678671557,-0.0383287201723918,0.563,1.0,-0.023244805,-0.005716554,0.979994898,-0.376401919,-0.163352784,-0.370462074,0.9987072682714806,-0.0100160986793022,0.012735182450952,-0.0481797176922419,0.563,2.0,-0.057678008,-0.00152068,0.978442096,-0.398999385,-0.168198644,-0.557208437,0.997583521301267,-0.0097482963765991,0.0335169620755181,-0.0600724728902218,0.563,3.0,-0.00793382,0.007069312,0.980149519,-0.31067843,-0.224798851,-0.490970335,0.9998338762147656,-0.0101781966008558,-0.0042875624588512,-0.0144996929440906,0.564,4.0,-0.003225773,0.003687011,0.980227015,0.019763121,-0.335480885,-0.073112839,0.9998576905421632,0.0033739763434761,-0.0088863091144068,-0.0139373045331257,0.628,5.0,-0.068748758,-0.14805294,0.9658747,-0.339311841,0.314844712,-0.099978175,0.7779139929365722,0.3432976719322863,-0.000325134496887,0.5263044958262375,0.628,6.0,-0.099131004,-0.092470829,0.97072869,-0.469530386,0.230278687,0.155707584,-0.2779348135827335,-0.1790350076111893,0.2945933743507003,-0.8966122067187469,0.628,7.0,-0.01670094,-0.26017317,0.944817443,-0.533182561,0.058684915,0.085590616,-0.6061332612576038,-0.4791821602456514,-0.6043133035072044,-0.1944025671223037,0.628,8.0,-0.089132036,0.042522179,0.974795027,-0.144454962,0.370260931,0.513825234,-0.4042689152955032,-0.1981280954014435,0.3854010585664038,-0.8054675201361562
9,9,0.642,0.0,-0.053845425,0.033720796,0.976996202,-0.352630683,-0.008698649,-0.186062649,0.9985301810488832,0.009722774802045,0.024773791637454,-0.0472144515221486,0.642,1.0,-0.013450889,-0.029795466,0.978861228,-0.318534139,-0.149094722,-0.413233549,0.9972737020114536,-0.0270017846269677,0.0049915018365272,-0.0684919835655624,0.642,2.0,-0.038497093,-0.023881072,0.97811741,-0.227290791,-0.285496501,-0.696856838,0.9951260565943156,-0.0231977619616421,0.0178473444920099,-0.0941672322073941,0.642,3.0,0.003111627,-0.018243437,0.978645234,-0.345206569,-0.166302002,-0.069573575,0.999387970232518,-0.0274480723214217,-0.0121587690755738,-0.0179569656382196,0.643,4.0,0.008922398,-0.00954983,0.979770989,-0.449020795,0.005576305,-0.29221632,0.9993588505757136,-0.0197608013096033,-0.0081400925776124,-0.0287252049673866,0.657,5.0,-0.088406522,-0.155439028,0.963043091,0.113450911,0.318736156,-0.130159861,0.7899608848756129,0.3025775346413125,0.0168597944187618,0.533033191489124,0.657,6.0,-0.109161383,-0.131702256,0.964873208,-0.764926179,0.05077528,-0.080360834,-0.2896637243287775,-0.1447137896186822,0.3060971384616697,-0.8952415248008546,0.657,7.0,-0.031634962,-0.278788613,0.939034684,-0.042891937,0.232414068,0.118798104,-0.6341836286958763,-0.4557290889350061,-0.588831708245096,-0.2083250872021,0.657,8.0,-0.108188057,0.025610768,0.973861095,-0.409929099,0.219074917,0.1872451,-0.4126037105040637,-0.1584432646183664,0.3659544230280794,-0.8189818497631914
