,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
92,92,6.167,0.0,0.031558685,-0.072116196,0.976497979,-0.220220991,-0.033868389,-0.920638037,0.8598482434837581,-0.0364924174119081,-0.0381168938829452,0.5078153247491131,6.167,1.0,0.127680091,0.0231957,0.970549202,0.879080857,0.365973789,-0.202646957,0.9091139621771028,0.0546802749536139,-0.0606247548637742,0.4084684937707607,6.167,2.0,0.011798834,0.069195351,0.977845996,1.491992361,1.408706319,-0.87388318,-0.6218083784943892,-0.0770172319429852,0.0555342897077949,0.7773921977256201,6.167,3.0,0.036348703,-0.044349264,0.977888498,-0.599096189,-0.598022617,-0.502191278,0.9977058178157796,-0.0228890127369471,-0.0451734473023507,0.0449283190348361,6.168,4.0,-0.028124191,-0.112969079,0.972242777,-1.407377877,-0.336228301,-0.386377993,-0.9212084826994116,0.1121289305118621,-0.0889776259353865,0.3617803427880185,6.174,5.0,-0.168611657,0.297755234,0.918346846,4.714260648,-0.476830279,-1.227555752,-0.7903733207067799,-0.2934575768515398,0.0828552422332782,0.5313451546196927,6.174,6.0,-0.02267416,-0.77689389,0.59621453,0.445367106,-0.18919097,-0.828803853,0.4645434200459089,-0.3632996477234231,-0.3606033611323677,0.7226188433718885,6.174,7.0,-0.206777788,-0.145847445,0.946515964,-1.027601234,-0.048796165,-2.396823877,0.9587042502603992,-0.064119392667192,0.1759715869155169,-0.2140300554012701,6.175,8.0,-0.297121355,0.28983738,0.887479123,-2.105252341,-1.039030124,-0.920914472,0.5789257794653114,-0.3013287692137568,0.0735520930836853,0.7540795742609747
93,93,6.239,0.0,0.035330043,-0.08327955,0.975422629,-0.174122944,0.037645508,-1.104044396,0.8869268365571937,-0.0421116487716251,-0.0430737506879462,0.4579651161759563,6.239,1.0,0.115975976,0.053829232,0.971814276,0.154380283,0.020060327,-0.815945182,0.9250193827056128,0.0633246588616724,-0.0521182554570261,0.3709620151000588,6.24,2.0,-0.046875293,0.137091619,0.969334614,1.169519848,1.278428572,0.979862346,-0.659305549113465,-0.1610647023219674,0.0652099251417782,0.7315203484778343,6.24,3.0,0.07594928,-0.102253022,0.970963968,-0.974804316,-0.477600385,0.069511098,0.9937429001093456,-0.0731202537717047,-0.0703626851920103,0.0466644350999617,6.24,4.0,0.016147014,-0.173824508,0.96320523,-0.800789994,-0.690173578,-0.243345027,-0.9150611743974464,0.159639918671855,-0.0634903931810159,0.3648932904980981,6.215,5.0,-0.133606111,0.4466845,0.860730134,2.356622704,-0.548683841,-0.180304967,-0.749617844875714,-0.3620968461408045,0.1615202057367751,0.5299718707606303,6.215,6.0,0.097740452,-0.619729115,0.752139367,4.099165046,0.31097454,-3.46362768,0.6967801260378399,-0.1534314286855821,-0.2284675506081829,0.6623887310101905,6.215,7.0,-0.20451068,-0.195777752,0.938341331,0.088793385,0.61498847,-2.882116658,0.9155610829469724,-0.0792075729468558,0.1854408283860213,-0.3479737963530329,6.215,8.0,-0.257861053,0.143248036,0.934160948,-1.017276586,-0.875153067,-2.234866927,0.6518802814474002,-0.2864857985194285,-0.0201610601483351,0.7018343946832751
94,94,6.276,0.0,0.039789017,-0.091577393,0.97490944,-0.294860084,0.043025783,-1.347345487,0.915886188629352,-0.0526199945212441,-0.0509722396446362,0.3946966638321036,6.276,1.0,0.129210256,0.063578894,0.969623862,0.179653448,-0.474266304,-0.401003152,0.9303732537259564,0.0806408715960095,-0.0689218544849084,0.3509308144833877,6.277,2.0,-0.120151259,0.211057946,0.948825705,1.357451662,1.672586719,1.911660899,-0.7230936912533761,-0.2602234892300636,0.0765905716535106,0.6352583204148425,6.277,3.0,0.095431118,-0.151915576,0.963474732,-0.80297482,-0.248694782,-0.539202114,0.9900130314908756,-0.1105259710751337,-0.0856544541753425,0.017931025516383,6.277,4.0,0.031543551,-0.224211528,0.953351559,-0.849112391,-0.116226988,-0.13652255,-0.906548705572682,0.1960195254207013,-0.0687942682545675,0.3674413405343176,6.306,5.0,-0.215427053,0.446169884,0.845529195,0.095519907,-0.82837656,-2.414435513,-0.6785645987418378,-0.3530471087242723,0.1384382148667034,0.6290808255067716,6.306,6.0,0.023506183,-0.295621369,0.934500115,4.453416892,2.77920621,-1.826320477,0.8201525137547142,-0.0340957824097138,0.041870571936886,0.5695912455519053,6.306,7.0,-0.201618555,-0.202157893,0.937377269,0.634124502,0.177110584,-1.606452299,0.8868178048319193,-0.0608689393732549,0.1718951085388531,-0.4246189172812331,6.306,8.0,-0.215908559,0.050246023,0.954572067,-0.810443315,-0.83781652,-2.373273901,0.7240024053647248,-0.2617013578025216,-0.0998856385750503,0.630361622845858
95,95,6.375,0.0,0.040805442,-0.112354848,0.97284444,-0.414409071,0.034486173,-1.627325819,0.9445021989676208,-0.0677438326050799,-0.0619506363826678,0.3154179575437738,6.375,1.0,0.167166731,0.08024645,0.962241545,-0.060394849,-0.573090278,-1.50087512,0.9526337032414604,0.0915388441609274,-0.0898846506382522,0.2757361366193809,6.375,2.0,-0.216998841,0.343987214,0.890650492,1.854303009,0.993975773,-0.165695495,-0.6980306021324306,-0.352214526558318,0.0935563143100418,0.6163971299581601,6.375,3.0,0.109635781,-0.189249929,0.95557703,-0.620761797,0.034424469,-1.248991884,0.98577860006422,-0.1341018484971262,-0.0899369397691863,-0.0465681516707947,6.375,4.0,0.039434199,-0.267929633,0.941712618,-0.580457108,0.209775929,-1.144367004,-0.8793493413059688,0.2156031850700281,-0.0727607133228311,0.4182892314286505,6.383,5.0,-0.190824594,0.394740419,0.876281904,-0.544465092,-1.99257131,-3.000206515,-0.5825787942619004,-0.2832526781633738,0.1295593962351801,0.7507224731129354,6.383,6.0,-0.233366115,0.309598577,0.89969438,5.595136566,3.389843575,-6.781661957,0.9033072620371584,0.1349043086999681,0.3920766162902666,0.1100579156784788,6.384,7.0,-0.186074359,-0.180127184,0.944012463,0.720491758,-0.056457566,-1.83757302,0.8486267144767841,-0.0453390635381487,0.1451680929765719,-0.5066589519345018,6.384,8.0,-0.183421269,-0.002608964,0.962874255,-0.157010005,-0.686388193,-2.653882651,0.8039462359124508,-0.2125350150750657,-0.1448663369651763,0.5362024445519951
96,96,6.404,0.0,0.053395571,-0.136544774,0.968680772,-0.461007985,0.103707763,-1.967258044,0.9700376249790578,-0.0843113367246167,-0.0707616991568062,0.2165903657994479,6.404,1.0,0.185751516,0.084828179,0.958418778,-0.329382482,-0.376172161,-1.494767768,0.970606366004752,0.0848251460973187,-0.1049965870028166,0.1992578570053835,6.405,2.0,-0.244288849,0.377938747,0.871194159,0.388137807,-0.334218319,-1.157410106,-0.6568754196642945,-0.3490717251012833,0.0906283012117475,0.6621556650781928,6.405,3.0,0.120286871,-0.217576354,0.947200401,-0.678459451,0.376252251,-1.976370182,0.973390026059096,-0.1547495434593247,-0.0815745260339129,-0.1480203792392987,6.405,4.0,0.048117663,-0.293479969,0.934111448,-0.431776083,0.597125757,-2.294198913,-0.8229974994734391,0.2221407427304844,-0.0776147073659567,0.5170150515024801,6.409,5.0,-0.295115712,0.207596665,0.910786661,-0.751913686,1.014994584,-4.646204199,-0.4289266127902466,-0.3310791356972548,-0.0100298369095136,0.8404213045358937,6.41,6.0,-0.411357714,0.244738492,0.855060759,-1.206454624,-0.220970073,-2.11459136,0.930866105404732,0.0347322643413332,0.3619376577095017,0.0358203231994027,6.41,7.0,-0.140362239,-0.149710717,0.958683547,0.95279165,-0.519291812,-1.272639409,0.8214323240652668,-0.0269499759416698,0.0934672611482755,-0.5619488472013427,6.41,8.0,-0.10953271,-0.104939911,0.96851856,-1.301517952,-0.957369552,-0.677264704,0.8038753844678609,-0.2211933244178646,-0.210143585428975,0.5105855001688524
97,97,6.466,0.0,0.06365463,-0.166632773,0.963634582,-0.600897459,0.174112786,-1.759180307,0.9831620127072084,-0.1083408188958008,-0.075861882498098,0.1260940066551262,6.466,1.0,0.19806998,0.064125514,0.95713228,-1.065586662,-0.393452029,-1.728017368,0.9850771199814944,0.0415624793049266,-0.1294974910033615,0.1054799878025531,6.466,2.0,-0.236431925,0.349302381,0.884317698,-0.432090218,-1.131771817,-2.24243988,-0.587830365862505,-0.2968966622983593,0.0712776498043716,0.7491510725644146,6.466,3.0,0.12143269,-0.237981027,0.943284227,-0.597370214,0.748266305,-2.457690165,0.9467919004029418,-0.163997419330121,-0.057613966749545,-0.2708700327090992,6.466,4.0,0.048054372,-0.297609337,0.932395549,-0.109988972,1.123740073,-3.065417434,-0.7367590825699536,0.2010756204681183,-0.0887816059240736,0.6394313689158393,6.471,5.0,-0.318474822,0.195129399,0.905502791,1.547205772,-0.675431288,0.344213799,-0.421639474046363,-0.3228342122576047,0.0771112969559729,0.843831780157447,6.471,6.0,-0.33967191,0.297274835,0.870229089,0.058294302,-1.559102151,2.219698262,0.9519958470269088,0.0902547414880791,0.2578029360242846,0.1381869569087373,6.472,7.0,-0.131983417,-0.068151365,0.968924026,1.569351289,0.689756298,-3.367366528,0.7226794878233618,0.0367189875427295,0.0783755701422522,-0.6857429138081395,6.472,8.0,-0.036800993,-0.158363051,0.966767723,0.082838283,-1.330361708,-1.06876037,0.8224473012544534,-0.1586960030528141,-0.2538937988824422,0.4836671935984179
98,98,6.547,0.0,0.072391755,-0.21256218,0.954034986,-0.838844395,0.166709721,-1.373891212,0.9847771455421884,-0.1446416452440885,-0.0801007638951049,0.0536342773073696,6.548,1.0,0.201288546,-0.022768636,0.959144155,-1.683129456,0.27151236,-1.397857648,0.991211589301532,-0.0387604696236787,-0.1240299253022177,0.0247747625298189,6.548,2.0,-0.195141171,0.23610635,0.930574938,-1.173093147,-1.412971947,-3.059345991,-0.4895916463621219,-0.2142281036653547,0.0247156561888608,0.8448641759191396,6.548,3.0,0.092360022,-0.24883584,0.942307992,-0.434003724,1.208958937,-1.949362882,0.9161539933404974,-0.1584342578867254,-0.0070643368300892,-0.3681175648611368,6.548,4.0,0.021819851,-0.284356471,0.937602417,0.313259206,1.385986422,-2.520642672,-0.6542772836071007,0.1499515130144887,-0.1044835175887987,0.7338385206928363,6.536,5.0,-0.146937851,0.525348994,0.84647664,3.100730415,-5.337680255,12.74112129,-0.8115686645760892,-0.1608586889051647,0.5236547750344794,0.2031414814002384,6.536,6.0,-0.128672828,0.53968937,0.909771228,8.844199605,0.909834911,-0.746135154,0.8297005600577891,0.4484921857970383,0.3307851267278154,-0.032139381674964,6.537,7.0,-0.168717575,-0.084777446,0.956307568,-1.306246476,0.725672849,-2.800803193,0.6270884441086292,0.0090619601201363,0.1488107112030419,-0.7645477986204947,6.537,8.0,0.003148465,-0.23193439,0.965628047,0.531464914,-2.796859709,-0.331588552,0.8006046024386427,-0.0601183097686474,-0.3355661519194291,0.4927610141545396
99,99,6.632,0.0,0.087006958,-0.262534416,0.940064609,-0.859717225,0.238781278,-1.663572889,0.979831046147996,-0.1789037366825283,-0.082453198087619,-0.0335565810337646,6.632,1.0,0.191492627,-0.077752536,0.956534431,-0.765232669,0.134451954,-0.8498304,0.9901157073891408,-0.0713442774568305,-0.1186636583240632,-0.0223565705915305,6.632,2.0,-0.160398071,0.121534254,0.959766578,-1.607853637,-1.352053098,-2.435469051,-0.4059570654445303,-0.1180004436708143,-0.0323758575874228,0.9056636020922092,6.632,3.0,0.02999083,-0.282016284,0.937602456,-0.590672531,1.466479356,-1.806181576,0.8752938369782847,-0.1543519233599097,0.0584170675146367,-0.454558718897701,6.632,4.0,-0.037867299,-0.266383414,0.942008463,0.322404611,1.241246862,-0.822289641,-0.6215757542524074,0.0917032536073509,-0.128243918919106,0.7673249587128301,6.601,5.0,-0.161492033,0.320472768,0.911621922,-0.139453256,-1.272150542,4.369363642,-0.8384692484173303,-0.0312249536347848,0.5421334941020075,0.045668329307425,6.601,6.0,-0.193746221,0.32211585,0.904850143,-0.592852371,-1.867521474,-0.397632174,0.8885920679974141,0.38627768974666,0.2343615215608478,-0.0791729771307509,6.601,7.0,-0.114818604,-0.137751253,0.963426323,-1.448708521,-0.705770422,-1.114703476,0.5917087703950883,-0.0700765031389561,0.174170352137405,-0.7839864177278079,6.602,8.0,0.053762209,-0.080879318,0.974988288,1.562956697,-0.775867334,-2.15576517,0.8517080469169256,0.0662004862917189,-0.2950847620483299,0.42794378326899
100,100,6.683,0.0,0.102755168,-0.298161391,0.928076592,-0.689192357,0.268951175,-1.753968601,0.9681737001544996,-0.2015356735891737,-0.0822197479005466,-0.1235433998855212,6.684,1.0,0.202677915,-0.100805661,0.953461526,-0.60727777,-0.289091183,-1.13879207,0.9830445966875428,-0.0929147451409031,-0.1356581769168685,-0.0811605205405857,6.684,2.0,-0.089375814,0.031037357,0.974738245,-1.091536061,-1.305340526,-1.615966268,-0.3434797774818583,-0.0308611942748372,-0.0599756900043048,0.9367348321469908,6.684,3.0,-0.014622123,-0.304735998,0.931083329,-0.330409641,1.30871714,-1.468155003,0.8339223003770524,-0.1406322078136214,0.1119317132797025,-0.5217925551611312,6.684,4.0,-0.079938619,-0.248875393,0.944552728,0.1769662,0.750814315,-0.401987682,-0.6029524847005174,0.0559827470650316,-0.1426064384235339,0.7829288837082713,6.619,5.0,-0.145980201,0.249169395,0.93520607,-0.844745584,-1.533117768,-1.082109257,-0.8177017503829851,-0.0313816887085966,0.5611907464353894,0.1242738232681751,6.619,6.0,-0.122560972,0.266789853,0.934560315,-1.254097973,-1.36526699,-1.658206419,0.9292487411513722,0.278427260888982,0.180698245686806,-0.1622442031881547,6.62,7.0,-0.113580833,-0.132261548,0.9640017,0.312992136,-0.023915994,-2.765056464,0.4880888020846466,-0.081535283146024,0.1421943938332867,-0.8572642960279266,6.62,8.0,0.019634569,0.109201268,0.973352745,3.895199279,1.008869905,-6.012493614,0.938433139653387,0.3098001540915115,-0.0290717524764691,0.1500731159572202
101,101,6.779,0.0,0.126586539,-0.317276328,0.918092359,-0.436983203,0.275616815,-1.681343581,0.9520564635228932,-0.2100755046035117,-0.0801382545708057,-0.2074479037835912,6.78,1.0,0.247292768,-0.118093582,0.94063021,-0.469957941,-0.433453322,-1.357096206,0.9700948243932438,-0.1059026422732644,-0.16024671479447,-0.1483969421604179,6.78,2.0,-0.013733258,-0.026081826,0.979386102,-0.557379028,-0.963549387,-1.22182953,-0.2909124625575106,0.0291489970207552,-0.0662474938977226,0.9540081470583364,6.78,3.0,-0.065304885,-0.323944969,0.922881319,-0.169545109,1.231165484,-1.401408387,0.7884206965860104,-0.1213147051438273,0.1566927106178533,-0.5823426327772387,6.78,4.0,-0.119752324,-0.236132836,0.943329563,0.405927624,0.50571406,0.091526869,-0.6046540156449036,0.0202550812799187,-0.141232926861099,0.7836048196744861,6.724,5.0,-0.065848116,0.233032605,0.949469763,-0.447579382,-0.799282802,0.076717262,-0.8202368436183675,-0.0139628109568018,0.5530431367025137,0.1454642541224718,6.725,6.0,-0.071672119,0.180903759,0.959357565,-1.226856644,-1.026068771,-0.384990995,0.9563059396569238,0.1897208731076698,0.1292360074445075,-0.1810607479934702,6.725,7.0,-0.12719468,-0.105371442,0.966143039,0.510864373,1.094576744,-2.063747772,0.3973529519531808,-0.0294031054332524,0.1326804692503928,-0.9075472340569772,6.725,8.0,-0.08847408,0.158033143,0.963254828,-1.960217434,-0.403112359,-6.615459095,0.9653302229410392,0.1866001800800059,0.0092102148803942,-0.1822994937254889
102,102,6.848,0.0,0.149059739,-0.332510621,0.90955587,-0.551122548,0.20440383,-1.49168898,0.9300302203747752,-0.2246187314779562,-0.0775539575168725,-0.2803133930663172,6.848,1.0,0.272873103,-0.122109119,0.93304589,-0.466376181,-0.25724945,-1.37704842,0.9536311232087252,-0.1165884773471425,-0.1737014060836521,-0.2163853722461448,6.848,2.0,0.028732415,-0.04297163,0.97875272,-0.118645792,-0.398254093,-1.434310865,-0.224202898887933,0.0538196798687165,-0.0588424268772342,0.9712744570862932,6.848,3.0,-0.095090846,-0.335638564,0.915597338,0.013752484,0.674309639,-1.280877797,0.7457809271480407,-0.1101590918464499,0.1729625332075858,-0.633845206097032,6.849,4.0,-0.167353952,-0.252529811,0.932094603,-0.280820789,1.373264351,-2.037045001,-0.5164241031435706,-0.0129103521445489,-0.1908073860511659,0.8347047441629788,6.799,5.0,-0.026553363,0.238423615,0.950396811,0.436021698,-0.813650715,-0.746617908,-0.8147971970965692,-0.055688963345621,0.5498500745544539,0.1751261330513702,6.799,6.0,-0.035952334,0.167463721,0.964598016,0.097962422,-0.617094097,-0.605707388,0.9563688840540951,0.1748697996132285,0.0917345474783502,-0.2153227428659035,6.8,7.0,-0.178577778,-0.10095429,0.958064303,0.455412797,0.885294147,-2.510269229,0.2815360204204525,0.008705310685905,0.1208152850643977,-0.9518746522869934,6.8,8.0,-0.103641319,-0.026756665,0.974056753,-1.63770664,-0.05343969,-5.595045316,0.8998954580559546,0.0863635155442066,0.049146550183323,-0.4246341064471707
103,103,6.877,0.0,0.170858728,-0.356154265,0.89668023,-0.661192235,0.165792901,-1.349318484,0.9034263348827016,-0.2443845003561314,-0.0728353761483269,-0.3446622715172416,6.877,1.0,0.299377194,-0.125884077,0.923439492,-0.478922677,-0.231202632,-1.320901523,0.9333400510563212,-0.1278854757664008,-0.1838052146775006,-0.2806016700583639,6.877,2.0,0.053050657,-0.043405091,0.977192215,-0.039115868,-0.347540995,-1.350851199,-0.1598580239414422,0.0732155874524036,-0.0487427574036401,0.9832136255851148,6.878,3.0,-0.09315098,-0.349580567,0.910414918,-0.121117386,0.341310239,-1.114927968,0.706946136793049,-0.112983676508796,0.1807715097980445,-0.6743763858271397,6.878,4.0,-0.189260708,-0.283829947,0.918478604,-0.259835909,0.418991679,-1.003818732,-0.4711454959815083,-0.0140072500757012,-0.2110503258749647,0.8563197291372695,6.832,5.0,-0.026135618,0.268333216,0.942135985,0.507024373,-0.273690488,-1.878314819,-0.8099611910616531,-0.1328486851730371,0.514434413657293,0.2483371294568348,6.833,6.0,-0.011157544,0.188268585,0.961535984,0.756393224,-0.367891754,-1.137919458,0.9396812796493372,0.1932642576933126,0.066824221319785,-0.2741943522756107,6.834,7.0,-0.185798363,-0.119336522,0.954328436,0.111483304,0.153655465,-1.978866828,0.1880715633914088,0.0111379276374913,0.1146642855658016,-0.9753753817003676,6.834,8.0,-0.047834732,-0.184216362,0.960863242,-2.64558003,-0.134978902,-4.172389692,0.8115338959958559,-0.0496104364733821,0.0895167171143056,-0.5752723681872657
104,104,6.931,0.0,0.19130483,-0.394768667,0.876385282,-0.942887926,0.07682118,-1.030914196,0.8742206282905285,-0.2786470873312227,-0.0625729335397371,-0.3926559840131961,6.932,1.0,0.319024903,-0.128925491,0.917217166,-0.386487588,-0.137249195,-0.943819412,0.9164606304630905,-0.1370851638245171,-0.1866243969287118,-0.3263110558062583,6.932,2.0,0.075145655,-0.043622268,0.975529717,-0.089749183,-0.256329787,-0.481537072,-0.136504322693153,0.0845544453366601,-0.0460446520090634,0.985949798763232,6.932,3.0,-0.080198502,-0.364142869,0.905813541,-0.1454991,0.093627891,-0.817507965,0.6779603783507405,-0.1217168701107321,0.1819544649627786,-0.7017458953190087,6.932,4.0,-0.192119594,-0.318293482,0.905944988,-0.358772559,0.326696405,-1.047399446,-0.4236398111780776,-0.0086921935935289,-0.2323163375938998,0.8754900772952783,6.891,5.0,-0.050784395,0.316131439,0.925833602,0.896885299,-0.152451472,-2.413570441,-0.7862695021141276,-0.2321564074182225,0.4660726631982718,0.3326558960234082,6.891,6.0,-0.013506393,0.271499716,0.941409837,1.692895833,-0.627477739,-2.450120147,0.8864864240638699,0.2447351462264605,0.0362032175269645,-0.3910701410139373,6.891,7.0,-0.183417984,-0.147193493,0.950818026,-0.65386661,-0.114924254,-0.917304304,0.1453601693788873,0.0020149538177001,0.1436080393601568,-0.9788989182496758,6.891,8.0,-0.017276121,-0.244318821,0.94912162,1.315442451,0.135776272,-3.010916674,0.7248629709490954,-0.015758720328208,0.0534802268706606,-0.6866332364620366
105,105,7.007,0.0,0.213144038,-0.435043831,0.852178669,-1.141258448,0.014128462,-0.951797692,0.8400488866347499,-0.3207113683721604,-0.0498187330293602,-0.434718506737317,7.007,1.0,0.338776074,-0.144667379,0.908047422,-0.466460666,-0.412296649,-0.297106231,0.9052944805369956,-0.1613227133349093,-0.1955273324099009,-0.3408605990022636,7.007,2.0,0.084251433,-0.051751484,0.975504218,-0.098128669,-0.046400955,0.298584133,-0.1509511851924219,0.0830397280333228,-0.0492592365086129,0.9838148559946346,7.007,3.0,-0.060778483,-0.380161973,0.900991593,-0.30432368,0.038940721,-1.038258554,0.6397284348360264,-0.1389338260329873,0.1850022197851613,-0.7329523179038637,7.007,4.0,-0.174912935,-0.351675923,0.89822854,-0.288257018,0.095635719,-1.245213216,-0.3688568677056074,0.0076528670422821,-0.2439093317999091,0.8968803056335684,7.009,5.0,-0.136166101,0.360748233,0.900509581,1.309148128,-0.006942358,-5.053707248,-0.6948799365634609,-0.3935064303864962,0.350305076576528,0.4894700361929737,7.009,6.0,-0.021189537,0.341918347,0.916768699,1.098307148,-0.55053297,-3.054162286,0.8115784674582857,0.2643282597831404,0.0240662706585433,-0.5204726475566864,7.01,7.0,-0.167209855,-0.218942953,0.940079703,-0.732285763,0.17887421,-0.343665658,0.1284037832632668,0.0100986418793586,0.1789643329496622,-0.9753882577762328,7.01,8.0,0.010616443,-0.115270078,0.972816067,1.5798978,-0.115653798,-1.530775238,0.6738058930454676,0.0263892830394953,-0.0041276484156003,-0.7384254781333175
106,106,7.125,0.0,0.242442169,-0.50454718,0.804179668,-1.705443371,-0.196842275,-0.652040727,0.7987089721908534,-0.3890073836824697,-0.0279527259191626,-0.4582094262409261,7.125,1.0,0.372687424,-0.17913026,0.888777494,-0.778767661,-0.694280113,0.101434322,0.8944408583592572,-0.2082428582603977,-0.207598995218572,-0.3369170818841547,7.125,2.0,0.076922041,-0.048398746,0.975702086,0.209179437,0.218355972,0.691346969,-0.1854539511548562,0.0645527100406952,-0.0403123870307695,0.979701327486768,7.125,3.0,-0.034566177,-0.414159168,0.887645967,-0.581909249,0.260809899,-1.568569448,0.5767605252874826,-0.1599254291233817,0.2005480911395947,-0.7755975868516315,7.125,4.0,-0.14094952,-0.374036789,0.894840608,-0.006728836,-0.415881909,-0.758589931,-0.3404958680241012,0.0356500934810846,-0.2324553689752486,0.91036044297184,7.04,5.0,-0.223400294,0.401140333,0.866090493,1.63995398,0.354369357,-1.947235577,-0.6304040001111701,-0.4778838920934495,0.3060850068832376,0.5296505932053134,7.04,6.0,-0.069165889,0.404247828,0.890705211,0.518174868,-0.903660965,-3.368208637,0.7182395012261907,0.2482197944393316,0.0108922022583331,-0.6499233127506754,7.04,7.0,-0.160834699,-0.247452247,0.934199435,-0.2656576,-0.4450777,0.28494166,0.1475662702344967,-0.005526066696368,0.1848671828150797,-0.9716057756075572,7.04,8.0,0.007089196,-0.072073325,0.977243152,0.439926567,0.083612996,0.630293751,0.6965925829281643,0.0391678649897071,-0.0158551217793462,-0.7162215208125058
107,107,7.17,0.0,0.277647167,-0.594107787,0.728453148,-2.95624371,-0.535255588,-0.70110427,0.7256781817408117,-0.5040457028122055,0.0076912194489287,-0.4682626946119965,7.171,1.0,0.437756012,-0.239139378,0.843611304,-1.158940364,-1.161243411,-0.430156369,0.8623934176204158,-0.2719500654893952,-0.2402415103858306,-0.3529940110155236,7.171,2.0,0.07592251,-0.068947583,0.973523499,-0.786785246,-0.408914446,1.181652948,-0.2421781857953958,0.0898294788776281,-0.078187144270221,0.9628951975787876,7.171,3.0,-0.016681795,-0.495835875,0.845277766,-1.434453015,0.544793948,-1.439174015,0.505960926274897,-0.1890231862083655,0.2585717274229591,-0.8008835358129125,7.171,4.0,-0.119576664,-0.433919588,0.870320178,-1.403423343,0.854586304,-2.986374755,-0.1949649352809046,0.0441832468356376,-0.3020688516254049,0.9320895469790887,7.115,5.0,-0.428575795,0.43819324,0.764227369,1.914827428,2.324409579,-1.397057468,-0.5863047463649127,-0.6054895786290551,0.2177926613818981,0.4921335908163295,7.116,6.0,-0.134421864,0.443128382,0.863891776,2.085264856,2.090684161,3.392436926,0.793825907150495,0.39491233796453,-0.0523551291751138,-0.4595036614752266,7.116,7.0,-0.145169373,-0.234906583,0.940695886,2.166049857,0.065313807,-1.119855632,0.0951025007556994,0.0031784596138668,0.0751549569500538,-0.992621349856193,7.116,8.0,-0.134986345,-0.042937216,0.969852093,0.927617177,2.172287377,-0.05446404,0.6945028111931066,0.1487746220982792,0.0347477012859167,-0.7030821817680568
108,108,7.245,0.0,0.337160854,-0.700168051,0.596808393,-2.40001521,-0.737237579,-0.703347575,0.6536003121035404,-0.5944600407163767,0.0224910566370173,-0.4678867858584904,7.246,1.0,0.483549769,-0.26591212,0.808924821,-0.907912755,-0.137353596,-0.816239697,0.8355964831422739,-0.2979977368620475,-0.2367088854237714,-0.3961625547004631,7.246,2.0,0.129177942,-0.147396236,0.960119476,-1.255373146,-1.288246179,0.978542203,-0.2896984664557291,0.1659409511935585,-0.1264978971624248,0.934096719437372,7.246,3.0,0.026018722,-0.558363376,0.805642208,-1.623654503,0.845605523,-2.841260557,0.3703710773696752,-0.2225700943090574,0.3095843897472176,-0.847021442344954,7.246,4.0,-0.071524389,-0.566679073,0.795240901,-2.215157322,1.792843404,-4.198245874,0.033118352879751,0.0193121845814671,-0.4110149699542709,0.91082210595852,7.176,5.0,-0.458680015,0.503245776,0.704078358,1.169248419,0.049428993,-2.975209504,-0.486103644819254,-0.6504033286506382,0.1293528896938369,0.5691630579205403,7.176,6.0,-0.373820945,0.376298421,0.823644583,1.331956712,4.267387878,-2.310828368,0.7157263178582624,0.5281158912157128,0.1439657622276912,-0.4337087763427057,7.177,7.0,-0.24294873,-0.057537417,0.946473116,1.328013056,0.577399291,0.150610278,0.1014380525228419,0.0510385827599321,0.0086106105479145,-0.9934944599524564,7.177,8.0,-0.108898916,-0.143648487,0.963395629,2.267052563,2.833356956,5.789707063,0.8564351451149876,0.3317560256651109,-0.0138767554638624,-0.395302690737815
