Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.4244,-0.2898,0.601,-0.0643,1.9101,1.2287,179
1,-0.4285,-0.2786,0.552,-0.0457,1.9319,1.2014,179
1,-0.4051,-0.2816,0.4938,-0.036,1.945,1.172,179
1,-0.3939,-0.3081,0.4601,-0.0381,1.9591,1.1491,179
1,-0.3745,-0.3418,0.4622,-0.0282,1.9658,1.1306,179
1,-0.3898,-0.3622,0.4663,0.0206,1.9777,1.1207,179
1,-0.403,-0.3949,0.5632,0.1035,1.9919,1.1142,179
1,-0.45,-0.4142,0.5704,0.2093,2.0333,1.111,179
1,-0.45,-0.3704,0.5551,0.2093,2.0333,1.111,179
1,-0.45,-0.3704,0.5551,0.3434,2.0638,1.1196,179
1,-0.5153,-0.0786,0.4132,0.5331,2.1009,1.1415,179
1,-0.5153,-0.0786,0.4132,0.6988,2.1184,1.1621,179
1,-0.5663,0.0204,0.3704,0.8067,2.1118,1.1142,179
1,-0.5367,0.0969,0.3908,0.9246,2.0791,1.0238,179
1,-0.5816,0.2714,0.4275,1.027,2.0366,0.9496,179
1,-0.6367,0.4377,0.5286,1.0106,2.0202,0.8787,179
1,-0.702,0.5081,0.5602,0.8405,2.0126,0.7554,179
1,-0.7224,0.55,0.5469,0.6192,2.0028,0.6552,179
1,-0.7765,0.5234,0.4969,0.4044,1.982,0.5799,179
1,-0.7857,0.8653,0.3316,0.4044,1.982,0.5799,179
1,-0.7857,0.8653,0.3316,0.2758,1.8937,0.5919,179
1,-0.8204,0.6449,0.3949,0.1646,1.8807,0.6694,179
1,-0.8979,0.6959,0.3541,-0.1907,2.0976,0.797,179
1,-0.8734,0.603,0.2795,-0.6138,2.077,0.7773,179
1,-0.8081,0.45,0.2194,-0.8939,2.0322,0.6486,179
1,-0.85,0.4061,0.199,-0.8722,1.9919,0.5658,179
1,-0.7959,0.3755,0.2224,-0.8787,1.9843,0.4884,179
1,-0.8632,0.254,0.2786,-1.0314,1.9134,0.387,179
1,-0.8806,0.203,0.2551,-1.0194,1.908,0.3193,179
1,-0.8683,0.1592,0.2571,-1.0194,1.908,0.3193,179
1,-0.8683,0.1592,0.2571,-1.0423,1.9101,0.2583,179
1,-0.9122,0.1337,0.2306,-1.0455,1.8937,0.2201,179
1,-0.903,0.1479,0.2183,-1.015,1.8905,0.1852,179
1,-0.9428,0.0245,0.1163,-1.0509,1.8698,0.1602,179
1,-1.0173,0.0193,0.0867,-1.0106,1.7836,0.1613,179
1,-0.9959,-0.0061,0.0377,-0.9202,1.739,0.1537,179
1,-1.0388,0.0,0.0551,-0.8481,1.6669,0.1701,179
1,-1.0408,-0.0081,0.0367,-0.7947,1.5928,0.1864,179
1,-1.0765,-0.0051,0.0377,-0.7632,1.5307,0.2005,179
1,-1.049,0.0183,0.0622,-0.7632,1.5307,0.2005,179
1,-1.0989,0.05,0.0724,-0.7054,1.4664,0.2234,179
1,-1.0989,0.05,0.0724,-0.6617,1.4261,0.2376,179
1,-1.0928,0.0551,0.0724,-0.6661,1.3693,0.2638,179
1,-1.0857,0.0887,0.0786,-0.6574,1.341,0.2812,179
1,-1.0948,0.1,0.0704,-0.6562,1.2952,0.3008,179
1,-1.0826,0.102,0.0734,-0.6726,1.2647,0.3041,179
1,-1.0939,0.1255,0.0377,-0.6781,1.2211,0.3085,179
1,-1.0969,0.1561,0.0316,-0.6726,1.1579,0.3073,179
1,-1.102,0.1418,-0.001,-0.7174,1.1077,0.2878,179
1,-1.102,0.1234,-0.0173,-0.7174,1.1077,0.2878,179
1,-1.1112,0.1642,0.0,-0.7468,1.0389,0.2682,179
1,-1.1112,0.1642,0.0,-0.7283,0.9812,0.2485,179
1,-1.1296,0.1541,-0.001,-0.7664,0.9158,0.2201,179
2,-1.1224,0.1255,-0.0112,-0.8319,0.8548,0.1842,179
2,-1.1418,0.1255,-0.0071,-0.834,0.809,0.1503,179
2,-1.1418,0.1204,-0.0071,-0.8351,0.7653,0.1221,179
2,-1.1398,0.1061,-0.0153,-0.8656,0.7283,0.0883,179
2,-1.1439,0.0989,-0.0224,-0.8819,0.6955,0.0577,179
2,-1.1489,0.0867,-0.0398,-0.8962,0.6541,0.0381,179
2,-1.1469,0.0826,-0.052,-0.9114,0.6225,0.0174,179
2,-1.1541,0.0816,-0.0652,-0.9114,0.6225,0.0174,179
2,-1.1469,0.0826,-0.0806,-0.9168,0.5799,-0.0011,179
2,-1.1469,0.0826,-0.0806,-0.9158,0.5396,-0.0228,179
2,-1.15,0.1082,-0.0775,-0.9059,0.4938,-0.0457,179
2,-1.1581,0.1143,-0.0704,-0.9082,0.4437,-0.0774,179
2,-1.151,0.103,-0.0684,-0.9452,0.3946,-0.1144,179
2,-1.153,0.0847,-0.0663,-0.9931,0.3445,-0.1526,179
2,-1.1377,0.0438,-0.0806,-1.0215,0.2943,-0.1852,179
2,-1.1285,0.0132,-0.0939,-1.0433,0.2507,-0.2093,179
2,-1.1194,-0.0183,-0.1102,-1.0575,0.206,-0.2289,179
2,-1.1082,-0.0388,-0.1346,-1.0575,0.206,-0.2289,179
2,-1.0786,-0.052,-0.1694,-1.0444,0.1602,-0.2474,179
2,-1.0786,-0.052,-0.1694,-1.003,0.1123,-0.2627,179
2,-1.0693,-0.0377,-0.1653,-0.9431,0.0675,-0.2768,179
2,-1.053,-0.0265,-0.1642,-0.8918,0.0174,-0.2943,179
2,-1.0459,-0.0255,-0.1642,-0.8668,-0.025,-0.3193,179
2,-1.0193,-0.0224,-0.1459,-0.8471,-0.061,-0.3412,179
2,-1.0061,-0.0071,-0.1245,-0.8144,-0.1242,-0.3946,179
2,-0.9867,-0.0102,-0.1245,-0.8056,-0.1428,-0.4229,179
2,-0.9642,0.0234,-0.1091,-0.7795,-0.1547,-0.4502,179
2,-0.9642,0.0326,-0.1102,-0.7632,-0.1744,-0.4862,179
2,-0.9561,0.049,-0.1061,-0.7609,-0.181,-0.5135,179
2,-0.9561,0.0673,-0.1041,-0.7609,-0.181,-0.5135,179
2,-0.9275,0.1234,-0.0989,-0.7501,-0.1896,-0.545,179
2,-0.9275,0.1234,-0.0989,-0.7554,-0.1995,-0.5723,179
2,-0.9153,0.1316,-0.1122,-0.785,-0.2005,-0.6106,179
2,-0.903,0.1571,-0.1173,-0.8122,-0.194,-0.6465,179
2,-0.8989,0.1857,-0.1224,-0.8242,-0.1842,-0.6857,179
2,-0.903,0.2592,-0.1255,-0.8634,-0.169,-0.7272,179
2,-0.9142,0.2745,-0.1214,-0.9397,-0.1646,-0.7697,179
2,-0.9449,0.3091,-0.1061,-1.0238,-0.1461,-0.821,179
2,-0.9775,0.3316,-0.0887,-1.1272,-0.1449,-0.8645,179
2,-1.1194,0.3775,0.0,-1.1272,-0.1449,-0.8645,179
2,-1.2234,0.3979,0.0418,-1.2461,-0.1329,-0.9114,179
2,-1.2234,0.3979,0.0418,-1.3922,-0.1253,-0.9507,179
2,-1.3704,0.3785,0.0388,-1.5797,-0.1352,-0.9812,179
2,-1.4122,0.3775,0.0571,-1.812,-0.1744,-1.0238,179
2,-1.5734,0.1918,0.1367,-2.1423,-0.2321,-1.0761,179
2,-1.6204,0.0388,0.1703,-2.4487,-0.314,-1.1043,179
2,-1.6337,-0.0959,0.1735,-2.6711,-0.4012,-1.1186,179
2,-1.5826,-0.2347,0.1071,-2.7964,-0.4677,-1.099,179
2,-1.4112,-0.4765,-0.0551,-2.8837,-0.5353,-1.1066,179
2,-1.2918,-0.4183,-0.0775,-2.7758,-0.6236,-1.0618,179
2,-1.0959,-0.4428,-0.1183,-2.7758,-0.6236,-1.0618,179
2,-0.851,-0.2908,-0.0877,-2.6678,-0.6814,-1.0641,179
2,-0.851,-0.2908,-0.0877,-2.4683,-0.6726,-0.9353,179
2,-0.7469,-0.1847,-0.0245,-2.2863,-0.6759,-0.7533,179
2,-0.6265,-0.2051,-0.0347,-2.4639,-0.652,-0.7283,180
2,-0.5693,-0.2367,-0.0428,-2.6766,-0.5865,-0.6988,180
2,-0.4938,-0.254,0.0092,-2.7823,-0.5124,-0.5908,180
2,-0.4826,-0.2459,0.0408,-2.9164,-0.4361,-0.4731,180
2,-0.5051,-0.3234,0.0122,-3.0724,-0.3227,-0.4219,180
2,-0.5398,-0.3673,-0.0286,-3.2218,-0.1984,-0.3695,180
2,-0.6663,-0.4235,-0.0591,-3.2218,-0.1984,-0.3695,180
2,-0.652,-0.4642,-0.0969,-3.164,-0.0839,-0.2878,180
2,-0.652,-0.4642,-0.0969,-3.1585,-0.0174,-0.2725,180
2,-0.7173,-0.553,-0.1806,-3.2838,0.0872,-0.3521,180
2,-0.749,-0.6316,-0.2275,-3.3798,0.181,-0.4404,180
2,-0.7765,-0.7806,-0.3245,-3.4768,0.2573,-0.4818,180
2,-0.799,-0.951,-0.4285,-3.5412,0.3434,-0.4982,180
2,-0.8704,-0.9398,-0.5939,-3.2762,0.35,-0.3794,180
2,-0.9,-0.9449,-0.5377,-2.6461,0.193,-0.2682,180
2,-0.9306,-0.8816,-0.3908,-2.2579,0.0349,-0.2104,180
2,-0.9316,-0.8877,-0.4337,-2.2579,0.0349,-0.2104,180
2,-0.9316,-0.8877,-0.4337,-2.1554,0.012,-0.1657,180
2,-0.9438,-0.9203,-0.4265,-2.1129,-0.0523,-0.098,180
2,-0.9235,-0.949,-0.4071,-1.994,-0.1591,-0.0097,180
2,-0.8653,-0.8806,-0.3398,-1.7945,-0.2464,0.0708,180
2,-0.8408,-0.8408,-0.2877,-1.5917,-0.3008,0.1449,180
2,-0.8286,-0.7918,-0.2734,-1.4195,-0.3216,0.1875,180
2,-0.8234,-0.7133,-0.3,-1.2493,-0.3336,0.2081,180
2,-0.8214,-0.6346,-0.2275,-1.1087,-0.387,0.2213,180
2,-0.8122,-0.6346,-0.1826,-1.0488,-0.4426,0.2213,180
2,-0.8214,-0.6673,-0.1541,-1.0488,-0.4426,0.2213,180
2,-0.8214,-0.6673,-0.1541,-1.0532,-0.4677,0.2321,180
2,-0.8204,-0.7499,-0.1122,-1.099,-0.5156,0.2495,180
2,-0.8143,-0.8816,-0.0428,-1.0652,-0.5418,0.2812,180
2,-0.8204,-0.9092,-0.0684,-0.9702,-0.5179,0.338,180
2,-0.8316,-0.9102,-0.1245,-0.797,-0.4557,0.4109,180
2,-0.8184,-0.8255,-0.1265,-0.5221,-0.4012,0.4753,180
2,-0.8724,-0.6306,-0.1867,-0.3958,-0.3216,0.5484,180
2,-0.903,-0.6183,-0.2714,-0.4633,-0.2703,0.6051,180
2,-0.8969,-0.6337,-0.3561,-0.5026,-0.2365,0.6247,180
2,-0.9173,-0.5857,-0.4551,-0.5026,-0.2365,0.6247,180
2,-0.9459,-0.4163,-0.4337,-0.3706,-0.23,0.6301,180
2,-0.9459,-0.4163,-0.4337,-0.1438,-0.3096,0.5931,180
2,-0.9337,-0.3173,-0.35,0.0719,-0.4132,0.5593,180
2,-0.9347,-0.2459,-0.2245,0.0708,-0.5658,0.5276,180
2,-0.903,-0.3,-0.0092,-0.1657,-0.6585,0.5461,180
2,-0.8122,-0.3806,0.0398,-0.3663,-0.5887,0.5341,180
2,-0.799,-0.4316,0.0092,-0.5528,-0.545,0.5396,180
2,-0.7531,-0.4826,0.053,-0.5331,-0.5156,0.5353,180
2,-0.65,-0.5347,0.0612,-0.471,-0.4807,0.5265,180
2,-0.6642,-0.6255,-0.0061,-0.4404,-0.3695,0.5679,180
2,-0.6877,-0.6183,-0.102,-0.4404,-0.3695,0.5679,180
2,-0.6346,-0.6255,-0.0316,-0.363,-0.2398,0.6497,180
2,-0.6346,-0.6255,-0.0316,-0.2409,-0.2268,0.7119,180
2,-0.6194,-0.7571,-0.1755,-0.2093,-0.1047,0.7501,180
2,-0.5959,-0.7408,-0.1612,-0.1024,-0.036,0.87,180
2,-0.701,-0.7122,-0.1122,0.169,0.0621,1.015,180
2,-0.6439,-0.7531,-0.0939,0.2714,0.1482,1.015,180
2,-0.7857,-0.8112,-0.1703,0.4143,0.2932,1.0324,180
3,-0.8796,-0.8091,-0.1285,0.6596,0.3609,1.0935,180
3,-0.9734,-0.8071,-0.1265,0.6596,0.3609,1.0935,180
3,-1.0765,-0.7469,-0.1112,0.8754,0.4536,1.135,180
3,-1.1255,-0.4203,0.0,1.1884,0.5593,1.1556,180
3,-1.1255,-0.4203,0.0,1.5219,0.6225,1.1774,180
3,-1.1571,-0.2836,-0.0061,1.7291,0.7108,1.2003,180
3,-1.3326,-0.1785,-0.1102,1.8687,0.8024,1.1774,180
3,-1.25,-0.0571,-0.0541,1.8851,0.7304,1.0935,180
3,-1.0826,-0.1275,-0.1632,1.5492,0.7249,0.9528,180
3,-1.1143,-0.0591,-0.2061,1.3006,0.7205,0.9299,180
3,-1.0122,-0.0541,-0.1683,1.4456,0.5713,0.895,180
3,-1.0602,-0.102,-0.1612,1.4456,0.5713,0.895,180
3,-1.0602,-0.102,-0.1612,1.5318,0.4786,0.7958,180
3,-1.1367,-0.0561,-0.2163,1.6037,0.3565,0.7533,180
3,-1.1367,-0.0561,-0.2163,1.7619,0.2617,0.7239,180
3,-1.151,0.0132,-0.1785,1.921,0.1744,0.6923,180
3,-1.1653,0.0663,-0.1122,1.9614,0.1188,0.6051,180
3,-1.1387,0.1143,-0.0541,1.8666,0.0959,0.544,180
3,-1.0836,0.1091,-0.0571,1.7052,0.1133,0.52,180
3,-1.0316,0.0724,-0.1143,1.4925,0.1711,0.557,180
3,-1.0214,0.0898,-0.1367,1.449,0.2169,0.6127,180
3,-0.9826,0.0969,-0.1602,1.4707,0.2562,0.5843,180
3,-0.9653,0.1337,-0.1694,1.4707,0.2562,0.5843,180
3,-0.9653,0.1337,-0.1694,1.4653,0.2823,0.5516,180
3,-0.9796,0.1459,-0.1806,1.4217,0.3052,0.5124,180
3,-1.0367,0.1632,-0.203,1.3857,0.3107,0.3771,180
3,-1.0367,0.1632,-0.203,1.3857,0.3107,0.3771,180
3,-1.0449,0.1367,-0.2183,1.3203,0.2779,0.3107,180
3,-1.0112,0.1061,-0.2347,1.3159,0.2365,0.2649,180
3,-1.0081,0.1224,-0.2806,1.3693,0.1896,0.2409,180
3,-1.0132,0.1489,-0.3132,1.4009,0.1167,0.2333,180
3,-0.9704,0.1703,-0.303,1.438,0.0523,0.2104,180
3,-0.9173,0.1387,-0.2245,1.3715,-0.0097,0.1919,180
3,-0.8622,0.0673,-0.2153,1.2613,-0.0631,0.1701,180
3,-0.8316,0.0112,-0.2357,1.2386,-0.061,0.1449,180
3,-0.8061,0.0275,-0.202,1.2386,-0.061,0.1449,180
3,-0.8071,0.0765,-0.1816,1.3693,-0.0337,0.1547,180
3,-0.8071,0.0765,-0.1816,1.4675,0.012,0.1547,180
3,-0.7857,0.0591,-0.1938,1.474,0.074,0.1329,180
3,-0.799,0.0449,-0.199,1.4544,0.1308,0.1057,180
3,-0.7836,0.0092,-0.2153,1.4479,0.1896,0.086,180
3,-0.8193,0.0061,-0.2357,1.5099,0.2507,0.0818,180
3,-0.8428,0.0326,-0.2479,1.595,0.2976,0.0883,180
3,-0.8745,0.0643,-0.2592,1.6201,0.3401,0.0904,180
3,-0.8837,0.0734,-0.2826,1.6157,0.3641,0.0925,180
3,-0.951,0.1194,-0.3275,1.6266,0.3859,0.1013,180
3,-0.949,0.1551,-0.299,1.6266,0.3859,0.1013,180
3,-0.9428,0.1806,-0.3234,1.6343,0.3597,0.1133,180
3,-0.9428,0.1806,-0.3234,1.6266,0.3401,0.0818,180
3,-0.9683,0.2061,-0.301,1.5994,0.3041,0.0599,180
3,-0.949,0.2602,-0.2683,1.5503,0.2659,0.0534,180
3,-0.9469,0.2795,-0.252,1.4576,0.2278,0.0774,180
3,-0.9275,0.3051,-0.2357,1.3378,0.1907,0.1461,180
3,-0.9438,0.2898,-0.2275,1.2178,0.1831,0.2104,180
