Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.0964,-1.0193,-0.0142,-0.1328,-0.1546,-0.3332,2042
2,-0.1462,-0.9724,-0.0271,-0.1473,-0.2778,-0.3205,2056
2,-0.199,-0.9858,-0.0488,-0.216,-0.4516,-0.3324,2047
2,-0.0867,-0.9907,-0.03,-0.1404,-0.5903,-0.3428,2041
2,0.0381,-0.9941,0.0471,-0.0914,-0.4825,-0.3388,2026
2,0.0549,-0.9766,0.0732,-0.0322,-0.4151,-0.2935,1996
2,0.0132,-0.9851,0.0303,-0.0573,-0.5485,-0.2484,1995
2,-0.1016,-1.0237,-0.0173,-0.02,-0.5655,-0.2081,2032
2,0.1028,-0.9614,0.032,0.0575,-0.5445,-0.4509,2018
2,-0.1489,-1.0386,0.0566,0.1807,-0.4268,-0.3381,2078
2,-0.0352,-0.9753,0.0195,0.2175,-0.4954,-0.3654,2053
2,0.0332,-0.9727,0.0588,0.2487,-0.4898,-0.3962,2107
2,0.0417,-1.0562,0.0627,0.1923,-0.6241,-0.3522,2058
2,0.1013,-1.0317,0.0791,0.2422,-0.5775,-0.3368,2040
2,0.0835,-0.9924,0.1099,0.2609,-0.5024,-0.3136,2067
2,0.0703,-1.0068,0.1094,0.2554,-0.477,-0.2855,2026
2,0.0232,-0.999,0.1191,0.3167,-0.4425,-0.2527,2049
2,0.0308,-0.9744,0.1458,0.3328,-0.3735,-0.2705,2046
2,0.1208,-0.9495,0.189,0.2938,-0.3176,-0.2627,2052
2,0.166,-0.9504,0.2126,0.2665,-0.377,-0.2541,2063
2,0.0964,-1.0491,0.2271,0.2426,-0.4967,-0.2156,2058
2,-0.0129,-1.0286,0.1338,0.2607,-0.4426,-0.1931,2071
2,-0.1309,-1.0178,0.0754,0.3392,-0.3128,-0.2119,2048
2,-0.1052,-0.9993,0.0898,0.391,-0.1662,-0.2856,2052
2,-0.0054,-0.9812,0.1257,0.4256,-0.1486,-0.3123,2023
2,0.0051,-0.938,0.1292,0.4397,-0.139,-0.3505,2034
2,-0.0261,-1.0813,0.1055,1.1223,-0.11,-0.3501,1956
2,-0.0452,-1.1216,0.1982,1.2356,0.01,-0.406,2101
2,-0.0432,-1.0662,0.2727,1.2294,-0.0619,-0.4257,2062
2,-0.1001,-1.1121,0.2705,1.1869,-0.1417,-0.5592,2102
2,-0.1238,-1.2139,0.2268,1.1347,-0.1382,-0.7162,1950
2,-0.1562,-1.1643,0.2141,1.0419,-0.1337,-0.7003,2058
2,-0.2275,-1.2859,0.2383,1.0576,-0.0282,-0.7628,2045
2,-0.3235,-1.2617,0.2532,1.0152,0.1711,-0.8847,2057
2,-0.2461,-1.2361,0.2366,1.0315,0.1559,-1.0071,2066
2,-0.2488,-1.2876,0.2991,1.0577,0.0957,-1.0059,2090
2,-0.2422,-1.2627,0.2085,1.0649,-0.0671,-0.9938,1955
2,-0.1707,-1.2661,0.2129,1.1435,-0.1686,-1.0897,1860
2,-0.0298,-1.2258,0.2317,1.1971,-0.3541,-1.1094,1960
2,-0.1001,-1.147,0.2229,1.2023,-0.4364,-1.0937,2132
2,-0.0217,-1.0869,0.1907,1.1479,-0.5448,-1.012,1977
2,0.1567,-1.0227,0.1519,1.0801,-0.6557,-0.942,1998
2,0.3198,-1.0464,0.1484,1.1119,-0.8192,-0.7814,2018
2,0.5508,-1.075,0.1077,1.2697,-1.1327,-0.4565,2038
2,0.4539,-1.0415,0.1292,1.2966,-1.4514,-0.3452,2002
2,0.2622,-1.094,0.1057,1.3038,-1.2966,-0.3858,2032
2,0.0398,-1.1389,0.0852,1.0678,-0.7838,-0.5914,2096
2,0.1514,-1.0554,0.168,0.8706,-0.3155,-0.8514,2104
2,0.3005,-0.844,0.2012,1.0487,-0.2999,-1.0726,2036
2,0.4375,-0.72,0.2368,1.3749,-0.3948,-1.1573,2010
2,0.3772,-0.707,0.2993,1.4576,-0.2404,-0.9536,2014
2,0.4629,-0.6633,0.344,1.3501,0.1224,-0.5694,2038
2,1.0544,-0.957,0.2971,1.1785,-0.571,-0.1417,2073
2,1.0774,-1.0627,0.3813,1.0776,-1.6852,0.5152,2023
2,0.6433,-0.9819,0.5605,0.8291,-2.1144,0.9182,2038
2,0.2395,-0.8867,0.634,0.0234,-2.2043,0.91,2035
2,0.2922,-0.8464,0.1741,-0.3157,-2.8332,0.989,2097
2,0.2339,-0.7725,0.0933,-0.3866,-3.2337,0.8833,2032
2,0.1079,-0.686,0.1401,-0.3619,-3.3656,1.0276,2058
2,0.1104,-0.7053,0.1587,-0.4342,-3.3332,1.1358,2054
2,0.1052,-0.7312,0.1548,-0.514,-3.2889,1.2509,2047
2,0.0725,-0.7119,0.1521,-0.5743,-3.2661,1.3472,2048
2,0.1123,-0.73,0.1357,-0.5569,-3.2155,1.4936,2042
2,0.082,-0.7144,0.0762,-0.5316,-3.038,1.6346,2030
2,0.0833,-0.7253,0.0925,-0.5345,-2.8862,1.7877,2040
2,0.0356,-0.7288,0.0891,-0.5389,-2.7149,1.9439,2043
2,0.0386,-0.7495,0.1021,-0.5446,-2.5325,2.1061,2044
2,0.0635,-0.7791,0.1211,-0.5845,-2.2766,2.2682,2030
2,0.0559,-0.7944,0.1213,-0.6524,-1.9941,2.4241,2042
2,0.0649,-0.79,0.0974,-0.7379,-1.7279,2.5742,2032
2,0.0652,-0.8167,0.071,-0.7926,-1.5173,2.6952,2044
2,0.0532,-0.8523,0.0579,-0.817,-1.3126,2.8019,2046
2,0.0579,-0.8762,0.0559,-0.7942,-1.1295,2.8974,2044
2,0.0544,-0.9148,0.0439,-0.7672,-0.9593,2.9669,2041
2,0.074,-0.9578,0.041,-0.7245,-0.7622,3.028,2044
2,0.0967,-0.9744,0.0444,-0.6719,-0.5618,3.0831,2048
2,0.1165,-1.0276,0.0615,-0.6628,-0.4034,3.0745,2043
2,0.1533,-1.0149,0.0708,-0.7283,-0.2638,3.1485,2048
2,0.2678,-1.157,0.4607,-1.5741,-0.1932,2.9018,2044
2,0.0012,-0.7993,0.4348,-1.8648,-0.4991,2.5753,2012
2,0.2014,-0.7664,0.3103,-1.6929,-0.8712,2.5087,2046
2,0.4082,-0.9387,0.4402,-0.97,-1.1995,2.2925,2043
2,0.5449,-0.9067,0.4719,-0.5345,-1.4363,2.1023,1999
3,0.7236,-0.8628,0.4851,-0.4333,-1.9146,1.9963,2030
3,0.6309,-0.9785,0.5688,-0.8128,-2.7727,1.8666,2044
3,0.2222,-0.8564,0.6833,-1.2501,-3.2385,1.4549,2080
3,0.0464,-0.8789,0.741,-1.3798,-3.64,1.1093,2102
3,0.1982,-0.7603,0.5271,-0.7644,-3.4085,0.55,1976
3,0.3066,-0.627,0.594,-0.3176,-3.2427,-0.1595,1977
3,-0.7754,-2.0,1.2419,-1.8048,-2.7721,-0.7621,2095
3,-0.3179,0.1995,0.1416,-1.0304,-2.0783,-1.9013,2265
3,0.6572,-0.6785,1.0686,0.0908,-3.6292,-1.8225,1766
3,-1.1086,0.0049,0.7031,0.667,-3.6336,-2.8389,2078
3,-2.0,-1.1777,0.8953,0.0742,-2.4993,-0.2847,2270
3,-2.0,-1.2087,-0.2495,1.0428,-0.7743,-1.2611,2183
3,-2.0,-0.4387,-0.4019,4.3634,-0.4416,1.7305,1558
3,-0.9719,-2.0,0.5818,0.3862,3.0746,-0.722,2367
3,1.1953,-2.0,-0.322,-3.0801,1.8899,-1.7769,2289
3,1.9999,-2.0,-1.8906,-3.6115,-4.1337,-2.7629,1779
3,1.9999,1.5938,1.7688,2.4308,-3.5786,-2.9427,1471
3,-2.0,-0.2131,1.0203,-1.1981,-2.01,-1.4977,2142
3,-0.6914,-2.0,-0.7329,-1.1753,-0.9163,-1.9415,2673
3,0.5569,-0.9629,0.1516,0.1816,-1.3925,-2.3372,1722
3,0.3152,-0.7356,0.7029,0.7175,-0.3781,-2.6044,1694
3,0.6179,-0.6167,0.5095,0.4866,-0.7335,-2.2965,2105
3,0.8872,-0.6567,1.0217,0.0562,-0.6299,-1.6712,2140
3,0.8694,-0.8328,0.4094,-0.2061,-1.8354,-0.9553,1844
3,0.6133,-0.8357,0.1184,-0.0854,-1.7528,-1.0252,1974
3,-0.2695,-0.9673,0.2578,0.3835,-1.3472,-0.8902,2126
3,-0.2034,-1.0344,0.2393,0.5449,-0.4498,-0.9114,2182
3,0.1479,-1.1479,0.3416,0.3255,-0.4781,-0.9776,1979
3,0.1826,-0.8164,0.2632,0.0936,-0.3773,-0.6352,1942
3,-0.1179,-1.0891,0.2832,0.1615,-0.1571,-0.8118,2280
3,0.2253,-0.8584,0.3447,0.1493,-0.1475,-0.7106,2077
3,0.1863,-0.9912,0.4067,0.0842,-0.0288,-0.7116,2035
3,0.0376,-1.0295,0.3572,0.1486,0.0003,-0.62,1993
3,0.021,-1.0027,0.3413,0.1209,0.178,-0.6616,2047
3,0.1726,-1.0222,0.3416,0.0742,0.1209,-0.5971,1961
3,0.1804,-0.9529,0.2822,0.0647,-0.0582,-0.6321,2129
3,0.1316,-0.9419,0.3005,0.1027,-0.1535,-0.614,1987
3,0.0969,-1.0344,0.304,0.0839,-0.2382,-0.6068,1993
3,0.0645,-1.0332,0.2952,0.0593,-0.1912,-0.577,2024
3,0.1035,-1.0435,0.3088,0.0641,-0.1649,-0.558,1993
3,0.1555,-0.9832,0.2888,0.0388,-0.1305,-0.5366,2055
3,0.2075,-0.9604,0.248,0.0238,-0.2188,-0.518,2061
3,0.1885,-0.97,0.2444,0.0268,-0.2348,-0.4919,2023
3,0.1165,-1.0149,0.2507,0.0304,-0.2053,-0.4966,2132
3,0.0959,-0.9724,0.2847,0.0566,-0.0959,-0.492,1992
3,0.0896,-0.9485,0.2769,0.0523,0.0262,-0.514,2056
3,0.157,-0.9707,0.2756,0.0446,-0.0125,-0.5096,2053
3,0.2158,-1.0178,0.2944,0.0475,-0.1128,-0.5161,2024
3,0.1838,-0.9844,0.2859,0.0509,-0.2043,-0.5008,2073
3,0.0793,-0.9756,0.3091,0.092,-0.2314,-0.5119,1994
3,0.0854,-0.9653,0.3367,0.0993,-0.2484,-0.5569,1987
3,0.1172,-0.9534,0.3176,0.0911,-0.2868,-0.5729,2093
3,0.1506,-0.9622,0.3279,0.0649,-0.3147,-0.596,2027
3,0.186,-0.9292,0.3467,0.0457,-0.3609,-0.6329,2052
3,0.1604,-0.9023,0.2773,0.0762,-0.4287,-0.6277,2027
3,0.1838,-0.9417,0.2681,0.0743,-0.4448,-0.6418,2128
3,0.217,-0.9175,0.2397,0.0939,-0.4183,-0.6409,1995
3,0.197,-0.9531,0.2617,0.1171,-0.4072,-0.6377,2093
3,0.2056,-0.9619,0.249,0.1376,-0.4276,-0.6393,2123
3,0.2007,-1.001,0.2688,0.1827,-0.4856,-0.6576,1969
3,0.146,-1.0276,0.2644,0.1898,-0.5241,-0.6601,2048
3,0.1848,-1.0278,0.2512,0.2012,-0.5247,-0.6903,2073
3,0.2012,-0.9929,0.2329,0.2511,-0.5488,-0.7247,2074
3,0.1694,-0.9905,0.2188,0.2859,-0.6126,-0.7548,2017
3,0.127,-0.9995,0.2251,0.3396,-0.683,-0.8103,1991
3,0.1047,-1.02,0.2231,0.3769,-0.759,-0.8556,2004
3,0.0208,-1.0425,0.2,0.4216,-0.881,-0.9488,2098
3,-0.0161,-1.1052,0.2119,0.4518,-0.919,-1.0361,2034
3,-0.1218,-1.1416,0.1672,0.4741,-0.8348,-1.1192,2116
3,-0.1582,-1.0964,0.1584,0.5484,-0.7277,-1.2363,2030
3,-0.1519,-1.1509,0.1306,0.5998,-0.5733,-1.3824,2051
3,-0.1313,-1.1404,0.1245,0.6465,-0.442,-1.488,2007
3,-0.1602,-1.1609,0.1201,0.7063,-0.3049,-1.6479,2066
3,-0.2378,-1.262,0.1536,0.7521,-0.133,-1.743,2016
3,-0.2727,-1.3232,0.1782,0.8014,-0.0326,-1.8618,2053
3,-0.3633,-1.4573,0.1345,0.8791,0.1697,-1.9631,2007
3,-0.605,-1.6658,0.1462,0.8199,0.4119,-2.0264,2049
3,-1.0784,-1.7698,0.1812,0.5988,0.9777,-2.332,2052
3,-0.9473,-1.6216,0.2351,0.6391,0.9815,-2.444,1963
3,-1.2244,-1.7939,0.4919,0.2318,1.0132,-2.5254,2074
3,-0.8394,-1.8757,0.2532,0.065,0.6024,-2.3803,1967
3,-0.7014,-2.0,0.1648,0.1758,0.4968,-2.5312,2005
3,0.0022,-1.1628,-0.0745,0.2001,0.406,-3.2693,1949
3,0.5847,-1.8044,-0.0044,-0.2464,-0.6512,-1.9317,2100
3,-1.2793,-1.8835,0.1465,0.3983,3.1311,-3.1289,2338
3,1.7415,-0.4651,-0.0327,1.7242,3.9801,-4.3635,1855
3,1.9999,-1.1611,0.2771,2.5413,1.0023,-4.3635,1918
3,1.3132,-0.7173,0.4263,2.504,-1.8335,-3.9622,1958
3,1.0552,-0.8848,0.562,3.0597,-0.9321,-2.6075,2227
3,0.2532,-0.2898,0.7158,3.0252,0.1209,-2.6103,2005
3,-1.1252,0.6267,0.6018,3.0203,1.0774,-2.5354,1953
3,1.8489,-0.4832,-0.0259,0.9477,-0.9846,0.4349,2100
3,1.6855,-0.8777,0.0107,-0.8238,-0.1567,0.1177,1922
3,1.1179,-0.7458,0.7498,-0.7403,0.8935,-0.1147,2158
3,0.9614,-0.1602,0.7974,-0.4946,0.5059,1.0156,2136
3,0.8296,-0.0005,0.6748,-0.6063,0.1095,2.047,1892
3,0.5869,0.0952,0.2646,-0.606,-0.022,2.4651,1923
3,0.1218,-0.282,0.1223,-0.8845,-0.1983,2.3831,2033
3,-0.2344,-0.1846,-0.1123,-1.1323,-0.1088,2.6757,2130
3,-0.239,-0.4102,0.1196,-1.8558,0.2453,3.0708,2174
3,-0.0234,-0.3684,0.2322,-2.3097,0.7698,3.4748,2096
3,0.1951,-0.4077,0.2891,-2.096,0.6482,3.4248,2028
3,0.292,-0.4788,0.376,-1.5842,0.3016,3.1084,1992
3,0.2354,-0.396,0.3838,-1.1324,-0.0815,3.0324,2041
3,0.2009,-0.3521,0.4004,-1.0369,-0.2177,3.2178,2032
3,0.1812,-0.4004,0.3611,-1.1729,-0.1784,3.4975,2050
3,0.2026,-0.4507,0.312,-1.3981,-0.0426,3.7547,2049
3,0.1975,-0.4626,0.3179,-1.4696,0.1794,3.9135,2060
3,0.165,-0.478,0.364,-1.4375,0.4124,4.0234,2056
3,0.1257,-0.4685,0.3789,-1.4976,0.6156,4.178,2035
3,0.1133,-0.4917,0.3213,-1.7436,0.7737,4.3306,2053
3,0.0974,-0.5603,0.2244,-1.9441,0.9644,4.3634,2049
3,0.1235,-0.6992,0.1362,-1.9719,1.1139,4.3634,2060
3,0.1482,-0.7729,0.1116,-1.8451,1.2043,4.3634,2052
3,0.1951,-0.8689,0.1248,-1.6779,1.3177,4.3242,2043
3,0.2351,-0.9502,0.1504,-1.4942,1.4668,4.3359,2053
3,0.2439,-1.1206,0.1843,-1.4631,1.5463,4.3634,2049
3,0.3142,-1.2603,0.1973,-1.5444,1.5482,4.3634,2048
3,0.3948,-1.3528,0.2246,-1.5507,1.5237,4.3634,2042
3,0.4653,-1.3354,0.3018,-1.5319,1.4564,4.3634,2030
3,0.5032,-1.394,0.3884,-1.5974,1.2656,4.3634,2044
3,0.458,-1.5024,0.3914,-1.5542,0.9429,4.3634,2052
3,-0.5796,-2.0,1.5217,-3.5539,1.6902,4.1202,2120
3,0.002,-0.3794,0.0725,-2.3297,1.2418,3.4979,2144
3,1.188,-1.1665,0.7166,-0.7554,0.5865,1.9132,1766
3,1.3022,-1.1047,0.8743,-1.2774,-0.9781,1.9337,2005
3,0.6936,-0.8774,0.6917,0.1854,-1.0954,1.3185,2018
3,0.1021,-1.6926,1.2434,-1.9811,-0.1461,0.3316,2110
3,0.5886,-1.0623,0.5068,-2.017,-1.0279,-1.0215,2121
3,1.5322,-0.6538,0.0688,0.0269,-1.4375,-2.1245,1936
3,1.3054,-0.8054,0.7595,0.54,-2.6253,-1.8631,1978
3,0.7139,-0.3701,1.2051,1.2547,-3.0159,-1.64,2109
3,-1.9414,-0.6548,1.9999,3.0736,-2.0626,0.1096,2060
3,-2.0,-2.0,1.9999,3.114,-1.1062,0.5882,2180
3,-2.0,-2.0,-0.8652,-0.9592,0.0205,-0.7128,2339
3,-0.8235,-1.5474,-1.3005,-2.8966,-0.2958,-2.5796,2067
3,1.9999,-2.0,-0.7927,-1.2324,-1.4962,-2.7694,2182
3,1.9999,-2.0,-0.1348,-1.0965,-4.3635,-4.2844,1564
3,0.7083,0.7644,1.9999,2.3894,-2.3446,-4.3635,1843
3,-1.6526,0.1619,1.9999,0.655,2.52,-1.908,2166
3,0.6279,-1.554,0.0549,-1.9451,0.5309,0.5305,2141
3,1.1807,-0.8381,-2.0,-1.5695,-1.5356,-1.335,1841
3,-0.1135,-1.1311,-0.5996,-0.4983,-0.4914,-2.5565,2066
3,0.1213,-0.7991,0.6104,-0.4718,1.6277,-1.5297,2395
3,0.2119,-0.5608,0.6467,-0.0176,2.0446,-0.856,1951
3,0.387,-0.9543,0.5679,-0.7685,0.5665,-0.7745,1923
3,0.429,-1.1624,0.5508,-0.8135,-0.6799,-0.7806,2040
3,0.4373,-0.9065,0.5908,-0.4654,-1.3464,-0.6433,1990
3,0.3628,-1.0051,0.2478,-0.712,-1.6127,-0.5366,2012
3,0.0515,-1.0022,0.1382,-0.781,-1.5639,-0.5545,2077
3,-0.1289,-0.9568,-0.1201,-0.7661,-1.1742,-0.5811,1986
3,-0.2434,-0.9961,-0.3071,-0.6425,-0.6359,-0.6454,2104
3,-0.2283,-1.0237,-0.2292,-0.3528,-0.2153,-0.6694,2153
3,-0.1155,-1.0466,-0.2222,-0.0374,-0.0937,-0.611,2053
3,0.1021,-1.0337,-0.0063,0.229,0.1851,-0.5488,1963
3,0.0723,-1.0447,0.1858,0.2534,0.3163,-0.541,2024
3,0.0566,-1.1191,0.3406,0.0414,0.0674,-0.5279,2152
3,-0.0068,-1.1484,0.3447,-0.0589,-0.1619,-0.5481,2052
3,-0.1499,-1.0015,0.2427,0.0289,-0.2189,-0.4842,1983
3,-0.301,-0.9971,0.1401,0.1653,-0.1595,-0.5295,1971
3,-0.1584,-0.9492,0.1489,0.2365,-0.0449,-0.8748,2105
3,-0.1436,-1.0476,0.1223,0.2153,-0.0366,-0.9749,2066
3,-0.1501,-0.9866,0.0483,0.2087,-0.1646,-1.0705,2040
3,-0.0764,-0.9802,-0.0176,0.2252,-0.2445,-1.232,2048
3,0.0229,-1.0503,0.0117,0.2376,-0.263,-1.3295,2080
3,0.0415,-1.0833,0.0642,0.2097,-0.1981,-1.495,2064
3,0.1179,-1.1565,0.0627,0.1792,-0.0979,-1.598,2039
3,0.1863,-1.1396,0.0537,0.1115,-0.0364,-1.5063,2063
3,0.1096,-1.0188,-0.0149,0.1089,0.0225,-1.4639,2032
3,0.1162,-1.1531,0.2551,-0.1449,-0.1742,-1.2999,2103
3,0.4141,-0.9338,0.0342,0.0121,0.0115,-1.1682,1907
3,0.2632,-1.0796,0.1821,0.0617,-0.1542,-1.126,2049
3,0.1777,-1.0522,0.1768,0.0539,-0.1835,-1.0969,2080
3,0.0728,-1.0107,0.1067,0.0425,-0.1827,-1.1541,2097
3,0.2605,-1.1821,0.2117,-0.07,-0.3091,-1.0556,2032
3,0.1924,-1.0771,0.176,-0.163,-0.4004,-1.0445,2024
4,0.1582,-0.9963,0.1558,-0.0997,-0.5163,-1.0496,2011
4,0.1616,-1.0061,0.2058,-0.1103,-0.5972,-1.0758,2019
4,0.1707,-1.0483,0.1489,-0.0641,-0.6517,-1.0235,2043
4,0.1348,-1.0742,0.1755,-0.0089,-0.6952,-1.0463,2028
4,0.0247,-1.0774,0.1675,-0.0093,-0.6584,-1.0734,1946
4,-0.0554,-1.0183,0.1497,0.077,-0.5742,-1.1583,1987
4,-0.1079,-1.0681,0.1497,0.121,-0.4825,-1.2977,2068
4,-0.1333,-1.0747,0.1218,0.1159,-0.3761,-1.3952,2017
4,-0.2507,-1.1208,0.0403,0.1606,-0.1898,-1.5332,1985
4,-0.2625,-1.1355,0.082,0.1531,0.1513,-1.6817,2147
4,-0.3484,-1.0972,0.0342,0.1623,0.3955,-1.9162,1988
4,-0.0674,-1.0635,0.1108,0.2469,0.5404,-1.9502,2118
4,-0.1116,-1.1313,0.0996,0.2918,0.4308,-2.0896,2036
4,-0.2622,-1.1641,0.0847,0.3136,0.4775,-2.2943,2033
4,-0.4062,-1.1301,0.1421,0.3858,0.7106,-2.4384,2034
4,-0.4702,-1.1797,0.2007,0.3928,0.9637,-2.6641,2059
4,-0.5173,-1.1956,0.2029,0.4348,1.0092,-2.8839,2032
4,-0.5376,-1.4172,0.1956,0.5014,0.9841,-2.9771,2063
4,-0.6013,-1.4963,0.2788,0.459,0.9248,-2.9119,2076
4,-0.7544,-1.4434,0.2283,0.4143,1.029,-2.7851,2018
4,-0.7358,-1.3665,0.1074,0.5534,1.505,-2.9075,1971
4,-0.4558,-1.238,0.1458,0.807,2.3732,-3.2568,2016
4,0.2932,-0.9294,0.3384,0.8778,2.9742,-3.2196,2012
4,1.6235,-0.9766,0.7722,0.3265,2.5554,-2.0527,2003
4,-0.4092,-1.2024,0.3362,1.6066,3.3524,-4.3635,2270
4,1.9999,-0.8896,0.415,2.7181,0.9633,-4.3635,1834
4,1.6951,-1.5044,0.8892,1.3093,0.1786,-3.4852,1863
4,0.9426,-1.4941,0.8455,0.3313,0.8303,-3.2191,2229
4,1.2639,-1.2739,0.603,0.56,0.6553,-3.0585,2036
4,1.22,-1.1211,0.5068,0.9472,-0.3951,-2.4575,1982
4,0.2649,-1.0044,0.4136,-0.49,-0.3237,-1.9578,1959
4,-0.5134,-0.4976,0.1069,-0.3623,0.4344,-1.2856,2130
4,-0.6646,-1.0007,-0.0398,-0.1064,0.7102,-1.0187,2039
4,-0.3079,-1.127,-0.6614,-1.5519,0.6251,-0.856,2149
4,1.1484,-1.1931,-0.3191,-0.6625,1.7013,-1.4364,2000
4,1.1387,-0.6982,0.4395,0.0045,2.8044,-1.1455,1932
4,1.0938,-0.8267,0.7576,-0.5727,2.3972,-0.4273,2100
4,1.1824,-0.6262,0.7991,-1.3914,0.8035,0.1261,2024
4,0.7144,-0.2346,0.665,-1.9398,0.4225,0.392,1961
4,0.5181,0.4817,0.6323,-1.6938,0.5815,1.8542,2070
4,-0.7781,0.2117,-0.1702,-2.0112,1.5187,4.1604,2129
4,-0.0959,-0.667,0.4297,-0.7516,1.8242,3.1561,2009
4,-0.4233,-1.0344,0.3044,-2.5324,0.4813,3.4098,2232
4,-0.0903,-0.9504,0.1084,-3.2352,0.1625,2.2976,2077
4,0.3167,-0.4216,-0.2346,-2.7217,0.0862,1.7868,1882
4,0.2729,-0.3623,-0.104,-2.0285,0.787,2.3334,2011
4,0.2124,-0.3201,0.1528,-1.664,0.6666,2.3987,2102
4,0.3833,-0.1731,0.2268,-1.0777,-0.0591,2.8392,2024
4,0.5337,-0.5955,0.052,-0.5173,0.4722,3.1211,2068
4,0.3809,-0.3179,0.1238,0.283,0.8028,3.4166,1996
