Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1233,-1.0571,0.1016,0.2061,-0.3305,-0.0019,2291
0,0.0747,-1.1021,0.1274,0.1455,-0.2237,-0.03,2161
0,0.1401,-0.9258,0.1152,0.2519,-0.1728,0.0609,2104
0,0.292,-0.7896,0.0332,0.2898,-0.1256,0.1589,2055
0,0.1755,-0.9827,0.1079,0.2282,-0.0594,0.1583,2041
0,0.2361,-0.9102,0.0496,0.1922,0.0317,0.1734,2026
0,0.0994,-1.0183,0.0994,0.1597,0.0747,0.1914,2116
0,0.0752,-0.979,0.0767,0.0866,0.1354,0.1701,2061
0,0.052,-0.9084,0.0828,0.1364,0.2104,0.1947,1947
0,0.0781,-1.0737,0.0488,0.0406,0.2836,0.1766,2072
0,0.0713,-0.9268,0.0593,0.1453,0.2132,0.2297,2007
0,-0.033,-0.9055,0.0442,0.1633,0.283,0.2336,1989
0,0.0051,-0.9509,0.0945,0.159,0.3219,0.2362,1996
0,0.0315,-0.9392,0.0981,0.1693,0.3444,0.2068,2001
0,0.0879,-0.9246,0.1487,0.2112,0.3786,0.2278,1977
0,0.1248,-0.8701,0.123,0.2669,0.4085,0.3196,2021
0,0.1575,-1.0168,0.167,0.2197,0.4376,0.3476,2081
0,0.1555,-1.0215,0.1523,0.1951,0.4251,0.3702,2016
0,0.2312,-0.9312,0.1284,0.2039,0.3345,0.4538,2030
0,0.1472,-1.0393,0.1384,0.1571,0.3006,0.5058,2128
0,0.1062,-1.0115,0.1729,0.149,0.3543,0.542,2076
0,0.0559,-0.9922,0.1797,0.1294,0.4164,0.5765,2083
0,0.0491,-1.0364,0.187,0.1016,0.4408,0.6285,2002
0,0.0305,-0.9866,0.1904,0.0846,0.3701,0.6657,2113
0,-0.0261,-0.9636,0.126,0.0947,0.3313,0.6805,2072
0,-0.0981,-0.9426,0.1157,0.0924,0.4204,0.6399,2190
0,-0.0793,-0.9382,0.0928,0.0265,0.5098,0.5417,2129
0,-0.0095,-0.9746,0.1106,-0.0035,0.5815,0.475,2070
0,0.0061,-0.979,0.095,-0.0003,0.5237,0.4978,2083
0,0.04,-0.9705,0.1738,-0.0325,0.5199,0.5267,2096
0,-0.0183,-0.9915,0.1606,-0.0569,0.5633,0.5241,2319
0,-0.0586,-1.0088,0.1807,-0.051,0.5413,0.5117,2013
0,-0.1091,-0.9795,0.1675,-0.0318,0.4954,0.5171,2069
0,-0.114,-0.9521,0.1665,-0.0304,0.4514,0.4894,2074
0,-0.1111,-0.9814,0.1792,-0.0768,0.5287,0.4253,2185
0,-0.1113,-0.9919,0.1685,-0.0791,0.441,0.3875,2143
0,-0.0876,-1.0046,0.1558,-0.078,0.3625,0.3645,2082
1,-0.0642,-1.0095,0.1514,-0.0811,0.3393,0.3261,2047
1,-0.0398,-0.9761,0.1597,-0.0481,0.3538,0.316,2136
1,-0.0442,-0.9583,0.1841,-0.1099,0.4843,0.3729,1907
1,-0.0403,-0.9897,0.1262,-0.155,0.4653,0.3851,2059
1,-0.0552,-1.043,0.1665,-0.1398,0.4063,0.3911,2032
1,-0.0718,-1.0081,0.167,-0.1161,0.3117,0.3966,2164
1,-0.1282,-0.9712,0.1599,-0.0906,0.3036,0.3902,1950
1,-0.1599,-0.9861,0.1458,-0.086,0.3332,0.3729,2022
1,-0.1953,-0.9312,0.155,-0.0711,0.3328,0.351,2239
1,-0.1689,-0.9287,0.1433,-0.1033,0.3493,0.2904,2072
1,-0.1138,-0.949,0.1453,-0.1085,0.387,0.2694,2033
1,-0.0764,-0.9695,0.1606,-0.1328,0.3968,0.2569,2056
1,-0.0864,-0.9985,0.1528,-0.1365,0.387,0.2569,2083
1,-0.1033,-1.0154,0.1343,-0.1128,0.3665,0.2787,1989
1,-0.0933,-1.0208,0.1365,-0.1063,0.3621,0.2839,1983
1,-0.0986,-0.9773,0.1743,-0.0891,0.3541,0.3075,1980
1,-0.1431,-0.9875,0.1633,-0.0854,0.3461,0.3244,2155
1,-0.1477,-0.9849,0.157,-0.0808,0.3322,0.3132,2015
1,-0.1243,-0.9487,0.1621,-0.0993,0.3454,0.2934,2019
1,-0.1624,-0.9675,0.1248,-0.1143,0.3305,0.2534,2034
1,-0.1653,-0.9907,0.1304,-0.1269,0.342,0.2593,2055
1,-0.1467,-0.9858,0.1353,-0.1368,0.304,0.2229,2094
1,-0.1328,-0.9773,0.147,-0.1458,0.2888,0.2167,2010
1,-0.1594,-0.9773,0.1467,-0.1586,0.2349,0.2037,2030
1,-0.1809,-0.967,0.1614,-0.1517,0.2317,0.2003,2011
1,-0.1995,-0.9434,0.155,-0.1611,0.2268,0.202,2013
1,-0.1975,-0.9131,0.1455,-0.1675,0.238,0.182,2004
1,-0.1938,-0.9241,0.1401,-0.1903,0.2502,0.1404,2148
1,-0.1948,-0.9568,0.1008,-0.2111,0.2714,0.1205,1947
1,-0.1799,-0.9778,0.1003,-0.2131,0.2425,0.0927,2073
1,-0.1772,-0.9922,0.1035,-0.2177,0.2216,0.0649,2100
1,-0.1465,-0.99,0.1064,-0.2113,0.1819,0.0514,2019
1,-0.1597,-0.9861,0.1201,-0.1965,0.1396,0.0415,2039
1,-0.1821,-0.9607,0.137,-0.1679,0.1117,0.0613,1999
1,-0.2014,-0.9045,0.124,-0.1563,0.1474,0.0731,2064
1,-0.2271,-0.8721,0.0977,-0.1507,0.177,0.0567,2117
1,-0.2498,-0.8867,0.0815,-0.1613,0.2294,0.0292,2032
1,-0.2366,-0.8767,0.0479,-0.1887,0.2405,-0.0134,2065
1,-0.2236,-0.8879,0.0339,-0.1922,0.2314,-0.0703,2070
1,-0.2034,-0.916,0.0193,-0.1919,0.2035,-0.1117,2083
1,-0.1909,-0.9229,0.0544,-0.1947,0.1614,-0.1481,2018
1,-0.1868,-0.9714,0.1018,-0.1822,0.1188,-0.167,2013
1,-0.1594,-0.9978,0.1301,-0.1843,0.1518,-0.1569,1924
1,-0.1692,-1.0012,0.1489,-0.1683,0.1188,-0.1598,2042
1,-0.1794,-1.022,0.1394,-0.1498,0.08,-0.1641,2065
1,-0.1865,-0.968,0.1172,-0.1559,0.0738,-0.171,2014
1,-0.2239,-0.9539,0.0942,-0.1563,0.074,-0.1919,1986
1,-0.2424,-0.9749,0.0918,-0.1372,0.0772,-0.2258,2055
1,-0.1804,-0.9863,0.0728,-0.1497,0.1272,-0.2783,2046
1,-0.1411,-0.9939,0.0962,-0.1567,0.0898,-0.3255,2016
1,-0.1497,-1.0098,0.1072,-0.1396,0.0001,-0.333,2038
1,-0.1653,-1.0088,0.1382,-0.1072,-0.0764,-0.3341,2080
1,-0.145,-1.0161,0.1592,-0.1032,-0.1217,-0.348,1957
1,-0.1621,-1.0371,0.1155,-0.0927,-0.1139,-0.3667,1976
1,-0.1619,-1.0708,0.127,-0.0742,-0.1079,-0.3871,2007
1,-0.146,-1.0452,0.0979,-0.0656,-0.1377,-0.4176,2018
1,-0.1375,-0.9858,0.1138,-0.0445,-0.1836,-0.4312,2078
1,-0.1189,-0.9421,0.0952,-0.0281,-0.2378,-0.4358,2127
