Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5811,-0.4836,-0.2522,1.9512,-0.5963,-3.3993,2062
0,0.8438,-0.3411,-0.3342,2.168,-1.5579,-3.641,2071
0,0.7129,-0.3416,0.0588,2.5297,-1.6527,-3.3552,2051
0,0.5249,-0.78,0.2771,2.4065,-1.4619,-3.2303,2065
0,0.1333,-0.936,0.4287,1.7727,-0.2984,-2.783,2047
0,-0.5562,-0.9146,0.2217,1.2901,0.5445,-2.6831,1985
0,-0.7485,-0.6831,0.0818,1.5255,0.3793,-2.5796,2021
0,-0.6787,-0.8477,0.0903,1.0469,-0.2326,-2.9803,2047
0,-0.926,-0.4763,-0.0105,1.0754,-0.8003,-2.9419,2032
0,-0.8325,-0.5051,0.0833,1.1228,-1.2062,-3.0692,2064
0,-1.1707,-0.3887,0.1636,1.5117,-0.8906,-3.4961,2048
0,-0.9966,-0.7678,0.4683,1.4793,-0.6432,-3.827,2075
0,-0.7056,-0.7959,0.3374,0.8833,-0.5103,-3.8177,2070
0,-0.5879,-0.668,0.2002,0.7638,-0.4923,-3.9254,2073
0,-0.5808,-0.7976,-0.0117,1.0136,-0.2028,-4.2726,2074
0,-0.2588,-0.9189,-0.0933,1.0516,-0.1525,-4.1672,2054
0,-0.3955,-1.4102,-0.0022,0.8818,-0.0003,-4.0897,2024
0,-0.186,-1.0005,-0.229,0.2362,0.0864,-3.8338,1992
0,-0.0842,-0.7957,-0.2102,0.5207,-0.6157,-3.3509,1995
0,-0.0376,-1.0117,0.0552,0.5119,-1.2971,-2.9875,2021
0,-0.1587,-1.0886,0.1033,0.3422,-1.3509,-2.8384,2045
0,-0.3362,-1.0508,0.1001,0.2622,-1.1704,-2.5653,2064
0,-0.3599,-0.9768,0.1587,0.2204,-1.3902,-2.2225,2055
0,-0.3135,-1.0657,0.2732,0.0121,-1.7066,-1.7404,2056
0,-0.208,-1.0203,0.2378,0.0931,-2.0003,-1.3456,2050
0,-0.1282,-0.9502,0.2224,0.0964,-2.2538,-1.03,2054
0,-0.0532,-0.8826,0.2349,0.1569,-2.4966,-0.8215,2053
0,-0.04,-0.8616,0.2539,0.2982,-2.5975,-0.6536,2057
0,-0.1282,-0.8064,0.2324,0.4465,-2.6726,-0.5681,2060
0,-0.1753,-0.8115,0.2695,0.7074,-2.6677,-0.544,2053
0,-0.2034,-0.8391,0.3738,0.9911,-2.6573,-0.597,2060
0,-0.1646,-0.8726,0.5098,1.1272,-2.5316,-0.6446,2068
0,-0.3774,-1.343,0.6409,0.2578,-1.7803,-0.304,2027
0,-0.1182,-0.6516,0.4531,1.3703,-1.8989,-0.7918,2035
0,-0.0669,-1.0547,0.8477,0.9621,-1.5231,-0.6682,2037
0,-0.0093,-0.8604,0.8557,0.926,-1.217,-0.7296,2037
0,-0.0273,-0.9243,1.0063,0.9351,-0.8026,-0.6774,2038
0,0.0168,-0.8027,1.0879,0.7698,-0.4358,-0.581,2041
0,0.0974,-0.6316,0.9558,0.8657,-0.0522,-0.4622,2098
0,0.1279,-0.6565,0.9146,1.0076,0.4502,-0.4349,2102
0,0.1548,-0.7183,0.8486,1.0053,0.9234,-0.3386,2071
0,0.1799,-1.1189,0.8916,0.8732,1.1407,-0.0898,2026
0,-1.5969,-0.9209,-1.8054,-4.3635,3.46,2.5477,2020
0,-0.2739,-0.0183,-1.363,1.4183,4.3634,2.8388,2165
0,-0.6045,-2.0,1.019,0.1451,2.6711,0.8945,2032
