Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3035,-1.5798,-0.1294,-0.2782,-0.9657,0.4658,2041
0,-0.2617,-1.4602,-0.0693,-0.2108,-1.0344,0.5914,2056
0,-0.0798,-1.3916,-0.0437,-0.2025,-1.4013,0.5731,2081
0,0.1501,-1.3066,0.001,-0.0707,-1.5519,0.4927,2033
0,0.073,-1.2175,0.1484,0.0308,-1.5331,0.4473,2049
0,-0.0549,-1.1941,0.3188,0.1045,-1.591,0.2827,2071
0,0.1863,-1.209,0.3516,0.3353,-1.6495,0.098,2039
0,0.3284,-1.1672,0.3772,0.4693,-1.6215,-0.1451,2045
0,0.2456,-1.1472,0.3015,0.3482,-1.4984,-0.3783,2044
0,0.104,-1.1497,0.1609,0.1683,-1.2865,-0.4725,2069
0,0.0696,-1.073,-0.0083,0.0027,-1.1171,-0.4633,2039
0,0.0173,-0.9458,-0.0525,0.0162,-0.8002,-0.4866,2048
0,-0.033,-0.8708,-0.0486,0.059,-0.4579,-0.5333,2060
0,-0.0203,-0.8721,-0.0422,0.0511,-0.1835,-0.5236,2017
0,0.0256,-0.8127,-0.0488,0.0675,0.0581,-0.5742,2057
0,0.0684,-0.7686,-0.0386,0.0703,0.212,-0.5964,2064
0,0.1025,-0.7539,-0.0239,0.0639,0.2875,-0.6102,2056
0,0.0896,-0.7383,-0.0518,0.0521,0.3278,-0.5958,2054
0,0.0588,-0.7229,-0.0505,0.0767,0.2971,-0.5361,2047
0,0.0503,-0.6909,-0.0654,0.0527,0.4059,-0.5052,2046
0,0.0593,-0.6531,-0.0352,-0.0968,0.3354,-0.5418,2060
0,0.022,-0.6797,-0.0859,-0.204,0.3325,-0.6265,2064
0,0.0164,-0.863,-0.1006,-0.2832,-0.0321,-0.5084,2053
0,-0.1301,-0.9917,-0.1365,-0.3775,-0.4259,-0.492,2090
0,-0.2537,-0.988,-0.0156,-0.3197,-0.7357,-0.4374,2034
0,-0.2346,-0.8982,-0.1089,-0.4265,-0.5924,-0.2718,2079
0,-0.3425,-0.8359,-0.062,-0.3718,-0.5369,-0.3382,2041
0,-0.4062,-0.8401,0.0061,-0.2474,-0.1712,-0.288,2051
0,-0.2004,-0.8257,-0.0276,-0.2322,0.2573,-0.3585,2061
0,-0.0288,-0.8635,0.0342,-0.0715,0.8576,-0.3125,2060
0,-0.1484,-0.9993,0.1262,-0.2124,1.1989,-0.3103,2039
0,-0.261,-1.0396,0.0759,-0.0161,1.3026,-0.2053,2026
0,0.0991,-0.9255,0.092,0.5012,1.1212,-0.2057,2085
0,0.1279,-0.7913,0.2083,0.6625,1.0335,-0.1939,2049
0,0.1624,-0.7458,0.2686,0.5773,0.3836,-0.1401,2051
0,0.2625,-0.7346,0.3159,0.5115,-0.225,-0.1344,2035
0,0.261,-0.7603,0.3152,0.2505,-0.5445,-0.0668,2084
0,0.2339,-0.7241,0.2622,0.1916,-0.7833,-0.0603,2048
0,0.2498,-0.7832,0.189,0.3069,-0.7729,-0.1421,2051
0,0.1458,-0.9172,0.0981,0.32,-0.7762,-0.0996,2058
0,0.0444,-0.9685,0.0054,0.3374,-0.8264,-0.174,2033
1,-0.0007,-1.0039,-0.0442,0.2613,-0.7324,-0.3073,2104
1,0.0471,-0.8848,-0.0259,0.4032,-0.6658,-0.2683,2032
1,-0.0146,-0.7742,0.0242,0.5133,-0.5936,-0.1748,2049
1,-0.0669,-0.688,0.0481,0.6869,-0.6533,-0.0298,2050
1,-0.0854,-0.6995,0.0947,0.8327,-0.6564,0.1021,2045
1,-0.0837,-0.7971,0.1528,0.8718,-0.6034,0.1125,2058
1,0.0195,-0.9417,0.0649,0.8831,-0.7187,0.0241,2055
1,0.0613,-1.04,0.0649,0.7413,-0.3047,-0.1639,2054
1,0.063,-0.886,0.1641,0.9278,-0.3332,-0.1405,2045
1,0.0139,-0.6184,0.0627,0.7083,0.0164,0.0369,2057
1,0.0303,-0.6074,-0.0266,0.5216,-0.2714,0.2007,2067
1,0.1047,-0.7576,-0.0405,0.4131,-0.3068,0.0252,2004
1,0.1338,-0.7124,0.0396,0.493,-0.1626,-0.1121,2064
1,0.0742,-0.7197,-0.0076,0.3373,-0.1503,-0.0454,2078
1,0.0229,-0.7607,-0.0535,0.2466,-0.2844,0.02,2035
1,-0.0305,-0.7358,-0.0691,0.2804,-0.2354,-0.016,2071
1,-0.0078,-0.699,0.0039,0.416,-0.1346,-0.0376,2035
1,0.0513,-0.6697,0.0349,0.481,-0.1083,-0.0318,2078
1,0.1262,-0.6892,0.0403,0.43,-0.1906,-0.0011,2005
1,0.1699,-0.7903,0.0503,0.3252,-0.2037,-0.0467,2061
1,0.1042,-0.9492,0.0242,0.2087,-0.1497,-0.061,2067
1,0.0657,-1.1714,0.0471,0.1595,-0.1273,0.012,1999
1,0.0588,-1.4495,0.0698,0.1216,-0.1493,0.08,2086
1,0.1208,-1.5669,0.1313,0.1237,-0.0944,0.2059,2098
1,0.0176,-1.4912,0.1995,0.035,0.0318,0.2545,2072
1,-0.0898,-1.3406,0.3027,0.0597,-0.0065,0.3301,2060
1,-0.0376,-1.259,0.3965,0.0597,-0.0132,0.4534,2040
1,-0.0366,-1.2983,0.4321,0.0174,0.1824,0.6144,2062
1,-0.261,-1.5017,0.4451,-0.0373,0.4493,0.7086,2047
1,-0.2747,-1.6172,0.4258,-0.1262,0.7188,0.6576,2062
1,-0.2031,-1.6626,0.4485,-0.2819,0.9508,0.6359,2026
1,-0.1345,-1.6394,0.415,-0.5152,0.9242,0.7158,2076
1,-0.0093,-1.4866,0.4385,-0.5625,0.6831,0.7239,2044
1,0.1653,-1.3445,0.4717,-0.5569,0.583,0.6798,2040
1,0.4502,-1.4163,0.4473,-0.6855,-0.2177,0.7746,2033
1,0.3877,-1.2783,0.3687,-0.6111,-0.8428,0.6806,2031
1,0.3992,-1.2324,0.3105,-0.6099,-1.2909,0.5699,2039
1,0.2437,-1.2168,0.3005,-0.6199,-1.2469,0.3546,2049
1,0.1765,-1.2576,0.1716,-0.4999,-1.4143,0.4775,2047
1,0.0942,-1.2634,0.1516,-0.3155,-1.3098,0.2385,2054
1,0.1748,-1.1702,0.1177,-0.3497,-0.8516,-0.1033,2035
1,0.26,-1.082,0.1401,-0.1654,-0.6995,-0.0205,2103
1,0.2976,-0.9634,0.085,-0.1265,-0.4659,-0.1169,2025
1,0.3647,-0.9368,0.1558,-0.0629,-0.3369,-0.2171,2044
1,0.3145,-0.8765,0.1592,0.025,-0.0016,-0.3408,2039
1,0.3193,-0.8745,0.2021,0.1416,0.2597,-0.3064,2052
1,0.2366,-0.866,0.2183,0.1045,0.5653,-0.3235,2052
1,0.1614,-0.8491,0.2065,0.1168,0.785,-0.3231,2053
1,0.1316,-0.8296,0.1948,0.1306,0.8561,-0.3388,2045
1,0.1084,-0.8081,0.1948,0.1012,0.8933,-0.3775,2055
1,0.0518,-0.7815,0.1519,0.0674,0.9337,-0.3774,2055
1,-0.0012,-0.7617,0.1411,0.0503,0.9693,-0.3895,2047
1,-0.021,-0.7266,0.1052,0.0222,1.0385,-0.387,2059
1,-0.0273,-0.7131,0.0854,-0.02,1.1105,-0.3721,2042
1,-0.0598,-0.7312,0.0688,-0.0882,1.1816,-0.3454,2073
1,-0.0454,-0.7256,0.0422,-0.1417,1.2388,-0.3446,2041
1,-0.0198,-0.7385,0.04,-0.2065,1.2255,-0.3213,2056
1,0.0159,-0.7522,0.0332,-0.2577,1.1403,-0.2627,2040
1,-0.0037,-0.7532,0.0413,-0.2855,1.079,-0.2242,2038
1,-0.0078,-0.7856,0.062,-0.3571,1.0088,-0.2064,2053
1,-0.019,-0.791,0.0674,-0.3866,0.9764,-0.1655,2050
1,-0.0447,-0.8132,0.0549,-0.4918,0.9993,-0.1401,2049
1,-0.0212,-0.8254,0.0537,-0.5765,1.009,-0.1272,2052
1,0.0061,-0.8093,0.0344,-0.6088,0.9652,-0.0895,2042
1,0.0437,-0.7781,0.0674,-0.5308,0.9301,-0.0798,2025
1,0.0671,-0.7644,0.0999,-0.4879,0.7333,-0.0232,2063
1,0.1213,-0.7163,0.1223,-0.5418,0.5193,0.0246,2064
1,0.125,-0.6885,0.1738,-0.6504,0.3394,0.0964,2036
1,0.1592,-0.5681,0.1914,-0.659,0.0953,0.1697,2053
1,0.2021,-0.5542,0.1831,-0.6921,-0.0341,0.2155,2062
1,0.248,-0.5488,0.1843,-0.4811,-0.0985,0.3729,2036
1,0.1248,-0.5935,0.1797,-0.4104,-0.2109,0.4533,2050
1,0.106,-0.6172,0.1531,-0.31,-0.2401,0.481,2057
1,0.0645,-0.645,0.2617,-0.1011,-0.2393,0.5892,2091
1,0.0977,-0.6533,0.3608,0.1139,-0.296,0.5721,2001
1,0.2207,-0.5811,0.3848,0.3759,-0.4517,0.5076,2098
1,0.1216,-0.583,0.373,0.5442,-0.6127,0.5239,2032
1,0.1628,-0.6382,0.1731,0.3718,-0.6895,0.4191,2049
1,-0.0029,-0.7078,0.0056,0.1317,-0.8052,0.3984,2067
1,-0.1062,-0.8245,-0.0947,-0.0023,-0.5251,0.2184,2063
1,-0.0186,-0.9187,-0.1182,-0.0406,-0.1105,0.0202,2070
1,-0.0117,-0.9321,-0.0483,-0.0256,0.1927,-0.0214,2036
1,-0.0188,-0.908,-0.0261,-0.0599,0.4137,0.0025,2045
1,0.0662,-0.8423,-0.0266,-0.0839,0.4493,0.01,2070
1,0.2278,-0.8027,0.0115,-0.0783,0.444,0.0373,2034
1,0.1924,-0.7864,0.053,-0.1109,0.4422,-0.0081,2062
1,0.1968,-0.8914,0.0979,-0.1714,0.3907,0.0415,2042
1,0.1765,-0.9814,0.0923,-0.1693,0.3328,0.0806,2047
1,-0.0337,-1.1155,0.1062,-0.1518,0.5007,0.1029,2047
1,0.0471,-1.3,0.0276,-0.2602,0.2392,0.2171,2078
1,-0.29,-1.4092,-0.0215,-0.3916,0.5454,0.1575,2036
1,-0.4575,-1.4155,-0.0688,-0.4655,0.889,0.065,2032
1,-0.4785,-1.3818,-0.0327,-0.5496,1.2584,0.0352,2098
1,-0.4409,-1.3308,-0.0142,-0.6279,1.5617,0.0039,1998
1,-0.2971,-1.3975,-0.0369,-0.7111,1.7736,0.1137,2086
1,-0.2209,-1.5125,0.0066,-0.7144,1.9556,0.1037,2040
1,-0.1384,-1.6565,0.0627,-0.6645,2.1803,0.133,2059
1,-0.1152,-1.8418,0.1453,-0.3859,2.115,0.2076,2082
1,-0.1086,-1.9231,0.1738,-0.4497,2.0301,0.1178,2007
1,0.2139,-1.7854,0.0955,-0.3745,1.5827,0.1846,2087
1,0.0747,-1.9084,0.1968,-0.4908,1.3913,0.0945,2061
1,0.1558,-1.7688,0.177,-0.3113,1.0318,0.0226,2031
1,-0.0737,-1.8711,0.2578,-0.3356,0.9254,-0.0574,2071
2,0.0503,-1.6079,0.2146,-0.1859,0.7184,-0.0629,2023
2,0.1208,-1.5083,0.2302,-0.1016,0.5413,-0.0405,2083
2,0.0881,-1.4363,0.2271,-0.0028,0.3332,-0.1189,2040
2,0.0649,-1.3401,0.199,0.0979,0.1073,-0.2293,2061
2,0.0422,-1.3257,0.196,0.2767,-0.0131,-0.3727,2054
2,0.0117,-1.2615,0.1799,0.4819,-0.0679,-0.6215,2055
2,0.0415,-1.1746,0.218,0.6127,-0.0784,-0.8512,2052
2,0.0762,-1.1313,0.2051,0.6295,-0.0953,-1.1643,2054
2,0.1299,-1.0647,0.1819,0.593,0.0269,-1.4727,2049
2,0.1357,-1.0076,0.1675,0.6056,0.1935,-1.5623,2047
2,0.1328,-0.9363,0.2139,0.6518,0.3493,-1.3367,2047
2,0.2461,-0.7395,0.3027,0.8128,0.1964,-1.0417,2040
2,0.449,-0.4519,0.385,1.1146,0.0218,-0.8526,2059
2,0.5405,-0.4543,0.3647,1.1346,-0.0855,-0.8295,2053
2,0.3936,-0.7493,0.2588,0.7042,-0.2569,-0.8817,2051
2,0.0291,-0.9507,0.0254,0.3181,-0.3749,-0.9461,2052
2,-0.3374,-0.9534,-0.1384,0.1326,-0.1965,-0.9247,2041
2,-0.4614,-0.8828,-0.2036,0.0609,0.1369,-0.7375,2063
2,-0.4241,-0.8162,-0.24,0.0742,0.4586,-0.5661,2055
2,-0.3423,-0.7258,-0.2212,0.0202,0.7371,-0.5296,2051
2,-0.3022,-0.6553,-0.2393,0.0069,0.8427,-0.5082,2048
2,-0.2542,-0.6221,-0.217,0.1021,0.8023,-0.524,2045
2,-0.1672,-0.6228,-0.2068,0.0835,0.6638,-0.4876,2038
2,-0.073,-0.6252,-0.175,0.0345,0.4071,-0.4267,2048
2,-0.0349,-0.6057,-0.209,0.1304,0.3021,-0.4177,2038
2,0.0571,-0.6511,-0.1501,0.1065,0.0666,-0.3625,2068
2,-0.0068,-0.6843,-0.1313,0.1214,-0.1031,-0.3599,2029
2,-0.0068,-0.7419,-0.1174,0.1264,-0.2694,-0.2952,2048
2,0.0264,-0.752,-0.0786,0.1325,-0.4129,-0.1935,2049
2,-0.0464,-0.7859,-0.0752,0.0533,-0.4428,-0.1529,2047
2,-0.071,-0.7834,-0.0515,-0.0555,-0.4418,-0.1009,2071
2,-0.1262,-0.7483,-0.0554,-0.2119,-0.4904,-0.0827,2070
2,-0.1206,-0.6912,-0.0515,-0.3641,-0.4777,-0.0598,2024
2,-0.156,-0.6245,-0.0046,-0.5404,-0.4956,-0.131,2109
2,-0.0146,-0.5901,-0.0139,-0.4971,-0.4195,-0.0759,1995
2,0.0413,-0.5476,0.0381,-0.4871,-0.4271,-0.0734,2038
2,0.1011,-0.5793,0.0742,-0.4209,-0.5123,-0.039,2080
2,0.1648,-0.5916,0.0847,-0.3665,-0.5466,-0.0119,2054
2,0.2188,-0.5759,0.0928,-0.1328,-0.5702,0.0189,2118
2,0.2339,-0.5527,0.1904,0.1832,-0.5131,-0.0149,2071
2,0.2903,-0.5715,0.3005,0.3967,-0.5665,-0.01,2026
2,0.4402,-0.677,0.4233,0.5497,-0.6577,0.0788,2044
2,0.5625,-0.688,0.448,0.5458,-0.7561,0.2642,2109
2,0.6179,-0.7119,0.3523,0.6668,-0.8063,0.1308,2012
2,0.5815,-0.7959,0.2014,0.6325,-0.7739,-0.2172,2051
2,0.2944,-0.9199,0.0168,0.4492,-0.6594,-0.3743,2062
2,0.0168,-1.0259,-0.1619,0.3553,-0.4844,-0.2047,2001
2,-0.2322,-1.1172,-0.2058,0.3605,-0.3802,-0.0369,2113
2,-0.27,-1.0647,-0.1685,0.3986,-0.2414,-0.0045,2054
2,-0.116,-0.9448,-0.0747,0.5047,-0.1927,-0.0165,2000
2,0.0916,-1.0042,0.0264,0.4831,-0.1866,-0.0557,2098
2,0.2017,-1.1328,0.0957,0.4116,-0.1843,-0.1107,2043
2,0.3042,-1.2102,0.1624,0.3635,-0.1489,-0.1999,2074
2,0.2913,-1.2756,0.2712,0.2867,0.0414,-0.2388,2058
2,0.2573,-1.2942,0.3328,0.1538,0.2024,-0.2101,2064
2,0.2048,-1.3347,0.4133,0.0626,0.3891,-0.1185,2035
2,0.0603,-1.6169,0.4692,-0.1629,0.7807,-0.0397,2077
2,0.0195,-1.7734,0.3989,-0.0702,0.9408,0.0518,2036
2,0.0383,-1.8213,0.3572,0.0843,1.2441,-0.0597,2031
2,0.0806,-1.6658,0.4199,0.1736,1.5456,-0.0949,2094
2,0.1445,-1.4111,0.426,0.2009,1.4035,-0.2314,2017
2,0.2156,-1.2498,0.4421,0.1626,1.1802,-0.2393,2054
2,0.4836,-1.1311,0.4592,0.2105,0.7789,-0.1763,2055
2,0.5071,-1.2769,0.4807,0.131,0.3055,-0.2021,2035
2,0.406,-1.4546,0.5142,0.1091,-0.1284,-0.3292,2079
2,0.3374,-1.5037,0.4958,0.0722,-0.6774,-0.3645,2032
2,0.2263,-1.499,0.4609,-0.0091,-0.8721,-0.3782,2055
2,0.2205,-1.3955,0.395,-0.0003,-0.9461,-0.2396,2051
2,0.2771,-1.3374,0.3511,0.0123,-1.1432,-0.1586,2053
2,0.1931,-1.3298,0.3357,-0.0101,-1.3122,-0.1499,2030
2,0.2583,-1.2485,0.292,-0.1161,-1.2029,-0.047,2060
2,0.2764,-1.2158,0.2251,-0.0583,-1.2035,-0.0427,2048
2,0.2815,-1.137,0.2041,0.116,-1.4171,0.0577,2036
2,0.2576,-1.0237,0.2107,0.0756,-1.2242,0.1328,2067
2,0.1423,-0.9702,0.2031,0.0778,-1.1146,0.1201,2052
2,0.1245,-0.876,0.1992,0.1432,-0.9529,0.1044,2044
2,0.1477,-0.8083,0.2139,0.185,-0.8717,0.1071,2057
2,0.1682,-0.7578,0.2219,0.2294,-0.6392,0.0619,2045
2,0.2224,-0.7214,0.2153,0.2418,-0.5104,0.0153,2054
2,0.2297,-0.6938,0.2026,0.2213,-0.3713,-0.0393,2050
2,0.2185,-0.667,0.2131,0.2001,-0.2381,-0.0804,2052
2,0.2024,-0.6284,0.2046,0.1834,-0.1535,-0.078,2058
2,0.168,-0.6008,0.1941,0.1502,-0.0541,-0.0756,2060
2,0.1294,-0.571,0.179,0.1479,0.0425,-0.0514,2053
2,0.1086,-0.5552,0.1677,0.1217,0.122,-0.0534,2047
2,0.1228,-0.5544,0.1477,0.0949,0.1571,-0.0395,2049
2,0.0986,-0.593,0.1299,0.0398,0.204,-0.0142,2032
2,0.0437,-0.6284,0.0981,-0.0254,0.2874,0.0083,2072
2,0.0217,-0.6292,0.075,-0.0479,0.3891,0.0667,2054
2,0.0115,-0.6531,0.0601,-0.1003,0.5181,0.1129,2018
2,0.0193,-0.7056,0.0674,-0.167,0.6244,0.179,2102
2,0.019,-0.7253,0.0476,-0.2394,0.6991,0.246,2038
2,0.0286,-0.7131,0.0332,-0.3172,0.7819,0.3069,2048
2,0.0371,-0.7097,0.0618,-0.3785,0.8012,0.3397,2038
2,0.0662,-0.7249,0.0864,-0.4725,0.8175,0.3673,2039
2,0.0701,-0.717,0.0662,-0.5195,0.8612,0.3934,2047
2,0.1045,-0.7034,0.0771,-0.5267,0.8214,0.4345,2024
2,0.1548,-0.6592,0.0828,-0.5525,0.7665,0.4886,2063
2,0.1741,-0.6506,0.0896,-0.5807,0.7297,0.5209,2004
2,0.1726,-0.6021,0.0925,-0.5622,0.6942,0.5573,2121
2,0.1895,-0.5776,0.1191,-0.4967,0.5919,0.5701,2012
2,0.217,-0.6077,0.1692,-0.4329,0.4944,0.5272,2067
3,0.2144,-0.6416,0.1653,-0.3738,0.3573,0.5327,2062
3,0.2136,-0.6582,0.1763,-0.3141,0.3282,0.5275,2003
3,0.2234,-0.6838,0.1541,-0.2846,0.2907,0.5156,2110
3,0.2637,-0.7192,0.1284,-0.2585,0.3006,0.4907,2037
3,0.2551,-0.7756,0.1079,-0.3049,0.3464,0.4346,2057
3,0.239,-0.8066,0.0701,-0.3233,0.3765,0.3669,2053
3,0.2292,-0.8174,0.0715,-0.3591,0.3843,0.351,2054
3,0.1931,-0.814,0.064,-0.3504,0.4396,0.2926,2027
3,0.2637,-0.8462,0.0857,-0.3682,0.475,0.2992,2073
3,0.2004,-0.8506,0.136,-0.3699,0.4984,0.2794,2045
3,0.1777,-0.8154,0.1516,-0.3796,0.5861,0.1678,2067
3,0.1396,-0.8057,0.1748,-0.3484,0.6743,0.1234,2032
3,0.2048,-0.8176,0.22,-0.3048,0.8255,0.0976,2043
3,0.208,-0.8274,0.2517,-0.2974,0.908,0.0987,2081
3,0.207,-0.7769,0.261,-0.2625,0.9159,0.0097,1973
3,0.1594,-0.7915,0.2776,-0.2406,1.031,-0.0238,2113
3,0.137,-0.8416,0.3301,-0.2466,1.0433,-0.0545,2037
3,0.2087,-0.9011,0.3291,-0.1875,1.0069,0.0252,2046
3,0.1323,-1.0786,0.3235,-0.212,0.8793,0.0912,2079
3,-0.0286,-1.1396,0.2678,-0.0293,1.0881,0.0964,2042
3,-0.051,-1.3616,0.2268,0.053,1.1343,0.0131,2018
3,-0.2046,-1.5837,0.1257,-0.0475,1.1722,-0.1137,2110
3,-0.3572,-1.7617,0.0688,-0.3239,1.1224,-0.081,2048
3,-0.5762,-1.6826,-0.0088,-0.4605,1.176,0.0822,2042
3,-0.5615,-1.6367,-0.0676,-0.4248,1.1429,0.2049,2077
3,-0.4568,-1.6152,-0.0557,-0.2436,0.9638,0.2771,2032
3,-0.2412,-1.5442,0.0178,-0.0884,0.5737,0.2583,2046
3,-0.1069,-1.4441,0.1565,-0.096,0.2144,0.2662,2059
3,0.05,-1.4062,0.3049,-0.0937,-0.1573,0.3476,2049
3,0.1765,-1.4441,0.4021,-0.125,-0.5007,0.3914,2075
3,-0.269,-1.7871,0.4978,-0.33,-0.1942,0.6846,2042
3,0.5806,-1.3843,0.3633,-0.2119,-0.5039,0.5283,1967
3,0.355,-1.5137,0.3662,-0.2135,-0.4747,0.6401,2142
3,0.1682,-1.5806,0.2354,-0.0876,-0.4847,0.6967,2013
3,0.1304,-1.6196,0.106,-0.0198,-0.4526,0.689,2057
3,0.0291,-1.533,0.0693,0.1334,-0.3236,0.5702,2041
3,-0.0027,-1.4778,0.0747,0.1325,-0.275,0.5271,2034
3,-0.0171,-1.4106,0.0417,0.1942,-0.1746,0.3573,2023
3,0.0193,-1.4651,0.1052,0.227,-0.1081,0.1814,2111
3,0.095,-1.3313,0.1392,0.3453,-0.2149,-0.1577,2024
3,0.3259,-1.0234,0.2415,0.7537,0.0077,-0.3822,2044
3,0.4595,-1.0308,0.3594,0.7216,-0.342,-0.5501,2056
3,0.2368,-1.0222,0.3162,0.6313,-0.2205,-0.7637,2063
3,0.0679,-1.1858,0.0654,0.3436,-0.2755,-1.012,2057
3,-0.1106,-1.355,-0.0081,-0.0607,-0.1531,-1.2806,2055
3,-0.1475,-1.259,-0.053,-0.3717,0.0593,-1.1255,2056
3,-0.125,-1.0203,-0.0693,-0.4952,0.2779,-0.7785,2049
3,-0.0669,-0.7568,-0.0806,-0.5449,0.4911,-0.5975,2049
3,-0.0566,-0.6582,-0.0483,-0.5311,0.6859,-0.6169,2048
3,-0.0269,-0.6443,0.0137,-0.5094,0.7321,-0.6409,2051
3,0.0437,-0.6028,0.0251,-0.495,0.7787,-0.6899,2050
3,0.1167,-0.5461,-0.0015,-0.4205,0.7548,-0.7203,2052
3,0.1697,-0.541,-0.0063,-0.3252,0.714,-0.7925,2055
3,0.1797,-0.5264,0.0066,-0.3155,0.5707,-0.7902,2041
3,0.1421,-0.5144,0.0159,-0.2607,0.352,-0.7182,2072
3,0.1453,-0.5283,0.0293,-0.1764,0.0487,-0.6003,2052
3,0.0608,-0.5103,-0.0408,-0.155,-0.1607,-0.5336,2069
3,-0.0405,-0.5183,-0.071,-0.0751,-0.2049,-0.4998,2050
3,-0.1243,-0.5481,-0.1208,-0.0156,-0.1851,-0.4867,2059
3,-0.1904,-0.5693,-0.1406,0.1206,-0.0426,-0.4795,2047
3,-0.1819,-0.6023,-0.1421,0.1882,0.1099,-0.4441,2068
3,-0.1296,-0.6116,-0.1331,0.2855,0.2324,-0.3818,2057
3,-0.0959,-0.6165,-0.0806,0.3819,0.3241,-0.3097,2043
3,-0.0247,-0.5959,-0.0168,0.5468,0.357,-0.2284,2021
3,0.1162,-0.5815,0.0945,0.7938,0.2798,-0.1702,2094
