Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0403,-0.9741,0.061,-0.3557,0.3896,-1.5186,2159
0,-0.1799,-1.0596,0.0745,-0.4738,0.4767,-1.6724,2174
0,-0.1843,-1.0566,-0.0151,-0.4163,0.5838,-1.7849,2004
0,-0.0303,-0.9443,-0.0806,-0.3968,0.5493,-1.9856,1981
0,0.1482,-0.8857,-0.0623,-0.3843,0.477,-2.1011,2026
0,0.4714,-0.7947,-0.1179,-0.2566,0.4393,-2.2244,2076
0,0.6343,-0.7742,-0.0811,-0.1205,0.2962,-2.188,1938
0,0.582,-0.8083,0.0842,-0.3161,0.1963,-2.1154,2012
0,0.5698,-0.8726,0.1072,-0.363,0.2673,-1.9507,2014
0,0.4487,-0.9319,0.1055,-0.3053,0.2361,-1.868,2033
0,0.2058,-1.054,0.0349,-0.4296,0.4593,-2.0074,2052
0,-0.0015,-1.0898,-0.0583,-0.3912,0.5524,-2.0887,2052
0,0.0405,-1.0864,-0.1826,-0.3264,0.5975,-2.2766,2057
0,0.1631,-1.3484,-0.238,-0.2617,0.7231,-2.5144,2119
0,0.2029,-1.5679,-0.1438,-0.0715,0.8709,-2.6559,2118
0,0.2146,-1.5071,0.0559,0.155,0.9468,-2.759,2043
0,0.5303,-1.6873,0.3364,0.2851,0.7263,-2.8967,2070
0,0.8191,-1.6689,0.5308,0.7375,0.5203,-2.8978,2148
0,0.6045,-2.0,0.7117,0.4561,0.1734,-2.8787,2368
0,0.6182,-2.0,0.7634,0.4065,-0.2706,-2.7944,2047
0,0.4768,-2.0,0.6382,0.2047,-0.679,-2.5956,1756
0,0.4976,-1.783,0.3196,0.2208,-1.0543,-2.2957,1851
0,0.3425,-1.4746,0.033,-0.0334,-1.3121,-1.9847,1953
0,0.5383,-1.2783,-0.1628,-0.2754,-1.14,-2.0026,1986
0,0.7336,-0.9465,-0.5469,-0.2904,-0.7292,-2.3593,2050
0,0.9199,-0.7761,-0.5486,-0.0336,-0.5116,-2.1272,2229
0,0.8435,-0.5195,-0.6885,-0.0955,-0.029,-1.604,2100
0,0.7903,-0.2126,-0.9194,-0.2787,0.2533,-1.3106,1984
0,1.1328,-0.3281,-0.801,-0.5727,-0.1703,-0.9885,2022
0,0.8835,-0.0576,-0.4719,-0.2129,0.4854,-0.5344,1939
0,0.2549,0.3381,0.0034,0.1747,1.4354,0.0238,1934
0,0.1299,0.5576,-0.1636,-0.2245,2.0513,0.2507,1999
0,0.3418,0.9983,-0.2109,0.021,2.6661,1.2332,2080
0,0.6392,0.8101,0.135,0.3675,2.2558,1.9122,2209
0,0.6934,0.1948,0.0713,0.0883,0.8572,2.4183,2126
0,0.3704,-0.2332,0.0508,0.524,-0.0956,3.4877,2089
0,0.5295,-0.4146,0.0999,0.1967,-1.081,3.4172,2178
0,0.95,-0.1245,0.1685,0.5741,-2.1679,3.5752,1974
0,0.7241,-0.2583,0.5059,0.6936,-2.6429,4.3634,2457
0,0.5413,-0.3354,0.6279,0.9814,-3.0806,4.3634,2203
0,0.5474,-0.2964,0.7759,1.3177,-3.8629,4.3634,1907
0,0.4844,-0.3953,0.8359,1.3308,-4.3635,4.1381,2131
0,0.405,-0.4709,0.738,1.4511,-4.3635,4.2763,1817
0,0.1504,-0.4177,0.4607,1.4998,-3.8997,4.1016,1928
0,-0.6599,-0.3765,0.0027,1.45,-2.5691,3.7958,2058
0,-0.7329,-0.3582,-0.3811,1.2938,-1.5816,3.7692,2034
0,-0.9741,-0.8223,-0.7258,1.281,-0.4986,3.2697,2053
0,-0.4678,-0.9548,-0.7888,1.8357,0.2007,3.1321,2084
0,-0.1284,-1.0657,-0.6177,2.0865,1.17,3.1226,2081
0,-0.0764,-1.0662,-0.3115,2.4405,2.0719,2.9775,2060
0,0.1836,-0.9968,-0.0476,2.4057,2.5412,2.9727,2090
0,0.2957,-0.9851,-0.0979,2.4388,2.6115,3.0196,1996
0,0.1509,-0.9929,0.0347,2.359,2.6309,3.0007,1980
0,0.0703,-0.97,0.1345,2.1358,2.6874,2.5955,2007
0,0.5037,-1.75,0.2361,1.2663,2.7044,2.8024,2165
0,0.7998,-1.6946,-0.0439,0.222,2.2426,3.7986,2105
0,0.7712,-1.6201,-0.1821,0.0489,1.6575,3.5611,1955
0,0.5173,-1.6821,-0.0442,-0.2918,1.5101,3.0311,1839
0,0.3721,-1.0513,-0.238,-0.094,1.6038,2.3531,1939
0,0.3867,-1.2065,-0.126,0.2918,2.0234,2.0387,1864
0,0.394,-1.3958,-0.1143,0.0521,1.8325,2.1724,1977
0,0.4863,-1.3992,0.0325,-0.3278,1.3493,2.0393,2050
0,0.4265,-1.2354,0.043,-0.3436,1.0432,1.8496,2156
0,0.3652,-1.1484,0.0325,-0.2,0.9536,1.6209,2072
0,0.2471,-1.1062,0.0139,-0.2967,1.0316,1.3324,2027
0,0.1575,-1.0586,-0.075,-0.437,1.1294,1.1014,2042
0,0.2166,-0.8933,-0.2764,-0.3382,0.9134,1.2001,2115
0,-0.1204,-1.1873,0.2869,-0.614,0.5731,0.9943,2155
0,-0.0913,-0.9849,-0.0391,-0.9682,1.0182,0.5629,2070
0,-0.0266,-1.0635,-0.0464,-0.6303,1.4466,0.4388,2013
0,0.1743,-0.9373,0.0701,-0.5498,1.4972,0.5319,2138
1,0.344,-1.0002,0.1497,-0.6048,1.0849,0.3217,2264
1,0.2866,-0.9971,0.1689,-0.5469,0.8887,0.0503,2124
1,0.259,-0.9026,0.2224,-0.5972,0.7492,-0.0771,2041
1,0.2183,-0.8618,0.187,-0.7034,0.4954,-0.1811,2062
1,0.1731,-0.8838,0.1567,-0.7028,0.1732,-0.2824,2050
1,0.04,-0.9131,0.1667,-0.7786,0.1297,-0.1286,2054
1,0.0974,-1.0764,0.1396,-1.3837,-0.8256,-0.7633,2159
1,-0.0454,-0.6069,0.0896,-0.5842,-0.0931,-0.5497,2041
1,-0.0691,-0.8103,0.1948,-0.4532,-0.1706,-0.559,2030
1,-0.0151,-1.1799,0.5325,-0.8708,-0.6574,-0.7307,2084
1,-0.2056,-0.5747,0.1958,-0.6641,-0.3639,-0.7554,2019
1,-0.2021,-0.7925,0.2847,-0.405,-0.2784,-0.7875,2047
1,-0.3269,-0.6965,0.196,-0.3609,-0.0595,-0.7657,2055
1,-0.377,-0.7009,0.2014,-0.1136,0.1317,-0.7308,2035
1,-0.3845,-0.675,0.2283,-0.0453,0.2554,-0.5639,1971
1,1.5969,-2.0,-0.0696,-4.3635,-3.4445,-0.0906,2525
1,0.6794,0.6064,-2.0,-3.588,-4.3635,-1.3838,75
1,-0.5774,-0.231,1.1487,1.3573,-4.3635,-2.8424,3416
1,-1.2178,-1.7681,0.0615,3.4154,3.2295,-0.6257,3317
1,-1.7688,-1.8516,1.9575,1.3945,-2.0586,-0.8883,1832
1,-2.0,-0.0679,0.6768,2.7518,-4.3635,0.1249,1660
1,0.8083,-2.0,1.5042,-0.346,0.355,-0.223,2204
1,1.9999,-1.8613,0.1914,1.1147,-3.0688,-1.2014,2846
1,-2.0,-1.4744,1.1755,-0.4843,-1.8346,-2.2814,1387
1,-2.0,-1.9053,-0.0337,-1.4163,-1.2868,-0.5044,1945
1,-0.4531,-1.9341,0.1091,-0.9686,-1.0561,-0.2133,1973
1,-0.3308,-1.1143,0.5867,-0.212,-0.1458,-1.755,1972
1,0.6218,-0.6055,0.6626,-0.3629,-0.7769,-1.5648,2028
1,0.7346,-0.6497,0.436,-0.7063,-0.5239,-1.8446,2143
1,0.4424,-1.4807,-0.2168,-0.8401,-0.6245,-1.5566,2083
1,0.396,-1.301,-0.3174,-0.516,-0.5657,-1.0844,2454
1,0.2942,-1.0752,-0.3018,-0.3183,-0.1559,-0.8516,2119
1,0.4807,-1.1758,-0.0659,-0.3791,0.1459,-0.5501,2043
1,0.6475,-1.1372,-0.0352,-0.288,0.1863,-0.3207,2046
1,0.5425,-1.2122,-0.0515,-0.228,0.2225,-0.194,2045
1,0.4646,-1.2551,-0.1003,-0.1404,0.2489,0.0138,2010
1,0.3752,-1.1873,-0.1494,-0.021,0.3065,0.2338,1985
1,0.3123,-1.2976,-0.1284,-0.0201,0.1615,0.2795,2065
1,0.2556,-1.1409,-0.0635,0.1459,0.0933,0.4646,2012
1,0.043,-1.0051,0.0085,0.3669,0.2185,0.5891,2069
1,0.0007,-1.0195,0.1763,0.2317,0.1788,0.5095,992
1,-0.1128,-0.9075,0.1663,0.245,0.2436,0.4181,2279
1,-0.0488,-0.8992,0.1584,0.2397,0.2316,0.3498,2124
1,-0.0002,-0.895,0.1863,0.074,0.2726,0.3462,2068
1,-0.2302,-0.9355,0.3059,0.0304,0.1304,0.2682,2098
1,-0.0654,-0.8667,0.1123,0.0485,-0.024,0.2318,2016
1,-0.2595,-1.0178,0.2312,-0.0325,-0.1907,0.0182,2015
1,-0.3633,-1.0889,0.2532,-0.0882,-0.3509,-0.1631,1991
1,-0.3831,-0.7822,-0.0535,-0.0438,-0.3231,-0.2121,1910
1,-0.3157,-0.9304,-0.0728,-0.0686,-0.2912,-0.3545,2085
1,-0.2297,-0.9751,-0.1077,-0.077,-0.238,-0.4998,2084
1,-0.2405,-1.0256,-0.1711,-0.0952,-0.173,-0.654,2081
1,-0.1768,-1.0371,-0.1296,-0.1416,-0.0932,-0.747,2092
1,-0.2634,-0.9646,-0.2539,0.0443,0.0917,-0.9108,2097
1,-0.395,-0.9644,-0.1326,-0.0425,0.2782,-0.9712,2056
1,0.2456,-0.7991,0.4429,-0.3683,0.3601,-0.9218,2031
1,0.2344,-1.2361,-0.2854,0.2123,-0.0023,-1.074,2135
1,-0.0688,-0.999,0.1794,0.0212,-0.4595,-1.064,2077
1,-0.105,-0.9475,0.1018,-0.0928,-0.0941,-0.9885,1970
1,-0.2136,-0.9666,0.011,0.0384,-0.076,-1.1063,1941
1,0.042,-0.8445,-0.0459,0.1458,-0.0296,-1.1682,2007
1,0.1523,-0.7747,-0.0208,0.1328,-0.0101,-1.1488,2042
1,0.1248,-0.7832,0.093,0.0108,0.0603,-1.2443,2054
1,-0.0549,-0.8054,0.1406,-0.4032,0.0031,-1.3704,2083
1,-0.0054,-0.8911,0.0847,-0.6175,-0.0814,-1.3664,2090
1,0.0173,-1.0776,0.1423,-0.6478,0.0679,-1.4303,2086
1,0.0234,-1.2007,0.1479,-0.6245,0.1398,-1.5803,2044
1,0.031,-1.0647,0.0974,-0.5669,0.1197,-1.6623,2012
1,0.0347,-0.9141,0.0508,-0.5975,0.2458,-1.7977,2012
1,0.0369,-0.9338,0.0178,-0.6111,0.4223,-1.8504,2041
1,-0.022,-0.9436,0.063,-0.4891,0.6542,-2.0109,2111
1,0.0408,-0.8003,-0.0156,-0.4803,0.6403,-1.9856,2051
1,0.2312,-0.8313,-0.0588,-0.4568,0.7602,-1.9844,2064
1,0.6597,-0.7795,-0.0579,-0.3902,0.6052,-2.1679,2060
1,0.6631,-0.7156,-0.1672,-0.3131,0.4368,-2.1431,2060
1,0.6111,-0.6611,-0.0813,-0.549,0.3566,-2.0129,2040
1,0.51,-0.7126,-0.0723,-0.5725,0.4342,-1.85,2034
1,0.3928,-0.9194,-0.0364,-0.6215,0.4255,-1.8278,2090
1,0.2336,-1.0588,-0.0273,-0.5678,0.4465,-1.8843,2047
1,0.2419,-1.0605,0.01,-0.6044,0.5215,-1.907,2032
1,0.1919,-1.1265,0.0051,-0.4107,0.6395,-2.0833,2070
1,0.0227,-1.2256,0.0408,-0.5016,0.7433,-2.2328,2049
1,-0.0498,-1.2732,-0.0005,-0.5436,0.7589,-2.4087,2028
1,0.1309,-1.4299,0.0566,-0.4972,0.6618,-2.6591,2034
1,0.3083,-1.5684,0.1025,-0.4273,0.6506,-2.9163,2132
1,0.3364,-1.6182,0.2322,-0.2001,0.6142,-2.968,2083
1,0.2573,-1.8669,0.4336,0.0193,0.5462,-3.1341,2094
1,0.8745,-2.0,0.6343,0.173,0.0336,-3.3834,2191
1,0.6326,-2.0,0.6338,-0.0501,-0.7921,-2.899,2153
1,0.3813,-2.0,0.6812,-0.0518,-1.0646,-2.7361,2071
1,-0.0244,-2.0,0.5745,-0.3567,-1.5495,-2.2294,1825
1,0.1245,-1.9087,0.3147,-0.2822,-1.5933,-2.0839,1841
1,-0.1934,-1.1401,0.1287,-0.1069,-1.0832,-1.9559,1853
1,0.552,-0.6257,-0.314,-0.0072,-1.2496,-1.878,1918
1,0.9775,-0.6165,-0.626,0.0316,-1.5455,-2.6181,2286
1,1.7002,-0.3137,-0.5554,0.7961,-1.3123,-3.095,2409
1,1.6489,-0.2454,-0.7915,0.5438,-0.9188,-2.746,2226
1,1.5515,-0.0398,-1.2258,0.5987,-0.3261,-1.727,1922
1,1.9785,-0.1521,-0.9087,0.5066,-0.4099,-1.016,2135
1,1.561,-0.4927,-0.4673,0.1296,-0.2642,-0.3476,1947
1,1.0613,-0.2305,-0.1243,0.694,0.0547,0.2416,2365
1,-0.0305,-0.4399,0.1528,0.4505,0.5887,0.7769,2012
2,-0.585,0.8667,-0.4128,-0.3003,0.644,1.1636,1666
2,-0.5242,1.6421,-0.5508,0.1633,0.556,1.7554,1798
2,-0.1992,0.9507,-0.6006,-0.1502,0.3457,2.0462,2247
2,0.1021,0.4907,-0.344,0.6552,0.2203,2.0916,2169
2,0.1538,-0.0662,0.1006,1.031,0.6337,2.3673,2032
2,0.1191,-0.4395,0.0793,1.3035,0.6909,3.1064,2072
2,0.116,-0.5483,-0.0007,1.4668,0.5635,3.5442,2172
2,0.03,-0.6641,0.0798,1.3438,0.4131,3.6033,2170
2,0.0793,-0.5964,0.0906,1.1955,0.2269,3.4794,2084
2,0.2498,-0.6125,0.0359,1.0467,0.2253,3.6739,2099
2,0.2522,-0.4883,0.0305,1.0343,0.3372,3.8314,1957
2,0.3481,-0.5603,0.0259,1.0929,0.4693,4.013,1981
2,0.1985,-0.5859,-0.0083,1.066,0.4509,4.2001,2021
2,0.2483,-0.6287,0.1448,0.9367,0.6633,4.3634,2016
2,-0.3022,-0.7251,-0.0605,1.3087,1.1991,4.1674,1990
2,-0.1008,-0.7319,0.1487,1.275,1.493,4.2532,2050
2,-0.2571,-0.7644,-0.0579,1.1757,1.6474,4.0516,2045
2,-0.1199,-1.0198,-0.0107,1.3472,2.28,4.0309,2011
2,0.1157,-0.7783,0.0757,1.1393,2.141,3.9479,2076
2,-0.1917,-0.6357,0.2014,0.973,2.7802,3.3592,1989
2,0.231,-0.697,0.313,0.6211,3.1457,3.2504,2078
2,0.8779,-1.0964,-0.1091,-0.0124,2.6157,3.9791,2024
2,1.1738,-1.291,-0.1492,0.1799,2.6782,4.2919,2154
2,1.3306,-1.4585,0.145,0.2539,3.108,3.9017,1859
2,1.4446,-1.6409,0.2322,0.0501,2.4438,3.6789,1780
2,1.2134,-1.4485,0.0269,-0.6634,1.4873,3.5924,1903
2,0.915,-1.0823,-0.1204,-0.9264,1.2055,3.1099,2084
2,0.5398,-1.2109,0.0068,-1.227,1.1444,2.618,2116
2,0.2319,-1.0669,0.0178,-1.5877,0.9758,2.2776,2112
2,0.3074,-0.866,0.0183,-1.5185,0.5191,2.1402,2123
2,0.3184,-0.8098,-0.0342,-1.0324,0.2428,1.794,2170
2,0.8442,-0.3887,-0.5974,0.0928,0.0104,2.1065,2112
2,0.1782,-1.0076,0.0791,-0.6865,0.6173,1.5383,2192
2,-0.0029,-1.0842,-0.137,-0.5533,1.2431,1.1127,2131
2,-0.0974,-1.2588,-0.0535,-0.0932,1.4667,0.8706,1666
2,0.0396,-0.9639,0.178,0.2964,1.689,0.7966,2060
2,0.0933,-1.0056,0.2681,0.3212,1.4603,0.5307,2151
2,0.1753,-0.9001,0.3435,0.248,1.4311,0.3999,2042
2,0.2595,-0.9314,0.4685,0.1499,1.3055,0.2229,2054
2,0.2588,-1.001,0.3936,0.1545,1.0452,-0.0401,2079
2,0.2151,-1.0505,0.4092,0.0458,0.6525,-0.2321,2015
2,0.1985,-0.9917,0.3149,-0.0684,0.1581,-0.328,2000
2,0.1992,-0.9287,0.2002,0.0144,-0.2223,-0.4165,2018
2,0.2173,-0.9531,0.1677,0.0499,-0.6047,-0.547,2145
2,0.1174,-0.9622,0.2529,0.0244,-0.7674,-0.6673,2114
2,0.0298,-1.0176,0.3823,0.1197,-0.9018,-0.768,2059
2,1.9999,-2.0,0.4304,-4.3635,-4.3635,-0.8524,2571
2,-0.0437,1.7612,-1.2314,-0.6098,-4.3635,-2.5571,873
2,-1.3459,-0.4995,0.7371,0.3824,-4.3635,-1.2003,1851
2,-2.0,-2.0,-0.5703,2.051,0.2874,-0.2542,2858
2,-2.0,-1.9158,1.7493,0.8375,-3.3836,-0.8749,2403
2,-2.0,0.9587,-1.4958,4.3634,-2.0018,-1.3689,1512
2,1.9983,-1.0044,0.6899,0.3919,-0.6572,0.3646,2809
2,-1.0234,-2.0,1.6487,-0.6155,1.0146,-1.4705,2579
2,-2.0,-2.0,1.5376,-0.5292,-1.5823,-1.7873,1562
2,-1.5798,-1.896,1.0264,0.1674,-1.1616,-1.4368,1858
2,0.8806,-0.7661,1.0652,-0.606,-1.1816,-1.7764,1594
2,0.9089,-0.4019,0.5017,-0.5426,-1.275,-3.0886,1992
2,0.8477,-0.7373,-0.4587,-1.0909,-1.5998,-2.2252,2068
2,0.8232,-1.4871,-0.8809,-0.8023,-1.1738,-1.7113,2051
2,0.146,-1.2583,-0.5759,-0.4606,-0.4671,-1.3097,2713
2,0.0212,-0.9253,-0.0732,-0.5169,0.3418,-0.9861,2458
2,1.0674,-0.9072,0.073,-0.7341,0.5865,-1.0318,2182
2,1.2212,-1.1792,0.0635,-0.8542,0.422,-0.8814,1999
2,0.8582,-1.2183,-0.0244,-0.5878,0.2245,-0.4872,1984
2,0.6472,-1.261,-0.0925,-0.4654,0.1113,-0.2314,2017
2,0.2588,-1.2278,-0.1638,-0.3353,0.1594,-0.0672,2004
2,0.1208,-1.2078,-0.2065,-0.2115,0.2503,0.0316,1997
2,0.281,-1.1265,-0.2034,0.1277,0.4219,0.2143,2112
2,0.2598,-1.0471,-0.0461,0.4496,0.3436,0.3269,2032
2,0.1599,-1.0527,0.1453,0.4801,0.2719,0.3883,2037
2,0.0806,-1.0342,0.1677,0.4105,0.3115,0.4703,1975
2,0.0308,-1.0103,0.1169,0.3233,0.2139,0.4385,1935
2,0.0698,-0.9404,0.0454,0.3,0.1928,0.4151,2023
2,-0.01,-1.0049,-0.0081,0.228,0.2053,0.3851,2056
2,-0.0459,-0.9631,-0.0312,0.2385,0.2165,0.3129,2033
2,0.0359,-0.9746,-0.0747,0.2285,0.2125,0.3532,2033
2,0.052,-0.9968,-0.0398,0.2155,0.2482,0.3662,2082
2,0.0142,-0.9495,0.0088,0.2256,0.2309,0.2996,2061
2,0.0908,-0.9482,0.0376,0.1348,0.2956,0.3582,2041
2,0.0454,-0.9875,-0.0339,0.1226,0.182,0.316,2030
2,-0.0303,-0.957,-0.0254,0.1525,0.1711,0.3187,2027
2,-0.2009,-0.8367,-0.0327,0.2422,0.298,0.2625,2018
2,-0.3213,-0.6191,-0.1206,0.1774,0.671,0.1463,2034
2,-0.3516,-1.1592,0.2302,-0.1049,0.3534,-0.2566,2138
2,0.5427,-1.1277,0.061,0.1824,0.6966,-0.1012,2017
2,0.2002,-1.0432,0.2261,0.0318,-0.6486,-0.0115,2055
2,-0.7485,-0.8589,0.2817,0.1854,-0.186,-0.2258,1987
2,-0.447,-0.9094,0.3669,0.0675,-0.1124,-0.4986,2116
2,-0.3308,-0.9492,0.2932,0.1273,-0.2971,-0.6497,2133
2,-0.5149,-0.8906,0.2366,0.0141,-0.4453,-0.8605,2178
2,-0.4895,-0.8745,0.2209,-0.074,-0.614,-1.0809,2390
2,-0.2979,-1.1045,0.0918,-0.4536,-0.657,-1.483,1805
2,-0.1433,-0.8882,0.092,-0.3309,-0.5738,-1.4552,1913
2,-0.1235,-0.9924,0.064,-0.4189,-0.6236,-1.5182,1989
2,-0.0806,-1.0046,0.0742,-0.4077,-0.6024,-1.541,2059
2,-0.0286,-0.9573,0.031,-0.4145,-0.55,-1.5632,2091
2,0.1914,-0.9285,0.0447,-0.3388,-0.3729,-1.5687,2070
2,0.2549,-0.8792,0.0608,-0.2254,-0.2784,-1.5664,2075
2,0.2124,-0.9209,0.032,-0.2872,-0.1879,-1.5865,1990
2,0.1553,-0.9663,0.0515,-0.2535,-0.1095,-1.5459,2004
2,0.0078,-0.9036,0.0583,-0.2911,-0.0469,-1.5494,2014
2,0.0139,-0.946,0.0168,-0.5869,-0.2317,-1.5126,2030
3,0.2368,-1.0393,-0.0354,-0.5457,-0.404,-1.4922,2093
3,0.0356,-0.9614,-0.1233,-0.4185,-0.1816,-1.7053,2035
3,-0.0317,-0.9314,-0.0942,-0.3879,0.0993,-1.7542,2069
3,-0.0698,-0.8489,-0.1267,-0.2733,0.5767,-1.9189,2045
3,0.4189,-0.8823,-0.0261,-0.2585,0.4393,-1.9869,2081
3,0.324,-0.9043,0.0627,-0.2559,0.4413,-2.0831,2038
3,0.3223,-0.8984,0.0701,-0.3124,0.4247,-2.0562,2079
3,0.1909,-0.9753,0.0764,-0.3153,0.3934,-2.0956,2062
3,0.0994,-0.9031,0.0051,-0.3651,0.4253,-2.178,2041
3,0.2019,-0.9194,-0.0154,-0.3759,0.3733,-2.2598,2051
3,0.4585,-0.8694,-0.063,-0.3374,0.326,-2.3551,2076
3,0.355,-0.9836,0.0547,-0.2149,0.4554,-2.4714,2087
3,0.2058,-0.853,-0.0942,-0.2507,0.7411,-2.4915,2059
3,0.4124,-0.9937,-0.0112,-0.1677,0.8234,-2.6247,2067
3,0.5005,-1.1641,-0.1699,-0.1906,0.8377,-2.6414,2082
3,0.5056,-1.3933,-0.0208,-0.004,0.7067,-2.5235,2094
3,0.6292,-1.5212,0.0601,0.0712,0.7634,-2.6537,2140
3,0.6072,-1.5852,0.2349,0.248,0.697,-2.6099,2146
3,0.5332,-1.7253,0.6216,0.4416,0.5108,-2.6674,2258
3,1.1475,-1.9016,0.7019,0.5486,0.2464,-2.6236,1973
3,1.0247,-2.0,0.9043,0.3176,-0.8765,-2.7697,2253
3,0.3918,-2.0,0.7285,0.382,-1.279,-2.4111,2028
3,0.282,-2.0,0.6782,0.3165,-1.9122,-2.1286,1951
3,-0.2034,-2.0,0.4014,-0.0388,-1.8598,-1.9655,1831
3,-0.3535,-1.4424,-0.0637,-0.1992,-1.0251,-2.2446,1704
3,0.1719,-0.7646,-0.3909,-0.1153,-0.24,-2.3386,1788
3,1.3459,-0.6882,-0.6821,0.2832,-0.4368,-2.2041,2278
3,1.4946,0.2864,-0.9355,0.6733,-0.3795,-2.5001,2396
3,1.7356,0.178,-0.6353,1.0978,-0.2293,-1.964,2288
3,1.8203,-0.3728,-0.4353,0.5468,0.2314,-1.6524,1957
3,1.7046,-0.4351,-0.3657,0.4729,0.0614,-0.6239,1932
3,1.3311,-0.3479,-0.053,0.9797,0.2539,0.239,2158
3,0.4131,-0.2332,0.0222,0.9521,0.3533,1.1393,2279
3,-0.5203,0.9568,-0.4907,-0.4484,-0.0358,1.4147,1716
3,-0.7427,1.7947,-0.6213,-0.2679,0.2047,1.9302,1794
3,-0.1763,0.8076,-0.5166,-0.2333,0.1618,2.0662,2014
3,0.2256,0.1821,-0.342,0.3152,0.1587,2.4028,2225
3,0.2654,-0.2214,0.0276,0.5236,0.2286,3.2576,2042
3,0.0051,-0.4272,0.0005,0.5247,0.189,3.5107,2007
3,-0.01,-0.3335,-0.126,0.5914,0.1852,3.6866,2004
3,0.0271,-0.3071,-0.052,0.6356,0.0318,3.9755,1982
3,-0.0249,-0.365,0.0647,0.6998,-0.2587,4.2503,2036
3,-0.0708,-0.4043,0.0449,0.561,-0.5565,4.3281,2069
3,-0.0571,-0.4429,-0.0427,0.4548,-0.5394,4.3634,2056
3,-0.0857,-0.4258,-0.0388,0.4639,-0.3378,4.3634,2018
3,-0.1282,-0.4731,-0.0144,0.658,0.0192,4.3634,2048
3,-0.155,-0.4961,0.0081,0.8055,0.3396,4.3634,2031
3,-0.1902,-0.4866,-0.0735,0.8323,0.7843,4.3634,2051
3,-0.2163,-0.5483,-0.1965,0.7349,1.3635,4.3634,2042
3,-0.3511,-0.5828,-0.334,1.3328,1.9987,4.3162,1942
3,-0.2751,-0.3945,0.0479,1.4992,3.2865,3.9807,2127
3,0.4924,-1.0596,0.0564,0.6371,3.0324,4.3634,2014
3,1.2078,-1.4438,-0.2839,0.3541,2.2242,4.3634,2404
3,1.1143,-1.4521,-0.0496,0.8297,2.9028,4.3634,2325
3,1.3137,-1.6287,0.2581,1.237,2.6139,4.0741,2027
3,1.4421,-1.2957,0.2007,1.0441,1.8024,3.214,1362
3,1.1157,-1.2134,0.1392,0.6673,2.0279,2.9943,1077
3,0.7891,-1.4797,0.3203,-0.4038,2.2631,3.0729,2370
3,0.5496,-1.1914,0.0405,-1.0022,1.4775,2.8152,2541
3,0.3694,-1.0234,0.1621,-0.6741,0.5727,2.5711,2312
3,0.4673,-1.1582,0.5137,-0.3637,0.1846,2.1355,2230
3,0.5439,-1.2371,0.5728,-0.3127,0.4344,1.6455,2121
3,0.6812,-1.2361,0.4468,-0.6023,0.5219,1.4302,2133
3,0.5857,-1.031,-0.0769,-0.5393,-0.13,1.1592,2090
3,-0.0469,-1.4121,0.5535,-0.2759,-0.9918,1.2848,2018
