Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1091,0.001,0.3622,-0.11,0.1384,0.3663,161
0,-1.2592,0.0265,0.4122,-0.049,0.2039,0.3674,161
0,-1.6796,0.2867,0.3336,0.0162,0.2453,0.3456,161
0,-1.8296,0.1234,0.3918,0.1047,0.3183,0.2224,161
0,-1.7531,0.3428,0.4785,0.1057,0.2388,0.1035,161
0,-1.8255,0.3582,0.2683,0.024,0.0261,0.1253,161
0,-1.7204,0.5591,0.5734,0.0948,-0.0959,0.085,161
0,-1.7979,0.4959,0.4153,0.0948,-0.0959,0.085,161
0,-1.6459,0.3582,0.45,0.0087,-0.2485,0.061,161
0,-1.4969,0.0939,0.3071,-0.3445,-0.35,-0.0174,161
0,-1.4969,0.0939,0.3071,-0.5843,-0.4546,-0.0131,161
0,-1.2653,0.0306,0.3949,-0.6835,-0.4807,-0.0065,161
0,-1.2653,-0.0826,0.3173,-0.6978,-0.4536,0.0053,161
0,-1.1949,-0.1847,0.3255,-0.5778,-0.35,0.0228,161
0,-1.1918,-0.1439,0.2959,-0.3151,-0.1591,0.0414,161
0,-1.199,-0.0183,0.3398,-0.0589,0.049,0.0534,161
0,-1.2602,0.0163,0.2581,-0.0053,0.1635,0.0675,161
0,-1.2622,0.0,0.2469,-0.0053,0.1635,0.0675,161
0,-1.2622,0.0,0.2469,-0.0566,0.1919,0.0566,161
0,-1.2449,0.0459,0.1775,-0.0534,0.193,0.0555,161
0,-1.2449,0.0459,0.1775,0.0719,0.2027,0.074,161
0,-1.2142,0.1041,0.2101,0.1547,0.2093,0.0969,161
0,-1.1275,0.1337,0.1908,0.157,0.1657,0.1242,161
0,-1.0898,0.1642,0.202,0.1678,0.1155,0.1558,161
0,-1.0438,0.2081,0.2101,0.1776,0.0806,0.1852,161
0,-1.0214,0.2204,0.1775,0.1613,0.0501,0.2049,161
0,-0.9581,0.252,0.1663,0.1515,0.0294,0.2071,161
0,-0.951,0.2795,0.1755,0.1537,0.0294,0.1919,161
0,-0.951,0.2795,0.1755,0.1537,0.0294,0.1919,161
0,-0.9377,0.3041,0.1908,0.1112,0.0,0.1602,161
0,-0.9255,0.2479,0.1898,0.0196,-0.0457,0.1123,161
0,-0.9306,0.2204,0.1969,-0.037,-0.0969,0.0621,161
0,-0.9255,0.2092,0.2285,-0.0545,-0.1341,0.0053,161
0,-0.9285,0.1837,0.2367,-0.0708,-0.157,-0.0523,161
0,-0.9132,0.1459,0.2561,-0.074,-0.1886,-0.1047,161
0,-0.9081,0.1357,0.2663,-0.073,-0.2136,-0.1482,161
0,-0.8918,0.1306,0.2806,-0.0806,-0.2474,-0.1875,161
0,-0.8541,0.1418,0.2857,-0.0806,-0.2474,-0.1875,161
0,-0.8357,0.1561,0.2806,-0.0719,-0.2747,-0.2115,161
0,-0.8357,0.1561,0.2806,-0.0589,-0.2768,-0.2453,161
0,-0.8122,0.1765,0.2765,-0.0621,-0.2725,-0.2638,161
0,-0.7898,0.1755,0.2765,-0.0883,-0.2725,-0.2812,161
0,-0.751,0.1581,0.2786,-0.1242,-0.2779,-0.2911,161
0,-0.7347,0.153,0.2888,-0.1461,-0.2638,-0.3041,161
0,-0.7163,0.1602,0.299,-0.1493,-0.2245,-0.3128,161
0,-0.6949,0.1632,0.2949,-0.1526,-0.1732,-0.3161,161
0,-0.6581,0.1755,0.2795,-0.1515,-0.1079,-0.314,161
0,-0.6387,0.1857,0.2581,-0.1515,-0.1079,-0.314,161
0,-0.6357,0.1928,0.2428,-0.1503,-0.0349,-0.3085,161
0,-0.6357,0.1928,0.2428,-0.1581,0.037,-0.3031,161
0,-0.6296,0.2142,0.1908,-0.1667,0.1047,-0.2966,161
0,-0.65,0.2285,0.2071,-0.1755,0.1732,-0.2878,161
0,-0.651,0.204,0.1551,-0.2104,0.2398,-0.2791,161
0,-0.6387,0.2357,0.1449,-0.2234,0.2703,-0.2365,161
0,-0.6837,0.2163,0.1,-0.2812,0.3107,-0.23,161
0,-0.6949,0.2081,0.1,-0.3183,0.3041,-0.194,161
0,-0.752,0.1735,0.0948,-0.3183,0.3041,-0.194,161
0,-0.8255,0.1439,0.0948,-0.3619,0.3227,-0.1798,161
0,-0.8296,0.1377,0.1143,-0.3815,0.3216,-0.1537,161
0,-0.8296,0.1377,0.1143,-0.4284,0.3151,-0.1471,161
0,-0.8683,0.105,0.0918,-0.4557,0.2976,-0.1438,161
0,-0.9,0.0479,0.1112,-0.4513,0.2987,-0.1581,161
0,-0.8837,0.0316,0.1367,-0.4099,0.2693,-0.1646,161
0,-0.9203,0.0081,0.1224,-0.3903,0.2802,-0.218,161
0,-0.9041,-0.0102,0.1204,-0.339,0.2768,-0.2583,161
1,-0.8928,0.0173,0.1071,-0.2617,0.2627,-0.2856,161
1,-0.8816,0.0183,0.0989,-0.2081,0.2562,-0.3271,161
1,-0.8816,0.0183,0.0989,-0.2081,0.2562,-0.3271,161
1,-0.852,0.0122,0.0816,-0.1984,0.2169,-0.3542,161
1,-0.7,0.0193,0.0652,-0.11,0.1701,-0.3903,161
1,-0.6806,0.0428,0.049,-0.0545,0.1732,-0.4034,161
1,-0.6806,0.0428,0.049,0.0,0.1842,-0.4065,161
1,-0.6489,0.0673,0.0652,0.0305,0.2027,-0.4099,161
1,-0.6194,0.0684,0.0714,0.0217,0.1972,-0.4055,161
1,-0.6143,0.0602,0.0704,-0.0032,0.1886,-0.3946,161
1,-0.5989,0.0693,0.0581,0.0053,0.1972,-0.3783,161
1,-0.5775,0.0724,0.0632,0.0076,0.2049,-0.3609,161
1,-0.5428,0.0684,0.1224,0.0043,0.2224,-0.3412,161
1,-0.6112,0.0234,0.1612,0.0021,0.2539,-0.3281,161
1,-0.7071,-0.0234,0.2571,0.0021,0.2539,-0.3281,161
1,-1.0755,-0.0684,0.3979,0.0097,0.3107,-0.3052,161
1,-1.0755,-0.0684,0.3979,0.0282,0.4143,-0.2518,161
1,-1.3091,0.0112,0.4806,0.0501,0.5528,-0.1537,161
1,-1.4938,0.1153,0.4163,0.0196,0.6879,-0.0261,161
1,-1.803,0.2326,0.2296,-0.1591,0.7119,0.0774,161
1,-1.8867,0.1541,0.1816,-0.4284,0.5952,0.1024,161
1,-1.9316,-0.051,0.2438,-0.6923,0.4023,0.0545,161
1,-1.95,-0.2377,0.2204,-0.8035,0.1962,-0.0021,161
1,1.8878,-0.5459,0.3163,-0.7882,0.1112,-0.1155,161
1,1.9164,-0.4173,0.2418,-0.7882,0.1112,-0.1155,161
1,-1.9714,-0.4285,0.1,-0.6715,-0.025,-0.0719,161
1,-1.9714,-0.4285,0.1,-0.5047,-0.1482,-0.0131,161
1,-1.7622,-0.4102,0.0071,-0.4469,-0.2191,-0.0675,161
1,-1.5367,-0.4479,0.0765,-0.3695,-0.3717,-0.0763,161
1,-1.3765,-0.5031,0.0449,-0.1886,-0.4187,-0.1242,161
1,-1.2786,-0.3663,0.1296,0.0206,-0.3663,-0.1079,161
1,-1.1041,-0.252,0.15,0.2224,-0.3161,-0.0599,161
1,-1.0551,-0.2061,0.1918,0.3412,-0.2474,-0.012,161
1,-1.0551,-0.1459,0.1489,0.3859,-0.1864,0.0599,161
1,-0.9612,-0.0367,0.2347,0.3859,-0.1864,0.0599,161
1,-0.9612,-0.0367,0.2347,0.3914,-0.1417,0.157,161
1,-0.9908,0.0816,0.1,0.338,-0.0577,0.231,160
1,-0.9622,0.2592,0.0826,0.2922,-0.037,0.3292,160
1,-0.9714,0.2377,0.0887,0.231,0.0261,0.3041,160
1,-0.9704,0.3122,0.1061,0.1188,0.0621,0.2943,160
1,-0.9908,0.2826,0.0816,-0.0141,0.049,0.2768,160
1,-0.9897,0.2234,0.1173,-0.1701,0.0337,0.242,160
1,-0.95,0.1551,0.1132,-0.2966,0.0152,0.2115,160
1,-0.9479,0.0459,0.1132,-0.3695,0.0185,0.1951,160
1,-0.9755,-0.0367,0.0704,-0.3695,0.0185,0.1951,160
1,-0.9755,-0.0367,0.0704,-0.4023,0.0217,0.1722,160
1,-0.9826,-0.0939,0.0612,-0.4065,0.0217,0.1352,160
1,-1.0652,-0.1132,0.0398,-0.3248,0.0108,0.1024,160
1,-1.0714,-0.1214,0.0652,-0.267,-0.0305,0.0294,160
1,-1.0836,-0.152,0.0398,-0.2617,-0.1373,-0.0545,160
1,-1.0245,-0.3204,0.0591,-0.2388,-0.2638,-0.1657,160
1,-0.9347,-0.3286,0.0551,-0.1602,-0.338,-0.1591,160
1,-0.8214,-0.3714,0.0765,-0.0053,-0.3739,-0.2104,160
1,-0.7847,-0.3265,0.1,-0.0053,-0.3739,-0.2104,160
1,-0.6673,-0.2296,0.15,0.1558,-0.3804,-0.2081,160
1,-0.6673,-0.2296,0.15,0.3271,-0.3663,-0.1864,160
1,-0.6938,-0.1877,0.105,0.4,-0.351,-0.1776,160
1,-0.6316,-0.1326,0.1296,0.424,-0.3532,-0.1221,160
1,-0.5857,-0.1132,0.1306,0.4229,-0.3445,-0.0925,160
1,-0.55,-0.0408,0.1337,0.4414,-0.2834,-0.049,160
1,-0.5561,-0.0204,0.1041,0.4437,-0.2321,-0.0131,160
1,-0.5469,0.0286,0.102,0.4229,-0.1701,0.0228,160
1,-0.5388,0.05,0.0898,0.388,-0.11,0.0621,160
1,-0.5612,0.2101,0.0224,0.388,-0.11,0.0621,160
1,-0.5673,0.1581,0.0173,0.3302,-0.0425,0.1232,160
1,-0.5673,0.1581,0.0173,0.2867,0.0021,0.1428,160
1,-0.5663,0.1541,-0.0051,0.2409,0.036,0.0969,160
1,-0.5193,0.0724,0.0377,0.1417,0.0326,0.0969,160
1,-0.499,0.0459,0.0755,0.0686,0.0599,0.0872,160
1,-0.5867,-0.0132,0.0898,0.0152,0.1047,0.0883,160
1,-0.6234,-0.0214,0.1071,-0.0305,0.1547,0.0915,160
1,-0.6714,-0.1969,0.05,-0.0839,0.169,0.1133,160
1,-0.7602,-0.1796,-0.0031,0.0261,0.2125,0.1831,160
1,-0.8143,-0.0867,0.0031,0.0261,0.2125,0.1831,160
1,-0.8143,-0.0867,0.0031,0.1471,0.2682,0.2213,160
1,-0.9132,-0.0673,-0.0102,0.1787,0.2409,0.231,160
1,-0.9061,-0.0347,-0.0357,0.2562,0.193,0.2682,160
1,-0.8989,-0.0459,-0.0357,0.2791,0.1155,0.2485,160
1,-0.8561,-0.0316,-0.0081,0.2758,0.0479,0.2027,160
1,-0.8061,0.0367,0.0143,0.2725,-0.0097,0.2093,160
1,-0.7969,0.0428,0.0031,0.35,-0.0217,0.2201,160
1,-0.7612,0.0663,0.0469,0.3401,-0.0511,0.2344,160
1,-0.7296,0.101,0.0581,0.3117,-0.0774,0.2474,160
1,-0.7,0.1132,0.0898,0.3117,-0.0774,0.2474,160
1,-0.7,0.1132,0.0898,0.2682,-0.086,0.2583,160
1,-0.7,0.0571,0.151,0.194,-0.085,0.2617,160
1,-0.7133,0.0336,0.2285,0.169,-0.0381,0.2703,160
1,-0.8939,-0.0622,0.3591,0.182,0.0555,0.2878,160
1,-1.001,-0.0591,0.4459,0.2115,0.157,0.3031,160
1,-1.2765,-0.0714,0.4153,0.2583,0.2844,0.3227,160
1,-1.4132,0.0306,0.4949,0.3172,0.3422,0.3336,160
1,-1.9306,0.1459,0.3561,0.3063,0.3815,0.2888,160
1,-1.999,0.2602,0.353,0.2998,0.2791,0.2213,160
1,1.9807,0.2632,0.2653,0.2998,0.2791,0.2213,160
1,1.9419,0.2204,0.1387,0.2562,0.0883,0.1428,160
1,1.9419,0.2204,0.1387,0.0915,-0.1864,0.0959,160
1,-1.802,0.2806,0.3653,0.037,-0.3401,0.0305,160
1,-1.7571,0.2847,0.3541,0.0686,-0.4524,0.0076,160
1,-1.651,0.2142,0.3479,0.0053,-0.4797,-0.0349,160
1,-1.4745,0.0408,0.303,-0.0925,-0.4895,-0.0381,160
1,-1.2214,0.0122,0.4418,-0.1198,-0.4557,-0.0131,160
1,-1.2592,-0.0714,0.3591,-0.1133,-0.3586,0.0174,160
1,-1.1541,-0.1,0.35,-0.1133,-0.3586,0.0174,160
1,-1.2296,-0.0408,0.2867,-0.0217,-0.2365,0.0992,160
1,-1.2061,0.0979,0.3326,0.1515,-0.0349,0.1515,160
1,-1.2061,0.0979,0.3326,0.2911,0.1373,0.1831,160
1,-1.2888,0.1306,0.2336,0.2844,0.2518,0.1755,160
2,-1.3265,0.152,0.1816,0.2376,0.2998,0.1417,160
2,-1.2949,0.1673,0.1592,0.2005,0.3063,0.1013,160
2,-1.2867,0.1642,0.1296,0.2039,0.2856,0.0621,160
2,-1.2418,0.1163,0.0765,0.1995,0.2594,0.0228,160
2,-1.2061,0.103,0.0612,0.2136,0.206,-0.0087,160
2,-1.1428,0.1398,0.1091,0.2136,0.206,-0.0087,160
2,-1.1428,0.1398,0.1091,0.2802,0.1613,-0.0402,160
2,-0.9418,0.0704,0.1439,0.2899,-0.0065,-0.1144,160
2,-0.9153,0.0918,0.1826,0.2899,-0.0065,-0.1144,160
2,-0.9153,0.0918,0.1826,0.35,-0.0108,-0.1329,160
2,-0.8887,0.1071,0.2092,0.3641,-0.0196,-0.1526,160
2,-0.8745,0.1071,0.1898,0.3597,-0.0337,-0.169,160
2,-0.8846,0.1285,0.1908,0.3717,-0.0664,-0.1886,160
2,-0.8928,0.1337,0.1816,0.3477,-0.1089,-0.2081,160
2,-0.8734,0.1112,0.1622,0.3151,-0.1701,-0.23,160
2,-0.8602,0.1337,0.1673,0.3227,-0.2169,-0.2495,160
2,-0.8418,0.151,0.1735,0.3281,-0.2594,-0.2714,160
2,-0.8214,0.153,0.1765,0.3085,-0.3085,-0.2888,160
2,-0.7408,0.1377,0.1938,0.3085,-0.3085,-0.2888,160
2,-0.65,0.1826,0.2857,0.2768,-0.35,-0.314,160
2,-0.65,0.1826,0.2857,0.2725,-0.3794,-0.3248,160
2,-0.6592,0.1551,0.2581,0.255,-0.351,-0.3466,160
2,-0.5245,0.1571,0.3846,0.2081,-0.3128,-0.3729,160
2,-0.5877,0.0939,0.2632,0.1123,-0.2398,-0.3848,160
2,-0.4622,0.1449,0.4102,0.1123,-0.1461,-0.3903,160
2,-0.449,0.1785,0.3347,0.0915,-0.0349,-0.3761,160
2,-0.4142,0.1714,0.2847,0.0381,0.0806,-0.388,160
2,-0.4612,0.1561,0.1194,0.0381,0.0806,-0.388,160
2,-0.3949,0.2265,0.15,0.049,0.1962,-0.3804,160
2,-0.3949,0.2265,0.15,0.0925,0.2812,-0.3575,160
2,-0.4153,0.2408,0.103,0.0577,0.3575,-0.3532,160
2,-0.3928,0.2367,0.0877,-0.0108,0.3914,-0.339,160
2,-0.4285,0.2071,0.0449,-0.073,0.4317,-0.3216,160
2,-0.4255,0.2133,-0.0081,-0.0654,0.507,-0.2911,160
2,-0.5061,0.1418,-0.0234,-0.1003,0.5221,-0.2812,160
2,-0.5602,0.1234,-0.0193,-0.1537,0.4862,-0.2693,160
2,-0.6275,0.0796,0.053,-0.2278,0.4088,-0.2562,160
2,-0.6796,0.0122,0.0673,-0.2278,0.4088,-0.2562,160
2,-0.6796,0.0122,0.0673,-0.1766,0.375,-0.194,159
2,-0.8214,0.0275,0.1316,-0.2039,0.3706,-0.1701,159
2,-0.8469,0.0765,0.1724,-0.2725,0.4044,-0.1831,159
2,-0.9183,0.0398,0.105,-0.2888,0.399,-0.169,159
2,-0.9469,0.0571,0.0969,-0.2627,0.4023,-0.1831,159
2,-0.9612,0.0428,0.053,-0.2191,0.4143,-0.2005,159
2,-0.9142,0.05,0.052,-0.2245,0.3859,-0.2159,159
2,-0.8877,0.0295,0.001,-0.2169,0.3891,-0.2278,159
2,-0.7816,0.004,-0.05,-0.193,0.3958,-0.2376,159
2,-0.7438,-0.0449,-0.0734,-0.193,0.3958,-0.2376,159
2,-0.7438,-0.0449,-0.0734,-0.1657,0.3958,-0.242,159
2,-0.6918,-0.0245,-0.1,-0.0708,0.4164,-0.2333,159
2,-0.851,-0.1285,-0.0693,-0.0414,0.4252,-0.2649,159
2,-0.9347,-0.2224,-0.002,-0.0698,0.3761,-0.3151,159
2,-1.0173,-0.3184,0.2296,-0.0686,0.3216,-0.2605,159
2,-1.2888,0.0347,0.2204,0.0631,0.4906,-0.0511,159
2,-1.4999,0.0979,0.2602,0.0349,0.5713,-0.0469,159
2,-1.6306,-0.0295,0.1867,-0.2583,0.5299,-0.0392,159
2,-1.8071,-0.2561,0.2357,-0.496,0.4349,-0.0686,159
2,1.7102,-0.6449,0.4214,-0.496,0.4349,-0.0686,159
2,1.5255,-0.5204,0.3234,-0.5461,0.3237,-0.1744,159
2,1.5255,-0.5204,0.3234,-0.3914,0.267,-0.2093,159
2,1.6929,-0.3163,0.1683,-0.2213,0.1896,-0.1449,159
2,1.7786,-0.3918,0.0092,-0.3052,0.0261,-0.1896,159
2,-1.7581,-0.5551,-0.1826,-0.2943,-0.2201,-0.1864,159
2,-1.4796,-0.5438,-0.202,-0.0511,-0.2268,-0.3117,159
2,-1.3979,-0.5388,-0.201,0.0131,-0.1972,-0.4197,159
2,-1.2938,-0.5673,-0.1296,0.2495,-0.4742,-0.3281,159
2,-1.2816,0.0081,0.5928,0.2495,-0.4742,-0.3281,159
2,-1.0928,-0.2,0.105,1.0433,-0.6978,0.0206,159
2,-1.1796,0.0948,0.4724,1.0488,-0.2529,0.0686,159
2,-1.1796,0.0948,0.4724,0.7893,-0.1013,0.0446,159
2,-1.1163,0.0979,0.1306,0.556,-0.049,0.1068,159
2,-1.1837,0.1367,0.1673,0.4458,-0.0152,0.1362,159
2,-1.2745,0.204,0.0183,0.4502,0.1842,0.1177,159
2,-1.2,0.2888,0.152,0.3052,0.1842,0.0883,159
2,-1.1744,0.0755,-0.0224,0.0435,0.1581,0.0131,159
2,-1.1173,-0.0704,-0.0031,-0.1177,0.049,-0.0381,159
2,-1.0928,-0.201,-0.0357,-0.1177,0.049,-0.0381,159
2,-1.0714,-0.2438,0.001,-0.0763,0.0664,-0.1035,159
2,-0.9816,-0.1877,0.0081,0.0534,0.0828,-0.1264,159
2,-0.9816,-0.1877,0.0081,0.0631,0.0414,-0.1286,159
2,-0.9979,-0.2183,0.001,0.0719,0.0053,-0.1198,159
2,-0.9377,-0.2418,-0.0153,0.1133,-0.0228,-0.11,159
2,-0.9438,-0.1949,-0.0163,0.2507,-0.0076,-0.0969,159
2,-0.9235,-0.1439,0.0143,0.3183,-0.0326,-0.0937,159
2,-0.9122,-0.1642,0.0286,0.267,-0.1242,-0.0948,159
2,-0.8469,-0.2051,0.0031,0.2638,-0.194,-0.1024,159
2,-0.8214,-0.1857,0.0183,0.3248,-0.2213,-0.1035,159
2,-0.8214,-0.1857,0.0183,0.3248,-0.2213,-0.1035,159
2,-0.8122,-0.1561,0.0418,0.399,-0.23,-0.1144,159
2,-0.8081,-0.1296,0.0398,0.4317,-0.2594,-0.1177,159
2,-0.7653,-0.1102,0.0469,0.412,-0.3096,-0.1112,159
2,-0.752,-0.102,0.0755,0.387,-0.3422,-0.1079,159
2,-0.7306,-0.1112,0.1082,0.3597,-0.3729,-0.0948,159
2,-0.7347,-0.0796,0.101,0.3717,-0.3706,-0.0675,159
2,-0.7367,-0.0643,0.1122,0.3489,-0.3783,-0.049,159
2,-0.7449,-0.051,0.1,0.3107,-0.3859,-0.0108,159
2,-0.7122,-0.0295,0.0979,0.255,-0.4034,0.0152,159
2,-0.6428,-0.0612,0.0663,0.255,-0.4034,0.0152,159
2,-0.6428,-0.0612,0.0663,0.206,-0.4044,0.025,159
2,-0.6143,-0.0561,0.052,0.1995,-0.3859,0.0479,159
2,-0.6112,-0.0479,0.0286,0.2245,-0.338,0.073,159
2,-0.5745,-0.0336,0.0173,0.2398,-0.3063,0.1047,159
2,-0.6398,-0.0877,0.0,0.1995,-0.2899,0.1482,159
2,-0.4561,-0.0234,0.0183,0.1635,-0.2388,0.1581,159
2,-0.4888,-0.1398,0.051,0.2049,-0.194,0.1842,159
2,-0.4581,-0.1428,0.0428,0.1503,-0.1558,0.2594,159
2,-0.5061,-0.199,0.0051,0.1503,-0.1558,0.2594,159
2,-0.5295,-0.1357,0.0173,0.1984,-0.1253,0.2888,159
2,-0.5295,-0.1357,0.0173,0.2256,-0.061,0.3477,159
2,-0.5306,-0.1561,0.0581,0.2409,-0.0316,0.3838,159
3,-0.6449,-0.0948,0.0459,0.2747,0.0337,0.4317,159
3,-0.6806,-0.0898,0.0541,0.2922,0.0589,0.4568,159
3,-0.7459,-0.0734,0.0449,0.2834,0.0904,0.4775,159
3,-0.7826,-0.0122,0.0673,0.2682,0.0828,0.4938,159
3,-0.8439,-0.0357,0.0336,0.3041,0.0883,0.471,159
3,-0.855,-0.0255,0.0398,0.339,0.0948,0.4643,159
3,-0.8775,0.0214,0.0357,0.339,0.0948,0.4643,159
3,-0.855,0.1489,0.0612,0.3477,0.0469,0.4197,159
3,-0.8081,0.2285,0.0796,0.3477,0.0469,0.4197,159
3,-0.8081,0.2285,0.0796,0.2812,0.0282,0.4055,159
3,-0.8275,0.2255,0.0652,0.1831,0.0261,0.3815,159
3,-0.7408,0.2051,0.0755,0.0643,-0.0043,0.3717,159
3,-0.7499,0.1663,0.051,0.0032,0.0261,0.3477,159
3,-0.7296,0.1255,0.1398,-0.024,0.0425,0.3281,159
3,-0.902,-0.0602,0.3653,-0.1167,0.0555,0.2966,159
3,-1.0612,-0.1418,0.4459,-0.1907,0.0545,0.2779,159
3,-1.203,-0.1837,0.4857,-0.0937,0.1766,0.3117,159
3,-1.499,-0.1367,0.3908,0.0566,0.3107,0.338,159
3,-1.8704,0.1357,0.2704,0.0566,0.3107,0.338,159
3,-1.9806,0.2561,0.2612,0.1766,0.363,0.2888,159
3,-1.9806,0.2561,0.2612,0.1831,0.2911,0.2398,159
3,1.9817,0.2969,0.2397,0.1177,0.1242,0.1428,159
3,1.9388,0.302,0.2397,0.0043,-0.1123,0.1047,159
3,-1.9642,0.2857,0.2857,-0.0915,-0.3019,0.0577,159
3,-1.7765,0.2877,0.2683,-0.1798,-0.4775,0.012,159
3,-1.5857,0.2836,0.1877,-0.1798,-0.5396,-0.0261,159
3,-1.3,0.2775,0.2867,-0.1623,-0.5211,-0.0686,159
3,-1.1938,0.1877,0.3724,-0.2573,-0.4927,-0.0959,159
3,-1.1275,0.0173,0.4163,-0.2573,-0.4927,-0.0959,159
3,-1.101,-0.1459,0.402,-0.4546,-0.4721,-0.1089,159
3,-1.101,-0.1459,0.402,-0.5887,-0.4065,-0.1068,159
3,-1.0745,-0.3234,0.2908,-0.4927,-0.2321,-0.0664,159
3,-1.1683,-0.2531,0.2408,-0.1678,0.036,-0.0021,159
3,-1.2847,-0.1255,0.2428,0.1155,0.2627,-0.0043,159
3,-1.4796,-0.0214,0.2153,0.2169,0.338,-0.0021,159
3,-1.5061,0.0051,0.1439,0.2136,0.2911,-0.0185,159
3,-1.4949,0.0684,0.1255,0.2485,0.2201,-0.0196,159
3,-1.4796,0.1337,0.1296,0.2485,0.2201,-0.0196,159
3,-1.4796,0.1337,0.1296,0.3085,0.1602,-0.024,158
3,-1.2367,0.1847,0.151,0.3237,0.0664,-0.0402,158
3,-1.2367,0.1847,0.151,0.2747,-0.0589,-0.0599,158
3,-1.0959,0.201,0.1806,0.2245,-0.1635,-0.0698,158
3,-0.9469,0.2326,0.2061,0.194,-0.1907,-0.0872,158
3,-0.8439,0.25,0.2224,0.1428,-0.2169,-0.0992,158
3,-0.852,0.1857,0.1592,0.0818,-0.1907,-0.1221,158
3,-0.7653,0.1949,0.2306,0.0686,-0.1657,-0.1493,158
3,-0.7775,0.2051,0.2234,0.0719,-0.1253,-0.1722,158
3,-0.8102,0.1785,0.1877,0.0272,-0.1286,-0.1972,158
3,-0.8102,0.1785,0.1877,0.0272,-0.1286,-0.1972,158
3,-0.7765,0.1479,0.201,-0.0457,-0.157,-0.2256,158
3,-0.7499,0.0887,0.2051,-0.0686,-0.1852,-0.2573,158
3,-0.7592,0.0734,0.1714,-0.0435,-0.1886,-0.2867,158
3,-0.7397,0.0796,0.1979,0.0053,-0.1875,-0.3008,158
3,-0.7194,0.0969,0.2224,0.0392,-0.1951,-0.3128,158
3,-0.6785,0.0867,0.2581,0.024,-0.2016,-0.3346,158
3,-0.6091,0.0816,0.25,-0.0152,-0.2442,-0.3368,158
3,-0.605,0.0643,0.2163,-0.0349,-0.2159,-0.351,158
3,-0.553,0.0908,0.2673,-0.0108,-0.182,-0.3554,158
