Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2571,-1.0625,0.001,0.1811,-0.8815,0.1555,2046
0,-0.1907,-0.9895,-0.0103,0.1847,-1.1038,0.2352,2039
0,-0.2175,-0.9866,0.0039,0.1447,-1.2284,0.2939,2008
0,-0.1194,-0.9924,-0.0256,0.0939,-1.3133,0.3842,2012
0,-0.1223,-0.8999,-0.085,0.0266,-1.2612,0.4307,2010
0,-0.3088,-0.8542,-0.1292,0.0553,-1.1649,0.4614,1976
0,-0.2483,-0.9062,-0.127,0.0421,-1.2355,0.4553,2023
0,0.0137,-0.8955,-0.1726,-0.0318,-1.1469,0.4217,2065
0,0.0129,-0.874,-0.1924,-0.128,-1.1889,0.4924,1999
0,-0.0037,-0.875,-0.2153,-0.1759,-1.1665,0.5271,1988
0,-0.0007,-0.8789,-0.2119,-0.1386,-1.1067,0.5593,2038
0,-0.0151,-0.8572,-0.2041,-0.0708,-1.0409,0.5422,2075
0,-0.0371,-0.8574,-0.1846,0.0047,-0.9325,0.4875,2104
0,-0.0671,-0.8584,-0.1555,0.0888,-0.8003,0.4038,2073
0,-0.0947,-0.8713,-0.1213,0.1663,-0.656,0.3139,2080
0,-0.0947,-0.8933,-0.0974,0.2328,-0.5614,0.2484,2073
0,-0.1104,-0.9277,-0.0825,0.2555,-0.4801,0.1828,2084
0,-0.137,-0.9565,-0.0957,0.287,-0.3842,0.1136,2063
0,-0.1702,-0.9556,-0.0774,0.3193,-0.3207,0.0533,2077
0,-0.1868,-0.9329,-0.0854,0.3597,-0.2723,0.0015,2077
0,-0.1968,-0.9409,-0.0779,0.3698,-0.227,-0.0261,2056
0,-0.2065,-0.9634,-0.0933,0.3525,-0.1826,-0.0469,2053
0,-0.1902,-0.9578,-0.1216,0.3547,-0.1486,-0.0553,2078
0,-0.2122,-0.9617,-0.1304,0.3555,-0.1365,-0.0672,2050
0,-0.2332,-0.9417,-0.124,0.351,-0.1266,-0.0704,2050
0,-0.2534,-0.9971,-0.1162,0.3481,-0.0844,-0.075,2042
0,-0.2434,-1.01,-0.0991,0.3458,-0.0486,-0.0591,2041
0,-0.2861,-1.0515,-0.0938,0.3401,-0.027,-0.0602,2084
0,-0.2876,-1.0916,-0.1047,0.3466,-0.0236,-0.0762,2063
0,-0.2166,-1.0994,-0.0918,0.2842,0.0079,-0.0481,2097
0,-0.2297,-1.1492,-0.1357,0.2224,0.0975,-0.0024,2077
0,-0.2568,-1.0776,-0.1133,0.2539,0.073,0.0839,2062
0,-0.271,-1.0232,-0.0796,0.2703,0.0631,0.1772,1997
0,-0.2847,-0.9458,-0.0986,0.2786,0.0069,0.242,1957
0,-0.2849,-0.9575,-0.1123,0.2384,-0.0774,0.3036,2005
0,-0.2993,-0.9224,-0.1072,0.2244,-0.1871,0.3215,2012
0,-0.3015,-0.9451,-0.1101,0.1742,-0.2634,0.341,2038
0,-0.301,-0.866,-0.1416,0.1819,-0.3452,0.3208,2048
0,-0.3088,-0.9287,-0.1128,0.1429,-0.4362,0.3017,2016
0,-0.3123,-0.9243,-0.137,0.1911,-0.5108,0.2834,2052
0,-0.3076,-0.8889,-0.1614,0.2161,-0.5482,0.2721,2039
0,-0.2871,-0.8958,-0.1597,0.2453,-0.5635,0.251,2085
0,-0.2888,-0.9072,-0.1479,0.2691,-0.5448,0.2517,2034
0,-0.2517,-0.9436,-0.144,0.253,-0.5382,0.2589,1994
0,-0.2292,-0.9614,-0.1306,0.2586,-0.5645,0.2293,2068
0,-0.1938,-1.0166,-0.1343,0.255,-0.6277,0.1872,2066
0,-0.1611,-1.1113,-0.1582,0.3622,-0.6388,0.1787,2044
0,-0.2146,-1.2488,-0.104,0.5512,-0.6566,0.1924,2080
0,-0.2192,-1.3623,-0.0203,0.7352,-0.7448,0.2024,2102
0,-0.1697,-1.4192,0.0547,0.7857,-0.8199,0.1665,2131
0,-0.1582,-1.4492,0.1921,0.8115,-0.8814,0.1848,2174
0,-0.1406,-1.4968,0.3218,0.7814,-0.9243,0.2441,1983
0,-0.1614,-1.6089,0.4019,0.7308,-0.9204,0.3689,1977
0,-0.2488,-1.6411,0.572,0.6774,-1.144,0.4195,2038
0,-0.1096,-1.6821,0.5615,0.5709,-0.9798,0.4397,2061
0,-0.187,-1.6714,0.6772,0.5112,-0.6612,0.4153,2032
0,-0.1963,-1.5991,0.7361,0.3701,-0.3673,0.299,2025
0,-0.1938,-1.5752,0.7119,0.1681,-0.0659,0.2649,1981
0,-0.2998,-1.552,0.615,0.004,0.2763,0.2191,2033
0,-0.3447,-1.4033,0.4871,-0.1113,0.552,0.1197,1999
0,-0.356,-1.6782,0.5581,-0.2838,0.7291,-0.0308,2075
0,-0.49,-1.6926,0.3357,-0.342,0.8473,-0.0949,2127
0,-0.4629,-1.481,0.1575,-0.2858,0.9404,-0.1088,2158
0,-0.2646,-1.5088,0.0938,-0.3077,1.0343,-0.0887,1951
0,-0.3774,-1.3591,0.061,-0.0872,1.1235,-0.1083,2010
0,-0.25,-1.3513,0.0151,-0.0547,1.1067,-0.0763,1973
0,-0.2781,-1.3015,-0.0322,0.032,1.0901,-0.0498,2023
0,-0.2725,-1.26,0.0059,0.1057,1.0155,-0.0672,2038
0,-0.2969,-1.1748,-0.0071,0.1634,0.9577,-0.0699,2050
0,-0.2573,-1.1047,0.0276,0.1613,0.8829,-0.0842,2058
0,-0.2661,-0.9973,0.0469,0.1317,0.7725,-0.0943,2028
0,-0.3069,-0.9885,0.0662,0.0714,0.6782,-0.063,2014
0,-0.3345,-0.876,0.0427,-0.0035,0.5289,-0.0726,2057
0,-0.3062,-0.844,0.0747,-0.0882,0.3641,-0.0969,2035
0,-0.3145,-0.8125,0.0864,-0.1731,0.1838,-0.1193,2032
0,-0.0066,-0.9465,0.063,-0.2362,-0.0653,0.0097,2005
0,-0.3311,-0.7141,0.0339,-0.2216,-0.1922,0.0495,2067
0,-0.3696,-0.6399,-0.0283,-0.1794,-0.363,0.0045,2040
0,-0.2471,-0.79,0.0256,-0.2593,-0.5477,-0.0089,2005
0,-0.5046,-0.5706,-0.0596,-0.0419,-0.5099,-0.4055,2057
0,-0.2795,-0.8142,-0.0212,-0.1587,-0.7632,0.0594,2035
