Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7581,-0.0948,0.2704,-1.4587,-0.1297,-0.3193,181
0,-0.704,-0.1561,0.3102,-1.5297,-0.0511,-0.3107,181
0,-0.7643,-0.0183,0.2979,-1.5078,0.0228,-0.2649,181
0,-0.8724,-0.0806,0.053,-1.5133,0.086,-0.2823,181
0,-0.7765,-0.1112,0.1765,-1.4925,0.1449,-0.351,181
0,-0.7765,-0.1112,0.1765,-1.4925,0.1449,-0.351,181
0,-0.7592,-0.0306,0.2806,-1.3672,0.2321,-0.3172,181
0,-0.7714,-0.0459,0.2224,-1.3595,0.2922,-0.3412,181
0,-0.7531,-0.0551,0.1949,-1.4358,0.3412,-0.3477,181
0,-0.7643,-0.0357,0.1541,-1.4893,0.3838,-0.339,181
0,-0.7418,-0.0224,0.1877,-1.5612,0.4164,-0.3183,181
0,-0.7622,-0.0551,0.1306,-1.6495,0.4448,-0.2867,181
0,-0.7469,-0.0714,0.1357,-1.6953,0.5004,-0.2539,181
0,-0.8152,0.0193,0.1642,-1.6855,0.5789,-0.2027,181
0,-0.8408,0.0255,0.1326,-1.7422,0.6247,-0.1591,181
0,-0.8347,0.0071,0.1091,-1.7422,0.6247,-0.1591,181
0,-0.8347,0.0071,0.1091,-1.8851,0.6268,-0.1232,181
0,-0.8673,0.0081,0.0469,-1.9984,0.6367,-0.0872,181
0,-0.8857,0.0193,0.0367,-2.0507,0.6552,-0.0435,181
0,-0.9132,0.0081,0.0153,-2.1031,0.6737,-0.0087,181
0,-0.9357,-0.004,0.0214,-2.1631,0.6749,0.024,181
0,-1.0153,-0.0286,0.0112,-2.1991,0.6715,0.0719,181
0,-1.0581,-0.0143,-0.0071,-2.1968,0.689,0.1155,181
0,-1.101,0.0255,-0.0173,-2.1423,0.7075,0.1766,181
0,-1.15,0.1102,-0.0275,-2.0572,0.7283,0.2398,181
0,-1.1877,0.3571,-0.0336,-2.0572,0.7283,0.2398,181
0,-1.1755,0.4398,-0.0877,-2.0061,0.7163,0.2911,181
0,-1.1755,0.4398,-0.0877,-2.0595,0.6629,0.2812,181
0,-1.151,0.5449,-0.1224,-2.1947,0.5996,0.2354,181
0,-1.0622,0.5306,-0.1398,-2.3702,0.5244,0.1701,181
0,-0.7469,0.8152,-0.3051,-2.5555,0.4841,0.1112,181
0,-0.851,0.7153,-0.2296,-2.6918,0.4687,0.1962,181
0,-1.0306,0.7775,-0.35,-2.9458,0.4841,0.2376,181
0,-0.8234,0.6673,-0.2643,-3.4267,0.4099,0.1449,181
0,-0.7673,0.3265,-0.4704,-3.8334,0.3205,0.085,181
0,-0.7388,0.3775,-0.3785,-3.8301,0.3717,0.0915,181
0,-0.8173,0.3979,-0.355,-3.8301,0.3717,0.0915,181
0,-0.8296,0.3918,-0.3734,-3.6949,0.4786,0.0915,181
0,-0.8296,0.3918,-0.3734,-3.7494,0.5221,0.0839,181
0,-0.8918,0.2714,-0.5081,-3.9086,0.52,0.0818,181
0,-0.9398,0.2357,-0.5367,-3.974,0.5679,0.1024,181
0,-1.0071,0.2459,-0.5622,-3.9664,0.6116,0.1623,181
0,-1.0867,0.2112,-0.5673,-3.9948,0.653,0.2005,181
0,-1.2336,0.1163,-0.6265,-4.0721,0.6465,0.2398,181
0,-1.2204,0.0989,-0.5643,-4.155,0.5789,0.2867,181
0,-1.3571,0.05,-0.6612,-4.1714,0.5331,0.3205,181
0,-1.3755,-0.0316,-0.7377,-4.1714,0.5331,0.3205,181
0,-1.4357,0.0775,-0.6326,-4.1375,0.4862,0.3325,181
0,-1.4357,0.0775,-0.6326,-3.95,0.4349,0.3597,181
0,-1.3918,0.0286,-0.6775,-3.9076,0.3357,0.3314,181
0,-1.3561,0.0347,-0.7051,-3.8214,0.2365,0.3031,181
0,-1.4041,0.1173,-0.6867,-3.6306,0.1776,0.2791,181
0,-1.3816,0.1469,-0.6653,-3.5804,0.0937,0.23,181
0,-1.3041,0.1367,-0.5745,-3.6916,-0.037,0.1896,181
0,-1.2469,0.0786,-0.5724,-3.7571,-0.1678,0.1732,181
0,-1.1744,0.0663,-0.5388,-3.7571,-0.1678,0.1732,181
0,-1.1959,0.1377,-0.5234,-3.6938,-0.2104,0.1701,181
0,-1.1969,0.1816,-0.5122,-3.5465,-0.182,0.1646,181
0,-1.1969,0.1816,-0.5122,-3.4441,-0.1864,0.1667,181
0,-1.1785,0.1837,-0.5449,-3.4986,-0.2562,0.1449,181
0,-1.1183,0.0918,-0.6132,-3.5989,-0.3412,0.1112,181
0,-1.1214,0.05,-0.6061,-3.5968,-0.4,0.0774,181
0,-1.1132,0.0316,-0.5816,-3.5117,-0.4317,0.0457,181
0,-1.1153,0.0336,-0.5469,-3.4267,-0.4677,0.0,181
0,-1.0786,-0.0193,-0.5183,-3.3895,-0.5287,-0.0523,181
0,-1.0398,-0.0438,-0.5092,-3.3372,-0.5908,-0.0904,181
0,-1.0398,-0.0438,-0.5092,-3.3372,-0.5908,-0.0904,181
0,-1.0541,-0.0377,-0.4918,-3.2457,-0.6213,-0.1123,181
0,-1.0663,-0.0388,-0.4897,-3.1421,-0.6411,-0.1264,181
0,-1.0561,-0.0745,-0.4714,-3.0799,-0.6934,-0.1886,181
1,-1.0459,-0.1143,-0.4724,-3.0429,-0.7653,-0.2638,181
1,-1.0286,-0.1132,-0.4275,-3.0026,-0.8144,-0.3096,181
1,-1.0255,-0.1775,-0.402,-2.9851,-0.8361,-0.339,181
1,-0.9938,-0.2133,-0.3265,-2.9143,-0.8733,-0.3302,181
1,-0.9888,-0.2418,-0.2826,-2.8172,-0.9103,-0.3052,181
1,-0.9663,-0.2673,-0.2683,-2.7354,-0.8939,-0.3073,181
1,-0.9694,-0.2888,-0.2224,-2.7354,-0.8939,-0.3073,181
1,-0.9694,-0.2888,-0.2224,-2.6112,-0.8809,-0.338,181
1,-0.9041,-0.353,-0.1632,-2.4902,-0.8798,-0.3903,181
1,-0.9173,-0.3837,-0.1806,-2.3899,-0.8395,-0.4361,181
1,-0.9092,-0.4051,-0.1561,-2.2786,-0.8035,-0.4263,181
1,-0.902,-0.4673,-0.1755,-2.1968,-0.7871,-0.4077,181
1,-0.8734,-0.5051,-0.1867,-2.0442,-0.7762,-0.3924,181
1,-0.8846,-0.6041,-0.1714,-1.6768,-0.7043,-0.4055,181
1,-0.9,-0.5908,-0.1398,-1.3595,-0.7195,-0.3783,181
1,-0.8112,-0.5684,-0.0449,-1.0488,-0.7174,-0.4263,181
1,-0.8204,-0.5051,0.0234,-0.7915,-0.665,-0.4328,181
1,-0.8214,-0.4622,0.0734,-0.5669,-0.6236,-0.3826,181
1,-0.8152,-0.4438,0.1143,-0.5669,-0.6236,-0.3826,181
1,-0.7908,-0.4285,0.2326,-0.4208,-0.5996,-0.3532,181
1,-0.7836,-0.4622,0.2786,-0.3008,-0.5723,-0.3434,181
1,-0.7836,-0.4622,0.2786,-0.2093,-0.5418,-0.3325,181
1,-0.7438,-0.5122,0.3061,-0.0751,-0.4895,-0.3063,181
1,-0.8204,-0.4745,0.302,0.0774,-0.3641,-0.2474,181
1,-0.8489,-0.4132,0.3582,0.255,-0.2802,-0.1984,181
1,-0.8448,-0.4826,0.2133,0.0937,-0.2321,-0.2529,181
1,-0.8398,-0.5193,0.2449,0.1133,-0.2562,-0.2693,181
1,-0.8939,-0.4826,0.2081,0.1875,-0.2518,-0.1722,181
1,-0.8541,-0.45,0.1969,0.1875,-0.2518,-0.1722,181
1,-0.8541,-0.45,0.1969,0.3422,-0.2354,-0.1329,181
1,-0.8643,-0.3928,0.2194,0.5167,-0.1995,-0.0621,181
1,-0.8643,-0.3928,0.2194,0.6508,-0.1461,-0.0294,181
1,-0.8928,-0.2347,0.2602,0.7861,-0.1329,0.0511,181
1,-0.8959,-0.303,0.2061,0.7981,-0.1438,0.0894,181
1,-0.8775,-0.3081,0.2,0.7064,-0.1362,0.0795,181
1,-0.8622,-0.3152,0.2112,0.7751,-0.1264,0.0948,181
1,-0.85,-0.3214,0.2051,0.8994,-0.0894,0.11,181
1,-0.852,-0.2795,0.2602,1.0477,-0.0599,0.1264,181
1,-0.8582,-0.302,0.2581,1.1186,-0.0511,0.1253,181
1,-0.8112,-0.3602,0.2377,1.1186,-0.0511,0.1253,181
1,-0.8112,-0.3602,0.2377,1.1316,-0.0523,0.1144,181
1,-0.7898,-0.3928,0.1796,1.2352,-0.0097,0.1123,181
1,-0.7979,-0.3745,0.1541,1.3834,0.0969,0.098,181
1,-0.8091,-0.3357,0.1306,1.5874,0.181,0.1047,181
1,-0.7979,-0.2847,0.1337,1.7924,0.2125,0.1417,181
1,-0.7531,-0.2377,0.1306,1.896,0.2376,0.1406,181
1,-0.7581,-0.2275,0.1367,1.9755,0.2966,0.1274,181
1,-0.7551,-0.1714,0.1459,2.1335,0.388,0.1242,181
1,-0.7683,-0.1357,0.1459,2.2819,0.4731,0.1318,181
1,-0.7877,-0.0428,0.1275,2.2819,0.4731,0.1318,181
1,-0.7877,-0.0428,0.1275,2.3767,0.5353,0.1297,181
1,-0.799,-0.0295,0.0948,2.3615,0.6083,0.074,181
1,-0.7693,-0.0081,0.0918,2.392,0.6682,0.0162,181
1,-0.7959,-0.0081,0.0449,2.441,0.7554,-0.0261,181
1,-0.8439,0.0275,-0.0112,2.5076,0.8307,-0.0566,181
1,-0.8846,0.05,-0.0418,2.5599,0.8983,-0.0915,181
1,-0.9142,0.0796,-0.0673,2.6014,0.9473,-0.1362,181
1,-0.952,0.0786,-0.105,2.6264,0.9845,-0.1907,181
1,-1.0418,0.1602,-0.1367,2.5948,0.978,-0.2268,181
1,-1.0786,0.2632,-0.1908,2.5948,0.978,-0.2268,181
1,-1.1143,0.2632,-0.1857,2.4324,0.9267,-0.2638,181
1,-1.1143,0.2632,-0.1857,2.2655,0.9017,-0.3554,181
1,-1.1377,0.2071,-0.301,2.3996,0.9168,-0.3804,181
1,-1.2704,0.25,-0.1796,2.4717,0.9626,-0.2737,181
1,-1.2316,0.1959,-0.15,2.3778,0.8973,-0.2617,181
1,-1.2693,0.0928,-0.2428,2.2481,0.8155,-0.3096,181
1,-1.2673,0.1224,-0.2071,2.2535,0.7554,-0.3096,181
1,-1.2857,0.0704,-0.2531,2.2154,0.689,-0.339,181
1,-1.2204,0.0204,-0.2214,2.1423,0.5963,-0.3565,181
1,-1.2051,-0.0561,-0.2724,2.1423,0.5963,-0.3565,181
1,-1.1969,-0.0183,-0.2551,2.126,0.5341,-0.3554,181
1,-1.1969,-0.0183,-0.2551,2.2262,0.5156,-0.3445,181
1,-1.1908,0.0163,-0.2336,2.3266,0.5112,-0.3302,181
1,-1.1847,0.0071,-0.2459,2.3517,0.471,-0.3151,181
1,-1.1694,0.0153,-0.2336,2.3397,0.4317,-0.3008,181
1,-1.1592,0.0031,-0.2122,2.3266,0.3979,-0.2779,181
1,-1.1653,-0.0122,-0.2245,2.3342,0.3838,-0.2529,181
1,-1.1469,-0.0061,-0.1949,2.3626,0.3717,-0.2354,181
1,-1.1439,0.0122,-0.1877,2.3822,0.3532,-0.2245,181
1,-1.1245,0.0326,-0.2061,2.3822,0.3532,-0.2245,181
1,-1.105,0.049,-0.2234,2.3702,0.3281,-0.2169,181
1,-1.0918,0.0786,-0.2316,2.3462,0.3096,-0.2201,181
1,-1.0918,0.0786,-0.2316,2.3429,0.3019,-0.2268,181
1,-1.0724,0.0918,-0.2183,2.3189,0.3019,-0.242,181
1,-1.0469,0.1102,-0.1949,2.2611,0.3019,-0.255,181
1,-1.0449,0.0928,-0.1847,2.1806,0.2998,-0.2659,181
1,-1.0306,0.0306,-0.1949,2.0845,0.2911,-0.2682,181
1,-1.0245,-0.0388,-0.2204,2.0289,0.2943,-0.2495,181
1,-1.0275,-0.1326,-0.251,2.0486,0.3205,-0.2093,181
1,-1.0438,-0.151,-0.2836,2.115,0.3445,-0.1547,181
1,-1.0438,-0.151,-0.2836,2.115,0.3445,-0.1547,181
1,-1.0571,-0.1275,-0.3061,2.1936,0.3619,-0.0904,181
1,-1.0571,-0.1275,-0.3061,2.2525,0.3445,-0.0294,181
1,-1.0684,-0.0898,-0.3418,2.2611,0.3052,0.024,181
1,-1.0571,-0.1061,-0.3571,2.2514,0.2464,0.0621,181
1,-1.0643,-0.1102,-0.3949,2.2644,0.1831,0.0894,181
1,-1.0612,-0.1112,-0.4081,2.3244,0.1352,0.1112,181
1,-1.0745,-0.0836,-0.3867,2.4019,0.0925,0.1286,181
1,-1.0887,-0.0561,-0.3632,2.4585,0.0523,0.1461,181
1,-1.0816,-0.0357,-0.3489,2.4836,0.0087,0.1623,181
1,-1.0816,-0.0357,-0.3489,2.4836,0.0087,0.1623,181
1,-1.0826,-0.0398,-0.3469,2.4748,-0.0305,0.181,181
1,-1.0908,-0.0449,-0.3643,2.4553,-0.073,0.2081,181
1,-1.0867,-0.0398,-0.3663,2.4683,-0.1003,0.2376,181
1,-1.0908,-0.0081,-0.3571,2.4956,-0.1264,0.2758,181
1,-1.0867,0.0336,-0.3653,2.4967,-0.1602,0.3063,181
1,-1.0684,0.0459,-0.3469,2.4824,-0.1896,0.3314,181
1,-1.0652,0.0428,-0.3326,2.441,-0.2409,0.3521,181
1,-1.051,0.0081,-0.3214,2.3975,-0.2899,0.3783,181
1,-1.0336,-0.0693,-0.2857,2.3855,-0.3237,0.3979,181
2,-1.0234,-0.1102,-0.2816,2.3855,-0.3237,0.3979,181
2,-1.0234,-0.1102,-0.2816,2.4084,-0.3434,0.4109,181
2,-1.0051,-0.1061,-0.2877,2.4803,-0.3445,0.4307,181
2,-1.002,-0.0734,-0.2745,2.573,-0.3227,0.4448,181
2,-0.9816,-0.0051,-0.2643,2.6232,-0.3128,0.4481,181
2,-0.9847,0.0193,-0.2592,2.6199,-0.3172,0.4404,181
2,-0.9633,0.0234,-0.2581,2.5904,-0.3477,0.4317,181
2,-0.9449,0.0071,-0.25,2.5545,-0.3674,0.4088,181
2,-0.9377,-0.0286,-0.2734,2.5577,-0.3674,0.4,181
2,-0.9357,-0.0163,-0.2571,2.6167,-0.3565,0.4,181
2,-0.9377,0.0214,-0.2469,2.6167,-0.3565,0.4,181
2,-0.9296,0.0286,-0.2479,2.6526,-0.3532,0.4012,181
2,-0.9296,0.0286,-0.2479,2.6493,-0.3848,0.4044,181
2,-0.8857,0.1653,-0.2306,2.6297,-0.4568,0.4164,181
2,-0.8857,0.1653,-0.2306,2.6188,-0.4797,0.4077,181
2,-0.8918,0.2051,-0.2296,2.5904,-0.5145,0.3958,181
2,-0.9132,0.2724,-0.1642,2.5348,-0.5702,0.3891,181
2,-0.9347,0.2867,-0.1489,2.4563,-0.6192,0.3804,181
2,-0.9326,0.3255,-0.1194,2.4029,-0.6508,0.3695,181
2,-0.9653,0.3622,-0.0714,2.3561,-0.6486,0.351,181
2,-0.9897,0.4551,0.0193,2.2874,-0.6825,0.3063,181
2,-1.0112,0.5132,0.0377,2.1838,-0.6934,0.194,181
2,-0.9806,0.499,0.1234,2.0431,-0.7054,0.1057,181
2,-0.9806,0.499,0.1234,2.0431,-0.7054,0.1057,181
2,-0.8887,0.7224,0.1663,1.945,-0.6955,0.1003,181
2,-0.8887,0.7224,0.1663,1.8632,-0.6781,0.2191,181
2,-1.0245,0.6183,0.1439,1.8054,-0.5877,0.387,181
2,-1.0153,0.7602,0.2449,1.7575,-0.5276,0.3609,181
2,-0.9683,0.8387,0.2816,1.4816,-0.5287,0.3237,181
2,-0.9724,0.8071,0.2112,1.0967,-0.5287,0.2899,181
2,-0.954,0.8602,0.2612,0.7609,-0.5276,0.1919,181
2,-0.9224,0.799,0.2051,0.4982,-0.5396,0.1144,181
2,-0.9163,0.8663,0.2469,0.4,-0.4971,0.073,181
2,-0.8867,0.9194,0.3091,0.4,-0.4971,0.073,181
2,-0.8867,0.9194,0.3091,0.3052,-0.4731,-0.0021,181
2,-0.8275,0.8418,0.303,-0.0162,-0.5112,-0.0883,181
2,-0.7888,0.752,0.2836,-0.3271,-0.5331,-0.1623,181
2,-0.7194,0.5877,0.3541,-0.5255,-0.4992,-0.2365,181
2,-0.7306,0.4877,0.3214,-0.6803,-0.424,-0.2802,181
2,-0.7306,0.4275,0.3204,-0.7783,-0.3456,-0.3128,181
2,-0.7551,0.3765,0.3071,-0.8307,-0.2659,-0.3314,181
2,-0.802,0.2877,0.2275,-0.8744,-0.1984,-0.3336,181
2,-0.8387,0.2786,0.1979,-0.8744,-0.1318,-0.3248,181
2,-0.8704,0.3132,0.1949,-0.8744,-0.1318,-0.3248,181
2,-0.8704,0.3132,0.1949,-0.8493,-0.0818,-0.3151,181
2,-0.8969,0.352,0.2357,-0.8842,-0.0589,-0.3085,181
2,-0.9306,0.4051,0.2418,-0.979,-0.0566,-0.3107,181
2,-0.9275,0.4244,0.2479,-1.0848,-0.0566,-0.3172,181
2,-0.9275,0.4479,0.2531,-1.173,-0.0446,-0.314,181
2,-0.9194,0.4826,0.2755,-1.2745,-0.037,-0.3085,181
2,-0.8898,0.5479,0.3214,-1.4227,-0.037,-0.2954,181
2,-0.8632,0.551,0.3061,-1.6266,-0.0392,-0.2802,181
2,-0.8275,0.5551,0.2847,-1.8283,-0.0326,-0.2627,181
2,-0.8081,0.5724,0.2622,-1.8283,-0.0326,-0.2627,181
2,-0.7755,0.6255,0.2142,-2.0072,0.0076,-0.2354,181
2,-0.7755,0.6255,0.2142,-2.1968,0.0446,-0.2147,181
2,-0.7592,0.6418,0.1938,-2.428,0.0763,-0.1984,181
2,-0.7418,0.6418,0.1724,-2.6918,0.1133,-0.1886,181
2,-0.7316,0.6214,0.1346,-2.9513,0.1581,-0.1831,181
2,-0.7265,0.603,0.0622,-3.1661,0.2136,-0.1798,181
2,-0.7367,0.5898,0.0102,-3.3721,0.2812,-0.181,181
2,-0.7571,0.5704,-0.0388,-3.6011,0.3325,-0.1831,181
2,-0.7786,0.5234,-0.1061,-3.8399,0.3695,-0.1787,181
2,-0.8122,0.4183,-0.2397,-3.8399,0.3695,-0.1787,181
2,-0.8459,0.3775,-0.2755,-4.0459,0.4208,-0.1711,181
2,-0.8459,0.3775,-0.2755,-4.2052,0.4862,-0.1526,181
2,-0.8632,0.3367,-0.3112,4.3594,0.5364,-0.1286,181
2,-0.9051,0.2938,-0.3806,4.1959,0.5723,-0.1079,181
2,-0.9224,0.1653,-0.5275,4.0825,0.6062,-0.0904,181
2,-1.0286,0.1694,-0.5612,4.0269,0.689,-0.0751,181
2,-1.0551,0.153,-0.5765,3.9768,0.6562,-0.0599,181
2,-1.0775,0.0724,-0.6541,3.8547,0.5887,-0.0141,181
2,-1.1581,-0.0898,-0.6418,3.691,0.5799,-0.0414,181
2,-1.1326,-0.1837,-0.7704,3.7194,0.495,-0.0196,181
2,-1.1694,-0.1673,-0.7061,3.7194,0.495,-0.0196,181
2,-1.203,-0.2204,-0.704,4.0018,0.4731,0.0425,181
2,-1.203,-0.2204,-0.704,4.2438,0.4982,0.1274,181
2,-1.2592,-0.1796,-0.6826,-4.2825,0.5091,0.2333,181
2,-1.251,-0.1408,-0.6744,-4.1943,0.3903,0.2201,181
2,-1.1735,-0.1163,-0.6908,-4.1659,0.2703,0.1503,181
2,-1.1234,-0.0928,-0.699,-4.0961,0.23,0.1602,181
2,-1.101,-0.0459,-0.6602,-3.962,0.2071,0.2169,181
2,-1.0775,0.0336,-0.602,-3.8954,0.1798,0.2464,181
2,-1.0551,0.0643,-0.5969,-3.9064,0.1526,0.2682,181
2,-1.0204,0.1377,-0.553,-3.9064,0.1526,0.2682,181
2,-1.0102,0.1796,-0.55,-3.9032,0.1461,0.2867,181
2,-1.0102,0.1796,-0.55,-3.9009,0.1701,0.2966,181
2,-1.0173,0.2357,-0.551,-3.9086,0.2115,0.3008,181
2,-1.0632,0.2836,-0.5632,-3.9751,0.2495,0.2289,181
2,-1.0663,0.3714,-0.6132,-4.0602,0.2464,0.1657,181
2,-1.0857,0.3949,-0.6541,-4.1724,0.2573,0.1428,181
2,-1.1091,0.3826,-0.7163,-4.3284,0.2649,0.1787,181
2,-1.1694,0.3724,-0.7632,4.2395,0.2365,0.2442,181
2,-1.1847,0.3193,-0.8152,4.1239,0.2104,0.2268,181
2,-1.2173,0.2765,-0.8408,4.1239,0.2104,0.2268,181
2,-1.2173,0.2765,-0.8408,4.0552,0.1984,0.1919,181
2,-1.2663,0.2183,-0.8796,3.9942,0.157,0.157,181
2,-1.2775,0.1439,-0.8704,3.9594,0.0337,0.1515,181
2,-1.3448,-0.001,-0.8806,3.9375,-0.0087,0.1406,181
2,-1.3469,-0.0775,-0.8765,3.9985,-0.025,0.0925,181
2,-1.3541,-0.103,-0.8408,4.0923,-0.0904,0.0948,181
2,-1.3714,-0.1428,-0.8459,4.1904,-0.1744,0.0708,181
2,-1.3928,-0.3081,-0.9704,4.2624,-0.3041,0.0763,181
2,-1.3745,-0.3439,-1.0051,-4.275,-0.4414,0.1209,181
2,-1.353,-0.3928,-0.9265,-4.275,-0.4414,0.1209,181
2,-1.353,-0.3928,-0.9265,-4.0438,-0.5877,0.1341,181
2,-1.4,-0.4755,-0.9367,-3.8355,-0.6955,0.1188,181
2,-1.2857,-0.5418,-0.7245,-3.6098,-0.8416,0.1274,181
2,-1.1979,-0.5418,-0.6694,-3.3689,-0.9582,0.1308,181
2,-1.1439,-0.5438,-0.5939,-3.0734,-0.9997,0.0555,181
2,-0.9367,-0.3796,-0.3663,-2.6918,-0.9845,-0.0751,181
3,-0.8867,-0.3041,-0.2194,-2.355,-0.9114,-0.1732,181
3,-0.8796,-0.2163,-0.1408,-2.198,-0.8994,-0.1886,181
3,-0.799,-0.1541,-0.0643,-2.2067,-0.9038,-0.2289,181
3,-0.7449,-0.1255,-0.0591,-2.2067,-0.9038,-0.2289,181
3,-0.7663,-0.0673,-0.0867,-2.1783,-0.8384,-0.2649,181
3,-0.7663,-0.0673,-0.0867,-2.0944,-0.7447,-0.2779,181
3,-0.7918,-0.0081,-0.1132,-2.0812,-0.6803,-0.314,181
3,-0.7367,-0.0173,-0.1428,-2.1674,-0.6454,-0.3794,181
3,-0.7918,-0.0581,-0.1949,-2.2252,-0.6051,-0.3619,181
3,-0.85,-0.1132,-0.152,-2.3069,-0.5974,-0.2954,181
3,-0.903,-0.2408,-0.2112,-2.4563,-0.6116,-0.2943,181
3,-0.8632,-0.3265,-0.1439,-2.548,-0.652,-0.2823,181
3,-0.8571,-0.6938,-0.0959,-2.5087,-0.6028,-0.0337,181
3,-0.7826,-0.7479,-0.0652,-2.4029,-0.5505,0.0523,181
3,-0.9163,-0.7224,-0.0826,-2.3027,-0.412,0.0839,181
3,-0.9581,-0.8612,0.0581,-2.2949,-0.2899,0.0589,181
3,-0.8714,-1.105,0.0388,-2.2949,-0.2899,0.0589,181
3,-0.7581,-1.3683,0.1183,-2.3266,-0.2268,-0.2703,181
3,-0.7581,-1.3683,0.1183,-2.3277,-0.2398,-0.2758,181
3,-0.7714,-1.1744,-0.0591,-2.0202,-0.2714,0.3008,181
3,-0.7683,-1.1938,-0.0336,-1.2386,-0.3761,0.4601,181
3,-0.7071,-1.1357,-0.0275,-0.3695,-0.2365,0.5669,181
3,-0.7765,-1.0826,-0.0571,0.2474,-0.0937,0.6181,181
3,-0.7163,-0.9581,-0.0632,0.7217,0.0162,0.6148,181
3,-0.7275,-0.7469,0.0418,1.0423,0.0654,0.7152,181
3,-0.699,-0.7316,0.0193,1.136,0.1057,0.7642,181
3,-0.6602,-0.7224,-0.0092,1.136,0.1057,0.7642,181
3,-0.6602,-0.7224,-0.0092,1.1927,0.1613,0.8122,181
3,-0.6408,-0.6898,-0.1337,1.4336,0.2878,0.8242,181
3,-0.699,-0.4785,-0.1265,1.7226,0.3434,0.7827,181
3,-0.6571,-0.4203,-0.15,1.9242,0.4698,0.6148,181
3,-0.7938,-0.3887,-0.2438,2.0759,0.6018,0.4938,181
3,-0.803,-0.3286,-0.2336,2.2405,0.5364,0.4295,181
3,-0.799,-0.3582,-0.1724,2.2535,0.5679,0.4361,181
3,-0.8489,-0.403,-0.3204,2.1577,0.5778,0.5385,181
3,-0.8306,-0.4979,-0.2581,2.2644,0.4786,0.581,181
3,-0.8887,-0.5612,-0.4265,2.2644,0.4786,0.581,181
3,-0.8887,-0.5612,-0.4265,2.355,0.5647,0.545,181
3,-0.9694,-0.4969,-0.4633,2.4519,0.6039,0.5145,181
3,-0.9785,-0.3796,-0.3612,2.5599,0.4404,0.4938,181
3,-1.0336,-0.4224,-0.4306,2.5381,0.5026,0.4317,181
3,-1.0989,-0.2949,-0.7397,2.5469,0.6846,0.3903,181
3,-1.0918,-0.2061,-0.6949,2.7125,0.6421,0.2539,181
3,-1.0959,-0.0204,-0.6877,3.177,0.4763,0.0457,181
