Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.4641,-0.9626,-0.1338,0.2445,0.8056,0.5671,2055
2,0.5425,-1.199,-0.1602,-0.6437,0.4541,0.5036,2086
2,0.3542,-1.157,-0.1299,-1.1896,0.1145,0.6179,2026
2,0.1169,-1.1685,0.0522,-1.9266,0.0959,0.7701,2051
2,-0.0022,-1.1326,-0.0781,-2.3244,0.0318,0.8993,2126
2,-0.0283,-1.0227,-0.1089,-2.5386,0.3599,1.1769,2019
2,-0.2197,-0.8306,-0.2578,-2.6023,0.9648,1.2062,1980
2,0.0676,-0.6611,-0.0732,-2.264,1.311,1.1738,1989
2,0.5537,-0.5154,0.0063,-1.6616,1.6934,1.1246,2070
2,1.0723,-0.3596,0.0588,-1.1095,1.3282,1.1037,2074
2,1.3167,-0.5918,-0.0591,-0.6905,0.7209,0.7443,2013
2,1.3909,-0.8855,0.322,-0.4485,-0.5552,0.4382,1984
2,1.5015,-0.9109,0.4407,-0.1595,-0.7815,0.1983,2017
2,1.2778,-1.1487,0.5908,0.1818,-1.8576,-0.0376,2024
2,1.2388,-1.4805,0.7058,0.1141,-1.892,-0.2147,2043
2,1.2842,-1.5703,0.7524,-0.0517,-1.8057,-0.4353,2045
2,1.2458,-1.4011,0.6326,-0.1124,-1.735,-0.6006,2057
2,1.1284,-1.1904,0.5684,0.1072,-1.3328,-0.8179,1945
2,1.3269,-1.3042,0.3564,0.3013,-1.2884,-1.4422,1982
2,1.7024,-1.3582,0.1875,0.2666,-1.3484,-1.7241,1896
2,1.7478,-1.126,0.0054,0.3377,-1.5245,-1.9612,1871
2,1.6833,-0.9563,0.0286,0.3774,-1.5163,-2.1786,2066
2,1.4949,-0.8796,-0.1465,0.276,-1.2489,-2.1656,1934
2,1.3926,-0.813,-0.2983,0.1852,-0.8116,-2.0435,1896
2,1.2124,-0.7183,-0.4275,0.279,-0.4064,-1.9495,2088
2,1.1316,-0.7239,-0.5862,0.2951,-0.1397,-1.9952,2044
2,1.0657,-0.7151,-0.6848,0.1755,-0.0005,-2.0307,2069
2,0.8518,-0.5803,-0.7258,0.1531,0.0554,-1.9662,2000
2,0.6086,-0.4526,-0.7893,0.1232,0.293,-1.8096,2036
2,0.4548,-0.5259,-0.9153,-0.1591,0.5753,-1.6109,2022
2,0.3784,-0.5042,-0.9578,-0.4757,0.8589,-1.3491,2007
2,0.2563,-0.3181,-0.9922,-0.6956,0.9351,-1.01,2030
2,0.073,-0.2356,-0.9468,-0.9223,0.8176,-0.758,2058
2,-0.1523,-0.2302,-0.9014,-1.0854,0.7092,-0.5359,1988
2,-0.2288,-0.3008,-0.834,-1.221,0.5576,-0.4072,1945
2,-0.218,-0.3745,-0.7688,-1.3896,0.4076,-0.1675,2052
2,-0.2007,-0.4626,-0.6814,-1.4771,0.2465,-0.0943,2042
2,-0.1897,-0.583,-0.5208,-1.5724,-0.0775,0.036,2211
2,-0.3071,-0.6863,-0.3586,-1.3758,-0.3718,0.0735,2016
2,-0.1445,-0.7542,-0.2668,-1.1796,-0.8111,-0.1342,2071
2,0.1465,-0.925,-0.1787,-1.0179,-1.1216,-0.3112,2036
2,0.269,-1.0579,-0.0962,-0.7939,-1.3609,-0.3269,2177
2,0.4707,-1.0344,-0.1467,-0.6177,-1.662,-0.1116,2225
2,0.5317,-1.0571,-0.228,-0.5393,-1.7992,0.0494,1988
2,0.5413,-0.9792,-0.25,-0.4018,-1.9983,0.2561,2185
2,0.5366,-0.8767,-0.2185,-0.2304,-1.92,0.2782,1915
2,0.6753,-0.8445,-0.3552,-0.0386,-2.0213,0.1969,2136
2,0.822,-0.7368,-0.439,0.1426,-2.0294,0.0326,1824
2,0.8457,-0.6638,-0.5054,0.1732,-1.9532,-0.1439,2094
2,0.8027,-0.8181,-0.6252,0.2125,-1.757,-0.1855,1781
2,0.7239,-0.8699,-0.6887,0.1581,-1.5459,-0.1764,2247
2,0.6899,-0.7139,-0.7908,0.1742,-1.2893,0.0546,2055
2,0.6101,-0.7114,-0.7998,0.2747,-1.0742,0.021,1782
2,0.7393,-0.6926,-0.8276,0.3545,-0.9459,0.0418,2140
2,0.6538,-0.6157,-0.8997,0.345,-1.0207,0.0407,2327
2,0.3906,-0.6062,-1.1106,0.296,-1.272,-0.1169,2216
2,0.2598,-0.488,-1.2075,0.3227,-1.4471,-0.2847,2097
2,0.1331,-0.1428,-1.1655,0.4139,-1.4984,-0.3723,2329
2,0.1289,0.03,-1.1455,0.3935,-1.5464,-0.5887,1994
2,0.491,0.325,-1.1394,0.5324,-1.5177,-0.7223,1876
2,0.4297,0.1309,-1.0659,0.3163,-1.903,-0.9262,1880
2,0.4282,-0.4939,-0.8914,0.6546,-1.7463,-0.8705,2190
2,0.2734,-0.7493,-1.5261,0.3197,-2.0506,-0.7733,2215
2,-0.0745,-0.832,-1.343,0.4875,-1.3721,-0.0674,1998
2,0.0757,0.0422,-1.3123,0.3986,-1.0842,-0.2887,1800
2,0.3071,0.8391,-1.1353,0.4295,-1.1037,0.0567,1886
2,0.7512,1.2073,-0.9294,0.8413,-0.8476,-0.0417,2058
2,0.8997,0.9663,-0.72,1.0255,-1.1396,-0.3979,2023
2,1.0498,0.6782,-0.7034,1.1995,-1.4082,-0.8775,2100
2,1.1099,0.417,-0.8022,1.1025,-1.7807,-1.2274,2045
2,0.917,0.0125,-1.0024,0.8212,-2.0022,-1.4182,2164
2,0.7795,-0.1602,-1.207,0.8526,-1.9282,-1.6275,2335
2,0.6755,-0.2256,-1.1284,0.8657,-1.6969,-1.3764,1970
2,0.6619,-0.1709,-1.0708,0.9797,-1.8152,-1.3809,2460
2,0.6199,-0.4517,-1.1301,1.0745,-1.6921,-1.4909,1908
2,0.4836,-0.9736,-1.1089,1.1643,-1.5042,-1.28,2135
3,0.5571,-0.6262,-0.9355,1.5547,-1.1135,-1.1856,2235
3,0.5222,-0.4795,-0.937,1.6948,-0.8043,-0.7618,2047
3,0.749,-0.407,-0.8926,2.2015,-0.7058,-0.7449,2105
3,1.1409,-0.4639,-0.6047,2.6695,-0.7102,-1.032,1927
3,1.0881,-0.1628,-0.6541,3.0624,-0.4329,-1.3314,2072
3,1.0002,-0.4756,-0.6714,2.9022,-0.6177,-0.8284,2559
3,1.0107,-0.1821,-0.7632,3.2236,-0.8027,-1.2517,2582
3,1.3953,-0.5676,-0.4631,2.6441,-0.2726,-0.8923,1918
3,1.0698,-0.7385,-0.6682,2.4277,-0.235,-0.7557,2282
3,0.9353,-0.5449,-0.7063,2.025,-0.1029,-0.1606,1927
3,0.645,-0.1709,-0.896,1.7618,-0.3193,0.2374,2060
3,0.5229,-0.3191,-0.7473,1.5507,-0.2557,0.0874,1987
3,0.324,0.3411,-0.562,1.9698,-0.1547,0.0759,2041
3,0.6765,0.0422,-0.4653,1.7949,-0.2674,0.3016,2106
3,0.6567,-0.1426,-0.3953,1.8948,-0.2662,-0.0253,2044
3,0.5647,-0.032,-0.3225,1.8479,-0.3815,-0.0224,2072
3,0.5208,0.1423,-0.3342,2.0291,-0.5153,-0.0192,1983
3,0.4658,0.3296,-0.3315,2.1399,-0.5131,-0.0643,2121
3,0.5476,0.4189,-0.2385,2.1297,-0.7126,-0.2922,2022
3,0.5786,0.5679,-0.1675,1.9414,-0.8226,-0.3233,1995
3,0.5916,0.6584,-0.1162,1.4681,-0.9946,-0.1871,2064
3,0.7881,0.7871,-0.335,1.1348,-1.0178,-0.1768,1991
3,0.8757,0.6943,-0.3367,0.7047,-0.8508,-0.1039,1839
3,0.9739,0.4797,-0.2488,0.9175,-0.6918,0.1217,2023
3,0.8743,0.2117,-0.366,0.6426,-0.5972,0.216,2057
3,0.877,0.0149,-0.5083,0.6063,-0.4794,0.3746,2062
3,0.959,-0.1106,-0.5403,0.7482,-0.3009,0.443,2017
3,0.9238,-0.1853,-0.5354,0.9028,-0.0856,0.6509,1929
3,0.9453,-0.28,-0.6838,0.9648,0.4485,0.9123,2033
3,1.0847,-0.3694,-0.8359,0.6887,0.7042,0.824,2076
3,0.958,-0.2876,-0.8218,0.4562,0.9052,0.6355,2045
3,0.717,-0.2754,-0.7515,0.0169,1.5946,0.85,2024
3,0.7273,-0.3521,-0.8716,-0.486,2.1463,1.3355,2050
3,0.8711,-0.3516,-0.8628,-0.7999,2.5273,1.3966,2048
3,1.071,-0.4509,-0.908,-0.9825,2.6562,1.48,2022
3,1.2256,-0.6235,-0.958,-1.0914,2.461,1.3354,2066
3,1.2498,-0.6221,-1.1519,-1.0055,2.3164,1.0468,2060
3,1.25,-0.5447,-1.238,-1.1268,2.0833,0.7012,2073
3,1.1626,-0.3979,-1.1897,-1.0669,2.1093,0.5416,2014
3,1.0342,-0.3083,-1.1565,-0.9997,2.3847,0.5224,2037
3,0.9143,-0.3506,-1.0864,-0.7498,2.5918,0.8108,2037
3,0.8633,-0.5205,-0.957,-0.6377,2.5294,0.9479,2031
3,0.8557,-0.8396,-0.9675,-0.2764,2.2447,0.865,2065
3,0.8335,-1.0342,-0.8169,0.2318,2.2587,0.63,2042
3,0.7732,-1.04,-0.7871,0.773,2.331,0.2011,2047
3,0.8218,-1.0391,-0.9292,0.8998,1.9234,-0.0099,2037
3,0.8789,-1.3027,-0.8435,0.5682,1.8005,-0.025,2036
3,0.3132,-2.0,-0.6965,0.4907,1.021,-0.5988,2037
3,1.1023,-1.9795,-0.4319,1.1501,-0.4754,-1.0573,2084
3,0.8289,-0.5442,-0.9651,-0.7102,1.9379,0.1739,2033
3,0.7473,-0.8108,-1.0261,-0.8176,2.7153,-0.208,2009
3,0.1772,-0.6885,-0.6489,-0.872,3.0244,0.212,2022
3,0.0002,-1.0781,-0.323,-0.1065,2.3752,-0.4188,2048
3,0.2163,-1.7212,-0.21,-0.2241,2.4095,-0.6683,2062
3,0.5444,-1.8984,-0.3752,-0.6609,2.8861,-0.2569,2063
3,0.6499,-1.3516,-0.6072,-0.9592,3.2933,0.9561,2037
3,0.5823,-0.5457,-0.6572,-0.8036,3.5973,1.2111,1997
3,0.54,-0.3069,-0.7332,-0.7907,3.7909,0.7194,2045
3,0.7466,-0.6443,-0.8608,-1.4098,3.5392,0.0734,2064
3,0.8499,-0.5112,-0.9553,-1.2344,3.0769,-0.0342,2056
