Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2302,-0.9614,0.3357,-0.4967,0.7713,0.3998,2044
0,0.1846,-0.9524,0.3354,-0.607,0.9448,0.4227,2041
0,0.1614,-0.9629,0.3674,-0.6536,1.0983,0.4032,2043
0,0.1973,-0.9458,0.356,-0.6967,1.2537,0.3898,2047
0,0.1909,-0.9282,0.2803,-0.8083,1.3505,0.4211,2043
0,0.2358,-0.9292,0.2468,-0.7931,1.3897,0.4565,2042
0,0.2888,-0.9495,0.2415,-0.8188,1.3379,0.4714,2041
0,0.3047,-0.9292,0.2195,-0.8071,1.3029,0.5076,2044
0,0.2192,-0.9402,0.2273,-0.8284,1.3589,0.6119,2041
0,0.1614,-0.9851,0.1807,-0.9331,1.3836,0.7353,2041
0,0.1521,-1.0066,0.1436,-0.9585,1.2452,0.7735,2044
0,0.1951,-0.9954,0.0593,-0.9387,1.0232,0.8072,2043
0,0.2568,-0.9458,-0.0437,-0.8943,0.8843,0.8339,2050
0,0.2207,-0.8118,-0.0461,-0.6664,0.9504,0.7974,2043
0,0.2852,-0.7646,-0.0156,-0.4687,0.9585,0.7983,2044
0,0.2952,-0.8188,0.03,-0.3806,1.1449,0.749,2043
0,0.3096,-0.9485,0.0427,-0.4987,1.4085,0.7393,2046
0,0.3264,-0.9795,0.0007,-0.5241,1.5002,0.728,2047
0,0.2869,-0.9041,0.0339,-0.4241,1.4486,0.6185,2046
0,0.199,-0.9092,0.1221,-0.2759,1.4917,0.5681,2047
0,0.228,-1.1292,0.1174,-0.508,1.4576,0.8456,2047
0,0.3506,-1.062,-0.053,-0.4943,0.9455,0.7653,2041
0,0.3606,-0.8257,-0.0344,-0.1075,0.7629,0.3939,2052
0,0.238,-1.0439,0.1401,-0.1274,0.9064,0.4725,2036
0,0.1287,-1.1313,0.0093,-0.4124,1.0043,0.7514,2044
0,0.0859,-0.9648,-0.0859,-0.3625,1.1553,0.7608,2039
0,0.0769,-0.9392,-0.0527,-0.2229,1.2429,0.6755,2040
0,0.1226,-1.0012,0.0425,-0.0943,1.2387,0.5738,2044
0,0.0942,-0.9331,0.0657,0.0353,1.1959,0.4554,2045
0,0.043,-1.0364,0.0525,-0.0494,1.1368,0.4992,2045
0,0.0142,-1.0469,-0.0488,-0.1822,1.003,0.6216,2040
0,0.0701,-0.9966,-0.1028,-0.0955,0.7782,0.5927,2042
0,0.2031,-0.864,-0.0869,0.1924,0.5273,0.291,2044
0,0.1682,-1.0176,0.1001,0.2541,0.4645,0.1264,2046
0,-0.01,-1.0779,0.053,0.1317,0.3972,0.2737,2042
0,-0.1438,-1.0762,0.0383,-0.0186,0.6271,0.4942,2032
0,-0.0376,-1.0359,0.0742,-0.114,0.5701,0.4797,2045
0,0.0398,-0.968,0.1191,0.067,0.5355,0.3117,2043
0,-0.0427,-0.9768,0.1985,0.1372,0.5072,0.225,2036
0,-0.1016,-1.0125,0.1592,0.018,0.4999,0.2522,2042
0,-0.0764,-1.0254,0.0977,-0.0241,0.3951,0.2646,2050
0,-0.0156,-1.0149,0.0723,0.0111,0.145,0.2049,2045
0,-0.0046,-0.9963,0.0354,0.0577,-0.0952,0.1637,2041
0,-0.0654,-0.9795,0.0547,0.1366,-0.2441,0.1252,2045
0,-0.1736,-0.9917,0.123,0.1868,-0.2585,0.086,2042
0,-0.2229,-1.022,0.1235,0.1081,-0.1892,0.0664,2047
