Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2935,-0.9692,0.0896,-0.7561,-1.0435,1.0186,2037
0,-0.3838,-1.0798,-0.1169,-1.1009,-1.5311,1.5892,2058
0,-0.4937,-1.1194,-0.3389,-0.9365,-1.8102,1.7973,2063
0,-0.5269,-1.1814,-0.3169,-0.6664,-1.7669,1.8285,2059
0,-0.2402,-1.095,-0.0349,-0.6494,-1.6604,2.1298,2032
0,-0.0959,-0.8567,0.0037,-0.2767,-1.6339,2.3322,2031
0,-0.3545,-0.8623,0.1147,-0.3376,-1.7563,2.6566,2044
0,-0.4253,-0.9934,0.2581,-0.5588,-1.7731,2.81,2041
0,-0.4153,-1.0017,0.3408,-1.0479,-1.69,3.0568,2048
0,-0.4429,-0.6362,0.0852,-0.8388,-1.6568,3.0124,2046
0,-0.9006,-0.9602,0.3245,-0.8969,-0.8688,2.769,2054
0,-0.8174,-0.7349,0.3284,-0.8762,-0.3812,2.5991,2045
0,-0.6743,-0.8164,0.458,-0.9605,-0.8267,2.4803,2042
0,-0.8301,-0.8835,0.1626,-1.5603,-0.7072,1.4555,2094
0,-0.4922,-0.6184,-0.1133,-1.2236,-0.3812,1.0865,2030
0,-0.0151,-0.3457,-0.0312,-0.6742,0.4036,0.5972,2054
0,0.3772,-0.2463,0.8096,-0.3377,0.7114,1.17,2019
0,0.5732,-0.7119,0.7327,-1.6586,-0.5574,0.7505,2066
0,1.0479,-0.2761,0.2957,-1.0211,-1.4154,0.7122,2070
0,0.6182,-1.0195,0.7903,-1.2785,-1.7451,-1.2963,2054
0,1.9999,-0.8328,1.4607,-0.7056,-2.6603,-2.5358,2073
0,1.9126,-1.0566,1.9999,-0.0008,-2.5735,-3.4255,2019
0,-0.0222,-1.6885,1.9999,-0.1027,0.9925,-3.0224,1991
0,-0.4329,-2.0,0.2876,-0.9741,1.1437,-0.5576,1998
0,-1.2786,-1.2971,-0.2671,-1.1457,1.4864,0.1382,2058
0,0.2344,-0.7805,-0.0671,-0.8311,0.9025,-0.4365,2099
0,1.137,-0.8286,-0.1184,-0.8943,0.1871,-1.4657,2039
0,0.5789,-0.9666,-0.6956,-0.7914,0.2201,-0.9981,2055
0,0.0369,-0.8606,-0.4131,-0.3824,-0.2147,-0.9022,2051
0,0.3772,-1.0627,-0.271,-0.3156,-0.5039,-0.8098,2051
0,0.1262,-1.0151,-0.1519,-0.1935,-0.8657,-0.7372,2035
0,-0.2695,-0.9458,-0.0024,-0.108,-0.6895,-0.8062,2045
0,-0.2009,-0.9727,0.1504,-0.0891,-0.441,-0.9098,2051
0,-0.0146,-0.981,0.3206,-0.0776,0.0695,-0.6943,2020
0,0.166,-0.9751,0.3677,-0.1706,0.172,-0.6032,2057
0,0.1501,-0.9446,0.3049,-0.2526,-0.2262,-0.7849,2094
0,-0.0161,-0.9819,0.0964,-0.2397,-0.4984,-0.8927,1900
0,-0.0364,-1.0032,-0.1033,-0.2075,-0.5066,-0.8887,2082
0,0.0886,-1.0212,-0.2275,-0.0931,-0.3093,-0.8329,2069
0,0.2327,-1.0007,-0.228,0.2016,-0.4208,-0.7339,2003
0,0.3223,-1.054,-0.0469,0.1964,-0.6477,-0.6473,2060
0,0.3098,-1.0427,0.0515,0.121,-0.8079,-0.7443,2159
0,0.2659,-1.0354,0.0974,0.0886,-0.7708,-0.713,2072
0,0.3196,-1.0562,0.0969,0.0406,-0.53,-0.6289,2074
0,0.3872,-1.0352,0.1082,-0.036,-0.2884,-0.5521,2012
0,0.4404,-1.0127,0.1262,-0.141,-0.1017,-0.4425,2044
0,0.4568,-0.9912,0.0515,-0.1611,-0.0963,-0.3328,2080
0,0.377,-1.011,-0.0559,-0.1533,-0.1521,-0.2369,2049
0,0.3328,-1.0142,-0.1304,-0.0561,-0.2238,-0.13,1988
0,0.2998,-1.03,-0.1084,0.0478,-0.394,-0.0209,2074
0,0.2397,-1.0933,-0.0593,0.0965,-0.6123,0.0244,2042
0,0.2444,-1.0483,-0.0173,0.125,-0.7267,0.0553,1819
0,0.2466,-1.0193,0.1162,0.1583,-0.8457,0.0389,2008
0,0.1948,-0.9839,0.1709,0.2189,-0.9375,0.0535,1978
0,0.2195,-0.9802,0.1946,0.2473,-1.0395,0.1561,1979
0,0.1338,-0.9495,0.2078,0.2376,-1.0282,0.145,2053
0,0.0825,-0.96,0.2061,0.2048,-0.9059,0.149,1943
0,0.0645,-0.9731,0.1599,0.2043,-0.8989,0.1385,2075
0,0.0566,-0.9917,0.1062,0.188,-0.8649,0.0984,2045
0,0.1338,-1.0039,0.0767,0.1924,-0.838,0.0501,2165
0,0.0933,-0.9885,0.1328,0.2067,-0.8961,-0.0495,1848
0,0.0769,-0.9907,0.1389,0.2597,-1.029,-0.0728,2079
0,0.1157,-0.9863,0.1721,0.2682,-0.9982,-0.0863,2104
0,0.1458,-0.9827,0.1365,0.2802,-0.9804,-0.1023,2206
0,0.199,-1.0105,0.1287,0.2856,-1.0786,-0.0921,2314
0,0.2146,-0.9954,0.1514,0.2906,-1.4009,-0.0435,2249
1,0.1809,-0.9482,0.1289,0.3453,-1.4556,-0.0067,2136
1,0.1934,-1.02,0.2539,0.312,-1.507,0.0465,2049
1,0.1831,-0.9863,0.2539,0.3149,-1.3933,0.0068,2188
1,0.2976,-0.9707,0.2571,0.2546,-1.4109,0.0627,1987
1,0.3311,-1.021,0.2546,0.234,-1.3828,0.0917,1788
1,0.21,-0.9912,0.2717,0.1987,-1.3968,0.118,2185
1,0.1899,-0.9468,0.1597,0.1984,-1.381,0.1502,2265
1,0.2417,-0.9675,0.2258,0.2349,-1.5864,0.2029,2051
1,0.1907,-0.9517,0.3071,0.1856,-1.7237,0.2213,1842
1,0.1033,-0.9368,0.281,0.1354,-1.6765,0.2004,2069
1,0.1338,-0.9839,0.2842,0.0786,-1.6743,0.1618,2125
1,0.083,-0.969,0.271,-0.0208,-1.539,0.0927,2159
1,0.0176,-0.9194,0.1348,-0.006,-1.3789,0.0374,2130
1,0.2156,-0.9451,0.1252,-0.0397,-1.2252,0.0089,2163
1,0.113,-1.0171,0.1272,-0.0883,-1.1396,-0.0101,1211
1,0.2588,-0.9861,0.0525,-0.0919,-1.0746,0.0206,2284
1,0.3137,-1.0095,0.0479,-0.0787,-1.011,0.0096,2031
1,0.2996,-0.9988,0.1226,-0.0862,-0.9937,0.0605,1488
1,0.2712,-0.9402,0.1541,-0.1285,-0.8957,0.1288,2144
1,0.293,-0.9268,0.2285,-0.1325,-0.6562,0.1131,1912
1,0.2334,-0.9287,0.313,-0.1316,-0.5634,0.1814,2217
1,0.1169,-0.9099,0.3726,-0.1633,-0.4291,0.112,2002
1,0.1199,-0.9543,0.2871,-0.1626,-0.2177,0.1328,2073
1,0.2498,-0.9727,0.2212,-0.1537,-0.1655,0.1412,2398
1,0.1812,-0.9749,0.1333,-0.1145,-0.1768,0.1072,2590
1,0.2683,-0.9824,0.1326,-0.1003,-0.0666,0.1345,2131
1,0.3416,-0.9634,0.1504,-0.0554,-0.1534,0.202,1691
1,0.2388,-0.9587,0.2556,-0.0662,-0.2115,0.2113,1941
1,0.1978,-0.9753,0.2603,-0.074,-0.2244,0.2332,2726
1,0.2493,-0.8992,0.259,0.0164,-0.2346,0.2798,1960
1,0.2893,-0.9875,0.2627,-0.0515,-0.2376,0.2362,2110
1,0.2563,-0.9768,0.2329,-0.0771,-0.1863,0.2854,1787
1,0.2183,-0.9441,0.1919,-0.0766,-0.1426,0.3105,2105
1,0.1924,-0.9275,0.2676,-0.1362,-0.1053,0.2931,1691
1,0.167,-1.0364,0.1404,-0.2336,-0.0585,0.2686,2414
1,0.2791,-1.0427,-0.0146,-0.1531,0.1175,0.3707,2027
1,0.2979,-1.0176,0.0105,-0.067,0.1485,0.3549,2089
1,0.2886,-1.0063,0.052,-0.1071,0.0361,0.3709,2200
1,0.2888,-0.9622,0.1147,-0.1124,0.0764,0.4028,1781
1,0.2063,-0.9788,0.1833,-0.1214,0.1808,0.4261,2046
1,0.1858,-1.0022,0.146,-0.1466,0.2405,0.3711,2329
1,0.1528,-0.9653,0.2075,-0.121,0.2213,0.1201,1959
1,0.4109,-0.9966,0.1545,-0.2667,0.2342,0.3099,2135
1,0.374,-1.0378,0.1414,-0.3396,0.3044,0.6477,2053
1,0.2329,-0.9639,-0.02,-0.2679,0.324,0.8714,2098
1,0.0957,-1.0188,0.1069,-0.3445,0.2506,0.7259,1980
1,0.1335,-0.9558,-0.0303,-0.2722,0.2063,0.4233,2000
1,0.303,-1.0474,-0.001,-0.3694,0.4272,0.3898,2074
1,0.115,-1.0208,-0.0054,-0.2107,0.6827,0.7405,1655
1,-0.0474,-0.9653,0.0134,-0.2089,0.5124,0.6026,2156
1,0.1479,-1.0203,-0.0857,-0.2904,0.3932,0.4906,2047
1,0.1799,-1.0154,-0.0398,-0.2226,0.4557,0.3557,1962
1,-0.0291,-0.9685,-0.0291,-0.1918,0.4999,0.5323,2039
1,-0.0803,-0.8916,-0.0762,-0.1274,0.5488,0.6163,2066
1,-0.1057,-0.8982,-0.0393,-0.1642,0.5633,0.4992,2038
1,-0.156,-0.8655,-0.0654,-0.0854,0.5485,0.396,1792
1,-0.0679,-0.9116,0.0305,-0.0993,0.5144,0.3276,2583
1,0.0857,-1.0632,0.0933,-0.1288,0.4934,0.1677,2073
1,0.1289,-1.1033,0.072,-0.1087,0.7321,0.2669,2121
1,0.0076,-1.0352,0.0913,0.0029,0.9821,0.3589,2075
1,-0.0942,-0.9795,-0.0022,0.0326,0.904,0.3369,2054
1,-0.1746,-0.8899,0.071,0.076,0.8597,0.1778,2058
1,-0.2056,-0.8047,0.0378,0.1389,0.7753,0.0894,2028
1,-0.064,-0.8862,0.0688,0.0846,0.8553,0.0786,2077
1,-0.2144,-0.8723,0.1282,0.0226,1.1403,0.026,2093
1,-0.2266,-0.9895,0.0742,-0.1802,1.101,0.01,2095
1,-0.3633,-0.9011,0.0598,-0.3795,1.1708,-0.223,2027
1,-0.3257,-0.9377,0.0386,-0.3975,1.0246,-0.2772,2296
1,-0.1611,-0.9163,-0.0334,0.3393,0.4449,-0.3084,2025
1,0.0854,-1.0437,0.292,0.6271,0.1541,-0.3047,2128
1,0.4888,-1.2737,0.4468,0.3469,-0.0641,-0.488,2015
1,0.5681,-1.3391,0.2275,0.0744,0.1824,-0.3356,2006
1,0.0679,-1.1753,0.262,0.1826,0.0738,-0.0951,2103
1,-0.3518,-0.8281,0.1165,0.2553,0.2473,-0.2268,2114
1,-0.1592,-0.8782,-0.0908,0.1768,0.0854,-0.39,1923
1,0.22,-1.0476,-0.1204,0.2111,0.1388,-0.3976,1970
1,0.1123,-1.1187,-0.0898,0.1955,0.2526,-0.4232,1994
1,0.0737,-0.9893,-0.0356,0.2015,0.2317,-0.345,2066
1,0.0063,-0.9304,-0.0137,0.2262,0.3107,-0.3922,2090
1,0.0242,-0.9832,0.1106,0.2048,0.2836,-0.4586,2137
1,0.1067,-1.0205,0.1733,0.1654,0.3697,-0.4268,2503
1,0.1094,-1.0354,0.1624,0.1815,0.2751,-0.4288,1887
1,0.05,-1.0298,0.1868,0.2253,0.2446,-0.4,2060
1,0.1011,-0.9873,0.1465,0.2209,0.2946,-0.4244,2030
1,0.127,-0.9829,0.0635,0.2089,0.3665,-0.4035,2044
1,0.0986,-0.9983,-0.0054,0.2093,0.4662,-0.3943,2019
1,0.1345,-0.9568,-0.041,0.233,0.5296,-0.3751,2034
1,0.0566,-0.9646,0.0388,0.2301,0.5556,-0.3898,2086
1,-0.002,-0.9597,0.0979,0.2806,0.5345,-0.3924,2138
1,0.1245,-0.9595,0.0327,0.3116,0.4801,-0.4176,2241
1,0.1841,-1.0508,0.1311,0.3811,0.6183,-0.3642,1948
1,0.1243,-1.0906,0.2056,0.3822,0.6143,-0.4195,1966
1,0.1748,-0.9607,0.1553,0.4256,0.7397,-0.3408,2020
1,0.1858,-0.9194,0.2026,0.4232,0.6711,-0.2882,2032
1,0.1748,-1.0042,0.167,0.4105,0.6143,-0.2538,2104
1,0.2217,-1.0305,0.1377,0.3707,0.4998,-0.193,2005
1,0.1785,-0.9971,0.1338,0.3717,0.4943,-0.1514,2029
1,0.1655,-0.9746,0.1614,0.3502,0.4324,-0.1432,2031
1,0.1206,-0.9758,0.1692,0.3201,0.4468,-0.1601,2032
1,0.0273,-0.9468,0.1892,0.2978,0.433,-0.2298,2012
1,-0.0762,-0.9077,0.2324,0.3494,0.3289,-0.2573,1932
1,-0.1406,-1.0042,0.2314,0.3718,0.2729,-0.3547,2144
2,-0.0598,-0.9749,0.1741,0.4026,0.1545,-0.3919,2148
2,-0.012,-1.0042,0.198,0.3633,0.2954,-0.4739,2093
2,-0.0557,-1.0198,0.2014,0.3831,0.3469,-0.5975,2141
2,-0.0222,-0.9675,0.1421,0.3526,0.6075,-0.6733,2071
2,0.0251,-0.9482,0.1726,0.3563,0.5846,-0.7229,2042
2,0.1152,-0.9382,0.2207,0.3602,0.5317,-0.7586,2044
2,0.134,-0.9351,0.2761,0.3195,0.4958,-0.7486,2042
2,0.0681,-1.0251,0.2778,0.3048,0.6203,-0.7522,2040
2,0.0874,-1.0022,0.2632,0.3147,0.7066,-0.7814,2046
2,0.0703,-0.9819,0.3506,0.2666,0.7328,-0.7786,2042
2,0.146,-0.9158,0.3306,0.2354,0.6803,-0.7865,2042
2,0.2268,-0.9211,0.342,0.1695,0.6556,-0.7356,2045
2,0.2852,-0.8894,0.3362,0.159,0.636,-0.7197,2078
2,0.302,-0.9097,0.3359,0.1248,0.6153,-0.6621,2050
2,0.2708,-0.9128,0.3315,0.094,0.5922,-0.6048,2050
2,0.3643,-0.8792,0.2676,0.1093,0.6205,-0.5233,2039
2,0.324,-0.908,0.2427,0.1313,0.6469,-0.4497,2024
2,0.3257,-0.9553,0.2405,0.1149,0.5027,-0.403,2050
2,0.3362,-0.9307,0.2039,0.1136,0.399,-0.3602,2049
2,0.3472,-0.8972,0.2214,0.1513,0.3061,-0.3016,2088
2,0.3364,-0.9509,0.2349,0.1178,0.2618,-0.2406,1992
2,0.2917,-0.9802,0.2961,0.1381,0.1875,-0.2164,2042
2,0.3162,-0.9277,0.3416,0.1193,0.0872,-0.1963,2035
2,0.3218,-0.9556,0.3601,0.1092,0.0802,-0.1322,1936
2,0.3208,-0.9211,0.3396,0.122,0.0718,-0.1037,2097
2,0.3337,-0.9387,0.3042,0.1041,0.1069,-0.0459,2039
2,0.2852,-0.9707,0.3171,0.0308,0.2772,-0.0083,2032
2,0.2551,-0.9485,0.2979,0.0401,0.1973,0.0137,2225
2,0.2786,-0.9602,0.3513,-0.0188,0.1549,0.0641,2142
2,0.3076,-0.9385,0.2952,0.0031,0.1776,0.0996,2151
2,0.2595,-0.9812,0.3108,-0.0278,0.1787,0.1206,2230
2,0.1567,-0.9717,0.3311,-0.0127,0.1635,0.1143,2188
2,0.1191,-0.9414,0.2798,0.0107,0.1467,0.1065,2071
2,0.157,-0.9194,0.2671,0.0695,0.1569,0.1023,1782
2,0.1914,-0.9446,0.2595,0.067,0.0718,0.0927,2259
2,0.2122,-0.9546,0.2461,0.0987,-0.045,0.0895,1978
2,0.2275,-0.9746,0.2688,0.0798,-0.0463,0.1049,1925
2,0.1753,-0.9329,0.2715,0.072,-0.0336,0.119,2011
2,0.1997,-0.9238,0.2793,0.0264,0.0244,0.1366,1733
2,0.2424,-0.9343,0.2627,-0.0092,0.0676,0.138,2118
2,0.2673,-0.9377,0.2388,0.018,0.0494,0.1609,2360
2,0.2935,-0.9761,0.2532,0.0344,0.0527,0.204,2034
2,0.2129,-0.9771,0.2166,0.0565,0.0695,0.2254,2193
2,0.1885,-0.9741,0.2083,0.0912,0.0529,0.2457,2001
2,0.1819,-0.9636,0.238,0.1048,0.12,0.2574,2192
2,0.1865,-0.9353,0.2542,0.1056,0.1558,0.2755,2216
2,0.1865,-0.9197,0.2598,0.0993,0.1758,0.2766,1986
2,0.1733,-0.938,0.2549,0.1025,0.2065,0.2883,2099
2,0.1482,-0.916,0.2324,0.1033,0.2044,0.2943,2174
2,0.1111,-0.9155,0.1951,0.1232,0.1776,0.2875,1994
2,0.105,-0.9258,0.1902,0.1272,0.1201,0.28,2080
2,0.0952,-0.9363,0.1917,0.1368,0.0451,0.2613,2257
2,0.063,-0.9531,0.239,0.073,-0.0088,0.2321,2166
2,0.0239,-0.9216,0.2493,0.0755,-0.0601,0.1743,1871
2,0.053,-0.927,0.3176,0.0794,-0.0795,0.1369,2053
2,0.0427,-0.9402,0.3486,0.0638,-0.0933,0.1013,1997
2,-0.0271,-0.907,0.355,0.0728,-0.1165,0.0569,1918
2,-0.0034,-0.8984,0.3906,0.0582,-0.161,0.002,2080
2,-0.0129,-0.8845,0.3965,0.0274,-0.173,-0.0529,2097
2,-0.0439,-0.8655,0.3657,0.002,-0.243,-0.114,2083
2,-0.061,-0.8809,0.3738,-0.0418,-0.2667,-0.1751,1941
2,-0.0264,-0.8982,0.3354,-0.0602,-0.285,-0.2445,2045
2,0.0295,-0.9092,0.304,-0.0744,-0.2772,-0.3093,1959
2,0.0615,-0.9143,0.2944,-0.0988,-0.2786,-0.3437,2239
2,0.0879,-0.906,0.2554,-0.1113,-0.2944,-0.3731,1912
2,0.114,-0.9246,0.2441,-0.1217,-0.2722,-0.3891,1804
2,0.1704,-0.9749,0.2346,-0.1097,-0.2936,-0.3926,2313
2,0.2871,-1.0332,0.2336,-0.1282,-0.3373,-0.4129,1262
2,0.324,-1.0286,0.2251,-0.0916,-0.3634,-0.3927,2116
2,0.2554,-1.0002,0.2639,-0.0723,-0.4389,-0.3662,2061
2,0.2148,-0.9414,0.2742,-0.0771,-0.4726,-0.3417,2122
2,0.1694,-0.9128,0.2717,-0.0684,-0.4911,-0.3445,2051
2,0.1765,-0.9058,0.2915,-0.0664,-0.4669,-0.3426,2108
2,0.1433,-0.8823,0.261,-0.1012,-0.4512,-0.3496,2059
2,0.1145,-0.8428,0.2034,-0.0758,-0.4293,-0.3589,2119
2,0.1147,-0.8647,0.2339,-0.0884,-0.3811,-0.3629,2046
2,0.1257,-0.8562,0.259,-0.1325,-0.3919,-0.3641,2118
2,0.0881,-0.8313,0.3364,-0.1503,-0.3682,-0.3694,2181
2,0.0466,-0.8276,0.4224,-0.1438,-0.3478,-0.3896,2056
2,0.1055,-0.897,0.4275,-0.1426,-0.302,-0.4311,1987
2,0.2156,-0.9773,0.3169,-0.1141,-0.271,-0.4847,1932
2,0.4158,-1.0378,0.2292,-0.0499,-0.295,-0.4818,1866
2,0.4812,-0.9966,0.1624,0.0694,-0.3987,-0.439,1892
2,0.439,-0.9802,0.1533,0.1855,-0.5155,-0.4054,1890
2,0.4907,-1.0283,0.208,0.2228,-0.7826,-0.4478,2057
2,0.418,-0.886,0.2241,0.2341,-0.9199,-0.4115,2210
2,0.2898,-0.9336,0.1753,0.1735,-0.8106,-0.2908,2135
2,0.3184,-0.9729,0.2097,0.179,-0.779,-0.2252,2090
2,0.3555,-0.9204,0.1829,0.2352,-0.8585,-0.2365,2060
2,0.292,-0.8794,0.165,0.3032,-0.9401,-0.2148,2060
2,0.2021,-0.949,0.2354,0.3241,-1.0347,-0.1924,2107
2,0.2451,-0.9512,0.3064,0.3185,-1.2058,-0.1653,2111
2,0.2822,-0.9368,0.2512,0.2585,-1.2187,-0.1634,2030
2,0.2485,-0.9419,0.2495,0.2633,-1.2457,-0.1744,2064
2,0.2615,-0.8926,0.2502,0.2835,-1.274,-0.2129,1993
2,0.2566,-0.8821,0.2805,0.2655,-1.2581,-0.2097,2047
2,0.2764,-0.8752,0.2756,0.3486,-1.2995,-0.1735,2054
2,0.3215,-0.835,0.3235,0.3689,-1.3612,-0.1748,2040
2,0.4971,-0.905,0.3442,0.3687,-1.4755,-0.1242,2022
2,0.4983,-0.991,0.2224,0.1722,-1.3948,-0.1182,2014
2,0.6289,-1.0518,0.0491,-0.0373,-1.1251,-0.159,1964
3,0.7031,-1.0923,-0.0361,-0.0523,-0.6424,-0.1846,2012
3,0.5261,-1.1445,-0.2014,0.0356,-0.3188,-0.1107,2062
3,0.5452,-1.0645,-0.1543,0.0965,-0.1992,-0.0427,2188
3,0.6453,-0.9534,0.0376,0.2127,-0.2373,0.0232,2166
3,0.8535,-0.8987,0.2139,0.391,-0.5834,0.2361,1955
3,0.6721,-1.0747,0.4219,0.055,-0.8656,0.3958,1649
3,0.447,-0.9297,0.4443,-0.0041,-1.007,0.387,2163
3,0.4045,-0.9761,0.1665,-0.041,-0.709,0.3871,2123
3,0.4678,-0.9695,0.1279,0.069,-0.5691,0.5321,2096
3,0.3955,-0.856,0.3247,0.0858,-0.8264,0.626,1859
3,0.5027,-0.8284,0.4392,0.0481,-0.8706,0.7915,2112
3,0.4373,-0.8296,0.4312,-0.0518,-0.9115,0.836,1975
3,0.3335,-0.7668,0.584,0.0715,-0.8802,0.9391,2008
3,0.2605,-0.8259,0.6821,0.0646,-0.8148,0.9827,2010
3,0.1912,-0.8545,0.5793,-0.0884,-0.5849,0.8969,2043
3,0.092,-0.792,0.5317,-0.0539,-0.7026,0.8994,2028
3,0.0972,-0.8438,0.4338,-0.1742,-0.7131,0.7818,2057
3,0.2437,-0.8899,0.2451,-0.2079,-0.6771,0.7841,2057
3,0.2961,-0.9089,0.2366,-0.253,-0.6139,0.6815,2059
3,0.2007,-0.8892,0.1943,-0.2715,-0.7154,0.6632,1939
3,0.2012,-0.8782,0.2014,-0.3517,-0.742,0.5862,1961
3,0.1245,-0.8901,0.2078,-0.406,-0.647,0.5153,1932
3,0.074,-0.8914,0.2422,-0.3863,-0.5014,0.4741,2284
3,0.2976,-0.8743,0.3655,-0.282,-0.3964,0.4301,2056
3,0.3638,-1.041,0.2703,-0.2954,-0.3328,0.4196,2098
3,0.1355,-1.0972,0.1401,-0.4959,0.0272,0.3357,2057
3,0.1582,-0.908,0.0122,-0.2228,0.4569,0.2646,2095
3,0.4407,-0.9216,0.0981,-0.0162,0.1493,0.5444,2056
3,0.4451,-1.0203,0.2263,-0.2545,-0.1591,0.4048,2049
3,0.5103,-1.0381,0.1938,-0.337,-0.2424,0.4332,1682
3,0.4084,-0.9509,0.1689,-0.2928,0.0539,0.4914,2088
3,0.2917,-0.9421,0.1943,-0.2763,0.1578,0.5316,2059
3,0.2776,-0.9412,0.21,-0.2851,0.2217,0.581,2042
3,0.3145,-0.9229,0.2104,-0.2991,0.0979,0.6241,1939
3,0.2622,-1.0034,0.1392,-0.345,0.0645,0.5608,1960
3,0.3015,-0.9851,0.1387,-0.2954,0.0317,0.561,2070
3,0.334,-0.9221,0.1921,-0.3156,0.0578,0.5368,2070
3,0.1611,-0.8855,0.2146,-0.3113,0.1563,0.532,2051
3,0.0073,-0.8303,0.2212,-0.2354,0.2414,0.5144,2030
3,0.0107,-0.8694,0.2778,-0.2705,0.2485,0.4599,2058
3,0.167,-1.0784,0.1702,-0.3659,0.2513,0.4152,1631
3,0.3879,-1.0393,0.0747,-0.2357,0.1981,0.3903,2056
3,0.467,-1.0103,0.0657,-0.1799,0.1213,0.437,2237
3,0.2712,-1.0591,0.0737,-0.0491,0.0542,0.4939,2060
3,0.2878,-1.0337,0.0632,-0.0647,-0.0354,0.5562,2666
3,0.2749,-1.0679,0.1858,-0.2818,0.022,0.504,2165
3,0.1553,-1.0295,0.0486,-0.284,0.0656,0.542,2402
3,0.1772,-1.0432,0.0215,-0.2147,0.0401,0.577,2555
3,0.2141,-1.0273,0.0474,-0.1457,0.0629,0.6295,1829
3,0.2202,-1.0312,0.0903,-0.1812,0.0226,0.6267,2016
3,0.2522,-0.9236,0.1304,-0.2219,0.035,0.6277,2237
3,-0.0122,-0.9172,0.1096,-0.3278,0.2346,0.6628,2032
3,-0.1577,-0.8386,0.0615,-0.2911,0.2461,0.652,2159
3,-0.0522,-0.885,0.1238,-0.348,0.2591,0.4964,2061
3,0.0486,-0.8901,0.158,-0.3968,0.3701,0.4682,2060
3,-0.0552,-0.896,0.1465,-0.3731,0.4928,0.4318,2019
3,-0.2188,-0.8035,0.196,-0.2031,0.5418,0.371,1969
3,-0.2104,-0.8508,0.1226,-0.1895,0.6349,0.3155,2092
3,-0.0186,-0.9512,-0.0247,-0.3193,0.706,0.1475,2023
3,-0.0251,-0.8696,-0.0205,-0.3826,0.883,0.0658,2089
3,-0.1882,-0.8118,-0.0037,-0.3887,0.9682,0.0402,2144
3,-0.3271,-0.7178,0.01,-0.2942,1.0813,-0.1439,2163
3,-0.2468,-0.8555,0.1194,-0.2306,1.183,-0.265,2388
3,-0.1362,-0.9575,0.1079,0.0445,1.128,-0.2875,1734
3,0.053,-1.1145,0.147,0.0808,1.08,-0.3365,1916
3,0.2944,-1.1528,0.2666,0.0641,1.0483,-0.4151,2141
3,0.4517,-1.1567,0.2156,0.3686,0.6181,-0.2601,1730
3,0.6411,-1.3396,-0.0354,0.1365,0.5952,-0.206,2107
3,0.3254,-1.1841,-0.0833,0.1242,0.5983,-0.2955,2061
