Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2979,0.9575,-0.0903,0.3193,-0.283,0.4369,2065
1,0.3022,0.9509,-0.0984,0.3915,-0.3083,0.4404,2047
1,0.3198,0.9377,-0.1003,0.4322,-0.3111,0.4498,2032
1,0.3098,0.9265,-0.1235,0.4691,-0.2756,0.4591,2048
1,0.2981,0.9373,-0.147,0.4821,-0.2197,0.4705,2055
1,0.2827,0.9448,-0.1492,0.4552,-0.1393,0.4948,2057
1,0.2656,0.9429,-0.1584,0.3836,-0.076,0.5276,2059
1,0.2556,0.9119,-0.1533,0.2851,-0.0487,0.5594,2061
1,0.2632,0.9189,-0.1653,0.1645,-0.0256,0.5493,2068
1,0.2786,0.9238,-0.1777,0.0603,-0.0246,0.5416,2063
1,0.2844,0.9036,-0.1934,-0.035,-0.0627,0.5151,2064
1,0.2827,0.9036,-0.1995,-0.1016,-0.1453,0.4952,2061
1,0.2683,0.886,-0.2075,-0.1689,-0.2555,0.4389,2059
1,0.2708,0.8745,-0.1926,-0.2374,-0.3731,0.3799,2060
1,0.2751,0.8547,-0.1902,-0.2903,-0.4794,0.3405,2061
1,0.2678,0.8418,-0.1799,-0.333,-0.581,0.2756,2056
1,0.2466,0.824,-0.1689,-0.3863,-0.6235,0.2498,2061
1,0.2305,0.8308,-0.1626,-0.4472,-0.6557,0.2139,2061
1,0.2141,0.8347,-0.1731,-0.518,-0.6618,0.1735,2061
1,0.2163,0.8645,-0.1763,-0.5879,-0.6441,0.1522,2063
1,0.2126,0.8792,-0.1772,-0.6742,-0.5845,0.1406,2060
1,0.2107,0.9211,-0.1917,-0.7419,-0.5277,0.089,2062
1,0.2178,0.9294,-0.1956,-0.7855,-0.4798,0.0631,2063
1,0.2246,0.9453,-0.1899,-0.8235,-0.441,0.0257,2059
1,0.2231,0.9526,-0.179,-0.8417,-0.3964,-0.0208,2063
1,0.2156,0.9465,-0.1748,-0.8534,-0.3433,-0.0529,2062
1,0.2136,0.9377,-0.1685,-0.8576,-0.2952,-0.0879,2061
1,0.2083,0.938,-0.1521,-0.8452,-0.2337,-0.1236,2064
1,0.1975,0.9331,-0.1321,-0.8363,-0.1554,-0.1394,2055
1,0.2065,0.9561,-0.1301,-0.8098,-0.0975,-0.1673,2063
1,0.2163,0.9504,-0.1265,-0.8118,-0.0075,-0.1843,2064
1,0.2263,0.9785,-0.1294,-0.8056,0.0459,-0.2346,2069
1,0.2405,0.9888,-0.1436,-0.7877,0.063,-0.2731,2061
1,0.2551,0.9988,-0.1475,-0.7858,0.085,-0.2976,2059
1,0.2693,1.0193,-0.1543,-0.7723,0.0971,-0.3265,2064
1,0.282,1.031,-0.1584,-0.7469,0.1052,-0.3579,2061
1,0.2859,1.0454,-0.1519,-0.7252,0.1133,-0.386,2058
1,0.3198,1.0481,-0.1646,-0.7223,0.0695,-0.4658,2057
1,0.3044,1.0349,-0.1384,-0.6839,0.1502,-0.4104,2062
1,0.3052,1.0667,-0.0994,-0.7126,0.1523,-0.3883,2062
1,0.3628,1.1125,-0.0864,-0.7376,0.0976,-0.3645,2061
1,0.4182,1.1514,-0.0681,-0.7297,0.049,-0.3183,2059
1,0.4824,1.1938,-0.0198,-0.7327,-0.0426,-0.2521,2060
1,0.5513,1.2168,0.0144,-0.7586,-0.2305,-0.1019,2063
1,0.5437,1.2668,0.0681,-0.7178,-0.4235,0.025,2062
1,0.5396,1.3589,0.0894,-0.7128,-0.6361,0.1221,2062
1,0.5342,1.4309,0.1116,-0.6461,-0.8054,0.137,2058
1,0.5615,1.5225,0.1592,-0.546,-0.9841,0.1475,2059
1,0.5823,1.6277,0.2053,-0.4396,-1.1994,0.1108,2057
1,0.6055,1.7478,0.1851,-0.3822,-1.4105,0.0061,2058
1,0.6426,1.7798,0.1792,-0.278,-1.5231,-0.0995,2057
1,0.6628,1.8083,0.2056,-0.2458,-1.5797,-0.1428,2060
1,0.6675,1.7805,0.2297,-0.2132,-1.5691,-0.1405,2057
1,0.6472,1.7424,0.2583,-0.0722,-1.4058,-0.0479,2065
1,0.5913,1.6633,0.3093,0.1675,-1.1694,0.0894,2066
1,0.5691,1.5962,0.3425,0.4798,-0.8692,0.2316,2062
1,0.502,1.5229,0.3909,0.7657,-0.4421,0.3036,2055
1,0.4756,1.4434,0.3997,0.9738,-0.0273,0.3818,2058
1,0.4497,1.3367,0.4004,1.0854,0.347,0.4602,2058
1,0.4307,1.2944,0.3831,1.2035,0.6196,0.4769,2059
1,0.5159,1.2209,0.3105,1.3998,0.7795,0.4569,2061
1,0.5161,1.0393,0.2683,1.6133,0.8139,0.3996,2059
1,0.4956,0.8896,0.1812,1.7199,0.8536,0.338,2061
1,0.5342,0.7439,0.0962,1.8088,0.8911,0.2575,2063
1,0.5312,0.5935,0.0125,1.9132,0.936,0.1675,2061
1,0.5405,0.4128,-0.0256,2.0007,1.1825,0.1562,2063
1,0.4883,0.2454,-0.0476,1.8812,1.4432,0.1434,2064
1,0.4478,0.187,-0.072,1.7444,1.5724,0.1317,2065
1,0.4492,0.1072,-0.1223,1.6029,1.7646,0.1579,2061
1,0.5059,0.0063,-0.1619,1.4858,1.992,0.2519,2063
1,0.4993,-0.0964,-0.1953,1.3998,2.1362,0.2888,2058
1,0.4702,-0.1709,-0.2297,1.29,2.2561,0.2691,2066
2,0.4517,-0.2349,-0.2495,1.0846,2.3257,0.2175,2064
2,0.4243,-0.2744,-0.2654,0.8609,2.3321,0.153,2068
2,0.4001,-0.3333,-0.2842,0.6397,2.3139,0.071,2067
2,0.4146,-0.3713,-0.2944,0.4235,2.2924,0.0376,2063
2,0.395,-0.385,-0.3025,0.204,2.2995,0.0142,2071
2,0.3772,-0.3828,-0.3147,0.0141,2.336,-0.0158,2065
2,0.3225,-0.3557,-0.3445,-0.1065,2.4087,-0.0341,2057
2,0.282,-0.3293,-0.3521,-0.1993,2.4722,-0.0587,2066
2,0.2449,-0.271,-0.3906,-0.3179,2.5631,-0.053,2058
2,0.2224,-0.1758,-0.4097,-0.4505,2.6842,-0.0189,2061
2,0.2307,-0.075,-0.4307,-0.654,2.7602,0.0306,2057
2,0.2385,0.0212,-0.4629,-0.9797,2.7402,0.112,2064
2,0.2834,0.1621,-0.4668,-1.4869,2.5975,0.3047,2057
2,0.3384,0.3406,-0.4788,-2.1743,2.1839,0.5731,2059
2,0.4519,0.5334,-0.4907,-2.9012,1.3896,0.8918,2059
2,0.4639,0.7627,-0.4768,-3.5175,0.2096,1.1517,2059
2,0.52,1.0522,-0.3979,-4.0399,-1.195,1.2031,2061
2,0.51,1.3906,-0.3169,-4.2487,-2.5839,1.0315,2066
2,0.5254,1.5796,-0.1277,-4.0425,-3.6524,0.6462,2061
2,0.6013,1.6262,0.0037,-3.4527,-4.3635,0.077,2062
2,0.6152,1.4502,0.189,-2.5649,-4.3635,-0.5983,2070
2,0.5627,1.2183,0.4189,-1.8421,-4.3635,-1.0565,2058
2,0.4795,1.0715,0.5364,-1.5719,-4.3635,-1.4874,2054
2,0.3108,1.2112,0.4683,-1.4093,-4.3635,-1.6294,2058
2,0.2288,1.4548,0.3467,-0.989,-4.3635,-1.6679,2054
2,0.2952,1.5054,0.2944,-0.2325,-4.3635,-1.6973,2054
2,0.3069,1.3521,0.3845,0.7023,-3.189,-1.4314,2050
2,0.3159,1.2629,0.45,1.0215,-1.9134,-1.1596,2049
2,0.4058,1.1106,0.4287,0.7938,-0.5871,-0.9272,2057
2,0.439,1.1912,0.3369,0.7544,0.8131,-0.612,2057
2,0.4575,1.1892,0.2168,0.787,1.7712,-0.6068,2061
2,0.5759,1.0935,0.1787,0.7638,2.4265,-0.6604,2057
2,0.6775,1.009,0.1975,0.6473,2.902,-0.7197,2061
2,0.6313,1.0576,0.2034,0.5553,3.3215,-0.7413,2061
2,0.4875,1.1038,0.1216,0.5613,3.8103,-0.718,2060
2,0.4629,1.1621,0.0171,0.5826,4.1708,-0.6683,2062
2,0.4946,1.2639,-0.1099,0.5882,4.3546,-0.6574,2061
2,0.5115,1.3621,-0.1968,0.7408,4.3634,-0.6369,2058
2,0.52,1.374,-0.2209,0.8391,4.3634,-0.6209,2047
2,0.5457,1.3967,-0.2024,0.9206,4.3084,-0.6396,2072
2,0.5671,1.4233,-0.2297,1.0371,3.9964,-0.6799,2124
2,0.6008,1.4216,-0.2275,1.1615,3.6611,-0.6835,2057
2,0.564,1.3804,-0.2388,1.2894,3.3264,-0.7091,2032
2,0.5227,1.3293,-0.2188,1.3804,3.0122,-0.6881,2032
2,0.4302,1.2605,-0.1641,1.4688,2.8433,-0.5845,2053
2,0.3452,1.1406,-0.0847,1.4628,2.7865,-0.3871,2063
2,0.2632,1.1182,-0.032,1.4865,2.7999,-0.2461,2063
2,0.23,1.0432,0.0256,1.4764,2.9279,-0.0439,2065
2,0.1921,0.9927,0.0229,1.5335,3.0385,0.1589,2061
2,0.1848,0.9275,0.0308,1.5239,3.1475,0.3389,2061
2,0.1809,0.8643,0.0271,1.4284,3.2461,0.5155,2062
2,0.1899,0.8552,0.0374,1.3768,3.3368,0.713,2064
2,0.2148,0.8362,0.0183,1.3038,3.3215,0.8493,2060
2,0.2517,0.8252,0.0103,1.3014,3.2617,0.9605,2060
2,0.3115,0.8279,-0.0017,1.2884,3.0352,1.0142,2061
2,0.3816,0.823,-0.0261,1.2861,2.7312,1.0408,2059
2,0.3889,0.8074,-0.0645,1.209,2.4116,1.0471,2057
2,0.387,0.8049,-0.0999,1.1176,2.0447,1.0608,2058
2,0.3909,0.8357,-0.114,1.0828,1.6604,1.089,2061
2,0.3772,0.8098,-0.0967,1.0299,1.279,1.1183,2060
2,0.354,0.7788,-0.1013,0.9544,0.9508,1.1407,2065
2,0.3259,0.7651,-0.0996,0.8887,0.7055,1.1805,2062
2,0.301,0.7671,-0.0986,0.8525,0.5124,1.2283,2059
2,0.2598,0.7488,-0.1077,0.8071,0.3779,1.2481,2063
2,0.2236,0.7688,-0.1123,0.7596,0.3007,1.2805,2066
2,0.1958,0.79,-0.1296,0.6951,0.3048,1.2901,2060
2,0.1653,0.8064,-0.1318,0.6516,0.3402,1.2934,2062
2,0.1675,0.8416,-0.1528,0.5489,0.4233,1.3091,2059
2,0.1655,0.8835,-0.175,0.4526,0.5055,1.3002,2059
2,0.2024,0.9492,-0.1851,0.3658,0.5508,1.2753,2059
2,0.2148,0.9993,-0.2036,0.3108,0.5739,1.2481,2061
2,0.2371,1.0481,-0.2175,0.2405,0.5444,1.2022,2060
2,0.2593,1.084,-0.2148,0.1787,0.4762,1.1444,2057
2,0.2737,1.1013,-0.1909,0.1128,0.3907,1.0863,2059
2,0.2761,1.1223,-0.1704,0.0662,0.2831,1.0186,2061
2,0.269,1.1228,-0.1428,0.0473,0.1682,0.9492,2063
2,0.2585,1.1152,-0.1116,0.0541,0.0742,0.8835,2060
2,0.2397,1.0857,-0.0781,0.0455,-0.0124,0.8059,2058
2,0.2236,1.0652,-0.0549,0.0569,-0.0748,0.7504,2061
2,0.1995,1.0222,-0.0234,0.1092,-0.1044,0.6893,2064
2,0.1804,1.0088,-0.0229,0.1461,-0.127,0.6426,2060
2,0.1418,0.9873,0.0029,0.3092,-0.0089,0.6375,2062
2,0.1404,0.9407,0.022,0.3856,0.1308,0.6189,2058
2,0.1287,0.9299,0.0161,0.4171,0.2915,0.5996,2063
2,0.1223,0.9224,-0.0054,0.4456,0.4598,0.5552,2060
2,0.1504,0.9248,-0.0205,0.4595,0.6193,0.5148,2061
2,0.188,0.9529,-0.0461,0.4703,0.7172,0.4562,2060
2,0.2185,0.9663,-0.0796,0.4474,0.7676,0.3803,2063
2,0.2834,1.0269,-0.0852,0.4157,0.7625,0.2972,2054
2,0.3159,1.0569,-0.1194,0.3831,0.7112,0.1916,2059
2,0.3499,1.0874,-0.1289,0.2772,0.6388,0.0787,2059
2,0.3782,1.1106,-0.1284,0.0975,0.5324,-0.0256,2059
2,0.4087,1.1436,-0.1294,-0.1137,0.3968,-0.1344,2059
2,0.4373,1.1626,-0.1118,-0.2776,0.2432,-0.2304,2064
2,0.4622,1.1846,-0.072,-0.3678,0.1039,-0.2858,2060
2,0.4478,1.2107,-0.0437,-0.41,-0.035,-0.3791,2062
2,0.4529,1.2517,-0.012,-0.4573,-0.1634,-0.4878,2062
2,0.4749,1.2913,-0.0212,-0.5942,-0.2838,-0.6138,2058
2,0.4958,1.2927,-0.0378,-0.6901,-0.4493,-0.805,2061
2,0.5225,1.2429,-0.0469,-0.7456,-0.6582,-0.9983,2060
2,0.5066,1.1672,-0.0588,-0.7546,-0.8202,-1.1814,2059
3,0.5022,1.0706,-0.0308,-0.797,-0.8384,-1.275,2068
3,0.5261,1.0103,-0.0273,-0.8536,-0.7963,-1.3181,2064
3,0.5229,0.9719,-0.0161,-0.8681,-0.7063,-1.3203,2060
3,0.502,0.9307,-0.0212,-0.9484,-0.5956,-1.2571,2061
3,0.521,0.9722,-0.0078,-0.903,-0.3484,-1.2316,2060
3,0.4141,0.9871,-0.0149,-0.7484,-0.0796,-1.1107,2061
3,0.3726,0.9866,-0.0315,-0.7124,0.1593,-1.0315,2058
3,0.3667,1.0056,-0.0459,-0.7341,0.4935,-0.9692,2061
3,0.3621,1.0352,-0.0508,-0.6986,0.9056,-0.9259,2062
3,0.3523,1.0369,-0.0247,-0.6233,1.218,-0.9384,2060
3,0.3853,1.032,-0.0269,-0.4693,1.4404,-0.9562,2057
3,0.4185,1.0337,-0.0349,-0.288,1.5604,-0.9858,2059
3,0.5024,0.9924,-0.0378,-0.1499,1.5226,-0.9877,2054
3,0.5093,0.9902,-0.012,-0.0368,1.4342,-1.0046,2060
3,0.522,0.9329,-0.0305,0.1,1.3347,-0.9697,2053
3,0.6028,0.8818,0.0117,0.1101,1.2026,-0.9527,2065
3,0.6028,0.8809,-0.0449,0.1451,1.042,-0.819,2057
3,0.5593,0.8472,-0.0703,0.2212,0.8006,-0.7232,2056
3,0.5024,0.7832,-0.0608,0.1633,0.7223,-0.6838,2054
3,0.4722,0.7185,-0.0037,0.1089,0.8091,-0.5869,2043
3,0.4211,0.6694,0.0029,0.155,0.9296,-0.4846,1949
3,0.4412,0.6545,-0.0513,0.3143,0.9713,-0.4344,2135
3,0.4675,0.604,-0.0818,0.4237,0.9793,-0.3565,2123
3,0.45,0.5737,-0.0857,0.479,0.9842,-0.2782,2183
3,0.4761,0.5605,-0.0918,0.5026,0.913,-0.2242,2026
3,0.4712,0.5391,-0.1101,0.5761,0.86,-0.1694,2044
3,0.4875,0.5449,-0.116,0.6191,0.8522,-0.1119,2057
3,0.5327,0.5352,-0.1294,0.6725,0.8379,-0.0108,2056
3,0.5562,0.5479,-0.1704,0.695,0.7419,0.0815,2063
3,0.5479,0.5891,-0.2222,0.6859,0.6102,0.1715,2060
3,0.4368,0.5242,-0.1685,0.5164,0.777,0.3831,2064
3,0.3843,0.512,-0.1475,0.2498,1.0536,0.5296,2061
3,0.3408,0.5642,-0.1287,0.0755,1.2523,0.5665,2059
3,0.3396,0.6296,-0.1255,0.015,1.3304,0.4805,2065
3,0.3264,0.6655,-0.1265,0.0775,1.4462,0.4052,2064
3,0.2898,0.7012,-0.1167,0.1571,1.5577,0.3508,2062
3,0.302,0.7017,-0.115,0.2169,1.6789,0.285,2060
3,0.3257,0.7009,-0.1108,0.2348,1.6688,0.2677,2062
3,0.3257,0.6968,-0.1152,0.2525,1.6094,0.2727,2061
3,0.3271,0.699,-0.0828,0.2705,1.5539,0.2884,2064
3,0.3049,0.7063,-0.0774,0.2547,1.5082,0.3326,2061
3,0.3008,0.7349,-0.0662,0.2823,1.452,0.3661,2060
3,0.2864,0.761,-0.0547,0.3164,1.3852,0.3757,2063
3,0.2979,0.8015,-0.0488,0.3196,1.2841,0.3707,2058
3,0.3181,0.8513,-0.0625,0.3019,1.127,0.3294,2059
3,0.3564,0.9048,-0.0703,0.2184,0.9084,0.2562,2057
3,0.396,0.9951,-0.1006,0.0985,0.6885,0.2147,2071
3,0.4114,1.0703,-0.1282,0.0261,0.4705,0.1485,2059
3,0.439,1.1394,-0.1501,-0.0537,0.2173,0.0935,2059
3,0.4624,1.2151,-0.1511,-0.0485,-0.0485,0.034,2055
3,0.4429,1.2173,-0.1377,-0.0055,-0.3023,-0.0141,2059
3,0.4358,1.208,-0.1033,0.0016,-0.5067,-0.0595,2059
3,0.4258,1.1917,-0.0615,0.0581,-0.6807,-0.0953,2058
3,0.394,1.158,-0.0227,0.1486,-0.7841,-0.1634,2061
3,0.4053,1.0991,-0.0005,0.119,-0.8871,-0.2506,2059
3,0.4028,1.1331,0.0095,0.1224,-0.9472,-0.3354,2060
3,0.4082,1.1494,0.0044,0.1216,-0.9391,-0.4221,2062
3,0.4563,1.1865,-0.0469,0.1096,-0.9552,-0.4951,2058
3,0.4343,1.2134,-0.0806,0.0824,-0.8251,-0.53,2061
3,0.4163,1.231,-0.1201,0.0145,-0.6403,-0.5846,2061
3,0.4067,1.2363,-0.1455,0.0088,-0.4847,-0.6379,2061
3,0.3989,1.1641,-0.1599,0.0281,-0.3163,-0.652,2066
3,0.387,1.0862,-0.1309,0.0867,-0.0723,-0.6179,2065
3,0.3696,1.0032,-0.1265,0.1325,0.2101,-0.5624,2063
3,0.3618,0.9851,-0.105,0.2176,0.5512,-0.4946,2063
3,0.3306,0.9617,-0.1218,0.2836,0.9036,-0.4208,2060
3,0.3259,1.0083,-0.1208,0.3392,1.2788,-0.3432,2058
3,0.3271,1.0859,-0.1226,0.3908,1.697,-0.2308,2062
3,0.3059,1.1677,-0.1338,0.4091,2.1525,-0.1075,2061
3,0.322,1.2466,-0.1514,0.3774,2.4723,0.0322,2063
3,0.3511,1.2878,-0.1731,0.3149,2.6898,0.2079,2065
3,0.394,1.3162,-0.1528,0.296,2.7064,0.3735,2059
3,0.3955,1.2935,-0.1108,0.3145,2.6337,0.5181,2061
