,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
34,34,2.31,0.0,0.202949354,0.030080482,0.958293131,0.239939596,0.105250213,-0.28435864,0.9748977470387348,0.0154702252318059,-0.155413761251224,-0.1586871694996917,2.31,1.0,0.18755677,0.058172059,0.960006495,0.464731983,-0.408684343,0.658316147,0.9674355482321578,0.0190303607199922,-0.1508983332966162,-0.2023264648925455,2.31,2.0,0.086134091,0.010283182,0.976393965,0.948770801,-1.193936463,1.785503941,0.9647873994325808,0.0017678446235995,-0.1162914179003491,-0.2359204415565355,2.31,3.0,0.148615376,-0.008503718,0.968530927,0.886627021,0.940004773,-3.168844805,0.992672999864284,0.0486654415694596,-0.0529689648619477,-0.0970890256349602,2.311,4.0,0.163819802,-0.0991872,0.961217442,1.802128137,1.515328237,-1.819529243,0.9987288676614842,0.0312752065821347,-0.0268274882234662,0.029030952937756,2.199,5.0,-0.100846929,0.184150199,0.957317921,-0.476254926,-0.812088751,1.822805978,0.9143844042627592,0.0429616391138226,0.0696200688217847,0.3964952771760876,2.199,6.0,0.018700884,0.194185061,0.960639078,-0.905557924,-1.113087935,1.410103041,0.9649408557938296,0.040353028889916,-0.2187994522675588,0.1392392816941322,2.199,7.0,0.039906487,-0.172939399,0.963147152,2.32194175,3.847365329,0.16072411,0.9620555859476512,-0.0905654791264295,-0.0327464250891675,-0.2552931945458034,2.199,8.0,0.531948213,-0.631395841,0.528416872,-5.184260919,-2.906869057,-2.928764931,0.5083527044620735,-0.700128808497794,-0.1310054994832738,-0.483978035124212
35,35,2.34,0.0,0.19638101,0.039149507,0.959073936,0.060906493,0.06460178,-0.158185544,0.9748906209926432,0.0190111673770015,-0.1473457084346343,-0.1658797601319637,2.34,1.0,0.204778297,0.069769941,0.956145389,-0.238855177,-0.262386661,-0.741154025,0.9580553471400072,0.0099744519643037,-0.1565488764200903,-0.2398393450125722,2.34,2.0,0.150187739,0.052181185,0.966663213,0.247462211,-0.702889426,0.166046023,0.9625027217330202,0.0050100791939503,-0.1495093467744566,-0.2262970724293045,2.34,3.0,0.061833714,0.074209436,0.975493491,1.254812427,1.349486136,-1.298418518,0.980947489337362,0.118454261978697,0.0169482803972786,-0.1530469430383491,2.341,4.0,0.106061884,0.059873865,0.972601664,2.166055039,0.532607813,-1.564990203,0.9890725856610498,0.139514122955727,0.0111546612923094,-0.0463336089800187,2.318,5.0,-0.033225543,0.174030373,0.963870579,-0.212184558,-0.507639685,1.654382486,0.8815124025159693,0.0524050831043138,0.0368069230285911,0.4677978643522448,2.318,6.0,0.115389253,0.148353893,0.961568221,-0.621708931,-1.262175279,1.118382278,0.9463420763973792,0.0115563159069036,-0.2670578640988479,0.1816128388234657,2.318,7.0,-0.247191609,-0.004788568,0.94858757,1.510895156,3.709310688,0.477354658,0.9623213724998642,0.0410715807239475,0.1416169178180124,-0.2284630164261611,2.318,8.0,0.543975168,-0.726070053,0.367618408,0.63316834,0.211779849,-0.573067534,0.5349639793695428,-0.662541814399005,-0.1477418222375604,-0.503015147795673
36,36,2.448,0.0,0.193822711,0.028295708,0.959880258,-0.310685064,0.044684317,0.14325038,0.9772844621242364,0.0010248724573694,-0.1378849324896718,-0.1609402843271603,2.448,1.0,0.233339846,0.044318463,0.950626315,-0.832412039,-0.474180072,-0.787322803,0.9441270631078856,-0.0305018269043188,-0.1664504264832119,-0.2828214680435951,2.449,2.0,0.186081938,0.015814849,0.962293304,-1.005055603,-0.56914264,-1.155880953,0.9432026349163176,-0.0420222649403659,-0.1615851582127534,-0.2872162171284153,2.449,3.0,-0.01792626,0.134274447,0.970341704,0.913695215,1.354555219,-0.225972278,0.9705368435344812,0.1677587429265658,0.0757339941537035,-0.1554979152379593,2.449,4.0,0.055201388,0.178352016,0.961370566,1.569969808,0.886612851,-0.890145643,0.972069511763877,0.2119570157494009,0.0556961184032546,-0.0839823205713942,2.422,5.0,0.066529364,0.121609086,0.970271134,-0.933160669,-1.388449885,2.491507703,0.8237647325291961,0.0524054017867515,-0.0523205128930819,0.5620746420496799,2.422,6.0,0.153179555,0.111491451,0.960135241,-0.993467109,-0.578140432,-1.207143802,0.9525192053420688,-0.0087166312503837,-0.2843110548758065,0.1086204762904529,2.422,7.0,-0.317205606,0.043655929,0.925432204,-0.159166779,0.29509969,1.758738309,0.9768284185566736,0.0507849707349156,0.1541878355022479,-0.1394748680969209,2.422,8.0,0.50244243,-0.695752387,0.473702671,1.869918903,1.033929833,1.912064081,0.6707203034647936,-0.5747138167966969,-0.0902235548346634,-0.4601065240311904
37,37,2.479,0.0,0.192021874,0.005096044,0.96061003,-0.271580561,0.031564494,0.265829524,0.980055017519486,-0.0152920714699941,-0.1298982391685817,-0.1496153823840938,2.479,1.0,0.256524695,0.006056584,0.946099571,-0.843671954,-0.344925726,-0.54281901,0.9317648367407088,-0.0705270129570929,-0.1684476277551815,-0.313792329671332,2.479,2.0,0.208837952,-0.026489456,0.956861024,-0.707246532,-0.688753194,-0.821485509,0.923848309251498,-0.0780344136240152,-0.1800482904670057,-0.3286297991409381,2.479,3.0,-0.074545576,0.187476401,0.958992469,0.639106334,0.688182273,0.471452691,0.9669401088142144,0.1990614772419835,0.0940463028229244,-0.128672635668714,2.479,4.0,-0.036065815,0.243314573,0.948597004,0.621917388,1.567329125,-3.014644353,0.9377951075894854,0.2283393665718378,0.1557556222174702,-0.2100991575481597,2.465,5.0,0.151618183,0.09445257,0.963458166,-0.666563986,-1.740087417,1.289809496,0.7833699429057844,0.0746401793263768,-0.1423501501737261,0.6004138663683841,2.465,6.0,0.214437609,0.037090506,0.954943876,-0.089657171,-0.573684415,-4.600288185,0.9526442511895176,0.05804144590498,-0.2753973093836679,-0.1151366284770362,2.465,7.0,-0.346761589,0.025228783,0.915742818,0.016319623,0.066667287,0.123237509,0.976782275935252,0.0518124677625749,0.1592108117807025,-0.1336554189519863,2.465,8.0,0.292418347,-0.620848946,0.699940066,3.20305458,4.444432911,1.782538437,0.82560995437539,-0.3216806070558128,0.062745881677697,-0.459295922704479
38,38,2.535,0.0,0.185181832,-0.006267407,0.962054265,-0.195133861,0.173547145,0.326031559,0.9837264247272832,-0.0259225084088879,-0.1157944836704076,-0.1349147227050169,2.535,1.0,0.27222228,-0.035535328,0.940649919,-0.875865677,-0.092887037,-0.763653259,0.9153367207907304,-0.1046857686577183,-0.1586830783795251,-0.3549919126524054,2.536,2.0,0.245630773,-0.065297817,0.946555713,-0.873248423,-0.332265569,-0.960708145,0.9014431657951808,-0.1135980671863082,-0.1788341751420958,-0.3775103121425209,2.536,3.0,-0.122720756,0.217395412,0.946867916,0.458092587,0.70440882,0.175356888,0.9617352123016508,0.2185136541167459,0.1184938998677368,-0.1152230883016946,2.536,4.0,-0.132196671,0.274182491,0.931362444,1.229833148,0.599841413,-0.615350052,0.9148555041737236,0.2785651519470861,0.1672502201375093,-0.2397253146159017,2.618,5.0,0.247641196,0.015683027,0.947839586,-0.778839224,-1.137956473,1.707082887,0.727229100063789,0.0689727908756663,-0.2085232393035282,0.6503065806291649,2.618,6.0,0.233376356,0.043317195,0.950875437,-0.001732638,-0.428623569,2.702535596,0.9595848144249092,0.0132558786730578,-0.2807412246385721,0.0143398184839512,2.619,7.0,-0.247892402,0.073648422,0.94573319,0.341583051,-2.251435196,2.109283957,0.9964077508588074,0.0702268751963694,0.0316164168374474,-0.035216220907515,2.619,8.0,-0.011834742,-0.432911672,0.878983745,3.710156352,5.38083412,-1.615227292,0.8084142115654146,-0.0349210787524714,0.1964290077004035,-0.5537712756469654
39,39,2.621,0.0,0.164778069,-0.022365663,0.965866432,-0.278814286,0.31292535,0.104169382,0.9860127136182631,-0.0378403024888361,-0.0948824887639631,-0.1316979628417197,2.621,1.0,0.271297271,-0.071360527,0.938726513,-0.447833571,0.137460896,-0.32813922,0.9088032422132252,-0.1179822558826347,-0.1422769314592512,-0.3740509711444603,2.622,2.0,0.259706732,-0.099084105,0.939674281,-0.440075495,-0.010358249,-0.212480524,0.8962396808697676,-0.1300808085192734,-0.164977453119405,-0.3906607961539832,2.622,3.0,-0.12384352,0.232290338,0.94263937,-0.28557559,0.029772894,1.161062121,0.9722977638712184,0.2021317627454472,0.1027877705565171,-0.0566964115660525,2.622,4.0,-0.164509932,0.323571557,0.910348796,0.285982097,0.358803745,0.615465504,0.9198953179600002,0.2919550641854802,0.1591615729466238,-0.2079000677943102,2.674,5.0,0.326463017,-0.07604323,0.921393144,-1.365964851,-1.221750418,0.577408906,0.7015501735039874,0.0559679962675516,-0.2919417253650053,0.6476611509433189,2.674,6.0,0.290238196,-0.029874816,0.935426793,-0.991224287,-1.150827773,0.371805789,0.9456981552176386,-0.0405165047771794,-0.3220046123864508,0.0180676966004947,2.674,7.0,-0.100088188,0.104508628,0.969556755,1.945976184,-1.243730202,3.534987814,0.9752807829227872,0.165398631461322,-0.0605780043899602,0.1334203603516613,2.675,8.0,-0.330368002,0.147675992,0.909943836,2.393696901,1.077409206,5.55715189,0.9354862392630272,0.1812753782198101,0.1174465417964195,-0.2796623736237059
40,40,2.715,0.0,0.135971153,-0.039953999,0.970086864,-0.18253396,0.536448192,-0.013010373,0.9879775225661408,-0.042408286144797,-0.0642982790164791,-0.134043588007226,2.715,1.0,0.250778234,-0.091608668,0.942040408,-0.308816799,0.450088304,-0.15878825,0.9077482789649298,-0.1199077673717837,-0.1129432480712135,-0.3858225136967083,2.716,2.0,0.247225095,-0.118190115,0.940085554,-0.339804244,0.342709007,-0.160749564,0.8950216731208883,-0.1348954688804567,-0.1369239178966609,-0.4024813757520167,2.716,3.0,-0.100270563,0.17813694,0.957992716,-1.121055432,-0.278417533,0.32846989,0.9863463939216812,0.136548313567631,0.0840998209115269,-0.0374508929423685,2.717,4.0,-0.104437379,0.324788832,0.917819181,-0.893142893,-0.76871648,1.552528827,0.9559505816861744,0.2407949735156208,0.0983477377534133,-0.1360293666171474,2.705,5.0,0.388522866,-0.181776698,0.881168664,-1.159121131,-1.104440128,2.023073453,0.626275022335648,0.0266081154092273,-0.3600646171733359,0.6909595328618543,2.705,6.0,0.337450052,-0.128622287,0.911157928,-0.806500879,-0.569800248,3.118105168,0.9285212946596844,-0.1289080785208967,-0.3123657803436043,0.1538133021746972,2.705,7.0,-0.113624659,0.166007996,0.958805393,-0.25497582,0.774506541,0.590265458,0.9764420611462534,0.1372367910778111,-0.0158450200065386,0.1657585585727451,2.706,8.0,-0.274224459,0.259499893,0.904000969,-1.825366309,-0.855302217,4.701510493,0.9919060371554403,0.09922605200346,0.070857020131993,-0.0354384925809677
41,41,2.759,0.0,0.104785482,-0.044319146,0.973608143,-0.097900683,0.353529685,0.345715905,0.9910418971522006,-0.0447098294410755,-0.0438974505602256,-0.1179406760817901,2.76,1.0,0.215406098,-0.10297581,0.949292998,-0.021453487,0.413411869,0.450570904,0.918953659768335,-0.1126353574313292,-0.0877633462414807,-0.3676071850647074,2.76,2.0,0.226093749,-0.126004387,0.944818772,0.094104915,0.341089885,0.503628498,0.9089774641703556,-0.124350225450346,-0.1143932000836932,-0.3810658562971626,2.76,3.0,-0.067329869,0.114624912,0.970765069,-1.167428282,-0.802800665,-0.203043787,0.9956774148125288,0.0680082335091869,0.04156853038284,-0.0476804266865407,2.76,4.0,-0.028938259,0.207683613,0.9562542,-2.49257398,-0.98179317,1.294501628,0.991405437475268,0.1007474478557636,0.0490794681978348,-0.0675012303327896,2.761,5.0,0.393224497,-0.255644267,0.860038664,0.235586324,0.453274761,-0.047999997,0.6399593611951648,0.0227413079125921,-0.3257079756957445,0.6955926706782365,2.761,6.0,0.362635387,-0.361713618,0.835844384,-2.355311291,-2.361809874,4.625143178,0.8287678577971672,-0.2799081228713356,-0.349689625845306,0.3354287498249216,2.761,7.0,-0.089605231,0.161187374,0.963027795,-0.471860142,-0.851716801,0.796047022,0.972003166279269,0.1143306173947217,-0.0583665868872778,0.1968036996713918,2.761,8.0,-0.148671847,0.132469971,0.959191007,-1.116680666,-1.31800736,2.226812266,0.9963385682118828,0.0452635874674756,0.0016708197939557,0.0725111957168405
42,42,2.82,0.0,0.104334471,-0.060373753,0.971862813,-0.101175056,-0.242949081,0.985638858,0.994846180890132,-0.0525041400552903,-0.0532892037361675,-0.0684445206757875,2.82,1.0,0.20453811,-0.094851484,0.953970837,0.732304282,-0.133712234,1.850680043,0.9529101447098688,-0.0849237020520361,-0.0984049808833883,-0.2739829934067688,2.82,2.0,0.201127666,-0.105889212,0.953822906,1.037098154,0.089732455,1.556817172,0.9430444189129232,-0.0787041180179862,-0.1191598692211756,-0.3004560056503945,2.82,3.0,-0.027259833,0.035731965,0.978783494,-1.029367732,-0.65450479,-0.620924555,0.9968494853680032,0.0087791226194609,0.0087073250014763,-0.0783467486172764,2.821,4.0,0.029196244,0.039350869,0.978558168,-3.237220349,-0.442096402,0.993722656,0.9969702250428096,-0.0694193327661213,0.0340251629407251,-0.0085799127765501,2.78,5.0,0.197276766,-0.03169165,0.958566386,4.249319679,4.749753735,-1.094507004,0.7550385825565653,0.0422666790258646,0.0284556645229202,0.6536975920497615,2.78,6.0,0.502256747,-0.578259356,0.611652905,-3.066552136,-2.22398581,4.940606023,0.6652854861018251,-0.4244925701604436,-0.3730049953671955,0.4879226919215353,2.78,7.0,-0.116016601,0.125681841,0.964976281,-0.449072324,0.960903983,-0.91866385,0.9849554734461498,0.0790216011946793,0.0011505527702851,0.1536781640358278,2.78,8.0,-0.03393948,-0.050992272,0.978376666,-3.625467566,-1.175754753,-3.284939066,0.9812797098727002,-0.1374547242301926,-0.0900028547149448,-0.100477937489341
43,43,2.88,0.0,0.114824922,-0.052439858,0.971801574,0.313129417,-0.223458862,1.148395445,0.9971916557286477,-0.0384409330876363,-0.0635293915179337,-0.0097525802673604,2.88,1.0,0.173561759,-0.060149308,0.963038616,1.134058492,0.590865209,1.613627172,0.9781663581628404,-0.0257616453629519,-0.0801482941237797,-0.1900083270167056,2.88,2.0,0.157288514,-0.058786944,0.965377345,1.031436994,0.930020033,1.508819881,0.9713081358958912,-0.0207035934912081,-0.0819908560262039,-0.2222821762694659,2.88,3.0,0.034790964,-0.011008013,0.979053835,-0.264332594,-1.066607719,3.49715801,0.9942820112892662,-0.0086887650985897,-0.0445160873205244,0.0966752572135406,2.88,4.0,0.064395092,-0.086094698,0.974035921,-0.619098275,-1.608359526,1.824981162,0.9906407307849724,-0.0946639760964377,-0.0436047953923913,0.0881379371111921,2.884,5.0,-0.136439492,0.267528149,0.932837582,-0.501323253,1.035972379,-0.728085708,0.778084294383362,-0.0102444981232495,0.0635610033035498,0.6248518864108475,2.884,6.0,0.342199691,-0.639735174,0.658090631,0.518364741,-0.317055023,1.376505331,0.6491299708579022,-0.4054335405341983,-0.340440524438506,0.546218064937401,2.884,7.0,-0.137959826,0.078963827,0.966362665,-0.732434915,0.183005061,-0.405984651,0.9903186627122488,0.0363219386558825,0.0127632732294662,0.1333670195834469,2.884,8.0,0.027558514,-0.209213584,0.957139595,-1.214137778,0.209083762,-3.179655104,0.9460412705236848,-0.175087792501409,-0.092421484621831,-0.2565315742032794
44,44,2.985,0.0,0.123189104,-0.035398062,0.971015665,0.469089827,-0.149117215,0.825053783,0.9968481426508616,-0.0157401469706303,-0.0703859399641855,0.0330431191358819,2.985,1.0,0.111802785,0.003059118,0.973786824,1.322144271,0.861414226,1.507222384,0.9918183951773296,0.0437384397712836,-0.0503051756953291,-0.1088696889519852,2.985,2.0,0.089371195,0.007061243,0.97601943,1.15287901,1.076916164,1.370259659,0.9870842841400428,0.0440282091347176,-0.0404289062917602,-0.1486325547791633,2.985,3.0,0.083317809,-0.054523975,0.975116033,-0.524441608,-1.289087273,4.893674504,0.9402848475184448,-0.0390382172369606,-0.0968329008843404,0.323981191473361,2.985,4.0,0.176288783,-0.214174338,0.940325272,-0.698706091,-2.407488773,4.639716839,0.9324064768683428,-0.1246325324959398,-0.1339236462390752,0.3116879059502375,2.929,5.0,-0.160300951,0.355784234,0.89921476,2.78713514,1.376697252,1.441480649,0.7282810114276266,0.0620912904651029,0.207615557315869,0.6501132366001732,2.93,6.0,0.286957905,-0.495139225,0.795033527,3.960868281,-0.161606024,0.571134185,0.7228335221064803,-0.2392979073810712,-0.2242062524668918,0.6082596215407802,2.93,7.0,-0.026479243,-0.005621912,0.979754175,-2.627488161,-3.502069858,0.157256234,0.9736445880533624,-0.073523844482185,-0.1745426457080814,0.1270642564853743,2.93,8.0,0.069650065,-0.267217536,0.940470976,-0.374474616,-1.039679977,2.096573574,0.9607896526754224,-0.2117372180307787,-0.105507355868462,-0.1446333006954937
45,45,3.015,0.0,0.137208833,-0.017519805,0.969668393,0.297342044,-0.247938717,0.439555904,0.9950378571583468,-0.001172005529647,-0.0821789110280614,0.0560795489194218,3.015,1.0,0.072216377,0.089871282,0.97303543,1.450404152,0.486943694,0.715709061,0.990252452268408,0.1160314546962137,-0.0371731934269184,-0.0674902658753852,3.015,2.0,0.019676812,0.072912082,0.976619502,1.212914349,1.359855403,0.487811614,0.9866225264684634,0.1118825453951558,0.0176233377892761,-0.1172506045445072,3.015,3.0,0.142741191,-0.147855809,0.958115135,-1.07162356,-1.203848276,4.291862812,0.850033344168453,-0.0860717329314539,-0.144951637376177,0.4990230389610663,3.015,4.0,0.211662903,-0.292235987,0.910609106,-0.137601266,-2.003235024,6.034171558,0.8011993966874802,-0.1342462094127034,-0.1735725134292355,0.5567136288863391,3.034,5.0,-0.186537688,0.475340713,0.83680577,0.977196014,0.385531847,-0.900910283,0.7483183296332572,0.0826093950909392,0.2607863978242723,0.6043060649103579,3.034,6.0,0.31834392,-0.114455525,0.91935906,5.796471379,0.022628902,-3.469759487,0.8922728247000841,0.0915328730639679,-0.0247067405622991,0.4414300810107708,3.035,7.0,0.127895913,-0.230652879,0.944041781,-2.937692105,-0.491800644,-2.168223775,0.9548438417331426,-0.1941580429436591,-0.2247836597920302,-0.0069425179209321,3.035,8.0,0.112567963,-0.225174823,0.947360413,1.270308966,-0.042155857,-3.451322411,0.9385127010831702,-0.1230460230662294,-0.1301636347489471,-0.2951457509470532
46,46,3.119,0.0,0.153117336,-0.013367628,0.9668973,0.103038723,-0.253771755,0.203221724,0.9933177453818642,0.0036981101067229,-0.0941728676975191,0.0666157014580957,3.119,1.0,0.044421578,0.148431218,0.967726664,0.785095957,0.336865985,-0.94726497,0.9818847222630483,0.1531316143085091,-0.0150377527357859,-0.1105756161110742,3.119,2.0,-0.060525834,0.148023334,0.966932633,0.996904076,1.233181734,0.464999221,0.9800511397610688,0.1647439119203992,0.0687643536148471,-0.0873537097673936,3.12,3.0,0.152688274,-0.229829595,0.940813291,-0.458855511,-0.665209929,3.579926703,0.7509637273790684,-0.1101523307887988,-0.1592767302561574,0.6313088526083241,3.12,4.0,0.181376498,-0.373209034,0.887979494,-0.428084859,-1.024311965,3.787279588,0.6830641082215758,-0.1504128111202856,-0.1928149857929718,0.6882018537929208,3.084,5.0,-0.230864612,0.464641438,0.831643472,1.437846182,0.06705322,-1.007035335,0.7697499903999973,0.1256721648765767,0.3114359583518366,0.542861955841365,3.084,6.0,0.059842283,0.302511597,0.93032824,3.48806129,3.849928121,-4.115911147,0.9218159382478902,0.1783981163521538,0.2702478340413323,0.2130624234118577,3.085,7.0,0.229037112,-0.338741881,0.890420653,-1.257765314,-1.435026239,-0.329582423,0.9261956496091313,-0.2469469888759541,-0.2841316982818942,-0.0211655701946697,3.085,8.0,0.180243471,-0.252617985,0.929985185,-1.184152379,-0.794175462,-1.593589902,0.8994980730250792,-0.1798154070785152,-0.154566874059042,-0.3669859908020652
47,47,3.136,0.0,0.172234452,0.001670462,0.964575297,0.342403704,-0.221752956,-0.170861016,0.9926155640812908,0.022536840296038,-0.1032050312312402,0.0596251146884454,3.136,1.0,0.010861247,0.180551885,0.963730798,0.269399099,0.237877274,-1.039649565,0.9738738210688144,0.1620396741267978,0.0034281410959904,-0.1590634228675272,3.136,2.0,-0.132793742,0.169864143,0.95542922,0.208848085,0.754054373,0.114379542,0.9768201825753678,0.1714508962236595,0.1027968073804941,-0.0765489221995091,3.136,3.0,0.152033544,-0.274311153,0.928086846,-0.515164267,-0.411630547,0.703646955,0.7236735753734792,-0.1164476921404578,-0.1854859176849137,0.6544703703315465,3.136,4.0,0.171365168,-0.421919881,0.866789244,-0.849674349,-0.250425657,0.22244951,0.6679754121824171,-0.1669413094640472,-0.2312650140013964,0.6873543054445017,3.147,5.0,0.020944686,1.571004569,0.55381853,33.67177229,45.65881994,156.9115279,-0.0356520351100119,-0.0502216531461365,0.3236758795768678,-0.9441613436949876,3.147,6.0,0.724570769,0.275676642,1.32704845,21.64201477,5.506863659,74.44655755,-0.0266659588454488,0.2054035838193625,-0.671391913595649,0.711569527700131,3.148,7.0,-2.301000521,0.820883588,1.958100543,26.6700255,40.42059431,-32.22028492,0.1571733177697617,0.2350780542350504,0.6738404112140202,-0.6826228510775394,3.148,8.0,1.527511533,-3.219108795,-2.522922726,-11.98883625,9.918629357,-97.52862482,-0.086149584714068,0.1240445475964485,0.5705021825430605,0.8072908143778117
48,48,3.256,0.0,0.176593589,0.035723925,0.963039203,0.580254283,-0.068604207,-0.204979955,0.9919211258246928,0.0526797268763608,-0.1028973805162607,0.0522441920389008,3.256,1.0,0.031201557,0.190906884,0.960723178,0.174471163,-0.671083493,0.452628923,0.9764248865193929,0.1584155092516802,-0.037754961549649,-0.1416810865730023,3.256,2.0,-0.139766356,0.167912809,0.954670967,-0.329488604,-0.039514501,-0.091173513,0.9809669444570293,0.1467169585981229,0.0989773824748704,-0.0798840766409681,3.256,3.0,0.206665911,-0.257999128,0.922322965,0.728305718,-0.798069713,-1.058236896,0.7571237255406912,-0.0441166545033757,-0.1925327556787102,0.6226945663883506,3.256,4.0,0.201451752,-0.445055737,0.847618182,-0.008750806,-0.594254538,-0.625469597,0.6847015689902336,-0.1321614785151832,-0.2570872700374508,0.6690465160238741,3.209,5.0,-0.225392258,0.339372166,0.890283586,-0.485626279,0.112710766,0.287962387,-0.0230294628613593,-0.0254438124739406,0.3078521934531618,-0.950815062582196,3.21,6.0,-0.259552216,0.428962201,0.842195391,1.217824375,2.08769708,0.115428289,0.020730324034289,0.117172286078908,-0.6004967318485642,0.7907240884655466,3.21,7.0,0.292888686,-0.385667331,0.852080353,-0.672722442,-0.890307085,-0.378278503,0.1735302417976363,0.1617851483999124,0.6683509943724488,-0.7049962902457226,3.21,8.0,0.265865531,-0.285259166,0.898865801,-0.949300302,-1.368680497,-1.610934923,0.0108599105048464,0.1351317059438793,0.5065506793084312,0.8514856978744215
49,49,3.289,0.0,0.170107637,0.075425605,0.962197158,0.555691414,0.070859666,0.226393139,0.9900059090294202,0.0778672323138472,-0.0969919936595377,0.0664646325842621,3.289,1.0,0.06577011,0.174506797,0.960494493,-0.612993312,-0.431537467,0.627532448,0.9847881536779616,0.1163482273476429,-0.0590744638055745,-0.1147414053195108,3.29,2.0,-0.090569219,0.135560361,0.966669336,-0.474071802,-1.412394487,-0.054722418,0.9896032337915311,0.1095376180588274,0.0251429800886016,-0.089748428686002,3.29,3.0,0.249003069,-0.169731548,0.931830818,1.519322619,-0.148821345,-1.285647825,0.7999203248382529,0.0395980569595487,-0.1447386280778796,0.581042336958182,3.29,4.0,0.26348337,-0.374514894,0.866724932,1.698960418,0.07881698,-1.7853197,0.7600869104051723,-0.0385966667058787,-0.1988053469151508,0.6174581929069055,3.244,5.0,-0.218717329,0.280010541,0.913770664,-0.981027511,-0.92893907,-4.43261093,-0.223090289072689,-0.1253427500748354,0.3055803934865755,-0.9171371440748276,3.244,6.0,-0.305951155,0.351454314,0.86152583,-2.255375131,-2.695042954,-4.569165152,0.1308449349416886,0.3442004848837562,-0.6114442008698705,0.7003867634589462,3.245,7.0,0.29426675,-0.364536509,0.859602939,0.939854132,0.823547625,0.761293308,0.1579043753979583,0.200428630214541,0.6091297966840153,-0.7509030984169619,3.245,8.0,0.434028082,-0.38488847,0.789205607,-4.323376368,-3.207189806,0.265869356,0.100508282419107,0.2773353678894056,0.2707490674456309,0.9163395229717696
50,50,3.374,0.0,0.185797858,0.099507366,0.956639661,0.090756835,-0.113291879,0.407575522,0.9877244804127502,0.0787030626669251,-0.1033390494723265,0.0867595503351925,3.374,1.0,0.10631836,0.118178604,0.966973228,-0.507686016,-0.224739513,1.788830046,0.9938099770067672,0.0778251791382924,-0.0742182234034114,-0.027868017667982,3.374,2.0,0.023121549,0.098354381,0.974423322,-0.195511043,-1.64352891,1.995840838,0.993739401379554,0.0880201848179555,-0.068775373270884,0.0020969601496193,3.375,3.0,0.245033457,-0.012883499,0.948076801,1.284852465,0.684053722,-4.314680022,0.9161517577589432,0.1125168112162152,-0.0463473364835906,0.3819134042552189,3.375,4.0,0.252683092,-0.120627071,0.938976765,3.373678524,1.419257167,-3.046487834,0.8677429548787378,0.1027595438315472,-0.0104508804636196,0.4861619272499485,3.275,5.0,-0.197551057,0.346057522,0.89577663,1.176616121,0.935248229,4.588630073,-0.0245650141132455,0.0077873061168975,0.221747962896111,-0.9747634374023691,3.275,6.0,-0.191676878,0.26437381,0.923954795,-2.194952049,-4.447171183,-1.106548085,0.0787721482303057,0.5103382462699041,-0.6529557969531986,0.5540744988560244,3.275,7.0,0.027778401,-0.196200729,0.958925771,3.370473764,4.682837243,-0.770155736,-0.0471325421200043,0.3353295458409902,0.477464893714807,-0.8107773396126026,3.275,8.0,0.59556893,-0.645775537,0.432486539,-5.334327022,-2.901750058,-4.945066837,0.460960957685571,0.2545743553277477,-0.0236858491224018,0.8497916648511056
