,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.035,0.0,-6.92e-17,-5.3e-18,1.0,0.03683107,0.081862045,0.084413877,0.9999810527311264,0.0018415186075906,0.0040852522106294,0.004220628192828,0.035,1.0,-4.41e-17,-1.27e-16,1.0,0.00114962,0.03775093,-0.024058505,0.999997493296397,5.748085591216385e-05,0.0018876109136533,-0.0012029222385974,0.035,2.0,2.04e-17,2.33e-17,1.0,-0.026950657,0.035940129,0.043436248,0.999995113840834,-0.00134752626574,0.0017999242437937,0.0021718057318338,0.035,3.0,-5.34e-17,7.9e-17,1.0,0.020258418,0.036118958,0.14356831,0.9999721056663992,0.0010128926452465,0.0017986265600223,0.0071782226277949,0.035,4.0,1.33e-17,-8.79e-17,1.0,0.046193611,0.000769257,0.250744257,0.9999187508543752,0.0023094928904286,9.50512098343292e-06,0.0125362610880529,0.0,5.0,4.89e-17,-6.14e-17,1.0,0.062662548,0.107001957,0.048342863,0.9999778998564114,0.0031330581574345,0.0053424065620055,0.0024171134581199,0.0,6.0,1.69e-17,-3.87e-17,1.0,-0.046170064,-0.001449399,-0.003876362,0.99999731397591,-0.0023084969993047,-7.291718384623029e-05,-0.00019381861229,0.0,7.0,6e-17,-5.78e-17,1.0,0.008633288,-0.002468408,0.193121071,0.999953282265071,0.0004316442336169,-0.0001275826139128,0.0096556042402183,0.0,8.0,2.5e-17,-3.72e-17,1.0,-0.032666935,-0.011545351,0.123948046,0.9999793019049824,-0.0016333129428337,-0.0005671333042728,0.0061972905587998
1,1,0.111,0.0,-0.007791792,0.000461704,0.979611186,0.011653606,0.076736597,0.057264758,0.9999410719295628,0.002257390708404,0.007907065589443,0.007087677286041,0.111,1.0,-0.003750446,-0.001709707,0.979820908,-0.006155143,0.040863882,-0.006584116,0.9999910315970392,-0.0003411994146272,0.003933767154752,-0.0015315953842825,0.111,2.0,-0.00196397,-0.000215908,0.980422917,-0.00450706,0.03481382,0.015952789,0.9999885522267044,-0.0014516961639245,0.0034614041785198,0.0029676042358399,0.111,3.0,-0.000346893,-0.000937896,0.979629522,0.013160767,0.012114039,0.181896677,0.9998639524612476,0.001533541033812,0.002232464472399,0.0162708611587967,0.112,4.0,0.001826769,0.003815614,0.979552502,0.030660837,-0.001222303,0.269083062,0.9996550728795311,0.0038076642742582,-0.0001753239445268,0.025984730525986,0.072,5.0,-0.012368334,0.008307613,0.979653004,0.088231314,0.134253332,0.025154329,0.9998901885310996,0.007643654056741,0.0121531821564375,0.0036722738698982,0.073,6.0,-0.002997402,0.004108436,0.980048538,0.00845076,0.000749806,-0.044661034,0.9999960040205024,-0.0014453114851661,0.0001214325477907,-0.0024265761629819,0.073,7.0,-0.003511402,-0.001212586,0.979713836,0.018360584,0.065664932,0.107169685,0.9998809334331982,0.0012104023575007,0.0033489963900763,0.0150145964337575,0.073,8.0,-0.010731713,0.003923282,0.979756826,0.004745215,-0.01384174,-0.006570316,0.999982021669273,-0.001031456552791,-0.0006525025025898,0.00587083265792
2,2,0.145,0.0,-0.013378896,0.001726488,0.980040828,0.031040314,0.064693451,0.056401608,0.999883374393046,0.0036660876638949,0.0110343744763566,0.0099015147089542,0.146,1.0,-0.007235983,-0.005221157,0.97909927,-0.005419868,0.064300828,-0.00760347,0.9999724318199226,-0.0008406827939386,0.0071253398033397,-0.0019126905858914,0.148,2.0,-0.006070155,-0.000390944,0.980093363,-0.002320536,0.041952051,-0.020378293,0.9999818112035516,-0.0014531641624898,0.0055206017960744,0.0019464151126341,0.148,3.0,-0.004012231,-0.000651466,0.978934358,0.003875969,0.054861902,0.107616637,0.9997521469647704,0.0015047087807836,0.0049510103184523,0.0216533597310715,0.149,4.0,-0.000900305,0.00145805,0.979622919,-0.05727283,0.041109269,0.075374713,0.9995552111281554,0.0005836383729093,0.0018680115000447,0.0297581888869959,0.131,5.0,-0.015665524,0.008450863,0.979324346,0.005870223,0.012404399,0.07555936,0.9998669859381724,0.0076448438399644,0.012331431989285,0.0074500052799157,0.131,6.0,-0.001258947,0.002702556,0.980084237,-0.011731588,-0.014976339,0.010843311,0.9999965294135646,-0.001751081353879,-0.000573260777305,-0.001883148161733,0.131,7.0,-0.01039477,-0.003581181,0.979808718,0.003382421,0.064090271,-0.005204146,0.9998678279658836,0.0010187979387484,0.0067485922641424,0.0147561902941949,0.131,8.0,-0.013586484,0.003042307,0.980029159,-0.000846556,-0.013224418,-0.099720228,0.9999991213951516,-0.0008123703250837,-0.0005587621547555,0.0008860294768198
3,3,0.201,0.0,-0.018741536,0.00421267,0.97979386,0.035148844,0.071300691,0.083879174,0.9997824717146204,0.0052729554699414,0.0144486728319816,0.014086910456528,0.201,1.0,-0.011118884,-0.006029993,0.979617788,-0.025586139,0.069082198,-0.008441115,0.999940091051177,-0.0023388899973969,0.0104361922083568,-0.0023301919093862,0.201,2.0,-0.011399292,0.000543268,0.9792404,-0.009988636,0.076080706,0.0178475,0.99995062652664,-0.001783128012852,0.0093550368487177,0.0028369436069151,0.201,3.0,-0.005571939,-0.002205319,0.979325324,-0.036357975,0.043893062,0.068687506,0.999661044986322,-0.0006122730228767,0.006894497849556,0.0250975329066947,0.201,4.0,0.001207875,0.00071901,0.97971987,0.014189511,-0.004959045,0.150510036,0.9993032031394968,0.0012941945103359,0.0013842889054856,0.0372762256664667,0.205,5.0,-0.011579399,-0.001955443,0.9794356,-0.200178178,-0.088455801,0.079161387,0.9999030815346092,-0.0031505629514052,0.0072031515961312,0.0114898258370154,0.205,6.0,0.000119718,0.004395056,0.979599749,0.039129083,0.013671448,-0.027499653,0.9999944949890002,0.0006068627265159,0.0001582527982214,-0.0032583224790526,0.205,7.0,-0.012763483,-0.001754571,0.980038272,0.030565488,0.035051682,0.07754099,0.9997877961885372,0.0023460784416944,0.0084890811267302,0.018622406129102,0.205,8.0,-0.011082902,0.001726921,0.97998632,-0.018877438,-0.021015266,-0.050532402,0.999996906215607,-0.0015850603715414,-0.0009929874081821,-0.0016398532984655
4,4,0.262,0.0,-0.022707892,0.00650387,0.97965813,-0.011306164,0.031825451,0.04080205,0.9997356667168042,0.0045030935134729,0.0157407547741546,0.0161414832731033,0.262,1.0,-0.014736875,-0.008640572,0.979309535,-0.091838151,0.040791684,0.116423718,0.9998938961403412,-0.0070701699261714,0.0122368403357554,0.0035311325521632,0.262,2.0,-0.016121052,-0.002877768,0.979201629,-0.069347021,0.06748098,0.078292162,0.9998838261043208,-0.0051939470759325,0.0126261830961793,0.0067776625158111,0.262,3.0,-0.010092372,-0.007997458,0.979195683,-0.091444894,0.035779858,-0.063234117,0.9997080349643044,-0.0056097892216938,0.0083657852658336,0.021963349689497,0.262,4.0,0.000585226,-0.001120077,0.979240217,-0.041222923,-0.046990056,0.156540739,0.998981691690704,-0.0008518821897514,-0.0012034006950208,0.0450933009468315,0.243,5.0,-0.006124769,-0.015378119,0.979716286,-0.170808929,-0.007991744,0.104233414,0.9997659524780336,-0.012119850030692,0.0063515295026388,0.0167573140419756,0.243,6.0,-0.001434736,0.008176759,0.980131156,0.029668787,-0.006914932,-0.186856861,0.9999176143386714,0.0024441825247105,-0.0001134704909979,-0.0126006996430211,0.243,7.0,-0.016658811,-0.000166917,0.979485302,0.076160034,0.091786466,0.028141135,0.9996965881299744,0.0058204475260463,0.0131406821340513,0.0200044131365194,0.244,8.0,-0.008330106,-0.003687527,0.980311691,-0.153697225,-0.053172253,0.187546133,0.9999221455792292,-0.0093117469459342,-0.0030269706479124,0.0077350887352887
5,5,0.352,0.0,-0.026978318,0.001261868,0.979124394,-0.106801427,0.088496365,-0.052892906,0.9997090613686388,-0.0013566379502247,0.0198780756843969,0.0135946407820329,0.352,1.0,-0.018395032,-0.01582507,0.979279934,-0.100692142,0.094318119,0.099956926,0.9997498689980374,-0.012162820331021,0.0167066332374037,0.0085529904637466,0.352,2.0,-0.018816119,-0.007043316,0.978581292,-0.077304805,0.088891523,0.310654772,0.9995700705688608,-0.0087378261291015,0.0168729202208433,0.0223300018074657,0.352,3.0,-0.00800281,-0.014103947,0.978608723,-0.111158095,-0.017518814,-0.131392835,0.9997926720654844,-0.0113704148466261,0.0068492401977295,0.0154406754738223,0.353,4.0,0.006290869,-0.006433801,0.979698439,-0.065363506,-0.101903686,-0.165575395,0.9992912045737,-0.0041064057276843,-0.0066915216746963,0.0368164288235611,0.28,5.0,-0.010164833,-0.017540698,0.979749968,0.199379106,0.179291161,0.102270826,0.9996447897864972,-0.0019625543109942,0.0153577615255721,0.021692897321713,0.28,6.0,0.002277822,0.002088323,0.979746626,-0.258905133,-0.100464248,0.13495829,0.9999129960390112,-0.0107036131420363,-0.0050071292027302,-0.0058618832418419,0.28,7.0,-0.020968871,0.010669283,0.979473059,0.123419607,0.005112615,-0.005695073,0.9996477145308792,0.0119212501434569,0.0132896241433778,0.0196396669608858,0.28,8.0,-0.002829754,-0.049407104,0.978198308,-1.193083948,0.017012744,-0.327467267,0.9974776014546544,-0.0703427900088853,-0.0033572792764851,-0.0088912971997806
6,6,0.44,0.0,-0.029487077,-0.007074414,0.978023244,-0.090227801,0.046294684,-0.159173345,0.999730607473701,-0.0063026682217278,0.0215938945010414,0.0057177420219239,0.441,1.0,-0.022518469,-0.020823712,0.979175823,-0.078365679,0.113465045,0.128715292,0.9995215498447624,-0.0158761868446887,0.0219149566154928,0.0149784099202183,0.441,2.0,-0.028751493,-0.008826499,0.978910846,0.04487456,-0.007777114,0.447540869,0.9988514402399938,-0.0057182398348158,0.0164287384015473,0.044645253031148,0.441,3.0,-0.017549258,-0.025495541,0.979656063,-0.157061767,0.21666887,-0.420786601,0.999639506864662,-0.0197057919371221,0.017331039514521,-0.0056721379436549,0.441,4.0,0.006572279,-0.010988455,0.98011788,-0.084399674,0.128479465,-0.369955657,0.99979646066958,-0.0085746269042679,-0.0002677961051323,0.0182603748942769,0.356,5.0,-0.034068058,0.022934465,0.978568024,0.507335211,0.290533475,0.174253278,0.9987865938068304,0.0245208234002706,0.0304234198531013,0.0299747356279292,0.356,6.0,0.007232903,-0.02240272,0.978467579,-0.248827436,-0.044647009,0.184989621,0.9997002547220312,-0.0232756371877232,-0.006812087733514,0.0033527425970714,0.356,7.0,-0.030604877,0.012927538,0.97969139,0.06704895,0.326270988,-0.122932588,0.9993549686964268,0.0143045405116378,0.0299891879176651,0.0136262713371513,0.356,8.0,0.000131521,-0.115066527,0.973092327,-0.403587781,-0.230675976,-0.003012611,0.9958612405288718,-0.0893734814906994,-0.0142963461865689,-0.0082695165663861
7,7,0.5,0.0,-0.037503333,-0.007834109,0.978426352,-0.038883745,0.174265785,-0.323595227,0.9994624193804044,-0.0084248129223141,0.0299052492430565,-0.010467609144578,0.5,1.0,-0.033637353,-0.026853706,0.979077835,-0.061040973,0.168509496,-0.336963193,0.9993789603789396,-0.01922721100294,0.0294661719519099,-0.001937167896259,0.5,2.0,-0.024155178,-0.003484621,0.979492412,0.059245389,-0.019824144,-0.145094255,0.9991843547223253,-0.0024939565532588,0.0151325248497601,0.0373552158407989,0.5,3.0,-0.024334011,-0.028316817,0.97974283,0.015416055,0.045532431,-0.242788664,0.999488926565056,-0.0185981638483925,0.0188914184176681,-0.0178636022534377,0.501,4.0,-0.002201678,-0.014426037,0.979669864,-0.049623718,0.139311658,-0.224480826,0.9998923762187673,-0.0110596115046975,0.0066533094314681,0.0069752739417015,0.445,5.0,-0.040623662,0.025935357,0.978704795,-0.552727402,-0.179699418,-0.254178358,0.999638781080806,-0.0044274587104059,0.0196098177726677,0.0178370405496653,0.445,6.0,0.001534241,-0.031548541,0.979838423,-0.167963,0.125299786,0.069995976,0.9994973713953592,-0.0309947268352245,0.0001278452571702,0.0066569616017396,0.445,7.0,-0.041383573,0.012146597,0.979233302,-0.206267248,-0.180127239,0.516067472,0.9990119227532046,0.0040522869476799,0.0198543780670686,0.0395545299429638,0.445,8.0,0.007978207,-0.106235334,0.973755309,-0.202770452,-0.051864371,0.229157838,0.9952541754266012,-0.0961480540365159,-0.0146277919749653,0.0032719570358572
8,8,0.531,0.0,-0.047197713,-0.000157429,0.978722305,-0.150223617,0.092643864,-0.393343051,0.998861923968945,-0.0156065906993779,0.0337166832464264,-0.0299077990273398,0.531,1.0,-0.038558894,-0.028381509,0.978411315,-0.04791575,0.029440689,-0.699307272,0.9986502377081689,-0.0221577997032459,0.0291740185115898,-0.0368186268295559,0.531,2.0,-0.043649593,-0.012813515,0.978523136,-0.165449944,0.324678147,-0.990422914,0.9993633882666184,-0.0125991556666356,0.0310919508616095,-0.0121396070929364,0.532,3.0,-0.031825998,-0.031946734,0.978909859,-0.083337035,0.184217869,-0.542689232,0.9983507491400708,-0.0228400810652992,0.0272982946847879,-0.0450434844976784,0.532,4.0,-0.013976609,-0.018181562,0.980166866,-0.099295849,0.277617551,-0.385367277,0.999589281761822,-0.0160704294635848,0.0202232695800125,-0.0124108199259887,0.581,5.0,-0.063912719,-0.001728884,0.981216681,-0.709351183,-1.063462922,0.435386468,0.9979419865903032,-0.0381442009168396,-0.0320101376978469,0.040400029965083,0.581,6.0,0.041890499,-0.047065356,0.980613603,-3.814280386,-1.043918469,5.210242828,0.9420174946390082,-0.2080566752412233,0.0018886106347361,0.2632715192182488,0.581,7.0,-0.039762988,0.088094874,0.979715876,0.03846042,-2.70036433,1.868997961,0.984767995409332,0.016922722250445,-0.1146640969292251,0.1296061787281969,0.581,8.0,0.054694264,-0.31057278,0.967687494,-11.58130281,1.658243137,-5.55385507,0.7796249579191108,-0.5325316261765546,-0.0979848405911774,-0.3146330610817953
9,9,0.605,0.0,-0.050012511,-0.015542059,0.978097742,-0.266809862,0.046145231,-0.334102277,0.9979076580155278,-0.0285676340423828,0.0351398682566042,-0.0461452708096231,0.605,1.0,-0.036565321,-0.0380258,0.978295976,-0.177029349,-0.045376732,-0.445903511,0.997452416806266,-0.0313700418467814,0.0255501246554382,-0.0587519175173188,0.605,2.0,-0.050208154,-0.028597033,0.97759263,-0.25313569,0.051545183,-0.77917618,0.9978417038971824,-0.0265662784902037,0.0322301949058248,-0.05066933339882,0.605,3.0,-0.043666282,-0.043566521,0.977572613,-0.194918261,0.267182911,-0.839336546,0.9949085892745286,-0.0328959808003624,0.0392202716039067,-0.0868131541315333,0.605,4.0,-0.041262368,-0.036727135,0.978282952,-0.343553257,0.525182031,-0.845027381,0.996902904770188,-0.0339418581740402,0.0452593863139069,-0.0546272521269719,0.716,5.0,-0.022331086,-0.011459551,0.979706079,-0.651172613,-0.296135909,0.121384546,0.9957508157287088,-0.0669760512249677,-0.0433475893966381,0.0459946522046008,0.717,6.0,-0.011434597,-0.045474985,0.978909228,-0.272327888,0.19387489,0.460714245,0.9365143364676596,-0.2056166399856429,0.0119026217385377,0.2837622641354959,0.717,7.0,-0.047660246,-0.000870664,0.978840509,-0.158794503,0.249670556,-0.133126133,0.9884078980022828,0.006197021756851,-0.0895942855429224,0.1224103267135054,0.717,8.0,0.004187339,-0.125517487,0.97078413,-0.123565921,0.048884692,0.183694876,0.8013717755055113,-0.5017204449782956,-0.0797926399727674,-0.3157736643865382
