,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0270000000000436,0.0,6.104161033064361e-17,1.1215243957058346e-17,1.0,-0.0329561453351139,-0.0158342332924657,0.0592272395816518,0.9999939480121206,-0.001647797294246,-0.0007868271489374,0.0029613520978008,0.0270000000000436,1.0,-7.963396154317906e-17,3.690734271779024e-17,1.0,-0.0175015441120711,-0.0114740454642788,0.0564798617256861,0.9999954665237256,-0.0008750732384618,-0.0005712284715728,0.0028239824462701,0.0270000000000436,2.0,-4.9222912993497967e-17,-2.65846007316978e-17,0.9999999999999998,-0.0113873476293443,-0.0138536903970447,0.094088401684541,0.9999885342621272,-0.00056936085325,-0.0006899980650798,0.0047043676696372,0.02800000000002,3.0,-1.7496331606142958e-17,1.1809216726266576e-16,1.0,-0.0306638357009526,-0.0238212157849265,0.0553020000613344,0.9999942975307956,-0.0015331830420686,-0.0011868145928245,0.0027650907349891,0.02800000000002,4.0,-2.0899194734553308e-17,-5.3266354905376434e-17,1.0,-0.0201550579124753,-0.0231893205876005,0.1072362820493853,0.9999844520949376,-0.0010077372271774,-0.001154044702436,0.0053617361826835,0.0,5.0,8.405673344818149e-17,-1.1042538207266355e-16,1.0,0.1258099958073263,0.0668941952002401,0.1102968284822665,0.9999595312097118,0.0062902452214494,0.003309884698739,0.0055148364607337,0.0,6.0,-3.800020897033779e-17,7.427257439895061e-17,1.0,-0.0007474713227121,-0.0166925179222767,0.0393603446702888,0.9999977145247148,-3.737348071923957e-05,-0.0008345504369428,0.0019680127384085,0.0,7.0,1.1206723870452288e-16,-1.0768493657052745e-17,1.0,-0.0078639487438221,0.0209425232756984,-0.0528511577966382,0.9999958840169916,-0.0003931958187971,0.0010460828111182,-0.0026425474216574,0.0,8.0,2.2474297178414308e-17,-5.112002914903005e-17,0.9999999999999998,-0.0094152983731173,0.015973771142247,-0.0008075706378378,0.9999995694387368,-0.0004707647159627,0.0007986692044398,-4.037852345512888e-05
1,1,0.0809999999999036,0.0,0.000748106307564,-0.0005441135060869,0.97974289702832,-0.0259547226663679,-0.0122754753618421,0.0505355498599287,0.9999800760344764,-0.0028085489584563,-0.0013569107849974,0.0054880214971158,0.0809999999999036,1.0,0.0012952009040405,-0.0003948094963941,0.9796423666726952,0.0042153400826705,-0.0153337871429207,0.0572885486312398,0.9999827351946168,-0.0005962346344538,-0.0013446383928554,0.0056890917153997,0.0809999999999036,2.0,0.0005647413668785,0.0012944775438545,0.980316278246504,-0.0096412915339775,0.0132489912319002,0.0188463108900705,0.999983627366368,-0.0009320902076571,1.1558020153000298e-05,0.0056458899615625,0.0809999999999036,3.0,0.0018471000436413,-0.0002340391591764,0.979588451058454,-0.0106665965258607,-0.0218895627080237,0.0483822398507115,0.99998216550527,-0.0019247114650693,-0.0022537185774939,0.0051850660304717,0.0809999999999036,4.0,0.0019950266080074,-0.0014210271237927,0.9800346935444412,-0.0054459537000627,-0.0327726797462163,0.0786883078525545,0.9999521493726032,-0.0012469464389136,-0.0027759102048732,0.0092972260499617,0.0139999999998963,5.0,-0.0064993352678289,0.0079051041253971,0.9799287055545636,0.0801001526813592,0.0816336551689792,0.0756515247851436,0.999878878904384,0.0100571345786993,0.0073778865634192,0.009308509807473,0.0150000000001,6.0,-0.0017789916038889,-0.0009042176585366,0.9806212406323348,0.0039553863845582,0.0305549681930962,0.0324029776923031,0.9999931793855844,0.0001134907659022,0.0008674653407826,0.0035882873406255,0.0150000000001,7.0,-0.000522479535651,-0.0010721745401111,0.9796247125592996,-0.0246076115943078,0.0023619458078078,0.0092227606932636,0.9999956871567552,-0.0016381097369164,0.0010903889333548,-0.0021802101625633,0.0150000000001,8.0,0.000556207024999,-0.0008254885767766,0.9799882699310002,-0.0274569513332357,-0.0071821494963983,0.0064247641105976,0.9999982152399276,-0.001838409230461,0.000331964185939,0.0002820784290812
2,2,0.1400000000001,0.0,0.0015851285182667,-0.0015732790085005,0.9792527825647176,-0.0020166445677911,-0.0179564050041516,0.0499303464994971,0.99996203490958,-0.0027068628099455,-0.002194173140102,0.0079866912705445,0.1400000000001,1.0,0.0015103465022138,-0.0006604917083989,0.9805821141567628,-0.0071914192234353,-0.009886809855796,0.0718404607901267,0.9999549143715006,-0.0009314201937166,-0.0017803884715871,0.0092807272127524,0.1400000000001,2.0,0.0005647413668785,0.0012944775438545,0.980316278246504,0.004247534896894,-0.0231077732863092,0.0633062838181765,0.9999603345135544,-0.0005537667959034,-0.0011704188379592,0.0088120861105517,0.1400000000001,3.0,0.0030434579948782,-0.0013145236470332,0.9802219184404184,-0.0066881654332513,-0.011341892370748,0.0464610436577244,0.9999657581293914,-0.0021351756008661,-0.0027477789551224,0.0075082158119512,0.1400000000001,4.0,0.0030928571186437,-0.0005786438389587,0.9797428741287948,-0.0044169320359336,-0.0104643406858268,0.0201619867420332,0.9999409055414712,-0.0013690816021637,-0.0031802858945813,0.0103051842340647,0.0899999999999181,5.0,-0.0092778187357859,0.0119383925535062,0.9800410179491184,0.0848188305756764,0.0484650681150815,0.1434265248839815,0.9997224112500238,0.0139258534979926,0.0094810250889343,0.0164706166264034,0.0899999999999181,6.0,-0.0004567977176697,0.0008834668381003,0.98038462392175,-0.0045578209723286,-0.0010910922468644,0.0946335413553411,0.9999651047591034,-7.647010793158808e-05,0.0007491606963587,0.0083199864596732,0.0899999999999181,7.0,-0.0022288417073284,2.7658793511991035e-05,0.9805620997670847,0.0071274907482236,0.0338104209155547,0.0045848546286976,0.9999935943522088,-0.0011123311194362,0.0027849841365746,-0.0019539287064908,0.0909999999998945,8.0,0.000556207024999,-0.0008254885767766,0.9799882699310002,-0.0015005956375008,-0.0078239784140842,-0.0022250049421858,0.999998408622864,-0.0017716339737439,-0.0001210388060816,0.0001715062971768
3,3,0.2010000000000218,0.0,0.0014962126151282,-0.001088227012174,0.9801227357376116,0.0059071939568403,0.0096001226979234,0.0365795175978199,0.9999481806206284,-0.0022035815413999,-0.001565152638459,0.0098148152862889,0.2010000000000218,1.0,0.0028055474062544,-0.001055301204793,0.9801739719269832,-0.0113007100243641,-0.0105137733698764,0.0354593447505857,0.9999352701405576,-0.0014540557077035,-0.002274275375208,0.0110530051319318,0.2010000000000218,2.0,0.0018249307542039,0.0007653023396075,0.979953102928947,-0.0112864864874908,-0.0058988124882986,0.0410374823007069,0.9999394280330516,-0.0010226168306982,-0.0014439376707291,0.0108632206897322,0.2010000000000218,3.0,0.0039670080166989,-0.0014315432266215,0.9798567311252118,-0.0118433957114179,-0.0090890495027004,0.0413043828724701,0.999945938277813,-0.0025875834438584,-0.0031294960415075,0.0095724180932125,0.2019999999999981,4.0,0.0041840701343786,-0.0018678553400156,0.980126524829085,-0.0203653065790193,-0.0092652205456951,-0.0100589109236945,0.9999429439780908,-0.0023370872899177,-0.0035515729349394,0.0097996500506852,0.1990000000000691,5.0,-0.0152841672508209,0.0202280882816579,0.978943419547789,0.1005245702580846,0.0994642826582578,0.06181877925913,0.9995340142202468,0.0185241726598318,0.0143264827779444,0.0195796152986102,0.1990000000000691,6.0,-0.0018030912372839,0.0013148248469322,0.9803468876360104,-0.01873231053621,0.025947728570562,0.1046426442798686,0.999905593571144,-0.0009459363777,0.0020611697420717,0.013552148493928,0.1990000000000691,7.0,-0.0026798935599264,0.0013471414906685,0.9803264779553348,-0.0190844585287164,0.0235825972697884,0.0211901320804245,0.9999905130618204,-0.0018810819587596,0.0038260090379023,-0.0008927328062675,0.1990000000000691,8.0,0.0024996534899613,-0.0019245876580106,0.980110732363837,-0.0414614376603503,-0.0328056515032016,0.0599850075583949,0.9999861343851968,-0.0037657426162951,-0.0018657893239327,0.0031731766572137
4,4,0.2789999999999963,0.0,0.0014057011028232,0.0001404776517242,0.9794284069141752,-0.0048947777205413,0.0117661286618698,0.0292522085967872,0.9999335503064624,-0.0022281358933153,-0.0008912005270516,0.0112754664459942,0.2799999999999727,1.0,0.0032134191776034,-0.0019051918505399,0.9798403156541384,-0.0440477566265124,-0.0037125028633263,0.0079203589791893,0.999925085167905,-0.0036051196522265,-0.0024204100069369,0.0114441591936439,0.2799999999999727,2.0,0.0021726547644273,-0.0001465240344432,0.9797347896762584,-0.0332590159787443,-0.0294432693347397,0.0356243848054314,0.999912559511658,-0.0025760117740428,-0.0028960050967167,0.0126432056324579,0.2799999999999727,3.0,0.0046946586519723,-0.0035339612771531,0.9796323143393304,-0.0719602222642977,-0.0262289366767963,0.0085092736580317,0.9999218503314936,-0.0060933844453493,-0.0044010456393614,0.0099897293718961,0.2799999999999727,4.0,0.0048938668082874,-0.0029738698703213,0.9796041068542214,-0.0603976593378949,-0.0223895407184274,0.0365006826650593,0.9999081320649452,-0.0052678159932419,-0.0045870110724033,0.011616233230925,0.2270000000000891,5.0,-0.0199473873826076,0.0239384312481253,0.9796417984375652,0.0659901548739458,0.0946767598196747,0.1750477420669277,0.999200748552848,0.0212018682304546,0.0185437955320704,0.0283632248207308,0.2280000000000654,6.0,-0.0022357893215586,-2.0750820436396707e-05,0.9805172108716466,-0.0636300469957598,-0.0361414692573561,0.1503104557916041,0.9997699325052974,-0.00399471687631,0.0001492301834229,0.0210737283313427,0.2280000000000654,7.0,-0.0049263469710289,0.0057546367456943,0.9796002323710656,0.0755979051064348,0.0122924020613452,-0.0477320502852535,0.9999824689232324,0.0023722208367254,0.0043114358204494,-0.0032933168180971,0.2280000000000654,8.0,0.0036120675399593,-0.0035755648115639,0.9803025901752812,-0.0193115661826593,-0.0076399461010052,0.14811369154249,0.999931254686271,-0.0045489762035732,-0.0022153137371847,0.0105775754350744
5,5,0.3789999999999054,0.0,0.0023332348258308,-0.0021173925145876,0.9796326212740094,-0.0597559401218875,-0.0095259851784063,-0.0108273661267326,0.9999284043019506,-0.0050937643924835,-0.0014350864063769,0.0107322113972466,0.3789999999999054,1.0,0.0046521800898236,-0.0047205459997853,0.9797790943196716,-0.0703995844756453,-0.0322467392335575,0.0023574977440473,0.9999005196173032,-0.0069842105392914,-0.0040701364571716,0.0115587915202819,0.3789999999999054,2.0,0.0052563844221727,-0.0022655320833039,0.9797551927839864,-0.0510530115986717,-0.058514211463514,0.1334995688572352,0.9997842737327644,-0.0049650111066371,-0.0058002214299837,0.019316109668424,0.3789999999999054,3.0,0.0070735099443397,-0.0078558169578046,0.9788182934523612,-0.0918884784131712,-0.0807799994606909,-0.012460446590194,0.9998662513148968,-0.0104323173849284,-0.0084170304153916,0.0093701565868481,0.3800000000001091,4.0,0.0084958861875747,-0.0077643219330466,0.9793265723050754,-0.0925241843150116,-0.0899419956510218,0.1315237685870829,0.9997461331106712,-0.0097351278235533,-0.0090521156408574,0.0181921911529012,0.3030000000001109,5.0,-0.0303207125460915,0.0331830599308661,0.9786769328661638,0.1854605329991574,0.1955332386111206,0.1085627456378674,0.9985868806032708,0.0298126684173439,0.028147093498616,0.033811060563768,0.3030000000001109,6.0,-0.0021991253681543,-0.0045816525748364,0.9800735545393005,-0.0644895261143123,0.0436696721347056,0.0248921898640025,0.999723092868432,-0.0071006839600691,0.0023653085643765,0.0223097106272406,0.3040000000000873,7.0,-0.0079232428693337,0.0153944936388119,0.979903174700459,0.2152470101099294,0.0291782942660521,0.0935690249503126,0.9998892298715142,0.0137076315481008,0.00564077194463,0.0013455542204965,0.3040000000000873,8.0,0.0149957891193325,-0.0153643842775741,0.9796433340785102,-0.4842842227297171,-0.4496868274536613,0.5411763461543069,0.998568971389074,-0.0288672374191155,-0.0246915026888477,0.0376433483861546
6,6,0.4390000000000782,0.0,0.0029620285844662,-0.0084873671591602,0.9798000770490736,-0.1394376608765723,-0.0212851284457166,-0.1891641872135453,0.999924006980159,-0.0119618523071434,-0.0026994013585041,0.0012679063177822,0.4400000000000545,1.0,0.0067139583715661,-0.0086514730067824,0.9803239641964272,-0.0740351274702491,-0.0127344857742464,-0.0224952441860428,0.9998804149385218,-0.0104123770844926,-0.0047017440823198,0.0104226593729546,0.4400000000000545,2.0,0.0059504419588355,-0.0064443200156267,0.9799918688336302,-0.1066532382400276,0.0799746469192718,-0.1593361503763603,0.9998831494753362,-0.0101541524344993,-0.0017153745368893,0.0112977021476885,0.4400000000000545,3.0,0.0130414350904175,-0.0154191261020262,0.9799046747112866,-0.2014395889910691,-0.0623959742350728,-0.04449177750161,0.9997048022546052,-0.0201899857597801,-0.011505743966595,0.0070915921961124,0.4400000000000545,4.0,0.0166633920430668,-0.0146058263065386,0.9800234697207624,-0.1344767441989183,-0.1815683481518978,0.0680545409614765,0.9994722794649574,-0.0160764379788708,-0.0181509595681165,0.0216160447304791,0.3599999999998999,5.0,-0.0368225559909776,0.0391331659833216,0.9781092447627784,0.0178388859309069,0.0154101829416145,-0.0157384368155012,0.9986206662077074,0.029607732248015,0.0281022677836179,0.0330213530828488,0.3599999999998999,6.0,-0.0066340400578673,-0.0091840559701094,0.9796870125853708,-0.0681375187034827,0.0526976226044251,-0.1441445037703569,0.9998203346242142,-0.01034858338961,0.004940547560764,0.0150929216373936,0.3599999999998999,7.0,-0.0076815613965553,0.0359107137416676,0.97974099345341,0.3547313653109726,0.0870356450568103,0.0120376912434293,0.9994412874517312,0.0318896350014142,0.0098240050059688,0.0019112932651558,0.3599999999998999,8.0,0.024451388936198,-0.0369130885145262,0.9791483817457952,-0.1700542629634178,0.1854102327044753,0.1598692411890051,0.998198144636463,-0.036846917376921,-0.0143098691187201,0.0451441731560837
7,7,0.4880000000000564,0.0,0.0044278445538043,-0.0158865073061466,0.9794774183605351,-0.1759853560534591,0.0213077334374219,-0.231694514767647,0.9997377830320772,-0.0203421542598361,-0.0018379387293534,-0.0103529666957602,0.4880000000000564,1.0,-0.0012716149944665,-0.0194774728855012,0.9801556055266428,-0.1981895767229002,0.1849503357687136,-0.2656125997336283,0.9997783149693552,-0.0203045312689036,0.0046963238350787,-0.0029985779001431,0.4880000000000564,2.0,-0.0008694599104051,-0.0111803508558427,0.979749071851668,-0.0996333921730345,0.078926097447403,-0.2684915587132666,0.9998870267684375,-0.0147113177334982,0.0021863607815199,-0.0021750074140186,0.4890000000000327,3.0,0.0150704903920481,-0.0327630914233972,0.9796404749497264,-0.2401290741162346,-0.0107588716969681,-0.1139578592537496,0.9994232414299228,-0.0317653966378417,-0.0119386930426219,0.0012695174598897,0.4890000000000327,4.0,0.0257961864101025,-0.0306105677163672,0.9784613175342072,-0.2492830855965654,-0.0950324572533468,-0.1020878663068031,0.9992054837829736,-0.0282604412719621,-0.0228465080236337,0.0163641592596185,0.4510000000000218,5.0,-0.0395524179311473,0.0476841610320023,0.9774547698090558,0.1311798609018186,0.0723029780380527,0.1639003212128132,0.9980380265489136,0.0356702667336454,0.0309230321635435,0.0411277973554788,0.4519999999999982,6.0,-0.0083638033883426,-0.0169910346319773,0.9786579338742504,-0.1677787232119351,0.0062295587070527,0.1923567339486737,0.9995084518801106,-0.0185292502048412,0.0052231545382736,0.0247434872994915,0.4519999999999982,7.0,-0.0223891746265892,0.0555662812160186,0.9779121193907776,0.2114266232497747,0.3970870798993341,-0.3195433962808138,0.9985650340176708,0.0418850579358582,0.0305014380015531,-0.013534291220279,0.4519999999999982,8.0,0.0408564592267805,-0.082021085887201,0.975387764537435,-0.7551391220192237,-0.4312400984945261,-0.3550295329887915,0.9961213483773648,-0.0735960980591756,-0.0396234895781251,0.0274927759780195
8,8,0.5850000000000364,0.0,0.0033512800611434,-0.0056039673447977,0.9805311644572804,-0.1623711401755213,0.0844599039456369,-0.294403990410204,0.9993261371756748,-0.0266362750943244,0.0020902155440176,-0.0251676658755527,0.5850000000000364,1.0,-0.010767534862713,-0.029642981055821,0.9794556416025711,-0.1291724659487562,0.1328726323736731,-0.316937594432634,0.9994141260928268,-0.0262913100517018,0.0110223375848881,-0.0189388398810974,0.5860000000000127,2.0,-0.0031284253779197,-0.0163582610312611,0.9794552671003856,-0.0859370835651302,0.066835151328245,-0.3864480133363207,0.9995857101670867,-0.0184021783409067,0.0051229569063245,-0.0215295883519912,0.5860000000000127,3.0,0.0154693861869894,-0.0439460564999649,0.9787560687980944,-0.1359660586800153,-0.0034723742859999,0.0544151982600862,0.999215570570796,-0.0376559111754468,-0.0116168552406448,0.0039146592116072,0.5860000000000127,4.0,0.0265059830840112,-0.0317165822466729,0.9779388995593437,-0.1409392301727027,-0.0662079303819938,0.163830389019228,0.998800174515576,-0.0342035382484346,-0.0250835916771185,0.0244773933971482,0.5240000000001146,5.0,-0.0390544148242391,0.0519787487806404,0.9780102056512168,-0.0007667141472288,-0.0470612842382731,0.2134185350195236,0.997676496434222,0.0350588631726211,0.0272072377931129,0.0516938176907905,0.525000000000091,6.0,-0.0104665302229174,-0.0304488572286897,0.9793402467164104,-0.2066505349426508,0.0541452149076778,0.3924777363595652,0.9985755379526636,-0.0285209991797354,0.0082026103108966,0.0443414568144264,0.525000000000091,7.0,-0.0282362178745455,0.0484287167342167,0.9788433865515048,-0.2225242738503809,-0.0802661680505819,0.1298202460438012,0.999241957276666,0.0292076620581393,0.0248062935790738,-0.0068608376940738,0.525000000000091,8.0,0.0505825404008591,-0.1023107417023282,0.9737345216941398,-0.2368059772544691,-0.114150125364282,0.1069165459206663,0.9950215148388138,-0.0832266516268099,-0.0439485343925755,0.0327724852827244
9,9,0.6050000000000182,0.0,-0.0025414632778979,-0.0032234166275712,0.9797510656027132,-0.1011755484272706,0.0949350474571048,-0.3967090206564541,0.9985392151024408,-0.0291052255445504,0.0063044704866893,-0.0450840925436533,0.6050000000000182,1.0,-0.0129500648994453,-0.0297032527087796,0.9799382697892854,-0.0248834172460253,0.0417043018334654,-0.5383822833798961,0.9985205195439706,-0.0266555531296085,0.0119937645077312,-0.0458519699677845,0.6050000000000182,2.0,-0.0099497177309443,-0.0234494270556983,0.9798857726734448,-0.1088569284218519,0.1059770889633367,-0.4960987587310475,0.9986057040676471,-0.0231898582243406,0.0099755352944678,-0.0463612658874062,0.6050000000000182,3.0,0.0129787205912421,-0.0427777867597231,0.9775595192988272,-0.1753619113963499,0.0079285013607839,-0.087581336375107,0.9989364213100196,-0.0447832510923151,-0.0109614146947582,-0.0005779185268336,0.6050000000000182,4.0,0.0274031791813823,-0.0339799926552997,0.9782072509800251,-0.229370161835113,-0.0341472544889974,-0.1474724599969214,0.998554930773205,-0.0437080915653932,-0.0263239338233434,0.0168731582193514,0.6289999999999054,5.0,-0.0336966993348383,0.0388171722368479,0.9777498451002036,-0.2683748999606074,-0.0383643349826246,0.1432141082001336,0.9977664667182468,0.0203452684093144,0.0235510533478806,0.0591058020176006,0.6289999999999054,6.0,-0.0138904219370875,-0.0481590403144324,0.9785488046154892,-0.3804015284381286,0.0169875821341408,0.5563294693866644,0.9962460568015205,-0.0468993803783055,0.0092854207757785,0.0721666362564399,0.6289999999999054,7.0,-0.0284152775161576,0.0324940720993856,0.9790779883554116,-0.2644268387916929,0.0511681645570257,-0.3598457531951707,0.9992434459501884,0.0143079895557958,0.0266628811181536,-0.0244316993052789,0.6300000000001091,8.0,0.054196900545017,-0.117100245047881,0.9714526383622826,-0.2434547681167156,0.0377759657688295,-0.1955519653402816,0.9945744360080052,-0.0925325415935687,-0.0419444929620272,0.0223624572833932
