Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4959,-0.4918,0.7296,0.1329,0.0435,-0.7937,0
0,-0.5632,-0.4949,0.751,0.1667,0.0664,-0.7838,0
0,-0.5561,-0.449,0.7306,0.231,0.1112,-0.7697,0
0,-0.5561,-0.449,0.7306,0.2867,0.0883,-0.7272,0
0,-0.5806,-0.4785,0.7245,0.2834,0.098,-0.6934,0
0,-0.6173,-0.4755,0.6979,0.326,0.1144,-0.6749,0
0,-0.6479,-0.3959,0.7316,0.3848,0.1286,-0.6562,0
0,-0.6469,-0.3734,0.7133,0.3794,0.1253,-0.6323,0
0,-0.653,-0.3622,0.7183,0.3815,0.1144,-0.6116,0
0,-0.6867,-0.353,0.7265,0.3914,0.1068,-0.6257,0
0,-0.6898,-0.3612,0.749,0.3903,0.0708,-0.6377,0
1,-0.6898,-0.3837,0.7347,0.3914,0.0643,-0.6737,0
1,-0.6898,-0.3837,0.7347,0.3914,0.0643,-0.6737,0
1,-0.6806,-0.3724,0.7592,0.4611,0.0675,-0.7205,0
1,-0.6724,-0.3571,0.7673,0.5156,0.0818,-0.7664,0
1,-0.6398,-0.3755,0.7663,0.5309,0.086,-0.8067,0
1,-0.6337,-0.3714,0.7571,0.5625,0.0937,-0.8361,0
1,-0.6479,-0.3734,0.749,0.5931,0.1318,-0.8525,0
1,-0.6826,-0.4275,0.7204,0.6028,0.1406,-0.8569,0
1,-0.7101,-0.4418,0.7214,0.6268,0.1482,-0.8405,0
1,-0.7163,-0.4479,0.7071,0.6857,0.1438,-0.822,0
1,-0.7163,-0.4367,0.7051,0.7403,0.1232,-0.7947,0
1,-0.7163,-0.4367,0.7051,0.7403,0.1232,-0.7947,0
1,-0.6969,-0.3939,0.6887,0.7806,0.0948,-0.7729,0
1,-0.6898,-0.3785,0.6959,0.8046,0.0457,-0.7447,0
1,-0.6806,-0.3826,0.6826,0.8046,0.0,-0.7217,0
1,-0.6826,-0.3837,0.6714,0.8187,-0.0381,-0.7043,0
1,-0.652,-0.3459,0.6632,0.8471,-0.073,-0.6814,0
1,-0.6479,-0.3398,0.6694,0.859,-0.1047,-0.6508,0
1,-0.6224,-0.3602,0.6744,0.87,-0.1406,-0.6236,0
1,-0.5796,-0.35,0.6755,0.9136,-0.1787,-0.5996,0
1,-0.552,-0.3275,0.7163,0.9605,-0.1907,-0.5942,0
1,-0.5255,-0.3,0.7551,0.9605,-0.1907,-0.5942,0
1,-0.5255,-0.3,0.7551,0.9975,-0.2005,-0.5919,0
1,-0.4897,-0.2755,0.8091,1.0118,-0.2191,-0.5679,0
1,-0.4928,-0.2867,0.7938,0.9986,-0.2147,-0.5516,0
1,-0.4571,-0.249,0.8602,1.0009,-0.2049,-0.5233,0
1,-0.4438,-0.2397,0.8469,1.0041,-0.2016,-0.4862,0
1,-0.4224,-0.2142,0.855,0.9975,-0.1907,-0.4502,0
1,-0.3969,-0.1796,0.8591,1.0095,-0.1657,-0.4361,0
1,-0.3796,-0.1316,0.8846,1.0074,-0.1341,-0.4349,0
1,-0.3694,-0.102,0.8643,1.0106,-0.1177,-0.4263,0
1,-0.3591,-0.0857,0.9041,1.0106,-0.1177,-0.4263,0
1,-0.3734,-0.0979,0.9051,0.9801,-0.0894,-0.4229,0
1,-0.3734,-0.0979,0.9051,0.9246,-0.0534,-0.4229,0
1,-0.3816,-0.101,0.8989,0.8973,-0.0305,-0.4099,0
1,-0.3928,-0.0816,0.8969,0.8939,0.0,-0.3924,0
1,-0.3898,-0.0367,0.8887,0.8874,0.0326,-0.3586,0
1,-0.3928,0.0581,0.8734,0.8493,0.0545,-0.3193,0
1,-0.3857,0.1102,0.8612,0.7947,0.0631,-0.2659,0
1,-0.4071,0.1449,0.8683,0.713,0.073,-0.2224,0
1,-0.3796,0.1694,0.8816,0.6192,0.0643,-0.1995,0
1,-0.3704,0.1928,0.9265,0.6192,0.0643,-0.1995,0
1,-0.3734,0.2081,0.953,0.52,0.0555,-0.169,0
1,-0.3734,0.2081,0.953,0.4338,0.0511,-0.1428,0
1,-0.3683,0.2265,0.9908,0.351,0.0664,-0.1232,0
1,-0.3683,0.249,1.0193,0.2605,0.073,-0.0872,0
1,-0.353,0.3347,1.0479,0.1449,0.0719,-0.0545,0
1,-0.355,0.3724,1.0571,-0.0065,0.074,-0.025,0
1,-0.3296,0.4092,1.0908,-0.1919,0.085,0.0185,0
1,-0.3193,0.4051,1.1285,-0.4458,0.1089,0.073,0
1,-0.2438,0.3377,1.2133,-0.7293,0.1384,0.1646,0
1,-0.2112,0.2918,1.2643,-1.0215,0.2039,0.2703,0
1,-0.3469,0.0652,1.1153,-1.0215,0.2039,0.2703,0
1,-0.2326,0.0286,1.102,-1.3649,0.2998,0.3674,0
1,-0.2326,0.0286,1.102,-1.4141,0.3401,0.4481,0
1,-0.4142,0.0234,0.9826,-1.5099,0.4601,0.4841,0
1,-0.4469,-0.049,0.8306,-1.656,0.4884,0.5757,0
1,-0.55,-0.0591,0.7795,-1.6964,0.5179,0.6562,0
1,-0.6153,-0.0377,0.7908,-1.7564,0.5156,0.7119,0
1,-0.7163,-0.1806,0.7581,-1.9341,0.4971,0.8046,0
1,-0.7857,-0.2765,0.7367,-2.0627,0.4698,0.895,0
1,-0.7816,-0.3122,0.7408,-2.0627,0.4698,0.895,0
1,-0.8367,-0.3571,0.7336,-2.09,0.4524,0.9485,0
1,-0.8663,-0.5173,0.5255,-2.1085,0.3565,1.0848,0
1,-0.8469,-0.4683,0.5255,-2.1085,0.3565,1.0848,0
1,-0.8469,-0.4683,0.5255,-2.0049,0.3292,1.1098,0
1,-0.85,-0.5061,0.4428,-2.0082,0.2922,1.1567,0
1,-0.8214,-0.5224,0.4285,-2.0072,0.2268,1.2319,0
1,-0.8224,-0.5234,0.451,-1.9646,0.169,1.305,0
1,-0.8255,-0.5877,0.4459,-1.9973,0.1449,1.342,0
1,-0.8418,-0.6489,0.4704,-1.9232,0.098,1.437,0
1,-0.8418,-0.6479,0.4806,-1.8021,0.0621,1.5448,0
1,-0.8173,-0.6112,0.4867,-1.6997,0.024,1.6081,0
1,-0.7908,-0.5347,0.5173,-1.6223,-0.0021,1.6659,0
1,-0.7275,-0.4224,0.5622,-1.6223,-0.0021,1.6659,0
1,-0.703,-0.3734,0.5765,-1.643,-0.0217,1.7008,0
1,-0.703,-0.3734,0.5765,-1.6703,-0.0337,1.763,0
1,-0.6765,-0.3152,0.5857,-1.668,-0.0272,1.8207,0
1,-0.6826,-0.2683,0.6041,-1.6823,0.0043,1.8544,0
1,-0.6796,-0.1908,0.6337,-1.7203,0.0152,1.8916,0
1,-0.7081,-0.201,0.6275,-1.7771,0.0534,1.8992,0
1,-0.6979,-0.1938,0.6255,-1.7815,0.074,1.8905,0
1,-0.7071,-0.1735,0.6245,-1.7651,0.11,1.8544,0
1,-0.7316,-0.1306,0.6041,-1.7422,0.1384,1.813,0
1,-0.7571,-0.1214,0.5939,-1.7422,0.1384,1.813,0
1,-0.7938,-0.1071,0.5887,-1.7487,0.1623,1.7836,0
1,-0.8143,-0.0847,0.6091,-1.7684,0.1886,1.764,0
1,-0.8143,-0.0847,0.6091,-1.7934,0.1962,1.763,0
1,-0.9071,-0.0367,0.5581,-1.8327,0.2039,1.776,0
1,-0.9367,-0.0122,0.5255,-1.8414,0.1864,1.7749,0
1,-0.8989,0.1,0.6061,-1.8578,0.169,1.7401,0
1,-0.9377,0.15,0.6316,-2.0093,0.1701,1.6909,0
1,-0.953,0.0826,0.553,-2.1358,0.1341,1.6386,0
1,-0.9765,0.1143,0.5602,-2.1663,0.1471,1.5645,0
1,-1.001,0.1102,0.5704,-2.2874,0.1558,1.5219,0
1,-1.0388,0.0265,0.4877,-2.2874,0.1558,1.5219,0
1,-1.0908,-0.0143,0.3846,-2.4389,0.1417,1.5133,0
1,-1.0908,-0.0143,0.3846,-2.4639,0.1177,1.4893,0
1,-1.0908,0.0081,0.3694,-2.5097,0.0818,1.4675,0
1,-1.1245,-0.0469,0.2898,-2.6394,0.0282,1.4576,0
1,-1.0826,-0.1439,0.2194,-2.6089,-0.0664,1.4609,0
1,-1.1398,-0.0295,0.1857,-2.5326,-0.1123,1.4118,0
1,-1.1337,-0.1755,0.1744,-2.6984,-0.1068,1.3203,0
1,-1.1296,-0.2571,0.1316,-2.73,-0.1581,1.2396,0
1,-1.1285,-0.4357,0.1735,-2.7104,-0.1951,1.1339,0
1,-1.0908,-0.5643,0.1561,-2.7104,-0.1951,1.1339,0
1,-1.0724,-0.6357,0.1275,-2.6722,-0.2617,1.0314,0
1,-1.0724,-0.6357,0.1275,-2.598,-0.2932,0.9092,0
1,-1.0602,-0.6959,0.101,-2.4433,-0.3161,0.7903,0
1,-0.9796,-0.7285,0.0704,-2.3189,-0.3422,0.701,0
2,-0.9,-0.8,0.0204,-2.234,-0.3891,0.64,0
2,-0.8683,-0.8152,-0.0245,-1.9712,-0.4284,0.6083,0
2,-0.7786,-0.8326,0.0591,-1.6855,-0.4252,0.544,0
2,-0.6041,-0.8622,0.1377,-1.5318,-0.4349,0.5179,0
2,-0.5714,-0.9,0.301,-1.4881,-0.3445,0.581,0
2,-0.7133,-0.9469,0.2142,-1.4881,-0.3445,0.581,0
2,-0.7133,-0.9469,0.2142,-1.486,-0.2823,0.677,0
2,-0.5673,-1.0183,0.1663,-1.3475,-0.2365,0.7174,0
2,-0.7938,-1.0398,0.2857,-1.1001,-0.0948,0.6596,0
2,-0.6744,-1.0908,0.2204,-0.822,-0.1274,0.4677,0
2,-0.6663,-0.9367,0.2775,-0.3771,-0.0131,0.3248,0
2,-0.7204,-0.7847,0.3816,-0.2485,0.0784,0.2911,0
2,-0.7867,-0.8,0.1143,-0.2812,0.0577,0.2888,0
2,-0.902,-0.7,0.0663,-0.0599,0.1396,0.2027,0
2,-0.852,-0.5428,0.2347,0.1962,0.1221,0.1755,0
2,-0.9102,-0.5051,0.1592,0.1035,0.074,0.1253,0
2,-0.9102,-0.5051,0.1592,0.1035,0.074,0.1253,0
2,-0.9071,-0.7316,0.0989,0.1362,0.0511,0.0162,0
2,-0.8846,-0.6459,0.2296,0.4077,0.0479,-0.024,0
2,-0.8939,-0.7173,0.2183,0.4469,0.0446,-0.0894,0
2,-0.8408,-0.8602,0.1622,0.5538,0.0381,-0.1558,0
2,-0.8806,-0.853,0.1979,0.785,0.1264,-0.2703,0
2,-0.8622,-0.8173,0.2122,0.978,0.1428,-0.35,0
2,-0.8887,-0.8377,0.1469,1.1196,0.1547,-0.424,0
2,-0.903,-0.7795,0.1,1.3758,0.1766,-0.5276,0
2,-0.9316,-0.7214,0.153,1.6255,0.1919,-0.6072,0
2,-0.9428,-0.7296,0.199,1.6255,0.1919,-0.6072,0
2,-0.9428,-0.7296,0.199,1.7313,0.194,-0.653,0
2,-0.9316,-0.7704,0.1561,1.8468,0.2027,-0.6781,0
2,-0.9255,-0.6898,0.2632,2.0387,0.242,-0.701,0
2,-0.9449,-0.6571,0.2653,2.1598,0.2834,-0.7184,0
2,-0.95,-0.6439,0.2877,2.2644,0.3357,-0.7424,0
2,-0.9724,-0.5714,0.2847,2.4236,0.3815,-0.785,0
2,-1.002,-0.4418,0.3459,2.548,0.4317,-0.822,0
2,-1.0561,-0.3939,0.303,2.6493,0.495,-0.8569,0
2,-1.1173,-0.3673,0.3102,2.7584,0.545,-0.9299,0
2,-1.1541,-0.3132,0.2826,2.7584,0.545,-0.9299,0
2,-1.1602,-0.2653,0.3785,2.8968,0.5233,-0.978,0
2,-1.1602,-0.2653,0.3785,2.8597,0.4578,-1.0608,0
2,-1.1785,-0.3857,0.2755,2.6821,0.4263,-1.33,0
2,-1.1806,-0.451,0.2602,2.851,0.3859,-1.499,0
2,-1.1449,-0.4235,0.3051,3.0265,0.3281,-1.6669,0
2,-1.0428,-0.4459,0.3367,3.1661,0.2779,-1.776,0
2,-0.9428,-0.3724,0.3041,3.2871,0.2213,-1.8556,0
2,-0.901,-0.3143,0.3398,3.383,0.2268,-1.909,0
2,-0.8387,-0.2061,0.3785,3.3973,0.1798,-1.9036,0
2,-0.7367,-0.1173,0.3622,3.3973,0.1798,-1.9036,0
2,-0.7061,-0.0959,0.3837,3.322,0.1798,-1.8752,0
2,-0.7061,-0.0959,0.3837,3.2752,0.1613,-1.8556,0
2,-0.6387,-0.0438,0.3765,3.2577,0.1701,-1.8437,0
2,-0.6143,-0.0081,0.4071,3.1835,0.2234,-1.7825,0
2,-0.5541,-0.0031,0.3428,3.0156,0.2529,-1.619,0
2,-0.5969,-0.0286,0.25,2.887,0.3073,-1.4063,0
2,-0.6091,-0.002,0.2224,2.8695,0.338,-1.2788,0
2,-0.7306,0.2724,0.2857,2.9219,0.3227,-1.2134,0
2,-0.7928,0.3061,0.3673,2.8641,0.255,-1.2886,0
2,-0.8061,0.4071,0.5245,2.8641,0.255,-1.2886,0
2,-0.8602,0.499,0.7786,2.7006,0.1722,-1.3475,0
2,-0.8602,0.499,0.7786,2.308,0.1079,-1.2668,0
2,-1.0449,0.5,0.751,1.9134,-0.0457,-1.0793,0
2,-1.101,0.5765,0.7081,1.5994,-0.1984,-0.9267,0
2,-1.1642,0.5765,0.6102,1.3813,-0.3237,-0.9441,0
2,-1.1744,0.5418,0.6163,1.1404,-0.4797,-1.0215,0
2,-0.8479,0.4867,0.551,0.2136,-0.6454,-1.1894,0
2,-0.9244,-0.0163,0.4969,-0.2201,-0.6705,-0.967,0
2,-0.8846,-0.3224,0.2204,-0.0828,-0.6759,-0.9845,0
2,-0.8846,-0.2898,0.5336,-0.0162,-0.5625,-1.0379,0
2,-0.9714,-0.3479,0.3857,-0.1613,-0.8035,-1.0608,0
2,-0.5571,-0.4683,0.4337,-0.1068,-0.9005,-0.9496,0
2,-0.7142,-0.5479,0.5663,-0.1591,-0.6934,-0.5931,0
2,-0.6744,-0.7918,0.5979,-0.1591,-0.6934,-0.5931,0
2,-0.6744,-0.7918,0.5979,-0.3031,-0.8242,-0.3314,0
2,-0.6744,-0.8214,0.5591,-0.1253,-0.9267,-0.3815,0
2,-0.6469,-0.802,0.5724,0.2932,-0.8863,-0.3848,0
2,-0.7265,-0.7092,0.7071,0.6192,-0.9082,-0.5887,0
2,-0.5948,-0.4081,0.7275,0.9822,-0.9234,-0.6955,0
2,-0.5428,-0.3173,0.7255,0.9746,-0.8765,-0.6923,0
2,-0.6255,-0.3846,0.6979,0.9343,-0.8918,-0.6127,0
2,-0.5388,-0.4235,0.6602,1.0652,-0.8373,-0.6236,0
2,-0.552,-0.3296,0.8377,1.1862,-0.7871,-0.6356,0
2,-0.5193,-0.2959,0.8408,1.1862,-0.7871,-0.6356,0
2,-0.5193,-0.2959,0.8408,1.2298,-0.7577,-0.6039,0
2,-0.5847,-0.3255,0.802,1.3071,-0.6661,-0.6181,0
2,-0.5367,-0.1908,0.8459,1.3071,-0.6661,-0.6181,0
2,-0.4847,-0.0745,0.9,1.3672,-0.6694,-0.5679,0
2,-0.452,-0.0775,0.8796,1.197,-0.6356,-0.4982,0
2,-0.3837,-0.0367,0.8959,1.111,-0.6465,-0.3914,0
2,-0.3306,0.0602,0.9959,0.9714,-0.5374,-0.2737,0
2,-0.3571,0.0081,0.9785,0.9714,-0.5374,-0.2737,0
2,-0.3591,-0.0092,0.9826,0.8166,-0.4818,-0.1907,0
2,-0.3286,0.0469,1.0388,0.8166,-0.4818,-0.1907,0
2,-0.3591,0.0255,0.9836,0.7598,-0.4448,-0.1188,0
2,-0.3591,0.0255,0.9836,0.7031,-0.3783,-0.0566,0
2,-0.3734,0.0347,0.9275,0.5789,-0.3401,0.0196,0
2,-0.3837,0.101,0.9347,0.5255,-0.3193,0.1308,0
2,-0.3541,0.1316,0.9326,0.4601,-0.3073,0.2201,0
2,-0.3316,0.0816,0.9367,0.3063,-0.314,0.3128,0
2,-0.3051,0.1112,1.0122,0.1984,-0.3227,0.4012,0
2,-0.2265,0.1071,1.1214,0.1438,-0.3107,0.4578,0
2,-0.2969,0.1398,1.0877,0.0032,-0.2725,0.5059,0
2,-0.1918,0.0724,1.2224,0.0032,-0.2725,0.5059,0
2,-0.254,0.1918,1.2826,-0.1221,-0.1842,0.5276,0
2,-0.2969,0.0939,1.2438,-0.1461,-0.1297,0.5778,0
2,-0.2969,0.0939,1.2438,-0.2693,0.0174,0.5974,0
2,-0.2632,0.0755,1.1673,-0.4481,0.1003,0.6715,0
2,-0.4112,0.0775,1.0602,-0.5091,0.2093,0.6988,0
2,-0.4387,0.0306,0.9908,-0.5745,0.3107,0.713,0
2,-0.5336,-0.0796,0.9173,-0.6814,0.3717,0.7413,0
3,-0.5143,-0.0724,0.9255,-0.7086,0.399,0.7708,0
3,-0.5408,-0.203,0.9285,-0.7054,0.4012,0.81,0
3,-0.501,-0.199,0.9194,-0.7337,0.4307,0.834,0
3,-0.5132,-0.1755,0.9428,-0.7337,0.4307,0.834,0
3,-0.4938,-0.1245,0.9418,-0.6629,0.4404,0.8744,0
3,-0.4938,-0.1245,0.9418,-0.628,0.483,0.8994,0
3,-0.5183,-0.0775,0.902,-0.6377,0.4982,0.9517,0
3,-0.5031,-0.0286,0.9081,-0.6911,0.544,0.9931,0
3,-0.5204,-0.0398,0.8918,-0.7501,0.5494,1.0629,0
3,-0.5612,-0.0459,0.8306,-0.8645,0.581,1.1152,0
3,-0.6194,-0.0183,0.8265,-0.9114,0.6072,1.173,0
3,-0.6602,-0.0051,0.8051,-0.9681,0.6442,1.2145,0
3,-0.704,-0.0336,0.7551,-0.9681,0.6442,1.2145,0
3,-0.704,-0.0336,0.7551,-1.0694,0.6291,1.2788,0
3,-0.7714,-0.0031,0.7755,-1.16,0.6039,1.3279,0
3,-0.7714,-0.0031,0.7755,-1.1785,0.5604,1.3704,0
3,-0.7714,-0.001,0.7551,-1.2157,0.5299,1.4042,0
3,-0.7643,0.0224,0.7438,-1.293,0.4992,1.4271,0
3,-0.7959,0.0908,0.6683,-1.3519,0.4807,1.4479,0
3,-0.8102,0.0826,0.6112,-1.4446,0.4666,1.4761,0
3,-0.8377,0.0673,0.5704,-1.5732,0.4469,1.4936,0
3,-0.855,0.051,0.5469,-1.6659,0.4109,1.5133,0
3,-0.8796,-0.0316,0.4847,-1.7564,0.3575,1.5285,0
3,-0.8969,-0.0724,0.4622,-1.7564,0.3575,1.5285,0
3,-0.8969,-0.0724,0.4622,-1.8142,0.3052,1.5297,0
3,-0.9183,-0.0663,0.4285,-1.813,0.2605,1.511,0
3,-0.9561,-0.0612,0.401,-1.7847,0.2333,1.4784,0
3,-0.9979,-0.05,0.3591,-1.7793,0.1995,1.4435,0
3,-1.0092,-0.0939,0.3418,-1.813,0.1471,1.4141,0
3,-0.9949,-0.1296,0.353,-1.8544,0.085,1.3758,0
3,-0.9816,-0.1612,0.3816,-1.8502,0.0272,1.3323,0
3,-0.9142,-0.2765,0.4377,-1.8512,-0.012,1.2865,0
3,-0.9041,-0.3326,0.4551,-1.8491,-0.0435,1.256,0
3,-0.8806,-0.3214,0.4775,-1.8491,-0.0435,1.256,0
3,-0.8806,-0.3214,0.4775,-1.7815,-0.0435,1.2407,0
3,-0.8214,-0.3132,0.5295,-1.6964,-0.0435,1.2123,0
3,-0.7959,-0.2704,0.5051,-1.6583,-0.0228,1.1938,0
3,-0.8122,-0.2081,0.502,-1.5721,0.0,1.1611,0
3,-0.8734,-0.1439,0.4897,-1.5154,0.0545,1.1022,0
3,-0.951,-0.0224,0.4479,-1.4784,0.0719,1.0761,0
3,-0.9479,0.0255,0.5092,-1.4729,0.1123,1.0357,0
3,-0.9724,0.0857,0.5265,-1.5024,0.0818,0.9769,0
3,-1.0459,0.0765,0.504,-1.5928,0.0501,0.967,0
3,-1.0469,0.0979,0.55,-1.6812,-0.0131,0.9321,0
3,-1.0295,0.1255,0.5591,-1.6812,-0.0131,0.9321,0
3,-1.0295,0.1255,0.5591,-1.7084,-0.0446,0.9124,0
3,-1.0306,0.0887,0.5591,-1.8229,-0.0904,0.8809,0
3,-1.0388,0.0112,0.5173,-1.9908,-0.1515,0.87,0
3,-1.0071,-0.049,0.5112,-2.0889,-0.2005,0.8525,0
3,-0.9785,-0.0714,0.4959,-2.1304,-0.242,0.8285,0
3,-0.9755,-0.1061,0.4663,-2.1991,-0.2844,0.8056,0
3,-0.9622,-0.1255,0.4296,-2.2491,-0.3151,0.7751,0
3,-0.9285,-0.1234,0.3806,-2.2655,-0.326,0.7369,0
3,-0.8979,-0.199,0.3632,-2.3135,-0.3227,0.6857,0
