Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0115,0.3962,-1.1428,-0.2072,1.4266,0.9919,2030
0,0.2793,0.3252,-0.9023,-0.0975,0.8271,0.2834,2003
0,0.1765,0.0498,-0.7463,-0.1326,0.5871,-0.3888,2081
0,0.4297,0.1826,-1.0156,-0.2863,0.0768,-0.6859,2025
0,0.1028,-0.0076,-0.843,-0.2673,-0.1178,-0.7453,2137
0,-0.075,-0.2471,-1.0752,-0.8782,0.5311,-0.8822,2143
0,-0.3196,-0.4397,-1.0237,-0.8789,1.2684,-0.6568,2038
0,-0.4609,-0.4646,-0.8984,-0.8582,1.925,-0.2743,2075
0,-0.4014,-0.5515,-0.9849,-0.8291,2.2702,0.0522,2092
0,-0.5601,-0.9202,-1.1096,-0.6785,2.6691,0.2888,2012
0,-0.7197,-0.7222,-1.0376,-0.2751,2.573,0.7526,2076
0,-0.7329,-0.2173,-1.1631,-0.2972,2.0213,1.0717,1918
0,-0.7334,-0.3901,-1.1021,-0.3502,1.5247,0.6987,1944
0,-0.446,-0.0867,-0.9998,-0.2686,1.1399,0.171,2139
0,-0.5103,-0.1255,-0.8396,-0.3774,1.0883,0.0398,2034
0,-0.6294,-0.3975,-0.9316,-0.4308,1.1694,0.0407,1922
0,-0.5974,-0.4045,-1.0078,-0.503,1.1837,0.3175,2049
0,-0.6077,-0.2607,-0.8743,0.0666,0.7918,1.1753,1986
0,-0.0203,-0.5254,-0.7952,-0.4425,0.6898,0.0667,2099
0,-0.0872,-0.4939,-1.0291,-0.5382,0.8192,-0.4703,2031
0,-0.4736,-0.3657,-0.8123,-0.0521,0.7821,-0.1418,2203
0,-0.2903,-0.2231,-0.8884,0.2385,0.8335,-0.13,1925
0,-0.5396,-0.6555,-1.0669,0.3605,1.3158,0.0879,2098
1,-0.4751,-0.3914,-1.0657,0.3132,1.5021,0.2357,1905
1,-0.3682,-0.1199,-1.175,0.4529,1.378,0.4241,1881
1,-0.4216,-0.187,-1.0962,0.7329,1.3926,0.6905,2064
1,-0.5063,-0.3103,-1.0269,0.7977,1.4358,0.8901,2063
1,-0.4397,-0.3425,-1.04,0.8685,1.4217,1.0604,1952
1,-0.6934,-0.303,-1.2358,0.7144,1.397,1.1718,2116
1,-0.2844,-0.2678,-1.1768,0.5143,1.0327,1.0411,1856
1,0.0063,-0.1162,-1.2744,0.6795,0.4038,0.4036,2007
1,0.1833,-0.0637,-1.25,0.5332,0.172,-0.0297,3119
1,0.0264,-0.0183,-1.292,0.6509,0.3071,-0.2127,1797
1,-0.0554,0.1255,-1.2366,0.5328,0.7369,0.2141,1712
1,-0.1946,-0.0759,-0.9941,0.656,0.8019,0.6259,1774
1,0.0269,-0.1042,-0.7576,1.0066,0.6982,0.545,1879
1,-0.207,-0.3098,-0.9829,0.7698,0.8353,0.375,2174
1,-0.3774,-0.1357,-0.989,0.7176,1.0384,0.3864,2084
1,-0.0366,-0.0454,-0.9065,0.8608,1.1471,0.3298,1950
1,0.0928,-0.2524,-1.0161,0.9565,1.1097,0.2978,2052
1,-0.0015,-0.4631,-1.1233,1.061,1.0431,0.3228,2014
1,0.0029,-0.4128,-1.1064,1.0452,1.282,0.3366,2023
1,-0.0752,-0.3601,-1.0662,1.1303,1.2877,0.3706,2188
1,-0.1389,-0.0938,-0.9597,1.2754,1.1713,0.4747,2022
1,-0.2375,-0.0798,-0.8489,1.4221,1.0124,0.6742,2130
1,-0.2097,-0.176,-0.8711,1.4435,0.9449,0.7846,2027
1,-0.1721,-0.2429,-0.7715,1.4492,0.787,0.7781,2001
1,-0.1863,-0.3948,-0.8005,1.4396,0.6169,0.7138,2032
1,-0.1902,-0.4749,-0.8015,1.4296,0.5401,0.6321,2064
1,-0.2046,-0.4841,-0.7649,1.4142,0.4658,0.5894,1997
1,-0.2354,-0.4028,-0.6763,1.3914,0.3378,0.5701,1990
1,-0.2888,-0.4209,-0.6223,1.3551,0.1968,0.6272,1920
1,-0.3342,-0.4258,-0.6221,1.3505,0.0123,0.6725,2433
1,-0.3728,-0.4297,-0.7058,1.2596,-0.1412,0.6834,1954
1,-0.3796,-0.2883,-0.731,1.1765,-0.3774,0.606,1990
1,-0.3877,-0.1902,-0.7258,1.1175,-0.5581,0.534,2023
1,-0.2368,-0.145,-0.6733,1.0164,-0.7194,0.4779,2055
1,-0.1467,0.0132,-0.6182,0.7645,-0.8496,0.4521,2086
1,-0.1658,0.0547,-0.5315,0.4926,-0.8879,0.5311,2075
1,-0.0852,-0.0142,-0.5024,0.2502,-0.8823,0.6119,2044
1,-0.072,-0.0706,-0.4587,0.1535,-0.8465,0.6987,2017
1,-0.1829,-0.1482,-0.4036,0.1208,-0.9075,0.7915,2029
1,-0.2263,-0.1467,-0.4602,0.0117,-0.9746,0.8128,2017
1,-0.26,-0.1138,-0.499,0.0443,-0.993,0.8054,1998
1,-0.3181,-0.1238,-0.4885,0.1294,-0.976,0.7252,2007
1,-0.4033,-0.1975,-0.5298,0.0859,-0.9431,0.5645,2018
1,-0.4353,-0.2964,-0.5906,-0.0956,-0.8489,0.3273,2030
1,-0.3621,-0.3726,-0.6216,-0.0715,-0.913,0.0234,2078
1,-0.4644,-0.3958,-0.6455,-0.2643,-1.0728,-0.1089,2035
1,-0.4551,-0.4041,-0.551,-0.2946,-1.1804,-0.3926,2016
1,-0.5698,-0.4324,-0.688,-0.4444,-1.3632,-0.3887,2031
1,-0.571,-0.3735,-0.6985,-0.4573,-1.5403,-0.4754,2110
1,-0.6272,-0.3345,-0.8047,-0.461,-1.5924,-0.5328,1999
1,-0.687,-0.2954,-0.9211,-0.4782,-1.7234,-0.5221,2025
1,-0.6472,-0.3018,-1.0132,-0.4305,-1.8976,-0.4868,2043
1,-0.6357,-0.2773,-1.0864,-0.3567,-1.8973,-0.4384,2074
1,-0.6331,-0.239,-1.0562,-0.2891,-1.9378,-0.3986,2065
1,-0.6499,-0.1792,-1.0442,-0.3332,-1.9796,-0.3767,2050
1,-0.4763,-0.075,-0.9666,-0.126,-2.2579,-0.4705,2105
1,-0.6538,0.0027,-0.9949,-0.0758,-2.4768,-0.4786,2000
1,-0.729,-0.0139,-1.0334,0.1864,-2.793,-0.6675,2111
1,-0.8562,-0.1265,-1.0093,0.3009,-3.175,-1.0243,2129
1,-0.8237,-0.2385,-1.0652,0.6265,-3.9591,-1.3295,1801
1,-0.7917,-0.2581,-1.0076,1.231,-4.3635,-1.4798,1794
1,-0.8123,-0.3262,-0.7288,1.8209,-4.3635,-1.5063,2250
1,-1.0312,-0.4829,-0.5452,2.022,-4.3635,-1.2275,2075
1,-0.999,-0.4709,-0.511,2.4293,-4.3635,-1.0813,2143
1,-0.9697,-0.5146,-0.6343,2.8916,-4.3635,-0.7919,2160
1,-1.0198,-0.5767,-0.698,3.0797,-4.3635,-0.9036,2129
1,-1.083,-0.6147,-0.9246,2.7731,-4.3635,-1.4949,2093
1,-1.2659,-0.667,-1.188,2.5293,-4.3635,-1.6444,2051
1,-1.6475,-0.6887,-1.3018,2.8484,-4.3635,-1.0684,2123
1,-1.8677,-0.5667,-1.6082,2.2165,-4.3635,-0.2847,2040
1,-1.2488,-0.4084,-2.0,0.9162,-4.3635,0.2738,2033
1,-0.5393,-0.4238,-2.0,-0.516,-4.3635,-0.3512,2102
1,-0.2842,-0.1914,-1.8828,-1.2712,-4.3635,-0.9658,2140
1,-0.1602,0.0134,-1.3708,-2.3398,-4.3635,-1.7741,2032
1,-0.1628,0.2559,-0.9878,-1.7932,-4.3635,-2.3591,2030
1,-0.2817,-0.1284,0.1257,-0.897,-4.3635,-2.1879,2029
1,-0.9028,-0.5198,0.697,-0.4297,-4.3635,-1.2319,2049
1,-1.7275,-0.4319,0.2683,1.4563,-4.3635,1.0869,2058
1,-2.0,-1.0684,-0.8091,2.369,-4.0892,2.3511,2018
1,-2.0,-0.7241,-1.6655,1.8875,-2.7817,2.5445,2078
1,-2.0,-0.4973,-1.6858,0.043,-0.2639,2.5541,2086
1,-1.2578,-0.6228,-1.4509,-1.9006,1.3832,2.3963,2071
1,-1.0986,-0.6213,-1.4092,-3.672,1.5577,2.3658,2014
1,-0.6455,-0.4275,-1.4915,-4.3635,0.3107,2.2399,1981
1,-0.1833,-0.1592,-1.4553,-4.3635,-0.5007,2.3772,2123
1,-0.1411,0.1709,-1.1892,-3.6354,-1.4379,2.3284,1994
1,-0.697,0.0952,-1.0862,-2.4321,-1.3858,3.0504,1968
1,-1.6638,-0.3669,-0.8706,-2.2096,-1.8666,3.8749,2029
1,-2.0,-0.8545,-0.6157,-2.3718,-3.4648,3.8262,2030
1,-1.5762,-1.0769,-0.8625,-3.2511,-3.5941,2.9821,2080
1,-1.1462,-1.1018,-1.0225,-3.9159,-2.2734,1.77,2071
1,-0.7344,-0.9075,-1.0854,-4.1584,-2.1594,0.8849,2054
1,-0.2798,-0.6592,-1.2114,-3.853,-2.3324,0.4779,2056
1,0.0659,-0.5188,-1.2085,-3.0905,-2.797,0.2822,2038
1,-0.1726,-0.7441,-1.1084,-2.2053,-2.9734,0.2115,2077
1,-0.5176,-1.0745,-0.9326,-1.7193,-3.2847,0.2858,2038
1,-0.6895,-1.2485,-0.77,-1.4005,-2.8976,0.138,2035
1,-0.6948,-1.3376,-0.6006,-1.299,-2.1254,-0.2486,2031
1,-0.5938,-1.3494,-0.4807,-1.4712,-1.0421,-0.5337,2083
1,-0.4089,-1.1311,-0.5713,-1.3544,-0.3595,-0.6765,2061
2,-0.2322,-1.1062,-0.5386,-0.8255,-0.3199,-0.4474,2062
2,-0.1868,-1.3408,-0.4407,-0.6694,-0.3739,-0.0987,2117
2,-0.1387,-1.5891,-0.3687,-0.7134,-0.2163,0.1041,2059
2,-0.1953,-1.7632,-0.363,-0.7925,-0.1137,0.181,2029
2,-0.2659,-1.8325,-0.0247,-1.2689,0.7224,0.4697,2045
2,0.0671,-1.6965,0.1914,-1.6836,1.1089,0.3554,2008
2,0.2859,-1.7275,0.4604,-1.9896,1.2374,0.1079,2045
2,0.5806,-1.7219,0.3743,-2.1834,0.4918,0.0172,2084
2,0.6235,-1.7424,0.1956,-2.2746,0.4927,-0.135,2052
2,0.3193,-1.6021,0.2488,-2.3609,0.9026,-0.0261,2086
2,0.1108,-1.2195,0.3623,-2.4474,1.6064,-0.1143,2069
2,0.3682,-0.8235,0.397,-2.414,1.8275,-0.5345,1964
2,0.8684,-0.78,0.6016,-1.4351,1.5978,-1.2773,1925
2,0.7363,-1.0366,0.6135,-0.6339,2.0238,-1.6615,1983
2,-0.3003,-1.4087,0.7139,-0.5522,2.8775,-1.5591,1854
2,-0.915,-1.4321,0.386,-0.1439,4.3634,-0.8676,2237
2,-1.2749,-1.5857,1.0659,0.0892,4.3634,-0.0626,2008
2,-0.8105,-1.7551,0.6621,0.1708,4.3634,0.3689,2141
2,0.2683,-1.9443,0.2808,0.1979,4.3634,0.771,2112
2,-0.3389,-2.0,0.0056,0.2502,4.3634,0.5568,2079
2,-1.0598,-1.5464,-0.3169,0.938,3.9253,0.659,1982
2,-1.4348,-1.072,-0.6697,1.2904,3.5544,0.8368,2060
2,-1.2686,-0.8909,-0.4949,1.6864,3.5199,1.0447,2027
2,-1.1138,-0.7307,-0.344,2.1178,3.842,1.3367,2054
2,-1.2258,-0.8325,-0.563,2.0778,4.0193,1.6277,2019
2,-1.1243,-1.0623,-0.7454,2.1213,3.9052,2.3394,2091
2,-1.3501,-0.9487,-1.1167,1.927,3.7824,2.8179,2231
2,-1.4641,-0.738,-1.4141,1.6633,3.5046,3.1834,2005
2,-1.3945,-0.2671,-1.728,1.4584,3.522,3.2786,1880
2,-0.9741,0.2031,-1.6284,1.4491,3.0498,3.3159,2108
2,-0.563,0.4817,-1.6445,1.2995,3.4344,3.3585,2040
2,-0.2761,0.5308,-1.4036,1.2637,3.2226,3.3043,2057
2,-0.2251,0.3735,-1.2781,0.9291,3.1978,3.3335,2035
2,-0.2483,0.1582,-1.3425,0.5617,3.0803,3.1648,2064
2,-0.1665,0.0234,-1.1331,0.5908,3.0325,2.8074,1917
2,0.23,-0.1064,-1.0796,0.3631,2.8928,2.2611,2117
2,0.6396,-0.4824,-0.8884,0.1376,3.0516,1.6751,1934
2,0.866,-0.8367,-0.4697,0.1699,2.4356,1.0621,2018
2,0.8928,-1.458,-0.4294,-0.1799,2.8259,0.6534,1967
2,0.5518,-2.0,-0.9038,-0.6115,2.8287,0.5179,1982
2,0.4368,-2.0,-0.6565,-0.123,1.8157,-0.0786,2040
2,0.4451,-1.6951,-0.9277,-0.4249,2.1273,-0.1511,2060
2,0.0664,-1.2417,-1.0452,-0.438,1.9576,-0.027,1901
2,-0.3274,-0.3228,-1.0757,-0.4954,1.3958,-0.9348,2193
2,1.2893,0.6272,-0.9868,-0.4129,3.0724,-1.5569,2287
2,0.7048,-1.8264,-1.2324,-1.7953,4.1944,-1.5234,2064
2,-1.2227,-0.6946,-1.4011,0.276,1.5225,-0.6739,2055
2,-1.3745,0.4941,-1.0366,0.3824,1.8691,-0.2377,2109
2,-1.4126,0.9314,-0.9812,0.2675,2.603,0.63,2060
2,-1.4429,0.8987,-1.0789,0.3598,2.9991,0.8648,2122
2,-1.1257,0.947,-0.8745,0.1398,3.4139,0.9578,1938
2,-1.1565,0.8503,-1.0273,-0.0666,3.742,1.2825,2032
2,-1.0444,0.8589,-1.1333,-0.128,3.3903,1.447,2080
2,-0.8525,0.6643,-1.1006,-0.169,2.6061,1.4299,2075
2,-0.5193,0.6213,-0.9165,-0.0047,1.4874,1.2485,2131
2,-0.5481,0.6008,-0.9778,-0.5468,1.2621,1.4419,2078
2,-0.6453,0.6738,-0.9319,-0.9978,0.4826,1.497,1996
2,-0.7224,0.7668,-0.9324,-1.4945,0.0971,1.4611,2108
2,-0.6941,0.6721,-1.0718,-2.0819,-0.0819,1.3447,2067
2,-0.6279,0.2034,-1.0288,-2.2622,-0.6071,0.4386,1910
2,-0.5964,-0.0854,-0.9387,-1.9318,-1.4716,-0.9977,2067
2,1.2007,0.7578,-1.1387,-1.4739,-2.1224,-0.6428,2129
2,0.6978,0.9146,-0.9231,-1.4527,-2.4936,-0.0687,1988
2,0.4641,0.3625,-1.1045,-1.6029,-2.129,0.006,1976
2,0.322,-0.3086,-0.969,-1.9329,-1.1535,-0.0708,2063
2,0.5906,-0.4468,-0.9343,-1.8341,-0.5088,0.0449,2020
2,0.8994,-0.2422,-0.6235,-1.2756,-0.4223,0.1601,2052
2,0.6233,-0.22,-0.1282,-0.562,-0.1848,0.0197,2015
2,-0.3003,-0.8103,-0.4348,-0.4769,1.0251,0.1667,1927
2,-0.8074,-0.9263,-0.3726,-0.0173,1.4783,0.3665,2157
2,-0.512,-0.4292,-0.6675,0.5938,2.2218,0.1491,2014
2,-0.2505,0.3279,-0.804,0.8766,2.338,-0.0194,2183
2,0.0872,0.3218,-1.061,0.9054,2.0643,0.2498,2211
2,-0.5342,-0.3831,-1.249,0.9668,2.092,0.9021,2038
2,-0.9778,-0.5007,-1.0493,0.8915,1.4106,1.321,2027
2,-0.9395,-0.0596,-1.1836,0.7593,1.0271,1.2837,2037
2,-0.7341,0.1013,-0.9866,0.7034,0.2418,0.7829,2067
2,-0.5632,0.2903,-1.0415,0.53,-0.253,0.51,1998
2,-0.6841,0.2295,-1.144,0.6421,-0.4722,0.2329,2080
2,-0.4602,-0.1614,-1.1323,0.5846,-0.7227,-0.4422,2007
2,-0.2229,-0.2061,-1.3767,0.3157,-0.5711,-0.7895,2102
2,-0.1216,-0.2666,-1.291,0.5321,-0.6918,-0.8432,2074
2,-0.0559,-0.6228,-1.1582,0.1985,-0.6462,-0.7268,2013
2,0.011,-0.6931,-1.1074,0.1727,-0.4599,-0.4556,2066
2,-0.2485,-0.3462,-1.1318,0.0987,-0.4271,-0.4187,2041
2,-0.385,-0.0347,-1.0505,0.1035,-0.3971,-0.4797,2037
2,-0.3792,0.0957,-1.0115,0.1738,-0.182,-0.6243,2058
2,-0.3506,0.2527,-1.0596,0.0807,-0.1394,-0.817,2016
2,-0.3101,0.322,-1.1377,0.0431,-0.0878,-0.9672,2065
2,-0.3748,0.3718,-1.1658,-0.0451,0.0083,-0.9878,2095
2,-0.3757,0.1646,-1.2844,-0.2521,0.2617,-1.1314,2057
2,-0.2507,0.1497,-1.2458,-0.4484,0.2317,-1.1893,2010
2,-0.2737,-0.1904,-1.2729,-0.7343,0.2163,-1.2314,2033
2,-0.2173,-0.3389,-1.1443,-0.9818,0.1093,-1.2352,2068
2,-0.198,-0.26,-1.0498,-1.26,0.1288,-1.13,2032
2,-0.2834,-0.1816,-1.0193,-1.5142,-0.0258,-1.0124,2053
2,-0.4456,-0.2041,-0.9993,-1.5838,-0.4104,-0.866,2071
2,-0.5234,-0.3499,-0.9961,-1.5174,-0.5582,-0.791,2116
2,-0.5505,-0.3369,-1.0173,-1.5897,-0.7243,-0.6682,2080
2,-0.5615,-0.4731,-0.9841,-1.5876,-0.5915,-0.5624,2062
2,-0.5002,-0.5024,-1.1182,-1.6394,-0.5136,-0.3979,1978
2,-0.47,-0.4089,-1.1101,-1.4595,-0.8484,-0.2798,2007
2,-0.533,-0.3967,-1.0151,-1.1342,-1.0224,-0.2433,2077
2,-0.5825,-0.2861,-1.1194,-0.7882,-0.8116,-0.1788,2026
2,-0.6372,-0.4121,-1.1599,-0.6604,-0.6982,-0.1977,2051
3,-0.5464,-0.1575,-1.0898,-0.4502,-0.8353,-0.2242,2027
3,-0.655,-0.4016,-1.1577,-0.4821,-0.8566,-0.4819,2065
3,-0.5144,-0.2231,-1.1238,-0.5135,-1.0108,-0.6677,2009
3,-0.5696,-0.2415,-1.0647,-0.5476,-1.0167,-0.9317,2077
3,-0.6272,-0.1819,-1.0415,-0.4907,-1.0513,-1.1234,1982
3,-0.6086,-0.0566,-0.8762,-0.3372,-1.0469,-1.2263,2010
3,-0.6023,-0.2114,-0.8296,-0.1942,-0.9036,-1.2913,2175
3,-0.6453,-0.2419,-0.759,-0.0956,-0.7272,-1.3426,2055
3,-0.6323,-0.189,-0.5762,0.1112,-0.7596,-1.4197,2220
3,-0.6846,0.0374,-0.2861,0.4864,-1.2983,-1.3328,2094
3,-0.8337,0.0264,-0.4189,0.5012,-2.1003,-1.2979,2029
3,-0.7991,-0.1711,-0.5342,0.7633,-2.6754,-1.2936,2122
3,-0.9023,-0.0549,-0.6045,1.4613,-3.1337,-1.1978,2036
3,-1.0479,-0.0042,-0.6094,1.8572,-3.5648,-1.1452,2093
3,-1.1963,0.1902,-0.5044,2.69,-3.6017,-1.1144,1985
3,-1.2715,0.3464,-0.4077,3.3334,-3.6814,-1.015,2068
3,-1.1406,0.3137,-0.4407,3.7278,-3.5653,-0.9072,2049
3,-1.075,0.261,-0.4514,3.8837,-3.7222,-1.0057,2027
3,-0.9951,0.324,-0.5945,3.8492,-4.0833,-1.2133,2031
3,-0.9121,0.5129,-0.7739,4.2393,-4.1972,-1.4627,2066
3,-0.7742,0.6399,-0.8547,4.3634,-4.3635,-2.0053,2008
3,-0.804,0.5291,-0.9827,4.0574,-4.3635,-2.3156,2069
3,-1.1929,0.3049,-1.0598,4.1602,-4.0385,-1.7209,2061
3,-1.6763,0.3101,-1.1958,3.8716,-4.1152,-0.6573,2086
3,-1.3188,-0.0398,-1.7969,1.4303,-4.3635,0.231,2058
3,-0.9441,0.394,-1.748,0.3516,-4.3635,0.0988,2069
3,-0.7913,0.5376,-1.1936,0.1214,-4.3132,-0.0575,2082
3,-0.7795,0.6497,-0.8501,-0.314,-3.5524,-0.4581,2036
3,-0.697,0.6462,-0.7598,-0.9786,-3.0536,-0.822,2044
3,-0.6528,0.6638,-0.7527,-1.0885,-3.3681,-0.9031,2034
3,-0.1621,0.7546,-0.533,-0.5947,-3.95,-0.9488,2039
3,0.2742,0.7627,-0.697,-0.126,-4.3635,-1.1853,2075
3,-0.2827,0.7678,-0.7126,0.6929,-4.3635,-1.0091,2016
3,-0.7327,0.5959,-0.6401,0.6525,-4.3635,-0.6404,2026
3,-1.0935,0.4834,-0.7231,0.438,-4.3635,-0.6486,2035
3,-1.3552,0.2705,-0.8586,-0.0686,-4.3635,-0.7771,2043
3,-1.3491,-0.0168,-0.9885,-0.5032,-4.3635,-0.5123,2032
3,-1.3154,-0.4604,-0.9058,-0.9512,-4.3635,0.173,1994
3,-1.4504,-0.9385,-0.958,-1.3054,-4.3635,0.6869,2075
3,-1.4805,-0.9333,-0.9785,-1.7143,-3.5901,1.3366,2002
3,-1.541,-0.7485,-0.9143,-1.9445,-2.2727,1.4443,2029
3,-1.4126,-0.5093,-0.8506,-2.4734,-1.4822,1.1315,2008
3,-0.9636,-0.261,-0.666,-2.9341,-1.3707,0.5881,1977
3,-0.5762,0.1558,-0.5217,-2.7996,-1.8476,-0.2979,2084
3,-0.335,0.3823,-0.3865,-1.7752,-2.2911,-0.7887,2156
3,-0.5242,0.1733,-0.4048,-0.9913,-2.6325,-0.9638,1984
3,-0.7671,-0.3401,-0.5815,-0.5269,-2.5342,-0.7186,2047
3,-0.926,-0.9646,-0.5349,-0.1547,-2.4705,-0.6256,2088
3,-0.8162,-1.2539,-0.5273,-0.229,-1.496,-1.0604,2050
3,-0.5759,-1.1467,-0.572,-0.204,-0.5333,-1.3327,2066
3,-0.2358,-0.8796,-0.7039,-0.1205,-0.0931,-1.3053,2109
3,0.2222,-0.7859,-0.6443,0.0549,-0.049,-1.2712,2052
3,0.4917,-1.0493,-0.5684,0.4397,-0.0051,-1.0725,2056
3,0.2625,-1.4614,-0.408,0.6026,0.5373,-0.8566,2064
