Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.001,-0.3496,-0.4033,-0.728,-0.0928,1.5607,2040
0,0.9563,-0.592,-0.5491,-0.6889,-0.3155,1.2756,2031
0,0.9575,-0.7883,-0.6399,-0.9769,-0.3525,1.2374,1997
0,0.8494,-0.8511,-0.7795,-1.2882,-0.3048,1.1492,2136
0,0.7498,-0.6863,-0.9138,-1.501,-0.0292,1.2579,1855
0,0.679,-0.5464,-0.9783,-1.8266,0.176,1.4282,2080
0,0.5549,-0.5115,-0.9863,-2.2345,0.4617,1.6333,2015
0,0.4053,-0.1238,-1.1042,-2.3277,0.836,2.0658,1947
0,0.2471,0.4114,-0.7644,-2.2912,1.6535,1.6146,2006
0,0.1377,0.2393,-0.8665,-2.1181,2.3848,1.5629,2017
0,1.2046,-1.4155,0.8311,-1.2078,3.3415,1.9712,2126
0,0.9089,-1.0054,-1.7368,-3.5709,-0.4524,1.966,2063
0,1.342,0.0833,-1.238,-3.7062,-0.2402,1.8899,2074
0,0.5417,0.6609,-0.5659,-3.5244,-0.0973,1.9747,1996
0,-0.0244,0.1667,-0.8206,-3.5059,-0.2169,2.1317,1963
0,-0.1096,0.0657,-0.885,-3.2511,-0.2764,2.1913,2085
0,0.1682,0.2073,-0.582,-2.6819,0.0483,2.1306,1939
0,0.1858,0.1108,-0.5718,-2.2977,0.0477,1.8576,2060
0,0.3892,0.1545,-0.4678,-1.9401,-0.2563,1.4138,1948
0,0.5229,0.0295,-0.4082,-1.4394,-0.3281,0.9628,2081
0,0.3413,-0.2827,-0.7578,-1.6689,-0.5224,0.7208,1986
0,0.4363,-0.1082,-0.7959,-1.7286,-0.5359,0.6387,1987
0,0.5452,0.0159,-0.8035,-1.5925,-0.1518,0.4077,1767
0,0.3962,-0.1707,-0.915,-1.7001,0.0103,0.7197,2048
0,0.5872,-0.1487,-0.7908,-1.7041,0.0523,1.1207,2058
0,0.6902,-0.1638,-0.5967,-1.6675,0.1818,1.1134,2108
0,0.6016,-0.3005,-0.7588,-1.8382,-0.1059,1.2717,2042
0,0.6633,-0.2371,-0.7034,-1.8108,-0.2377,1.079,2137
0,0.6353,-0.2432,-0.7937,-1.7575,-0.2245,0.9286,2143
0,0.4924,-0.4131,-0.9053,-1.8951,-0.2019,0.8253,2047
0,0.6489,-0.3101,-0.8445,-1.9937,-0.1935,0.7509,2039
0,0.5432,-0.5122,-0.8625,-1.947,-0.0856,0.5076,2102
0,0.5532,-0.4746,-1.1921,-2.2193,0.0784,0.2633,1903
0,0.6909,-0.1445,-0.9751,-2.1257,0.3177,0.1852,2131
0,0.7314,-0.1328,-0.7766,-1.87,0.399,-0.0065,2159
0,0.7825,-0.2429,-0.8538,-1.6237,0.4677,-0.2515,1477
0,0.6077,-0.4678,-0.7478,-1.551,0.3172,-0.4382,2074
0,0.627,-0.4143,-0.7358,-1.3267,0.4093,-0.6552,1976
0,0.6562,-0.5249,-0.7578,-1.1175,0.3902,-0.7391,1945
0,0.7012,-0.4812,-0.677,-0.8696,0.2521,-1.0455,1836
0,0.6355,-0.6003,-0.7327,-0.457,0.1513,-1.1643,2065
0,0.6987,-0.5537,-0.751,-0.333,0.0907,-1.294,1918
0,0.7146,-0.4077,-0.8074,-0.0549,0.1891,-1.289,1945
0,0.5837,-0.2266,-0.6973,0.2735,0.4341,-1.1778,2097
0,0.5522,-0.3132,-0.6396,0.4311,0.5299,-0.9377,1921
0,0.5835,-0.3284,-0.6707,0.6026,0.6,-0.7152,1905
0,0.6008,-0.2896,-0.6177,0.573,0.5702,-0.687,2058
0,0.5181,-0.3403,-0.686,0.6715,0.3561,-0.2834,2082
0,0.4626,-0.2942,-0.6956,0.6695,0.2505,-0.1376,2021
0,0.4685,-0.2322,-0.7749,0.6243,0.1457,-0.2009,2079
0,0.4651,-0.24,-0.7803,0.6422,0.1156,-0.1185,2045
0,0.5093,-0.1975,-0.6685,0.6099,-0.0887,0.0289,2034
0,0.4929,-0.1943,-0.6611,0.5512,-0.3297,0.1965,2014
0,0.4565,-0.1514,-0.832,0.4606,-0.4579,0.1863,2025
0,0.4377,-0.1882,-0.8098,0.3453,-0.4497,0.236,2025
0,0.4631,-0.085,-0.7876,0.3693,-0.3569,0.1904,2028
0,0.4734,-0.0417,-0.8215,0.3895,-0.5364,0.137,2019
0,0.4949,-0.1152,-0.8408,0.5687,-0.5293,-0.0399,2044
