Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2998,-1.0332,0.3357,0.32,1.2809,0.326,2041
0,0.0774,-1.0154,0.2566,0.2748,1.4969,0.1972,2046
0,-0.4241,-1.1233,0.3743,0.2964,2.5807,0.6513,2043
0,-0.5774,-0.9231,0.428,0.3808,3.9495,0.0422,2038
0,-0.0632,-1.0955,0.5266,0.1216,4.3634,-0.9634,2042
0,-0.0552,-0.9521,0.6101,-0.1157,4.3634,-0.8296,2047
0,-0.3821,-0.7961,0.707,-0.4084,4.3634,-0.8148,2042
0,-0.4087,-0.6643,0.4919,-0.3292,4.3634,-0.7907,2047
0,-0.4658,-0.6509,0.6531,-0.086,4.3634,-0.5553,2049
0,-0.3245,-0.7861,0.6443,-0.1574,4.3634,-0.3931,2037
0,-0.022,-0.7747,0.5413,0.0775,3.4416,-0.0325,2056
0,0.093,-0.7476,0.6196,0.5215,2.8497,-0.2497,2045
0,0.1985,-0.8403,0.6438,0.5155,2.268,-0.3137,2053
0,0.3347,-0.8652,0.6187,0.1393,2.3052,-0.6168,2044
0,0.5049,-0.8953,0.4773,0.3982,1.4372,-0.76,2033
0,0.5303,-0.9331,0.5076,0.3955,0.6038,-1.0744,2044
0,0.6392,-0.9219,0.4302,0.4634,-0.0485,-1.2352,2048
0,-1.7139,-1.0393,1.8879,-0.271,-1.479,-2.7185,2077
0,1.9999,-0.8213,-0.0359,1.2199,-1.3324,-1.0777,1982
0,0.5959,-0.8228,0.1423,0.8791,0.6827,-1.9855,2033
0,0.8054,-1.1506,0.1042,0.0586,-1.5531,-1.7139,2042
0,0.2979,-1.063,-0.4712,0.3462,-1.9265,-1.4229,2078
0,1.0022,-1.1702,0.2729,-0.0198,-1.8873,-0.826,2078
0,0.2617,-0.2717,-0.2366,0.0831,-2.5373,0.6919,2100
0,-2.0,-0.5935,0.1863,1.4178,-1.0224,-0.5164,2007
0,-0.9939,-1.3037,0.8477,0.4215,-0.997,-0.2318,1973
0,-1.49,-0.531,-0.0791,0.0217,-0.2433,-0.0381,2040
0,-1.3899,-0.5461,0.2537,1.0813,0.5408,0.1583,2045
0,-0.9727,-1.2861,0.7058,0.6468,0.4779,0.3413,2043
0,0.179,-1.2168,0.8669,0.5576,0.968,-0.1715,2052
0,1.533,-0.5461,1.1975,0.3727,-0.3229,0.3478,2063
0,0.4897,-1.4209,1.2375,-0.0068,-0.229,0.9247,2064
0,-0.2695,-1.187,0.2917,-0.1016,-1.5099,0.4084,2025
0,-0.571,-0.8311,0.5315,0.2318,-1.1752,0.1987,2035
0,-0.7112,-0.8062,0.7212,0.141,-0.6167,-0.159,2023
0,-0.1904,-0.9294,0.7573,0.0696,-0.4018,-0.2213,2043
0,0.1343,-0.9507,0.571,0.0266,-0.2659,-0.3269,2058
0,0.1492,-0.9121,0.4856,0.0009,-0.3305,-0.2693,2055
0,-0.0315,-0.8611,0.406,-0.0063,-0.3992,-0.2723,2036
0,-0.0034,-0.8748,0.4114,-0.072,-0.5054,-0.3006,2025
0,0.0239,-0.9023,0.488,-0.0776,-0.4092,-0.2978,2042
0,0.0505,-0.853,0.5007,-0.0409,-0.1992,-0.3123,2040
0,0.1592,-0.8484,0.5168,0.0044,-0.0943,-0.3209,2070
0,0.1838,-0.8218,0.5115,0.0546,-0.0031,-0.3015,2047
0,0.1858,-0.843,0.4983,0.0882,-0.0843,-0.2487,2042
0,0.2522,-0.8621,0.5361,0.1256,-0.3167,-0.1864,2039
0,0.2598,-0.8167,0.5452,0.1955,-0.5394,-0.1172,2046
0,0.281,-0.7991,0.5986,0.2693,-0.7646,-0.0474,2032
0,0.2566,-0.7734,0.6355,0.2971,-0.9891,0.0229,2039
0,0.1772,-0.8098,0.6782,0.3377,-1.1615,0.0775,2044
0,0.1362,-0.7898,0.6555,0.3826,-1.2302,0.116,2044
0,0.146,-0.8093,0.6147,0.386,-1.3479,0.1345,2047
0,0.1218,-0.8162,0.6504,0.4044,-1.4897,0.1698,2046
0,0.0847,-0.8445,0.6965,0.4007,-1.6102,0.1983,2045
0,-0.0249,-0.8521,0.6604,0.3562,-1.5604,0.1698,2046
0,0.0073,-0.8237,0.6479,0.3611,-1.538,0.1272,2042
0,0.0588,-0.8411,0.6377,0.34,-1.4621,0.1112,2047
0,0.062,-0.8508,0.614,0.3148,-1.4404,0.1083,2045
0,-0.1438,-0.9663,0.561,0.2196,-0.9184,-0.2404,2045
0,0.2346,-0.7493,0.54,0.2352,-1.2141,0.1125,2045
0,0.1914,-0.8606,0.4802,0.2346,-1.2647,0.1621,2049
0,0.2664,-0.8667,0.4775,0.208,-1.4261,0.2313,2044
0,0.1721,-0.887,0.3994,0.1828,-1.433,0.2811,2050
0,0.1633,-0.8853,0.3235,0.1453,-1.431,0.2791,2031
0,0.1431,-0.8843,0.2842,0.1093,-1.4127,0.2871,2049
