,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0299999999999727,0.0,-1.6412757639944862e-17,1.1743044741752135e-16,0.9999999999999998,0.0045077143678306,0.0126115415753313,0.0013247822752885,0.9999997736025934,0.00022538566736479373,0.0006305620066586891,6.623910213292298e-05,0.0299999999999727,1.0,8.50400634526108e-17,1.5690639185452193e-18,1.0,0.0023282894879889,0.0027530323568697,-0.0046644108416617,0.9999999565502048,0.00011641446934126002,0.00013767876210819225,-0.00023322053511038178,0.030999999999949,2.0,-2.5839930995970723e-17,1.2280805856622244e-17,1.0,0.0037960181961185,0.0040133749791365,0.0090625928391769,0.9999998592078748,0.00018980088308345215,0.0002005827162980516,0.0004531295944854742,0.030999999999949,3.0,-6.894604305805494e-17,-4.697738111340211e-17,1.0,-0.0019382902722431,0.0095117534123403,-0.0159118114968126,0.9999995657667347,-9.691447152865166e-05,0.0004755103598609175,-0.0007955902368412569,0.030999999999949,4.0,9.169942422354235e-17,6.410741170557307e-17,1.0,-0.0090906531651794,0.0212542211094061,-0.0502882869754179,0.9999961721174537,-0.0004545309183613376,0.0010615641084741117,-0.0025144052433639544,0.0419999999999163,5.0,-2.5358725390570802e-17,1.128304144814306e-17,1.0,-0.0047523719011034,0.0068525333470656,-0.002412487864464,0.9999999058068956,-0.00023761857267313633,0.00034259797248406456,-0.00012062438867197976,0.04300000000012,6.0,6.910717350336193e-18,-6.246873725658363e-19,1.0000000000000002,-0.0032728574419147,0.0024415910099152,-0.0027299701742531,0.999999969845603,-0.0001636428671611829,0.00012205720980719549,-0.00013649850825191685,0.0,7.0,3.1097047979701606e-17,-2.8241177904213657e-18,0.9999999999999998,-0.0039596076729301,0.0035830575501781,0.0006256187388034,0.999999963863651,-0.00019798037649221688,0.00017915906404664496,3.128093703588597e-05,0.0,8.0,9.218400637982039e-18,5.474209604859282e-17,1.0,0.0073898766732919,-0.0014540479385536,0.008111263377806,0.999999846842699,0.00036949377707391946,-7.285223885989294e-05,0.000405563162145124
1,0.1349999999999909,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,0.0022089494022346,0.0083579358479914,0.0039050527146532,0.9999994312420305,0.00031338994417059324,0.0009853484821575919,0.00026151620827811133,0.1349999999999909,1.0,-0.0002046791194088,-0.0008916089393748,0.9800225319552388,0.0035219595744501,0.0040703012104821,0.0078110456801173,0.9999999028617137,0.00023548546712744083,0.00033774605897100076,0.000157323735444024,0.1359999999999672,2.0,-0.001824462850446,-0.0012473934499424,0.980154638485626,0.0025685793157734,0.0055873601973159,0.0109031650020676,0.9999993211415181,0.00023555800016263043,0.0005528630843400877,0.0009982841986560958,0.1359999999999672,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,0.0052106819819043,0.0014604393520608,0.0103368000408776,0.9999998206992593,0.00017361490300612446,0.0005006841869900297,-0.00027888108507012204,0.1359999999999672,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,0.0152507468350855,-0.0178702530786159,0.0503929379858108,0.9999999356240263,0.0003538895090480117,5.9081600686065706e-05,4.850067314425968e-06,0.094,5.0,0.0019565991763647,0.026970016439219,1.0118709354126798,-0.064534137900361,-0.2631748993091233,0.2419707523719001,0.9998425482111264,-0.002105488355071848,-0.012919301971535799,0.011980707075811416,0.095,6.0,-0.0029496910754646,0.0039043665987726,0.9782857738125512,-0.3909177161251976,0.353325819531833,0.1948326853385789,0.9995999924392156,-0.01948219912108963,0.018112158536780287,0.009604621078651954,0.04300000000012,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,-0.0079621690138859,0.0048121296189147,-0.0098354244753716,0.9999996472520037,-0.0005763862454313633,0.00040155361837876266,-0.00046046656334260144,0.04300000000012,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0062237370186854,-0.0018660902565887,-0.0019675925112273,0.9999997330088803,0.0006437761676629551,-0.00015868196101848683,0.0003071716936267427
2,0.1959999999999127,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,0.0049627174480246,0.0009330769495864,0.002122644291023,0.999999356214819,0.0005302790651997353,0.000933476145978946,0.0003674184888301555,0.1959999999999127,1.0,-0.0011834366688577,-0.0007001915865646,0.9800959693873824,0.0081929522219323,0.0030378367345145,0.0133406208867312,0.9999993555165743,0.0005860556197229941,0.0005159044800974653,0.0008242255844597971,0.1959999999999127,2.0,-0.0009152398609429,0.0007482940540818,0.9797181239479064,0.0077397700198208,0.0101171212811261,0.0075983233409237,0.9999982960278069,0.0006368375940175957,0.0010503236313286945,0.0013781145202377651,0.1959999999999127,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,0.0042587288684984,-0.0006598940653374,0.0112547480647703,0.9999998044014031,0.00036946234031103183,0.0004173537015820942,0.00028374393829803837,0.1959999999999127,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,0.0048899554925094,0.0033316219786146,0.0029186400189829,0.9999998060094947,0.0005630060923762177,0.00021967353130131014,0.00015082656400626303,0.1469999999999345,5.0,-0.0002975510708034,-0.0002271769373349,0.9793558392402628,0.0009151179534655,0.006308330269804,0.0062543080223538,0.9998588771460365,-0.0018688178492051442,-0.011296003974036814,0.01229364088998474,0.1469999999999345,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0044742857979461,0.005552510509358,0.009995276619194,0.9996537725186152,-0.017752451676278532,0.01658632853313123,0.010103427862535748,0.1469999999999345,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,0.0019560319390188,0.0031798458780763,-0.0058317494047366,0.9999994931768178,-0.0004209899526430827,0.0005202226813367062,-0.0007521847708641021,0.1469999999999345,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0037446032226397,-0.003990481980416,0.0035380317391506,0.9999995303747268,0.0007666618567191514,-0.0003424158859691467,0.0004839744667204052
3,0.2570000000000618,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0004637114842913,0.0012683707738552,0.0030236458707473,0.999999354227496,0.00045418347673643997,0.0009034699397788868,0.0005186559824325754,0.2580000000000382,1.0,-0.0011834366688577,-0.0007001915865646,0.9800959693873824,0.0108842734081834,-0.0081525539589189,0.0047028625912151,0.9999988955934569,0.0010363501527509927,0.00011723562666279412,0.001058794614253618,0.2590000000000145,2.0,-0.0009152398609429,0.0007482940540818,0.9797181239479064,0.016191243788533,0.0019201171123014,0.014915042701026,0.9999961439388891,0.0014214883959709661,0.001088113781211304,0.002123084193292029,0.2590000000000145,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,9.496568484863249e-06,0.0076180895034529,0.0016447904541422,0.9999995914169814,0.00033291717474939145,0.0007564954029027714,0.0003661239280498669,0.2590000000000145,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,-0.0085348459222671,0.01825100446978,-0.0368325203495101,0.999997952051737,7.942075066267359e-05,0.0011103359958974763,-0.0016901889399189266,0.1769999999999072,5.0,-0.0004480239429326,-0.0011751538151944,0.979636370439592,0.005855021691254,0.0068882266443127,0.0033977799561204,0.9998732367309223,-0.0014556477408276247,-0.009796185748342201,0.012467008609427267,0.1769999999999072,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0034203087518288,0.0065097955303088,0.0095878662641645,0.9996972286713328,-0.01614443853728814,0.015259967073655753,0.010580240832973441,0.1769999999999072,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,0.0001438413768224,0.002714152754498,0.0052315898234884,0.9999996282238627,-0.0003714607311935155,0.0006039997532489527,-0.0004906662406733769,0.1780000000001109,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0052824000452496,-0.0013936496589046,0.0106768130082654,0.9999989554306028,0.0009539663013628806,-0.00037823813501027193,0.001017851616136933
4,0.3150000000000545,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0058236631200376,-0.001184936702406,0.0029285223350469,0.999999487706029,0.00011774514720671637,0.0007537078855020503,0.0006653181067372588,0.3160000000000309,1.0,-0.0011834366688577,-0.0007001915865646,0.9800959693873824,0.0102670314839229,-0.0170982407670074,0.0031573158799982,0.9999980281678142,0.0014112049475184288,-0.0006887419817505851,0.0012156461499580184,0.3160000000000309,2.0,-0.0009152398609429,0.0007482940540818,0.9797181239479064,0.0082731216973056,-0.0094001676704697,0.0034436855960621,0.9999957131725006,0.0017322690158113705,0.0005566662219462643,0.0022941236662351342,0.3160000000000309,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,-0.0007989545245306,0.0078788607998784,0.0087757184674552,0.9999990647180947,0.000259865466411159,0.001074659861346267,0.0008050708401508507,0.3160000000000309,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,0.003863780297064,-0.0047247450395078,0.0263481649505518,0.9999996045066034,0.0002657310153930315,0.0007623875406138499,-0.00037301327322961016,0.2740000000001146,5.0,-0.0004480239429326,-0.0011751538151944,0.979636370439592,0.0008141365866119,0.0051290485029413,-0.0015178198556868,0.9998858808636807,-0.0013321034033036297,-0.008537700511213428,0.012391869107001352,0.2740000000001146,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0004772411317809,0.0050326195296398,0.0052070465192032,0.9997374876594989,-0.014553238409938588,0.013989730731271386,0.010837271525779308,0.2740000000001146,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,-0.0009658737725534,0.0004470918785484,0.0071020367414931,0.9999997574631668,-0.0003823828750947941,0.0005661138313819857,-0.00013554362342802057,0.2740000000001146,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0032854649526367,0.0004571920702906,0.0054070931756058,0.9999985967230447,0.0010227172579908577,-0.0003176640786739622,0.0012882899071650542
5,0.3889999999998963,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0050749351729311,-0.005654219211187,-0.0046929392285165,0.9999998180964094,-0.00014776485454883815,0.00039542261628747264,0.00043082902725796404,0.3889999999998963,1.0,1.1837122735657328e-05,0.0004103570351171,0.9795145897162462,0.0125273146459407,-0.0188683831032651,-0.0048833721932854,0.9999964673630976,0.0019187103553051452,-0.0015626323024821606,0.000970562818758185,0.3900000000001,2.0,2.8111622900180067e-05,0.0024352631620482,0.9802321504128846,0.0109165643064677,-0.0145824427761691,0.010846381392787,0.999993466443524,0.002231061889212027,-0.00022922461879506753,0.002834940772822764,0.3900000000001,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,-0.0002602130966865,0.0090240009351035,0.002024151977404,0.9999985590012539,0.00022061382750597933,0.001418360585375967,0.0009064095127688438,0.3900000000001,4.0,-0.0003767524794377,-0.0009072567099736,0.9787890656024064,-0.0008520683436579,0.0113332092862983,-0.0066038888023434,0.9999989324065417,0.00015017555139941425,0.0012721372091349555,-0.0007030647209839444,0.331,5.0,-0.0008960478858652,-0.0023503076303888,0.9789896185109568,0.0129692007062892,0.0128278330091559,-0.0150213423348318,0.9999075109140393,-0.0006726272586208587,-0.006990834540510342,0.011646691491099686,0.331,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,0.0123587006813274,-0.0033779768681125,0.0051931453784804,0.9997833760227705,-0.01247512811608343,0.01243228901804715,0.01109100521912784,0.331,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,-0.0097905206038791,0.0053177613523778,0.026140323546827,0.9999986652539296,-0.0008328936912925334,0.0007765446529715192,0.0011716470715583053,0.331,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0052699911999723,0.0058209482130174,0.0011168042977789,0.9999983957309756,0.0011835520472371463,5.4226252834208296e-06,0.0013445112948719546
6,0.445,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0052476892045534,-0.001438082770061,0.0029417042482338,0.9999997145112367,-0.000395283612323266,0.0002839213265031469,0.0005780285386006048,0.445,1.0,-0.0027197564062022,0.0018762180329222,0.980138807889466,0.0205306352610381,-0.0126592871401733,0.0024171197010947,0.9999935402596931,0.002849367963150611,-0.0018998436075503165,0.001091391480215562,0.446,2.0,-0.0008529997437027,0.0028748388200722,0.9804065522492164,0.0159812917925636,-0.011202011306924,-0.0231242793555901,0.9999939689646417,0.0029553563806629813,-0.0007167991311880263,0.001677528542881745,0.446,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,0.0078712893820028,0.0238051380716532,0.0055409935916424,0.9999960821935722,0.0005914294240183558,0.0024669693543167585,0.0011831614209264149,0.446,4.0,-0.0003767524794377,-0.0009072567099736,0.9787890656024064,-0.0009752891322061,0.0475092201593379,-0.0717599287789879,0.9999845293186536,3.716728498817578e-05,0.0035397840907001915,-0.004290649197425556,0.3869999999999436,5.0,-0.0004480239429326,-0.0011751538151944,0.979636370439592,0.0188785389557666,0.0024660519433577,-0.0008271895659262,0.9999137138769765,0.00027709135450140906,-0.006135315194842579,0.011612317968144745,0.3869999999999436,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.001310208294142,0.0079312178307033,0.0067226272974933,0.9998038099748389,-0.011293680258834546,0.011588959017833928,0.011423238371430897,0.3869999999999436,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,-0.0006265037732116,0.0003077598120831,0.004789348233509,0.9999984443624981,-0.0007807616340256852,0.0007144285122991998,0.0014111257050446009,0.3869999999999436,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0047966962450069,0.0021297447834738,-0.0011679406783568,0.9999983151808508,0.0013048879186408776,0.00011176608542333362,0.0012862392162881144
7,0.5019999999999527,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0071255413771414,-0.0044912700402109,-0.0036818508602849,0.999999668423605,-0.0007119546375166156,3.062874236166423e-05,0.0003941258106534431,0.5019999999999527,1.0,0.0002165162421445,0.0013019659744919,0.9799184955930356,0.0081073695982562,-0.0237506772918919,-0.0082863520287639,0.9999909325382942,0.0030383243307495434,-0.0029066570491909356,0.0006743672977431734,0.5019999999999527,2.0,2.8111622900180067e-05,0.0024352631620482,0.9802321504128846,0.0058114159015409,-0.0131377860694185,-0.0055772540626393,0.999993446314663,0.0030759123556222167,-0.0013018847692935996,0.0013968489362726343,0.5019999999999527,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,-0.0021244274646723,0.0067747803010591,-0.0059009417787373,0.9999962406520099,0.0004249371876139585,0.0025590112571726403,0.0008885784263015889,0.5019999999999527,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,0.0034377952184356,0.0052789004569516,-0.0092076843846075,0.9999827417123327,0.0002048402317757282,0.003449107563155278,-0.004751628666386913,0.4239999999999781,5.0,-0.0002975510708034,-0.0002271769373349,0.9793558392402628,0.0157223673235973,0.0012925667628293,0.0016023904634816,0.999916300467907,0.0010224199325842966,-0.005433078437167577,0.011697366145905106,0.4239999999999781,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0041206920601361,0.0059446719297849,0.0006161056856243,0.9998230709326311,-0.010373614005671166,0.010725481765543362,0.011453340307579015,0.4239999999999781,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,0.0005352295543115,-0.0023359089255139,-0.0030999639954596,0.9999988441773091,-0.0006758699746743422,0.0005261233811921936,0.0012561998292628794,0.4249999999999545,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0051920970515319,-0.0016862809033001,-0.0019643853514698,0.9999982660041637,0.0014341012067840245,1.6750365958981283e-05,0.0011878812312197057
8,0.525000000000091,0.0,-2.288588070286369e-17,8.864470419843219e-17,0.9797846702209622,-0.0080611423620501,-0.0083460978255866,-0.0090992609121978,0.9999993773539507,-0.0010436653862933866,-0.000390372452794294,-6.05278465774869e-05,0.525000000000091,1.0,0.0021740313410425,0.0009191312688716,0.9797716207287486,-0.0011186702696391,-0.0274114832577082,-0.0171355949468238,0.9999878737591075,0.0027289541267219624,-0.00409516178950758,-0.00018653158266120553,0.525000000000091,2.0,0.000909222989503,0.0019956875040242,0.9800577485765528,-0.0021627342521633,-0.0174263746339234,0.0149826846180375,0.9999917010929023,0.002762306079017997,-0.0020914718510490348,0.0021431649366418257,0.5260000000000673,3.0,-9.142287857017143e-17,-2.709561849074175e-17,0.9799494884941774,-0.0090055602931901,-0.0041388672902497,-0.0122624605054348,0.999997763338251,-6.921859737486026e-05,0.002095724951132493,0.000276521627773833,0.5260000000000673,4.0,8.080026206028775e-17,4.3046077277285956e-17,0.9789759956199132,0.001627804680642,-0.0178550828822327,0.0198877924401441,0.999990460858128,0.00026493323044850925,0.002210798097328407,-0.003757708730740683,0.5029999999999291,5.0,-0.0002975510708034,-0.0002271769373349,0.9793558392402628,0.0090753099699629,0.0058566328597585,-0.0101817670483474,0.9999259800179261,0.0013614771230865844,-0.004575914716507264,0.011191151403713386,0.5029999999999291,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0004049580546579,-0.0055029354533074,-0.002762406169273,0.9998482164552227,-0.009355017784222413,0.009376500646456072,0.011318521510967959,0.5039999999999054,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,0.0015345914441859,3.029672813020115e-05,0.0074940721606295,0.9999984160083011,-0.0005313583123121195,0.0004753213846936162,0.0016308613717615802,0.5039999999999054,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,0.0031394617002869,-0.0001977650936421,-0.004837287792023,0.9999985046470442,0.0014476718497333605,5.723697710493675e-06,0.0009460005975099043
9,0.6310000000000855,0.0,0.0011684326955054,-0.0007804411611288,0.979944909511055,-0.0153927451589772,-0.011264820580019,-0.0036195039735899,0.9999979670942276,-0.001748721930964114,-0.0009744596428419185,-0.0002412621500300582,0.6310000000000855,1.0,0.0019693522216335,2.7522329496878965e-05,0.9793677148519592,-0.0074541268898543,-0.000163833767164,-0.0252446416859803,0.9999895763995496,0.002089911658829536,-0.003791672766842301,-0.0014500272883524706,0.6310000000000855,2.0,0.000909222989503,0.0019956875040242,0.9800577485765528,-0.0183839937526858,-0.0187933271474214,0.0105307784484151,0.9999909333230297,0.0016697090316850076,-0.002870998752009376,0.0026650909274578073,0.6310000000000855,3.0,-0.0010822092151931,-0.0016807957609311,0.9798882608485646,-0.0137743293547644,0.0067698471552873,-0.010792746284798,0.9999970172009619,-0.0008380151840067117,0.0022791979688914134,-0.0002618708633843208,0.6310000000000855,4.0,-0.0003767524794377,-0.0009072567099736,0.9787890656024064,-0.0240323618553978,0.022495897790616,-0.0896903729344571,0.9999606316108016,-0.0010150923203331452,0.0031338336742155336,-0.008239168805782572,0.5540000000000873,5.0,-3.833984662948554e-17,-3.154752746639883e-17,0.9802831223682268,0.0234688146852816,-0.0006262694303359,0.0067391201592494,0.9999220544849737,0.0023974899109988146,-0.004137319040828782,0.011533411803550544,0.5540000000000873,6.0,9.526573064690308e-18,4.3728841144098964e-17,0.979313024522803,-0.0028912247296666,-0.0008984553090596,0.0038677250764879,0.9998618230443858,-0.008561879451021845,0.008394097507232164,0.011513824979685726,0.5550000000000637,7.0,3.4174315281609306e-17,8.044335860777779e-18,0.9803234160214676,0.0140459781765406,-0.0025655641418149,-0.0051340260588714,0.9999989858692414,0.00022416308439477948,0.00030071390231256693,0.0013738932088460242,0.5550000000000637,8.0,1.5432775279528118e-17,8.746678512087719e-17,0.9795560218793,-0.0059886501686825,0.0032043733529687,0.0025566408533551,0.9999989062576836,0.0010033217206796197,0.00016495830074343261,0.0010740659757032822
