,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0299999999999727,0.0,3.4121243867006806e-17,2.3855348811467056e-17,1.0,0.0048971868076622,-0.0005677995125082,-0.0126088646027355,0.9999997708940488,0.0002448592842843791,-2.823559924298611e-05,-0.0006304431234973856,0.0299999999999727,1.0,1.294202088559804e-16,-1.5708001110636908e-17,1.0,0.0088115018209724,-0.0051252740292707,-0.0094679939964258,0.9999997581110852,0.0004405749844783886,-0.000256055071410792,-0.00047339967720104475,0.0319999999999254,2.0,-2.923057241916092e-17,-1.868903023942685e-17,1.0,0.0110767859785197,-0.000861714606223,0.005729833913306,0.9999998046572627,0.0005538391907374993,-4.324439222354433e-05,0.0002864917275790917,0.0319999999999254,3.0,5.614758156395053e-17,1.1347047923073022e-16,0.9999999999999998,0.0026336076551482,-0.0049691544438598,-0.0062435512922031,0.9999999117473253,0.0001316803711362697,-0.000248416592608366,-0.00031217754247272203,0.0329999999999017,4.0,2.8309834245947024e-17,4.9725588889678376e-17,1.0,0.0053570975825662,0.0004897883463859,-0.012732543287059,0.9999997611758087,0.0002678548151580876,2.4659935122060673e-05,-0.0006366270579865744,0.030999999999949,5.0,-1.4512182203732646e-17,9.195695361106864e-17,1.0,-0.0085247515013648,0.0017084578007041,-0.0072205171490522,0.9999998403555428,-0.000426237507021769,8.526899363646382e-05,-0.0003610258654074481,0.0,6.0,2.0340041572295625e-17,4.429102202976796e-18,1.0,-0.0064935849768694,0.0011585588595185,0.0064024969946138,0.9999998943678895,-0.00032467921454691547,5.803187474164061e-05,0.00032012484966170083,0.0,7.0,-6.383501529146891e-17,9.402583959893594e-17,1.0,0.0026125297501409,-0.0077848097205587,-0.0070431128488314,0.9999998537254186,0.0001306264683997149,-0.0003891944282440434,-0.00035215559693908,0.0,8.0,3.464633333279503e-18,1.826965198047968e-19,1.0,0.0087033267909735,-9.09017858266085e-05,-0.002187392380544,0.9999998993241709,0.000435166295737943,-4.497494861771629e-06,-0.00010936962872761751
1,0.0829999999998563,0.0,7.279198691628119e-17,5.0891410797796387e-17,0.980434597512756,0.0058892094759409,0.0060831112531398,-0.00748592368028,0.9999993238509052,0.0005150359265987114,0.00027875045602206784,-0.0010046561152817473,0.0829999999998563,1.0,-9.505019436316068e-05,-0.0009184535443656,0.9789403186142388,0.0046529693655963,0.0011049319582509,-0.029251941847633,0.999997942020019,0.0005826576034845691,-0.0001695838790439384,-0.001935899571703458,0.0829999999998563,2.0,-0.0009379332891634,0.0003106828646277,0.9798209141252816,0.0018026826205834,0.0019072959067358,-0.0279775237157383,0.9999991931147025,0.0006044623559836257,0.0001051831608056811,-0.0011123541283319393,0.0829999999998563,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,0.0031910783459493,-0.0004824393284057,-0.0078521814042949,0.9999996823160644,0.0002781561934013379,-0.00024763748046465974,-0.0007047500128086148,0.0829999999998563,4.0,6.592100684967831e-18,5.511834648806896e-17,0.9802596594780386,0.005345363436454,4.952923624658763e-05,-0.004313916423847,0.999999507263444,0.0005083336260722784,2.4609897021072057e-05,-0.0008523286613182191,0.0919999999998708,5.0,-3.2292739626316006e-05,-0.0009692680792385,0.9802413271621276,0.0037575557080003,0.0082900192917387,0.0026721416595806,0.9999998226177841,-0.00024501458214074544,0.0004928729178772788,-0.0002276148975731806,0.030999999999949,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.004891283374258,0.000228595600755,0.0090855821334372,0.9999995540527556,-0.0005367526228026131,6.38240019661046e-05,0.0007744142359498886,0.0319999999999254,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.0057533990217425,-0.0081775411618329,-0.0090337513900924,0.9999993067515704,0.0004052653613282408,-0.0007590699581666264,-0.0008037842771652739,0.0319999999999254,8.0,2.7717066666236025e-18,1.4615721584383742e-19,0.9795070188620396,0.0001579423285432,-0.004889281203405,-0.0075240168345432,0.9999997714083244,0.00039952170558710297,-0.0002483623126536215,-0.00048567671086393037
2,0.1699999999998453,0.0,7.279198691628119e-17,5.0891410797796387e-17,0.980434597512756,-0.0062996437379897,-0.0006134613378938,-0.0123436209452729,0.9999986496020131,0.00014834763590675426,0.0002206103470987498,-0.001621763917408166,0.1709999999998217,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,-0.0002222487408066,-0.004855029684981,-0.0137876348217349,0.9999963855077943,0.0004699907110440909,-0.00033927673139793723,-0.0026254468910907806,0.1709999999998217,2.0,-0.0012784886016408,-0.0005984270698528,0.9795810366436956,0.000287921154176,0.0076655763523693,-0.0069051250744925,0.9999986507513916,0.0005283298315696533,0.0005434002703257428,-0.0014574220843320924,0.1709999999998217,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,-0.0021364842029149,-0.0022642865901208,-0.0158044791012805,0.9999988157116191,0.00014363232916201542,-0.00033589908614197465,-0.0014950307412402728,0.1709999999998217,4.0,6.592100684967831e-18,5.511834648806896e-17,0.9802596594780386,0.0002697580405585,-0.0045078559481446,-0.0075625737794752,0.9999991114058843,0.000470786722468942,-0.00020307716875491813,-0.0012305718051392818,0.2109999999997853,5.0,0.0008954298729598,-0.0020365044133774,0.9802229597673772,0.0177787955322441,0.0049224156722116,0.0133298978135587,0.9999995373390514,0.0005649210871939962,0.0006434763977826488,0.00043831948808863565,0.0919999999998708,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0039249175558176,-0.0064210096322454,-0.0012440195584905,0.9999994808746305,-0.000679078464639915,-0.00026380292997582133,0.0007123980084082677,0.0919999999998708,7.0,0.0003317727239741,-0.0009385728353066,0.9799714327509208,0.0106242982451273,-0.0074676782840655,-0.0080072615982808,0.9999983395447762,0.0008480553751664602,-0.0010735228980429618,-0.0012038514685324137,0.0919999999998708,8.0,-3.175040621233979e-07,0.0003347392078349,0.9804493296186,0.0044299141658929,-0.001730592324025,-0.0027176693212819,0.9999995798902339,0.000598127578031946,-0.00031007405894370883,-0.0006215439116649333
3,0.2159999999998945,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.017943459650956,-0.0032609505375,-0.000961285738455,0.9999982602959528,-0.0008312005648245747,2.6984680423796202e-05,-0.0016696653903282522,0.2159999999998945,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,-0.0045122465452693,0.0046798133491809,-0.0073504111807511,0.9999955089771125,0.000155222072654632,-1.492660652638962e-05,-0.002992943185271538,0.2159999999998945,2.0,-0.0009379332891634,0.0003106828646277,0.9798209141252816,-0.0050642136506248,-0.0199596833534213,0.0377240492343362,0.9999997736402312,0.00023777924403189352,-0.00046116513279204324,0.0004283774481319478,0.2169999999998708,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,0.0011533489284728,0.0143305588438217,-0.0036006236794684,0.9999984938388207,0.00018806812275790728,0.0004141654139641824,-0.0016749380529492877,0.2169999999998708,4.0,-0.0012106941921056,-0.0006932490951727,0.9804912307742816,-0.0044022983096149,0.0143489035926313,-0.0313109249473142,0.9999958990705735,0.000169518343669023,0.0005969916003230483,-0.002795837369290341,0.2609999999999672,5.0,0.0009277226125862,-0.0010672363341387,0.9799790815815208,0.0173868854672286,0.0039741820453524,-0.0083820545993178,0.9999988571951893,0.0013229843417348164,0.0007314155943687164,1.8761011093280126e-05,0.2109999999997853,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0024206915023925,0.0008548914945191,0.0121869029428413,0.9999988394966144,-0.0007323962019431965,-0.00019431803548409918,0.0013216814022608881,0.2109999999997853,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.0120283306823069,-0.0127683760403314,0.0027061355903165,0.9999972104969506,0.001363750892015229,-0.0016054961875730039,-0.0010684398970890235,0.211999999999989,8.0,-3.175040621233979e-07,0.0003347392078349,0.9804493296186,0.0085478227185901,0.0022277668401941,-0.0018998026687325,0.9999992463205817,0.000982875006437898,-0.0001678450806712799,-0.0007163400166632405
4,0.3259999999997944,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.0054261066277239,-0.0040957662880138,-0.0070761311302941,0.9999973442107057,-0.0010870039705721045,-0.000190362271425367,-0.0020233032666569775,0.3259999999997944,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,0.0095814271891034,-0.0125655013567943,0.0108673594457338,0.999996662137933,0.0005740041366602539,-0.0005876532440336943,-0.0024496726125039637,0.3259999999997944,2.0,-4.42852813811006e-17,3.311512652742497e-18,0.9796667800839224,0.0062571578916199,-0.003945107498902,-0.0026628887352212,0.9999996301897571,0.0005270049948852028,-0.0006120997228858593,0.0002953303463211568,0.3259999999997944,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,-0.003594966090877,0.0079907529359895,0.0162696101336915,0.9999993305781892,-9.480847623648559e-06,0.0007725948336178789,-0.0008613074419971514,0.3259999999997944,4.0,6.592100684967831e-18,5.511834648806896e-17,0.9802596594780386,-0.0003871133420353,-0.0007532936241553,0.0047652672073896,0.9999965957102922,0.00013324783410703845,0.0004996502157223608,-0.0025575696477616807,0.3639999999998053,5.0,0.0028800460566379,-0.0002939047647006,0.9792107122344512,0.0229729784496433,0.0043923564029745,0.0119110126761367,0.9999968432159051,0.0023247589091008537,0.0007294694152814615,0.0006139451205181876,0.2609999999999672,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0035908921768699,-0.0005201929003643,-0.0122928868542534,0.9999996148799698,-0.0004794580526347005,-0.0002009532156717922,0.0007070910075478911,0.2609999999999672,7.0,0.0003317727239741,-0.0009385728353066,0.9799714327509208,0.0193342408926835,-0.0017711380680691,0.0068457589204387,0.9999962312144194,0.0021455348121238536,-0.0015521474809896644,-0.0007246209525943184,0.2609999999999672,8.0,-7.440647740325273e-05,0.0012744523235873,0.9801154882129712,0.012897435762306,0.0043439674328085,0.0030916784942016,0.9999985686099025,0.0015946058994125393,6.91782950911969e-05,-0.0005614486040048771
5,0.3659999999999854,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.0079141718091382,-0.0022106116751274,-0.0063540987311879,0.999996178602225,-0.0014414447069814747,-0.0002914188464892118,-0.002340959879957718,0.3659999999999854,1.0,1.1770219140980347e-16,3.3036502626260816e-17,0.9793242568220192,0.0202516047414933,-0.0224367850386544,0.0004733462345086,0.9999945255636942,0.0015264159476768523,-0.0016532372085609314,-0.002426046934636969,0.3659999999999854,2.0,0.0003405553124773,0.0009091099344806,0.9799066575655082,0.0211551186919329,-0.0236452836440575,0.014468356189522,0.9999967018654338,0.0015783552367142181,-0.001751341887402637,0.0010187514883954652,0.3659999999999854,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,0.0034071168355671,-0.0006738784932582,-1.710171547738862e-05,0.9999993963482271,0.00016179329431887144,0.000661494880469976,-0.0008622938213710935,0.3659999999999854,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0117561488456953,-0.0067694424225763,0.0080352902805819,0.9999974498786252,0.0006597190154938277,0.00012626203119837557,-0.0021561690486815114,0.405999999999949,5.0,0.0031904173867445,0.0009010214887769,0.9799005099484208,0.0185089828762392,0.0068746300893762,0.0032940503956014,0.9999946525048666,0.003063713508394833,0.0008375530225541978,0.0007791829978710849,0.3639999999998053,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0029088231947388,-0.0022911691682804,0.000738503019688,0.9999996386581258,-0.00028599755754388245,-0.00029530291064907156,0.0007441002661738466,0.3639999999998053,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.021030679980918,-0.0059609597441876,-0.0074171591030054,0.9999935163815372,0.00298286933412106,-0.0016946353742554917,-0.0010944845234628405,0.3639999999998053,8.0,-7.440647740325273e-05,0.0012744523235873,0.9801154882129712,0.0092723037295653,0.0027790329247179,-0.0135789028302476,0.9999972814459892,0.0019638075210520268,0.00020604403875488172,-0.0012402042191614253
6,0.4549999999999272,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0107147319443737,-0.0076306667291698,-0.0130756222335186,0.9999934851702219,-0.0018895701187000096,-0.0007018929157180694,-0.0029944094934659625,0.4559999999999036,1.0,0.0010900406148502,0.0008428011428855,0.9796428438454964,0.0169960090010319,-0.0113216278767695,-0.0112180918966046,0.9999907461671348,0.0022660014354962924,-0.002110518908861263,-0.0029863903841702197,0.4559999999999036,2.0,0.0016190439141182,0.0015075370043334,0.9799924010057348,0.0166930905920793,-0.0148903037077064,-0.0167428661569114,0.9999943776921237,0.00233439289467534,-0.002400439468421849,0.0001818909390517075,0.4559999999999036,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,5.5144726694734335e-05,0.004821890254566,0.013354480216275,0.9999996202444172,0.00014902075569103298,0.0008363377895198446,-0.00019453261256630196,0.4559999999999036,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,-0.0027873461957548,0.0067110689265882,-0.0125705199288642,0.999995931426562,0.00040767289022690563,0.0004665422166565877,-0.0027844696977548373,0.4699999999997999,5.0,0.0031904173867445,0.0009010214887769,0.9799005099484208,0.0178528092218202,0.0094547357211534,-0.0087238194516729,0.9999925446577667,0.00369534815081387,0.0010660839786132352,0.0003442323040422952,0.405999999999949,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0013957115845802,0.0047763258095279,0.0063510190947851,0.9999994184886875,-0.0001878837251357902,-2.68448624022998e-05,0.001061603196121517,0.4069999999999254,7.0,0.0005809706990341,0.0012325261046408,0.9794979036998744,0.0167992780037434,-0.0071490477287592,0.0084977965430403,0.9999915119781138,0.003586313169844447,-0.001914790607184684,-0.000669258174826375,0.4069999999999254,8.0,-0.0001484954507443,0.0022141654393397,0.9797816468073426,0.0097432130153979,0.0046561601885599,0.0109440892809559,0.9999968666409567,0.0023679888974923393,0.0004237847623039953,-0.0006926350592148616
7,0.5299999999999727,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0066828206000831,-0.0047805376388854,-0.0126985846049913,0.9999907969079755,-0.0020908936704326824,-0.0009291227914399295,-0.0036291863894829805,0.5299999999999727,1.0,0.0022751314240635,0.0026040558301368,0.9803453690767538,0.0233288691847132,-0.0275426875872808,-0.0135310013210976,0.9999819653418666,0.0033356017877581635,-0.003394233784384199,-0.00366359505788567,0.5299999999999727,2.0,0.0022345555739702,0.0036032371152134,0.9795136667978036,0.0229185522150266,-0.0203471283927983,0.003830697369688,0.9999886264833735,0.003430540789184311,-0.003292217845771895,0.0003736247394413037,0.5309999999999491,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,-0.0001468397403176,0.0024443188799859,0.0026764184722112,0.9999996073762059,0.0001269123999333061,0.0008749044044159005,-6.068739618144251e-05,0.5309999999999491,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0016867199279982,0.005457257724285,-0.0072529489224414,0.9999947144613804,0.0004044906994945356,0.0007094886945614971,-0.0031470720310231653,0.5249999999998636,5.0,0.0032550028659972,0.0028395576472542,0.9794127535767084,0.025673123119406,0.0078740042149297,0.0125085223580811,0.9999875223907111,0.0047550063867447395,0.0011845212299963438,0.0009705084259856926,0.4699999999997999,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0030102739766703,0.000540756132512,-0.0012696694462944,0.9999995017016843,-1.8608723964631654e-05,3.0360220406524163e-06,0.000998118670881845,0.4699999999997999,7.0,0.0017320968046807,0.0017072347563901,0.980168396343274,0.0159750603038193,-0.0180859921228221,0.0062027555977873,0.9999877862584119,0.004112257529022967,-0.0027178258902123523,-0.00036068607732077216,0.4699999999997999,8.0,-0.0002225844240855,0.0031538785550922,0.979447805401714,0.0107116645036814,0.0039023329800068,0.0054704409803749,0.9999957413297583,0.0028280319189819838,0.0005866288209203608,-0.0004188370074217073
8,0.5909999999998945,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0120149528162678,-0.0075627461704698,-0.0093800126167914,0.9999875705837351,-0.0025393906144123173,-0.0012713859868805559,-0.00409801793788876,0.5909999999998945,1.0,0.0032701218445503,0.0025284034286566,0.9802800178924508,0.0157749809455575,-0.020412731578729,-0.0032603147643454,0.9999759988941587,0.0039159379217783815,-0.004244940316313988,-0.0038272114565916023,0.5909999999998945,2.0,0.0025751108864477,0.004512347049694,0.9797535442793897,0.0143106284672634,-0.0114310805132487,0.0048158967211146,0.9999849576356399,0.004032754752159271,-0.0036665755469587513,0.0006145041211881166,0.5919999999998709,3.0,6.157316110193743e-17,9.517199076679981e-17,0.9797356786399072,0.003838743239054,0.0090075302458066,0.0037299554027661,0.9999991791976611,0.00030634866698402353,0.001237721344086199,0.0001256995332603063,0.5919999999998709,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0110906060301704,0.004668137963936,-0.0026568269791013,0.9999938463485671,0.0008718738498375387,0.0008871605621960211,-0.0032802510765517906,0.593,5.0,0.0030092170151434,0.0035831675522538,0.9782351994910264,0.0390137995445169,0.0083950063733975,0.0099047692880285,0.9999774716736759,0.006413626467301577,0.0013309001797110046,0.0014663714987191987,0.5249999999998636,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0054820523765499,0.0008471546309614,0.0008345119747319,0.9999994252303143,0.00025731245895051815,4.535297735545803e-05,0.001039842510700186,0.5259999999998399,7.0,0.0017320968046807,0.0017072347563901,0.980168396343274,0.0103929982751365,-0.0166347530229864,0.0051274616756692,0.9999850503850943,0.004306738941799392,-0.0033674512703640736,-0.00010619768980596151,0.5259999999998399,8.0,-0.0002229019281476,0.0034886177629271,0.9803901161582744,0.0066070338736357,0.0095158382420415,-0.0102311732729275,0.999994390069231,0.00305340121417162,0.001016472344532427,-0.0009291690184180711
9,0.6429999999998017,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0075216260778162,-0.0050512827902199,-0.0074990968552144,0.9999852452457689,-0.002718023193463029,-0.0014542920479424825,-0.004472882216009452,0.6429999999998017,1.0,0.0043291862799873,0.0037594310531122,0.9796775616621574,0.016054556577021,-0.0147112643980727,-0.0056038776347478,0.9999699457423507,0.004516445764881984,-0.004779475749818853,-0.0041068164373468784,0.6429999999998017,2.0,0.0038535994880885,0.0051107741195469,0.979839287719616,0.0126872729845773,-0.0083936856330123,-0.0043908179412766,0.9999820177695271,0.004525808275049194,-0.003914693774241004,0.0003954360844271534,0.6440000000000055,3.0,-0.0008309169319935,0.0004526457140501,0.9800592352959638,0.0057893084455703,0.0091476965043347,0.0020700201442421,0.9999984986902988,0.000588336812608753,0.0016137028621972104,0.00022899785123915684,0.6440000000000055,4.0,-0.0012106941921056,-0.0006932490951727,0.9804912307742816,0.0047061440209992,0.0076125279521021,0.0006651860068303,0.9999934734600452,0.0009861209943416958,0.0012401185932471167,-0.0032469537374395577,0.6609999999998308,5.0,0.0032872956056236,0.0038088257264928,0.9791688753908524,0.0238867849183343,0.0086185873552963,-0.0069540866023491,0.9999726629448863,0.007160230484324554,0.0014654021291812072,0.0011211863913496438,0.6609999999998308,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0009077087623599,0.004197844000643,0.0032345577266078,0.999999229343371,0.00018598488728480668,0.00025063244477759744,0.0012016262578143067,0.6609999999998308,7.0,0.0026448402276891,0.002001188025724,0.9798846871273454,0.0192870502771015,-0.0104556501492671,0.0130754102250738,0.9999808315882401,0.004940246022830591,-0.003691781133568514,0.0005487963079231188,0.6609999999998308,8.0,-0.0002229019281476,0.0034886177629271,0.9803901161582744,0.0115994269653987,0.0074042597799496,0.0088571929335356,0.999992895997202,0.0035067519506089334,0.0012941464783733985,-0.000485624112393578
