,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0599999999994906,0.0,1.1468299949124556e-16,-4.7489463913470906e-17,1.0000000000000002,0.0479518014542622,-0.0791220623590713,-0.0726032660203239,0.999982746127621,0.002397548704999976,-0.003947331366533966,-0.0036301215340510695,0.0599999999994906,1.0,5.936893371657696e-17,3.988835825319572e-17,1.0,0.0562083789567778,-0.0204426548439358,0.1236530601440584,0.9999763984181705,0.00281035261750612,-0.0010394840533091624,0.006182555919063972,0.0599999999994906,2.0,-7.044068191766165e-17,-6.238616112967718e-19,1.0,0.0670325152346312,-0.0070252975361204,0.1364053289166557,0.9999710560349926,0.0033515287523927947,-0.00037411302889990225,0.006820145652810575,0.0599999999994906,3.0,4.4586709065027204e-17,-4.587620850259421e-17,1.0,0.0544758344668855,-0.0425932026879401,-0.0772668218782426,0.9999865825652019,0.0027237551770464214,-0.0021191087645157725,-0.0038633179196876587,0.0,4.0,1.0169195006638553e-17,6.898956864986712e-17,1.0,0.0348255953152763,-0.071882237798008,-0.0460806433137305,0.9999893854344516,0.0017412612828356067,-0.0035900618179596387,-0.0023040146952646853,0.0559999999995852,5.0,2.6636251250589128e-17,1.1129615330795891e-16,1.0,0.0590617758508666,-0.0045699067219139,-0.0045328220714581,0.9999955880265938,0.0029530757635941175,-0.00022782503963035466,-0.00022664208010630862,0.0559999999995852,6.0,-5.847744800596754e-17,5.927717009336264e-17,1.0,-0.0110554491408199,0.0155876472429272,0.0159344514087969,0.9999992257768083,-0.0005527720290717361,0.0007798221646823323,0.0007967221970430338,0.0559999999995852,7.0,4.576128980090914e-17,-2.4783933102955214e-17,1.0,0.0046568757112272,-0.0241463591633148,-0.0188016452787895,0.9999988024725802,0.000232843506724541,-0.0012070976203184377,-0.0009400811891328408,0.0559999999995852,8.0,-8.021270852021217e-17,9.613108539822444e-17,1.0,-0.0025580502058386,0.0060146915249558,-0.0274830235120019,0.9999990025084071,-0.00012790238271024647,0.00030055851905801915,-0.0013741498273756388
1,0.1329999999998108,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,0.0206956605764574,-0.006435557852852,-0.1064647667377205,0.9999469106488195,0.003306938234993879,-0.0038906287209470917,-0.008950030812681023,0.1340000000000145,1.0,0.0002190833177446,0.0035733892645811,0.9801817091191118,0.0842783002103364,0.0345843619537224,0.0094390792263378,0.999953570505063,0.006914175733609333,0.0008063524187248521,0.00666339282028925,0.1340000000000145,2.0,-0.0010575327018262,0.0040960578984517,0.9798617779739534,0.0755275169319532,0.0577594384298752,-0.0568982609907016,0.9999641607001497,0.006982572966592637,0.0026521800191732503,0.003985841336230301,0.1340000000000145,3.0,0.0023213553563036,0.0029343215985754,0.9801045867998304,0.0322706243091261,-0.0198428717179663,-0.179634266373909,0.9999041176824109,0.0042290874456829995,-0.002986415295084031,-0.01284334788212415,0.0599999999994906,4.0,0.0029920537788174,0.0010132123409443,0.9793998269424684,0.024137319719591,-0.0529406817676923,-0.1643944794702445,0.9999225097346703,0.0028486354409882728,-0.006009999345992408,-0.010523293681329652,0.1459999999997308,5.0,0.0007756878212721,0.0015403401004586,0.9802474308361022,0.0094045323806979,-0.0179603999245997,-0.0569694209830374,0.9999894794396228,0.003206984430497542,-0.0011336071916755244,-0.003077530774817661,0.1459999999997308,6.0,7.015549050169018e-06,-0.0014111464009201,0.9804244022955656,-0.0054238681486623,0.0005057157424266,-0.0276263386618026,0.9999992118821062,-0.0008417505432190786,0.0007253310897573402,-0.0005844535909168286,0.1469999999999345,7.0,0.0018575246059149,0.0007065374923539,0.9796642539192242,0.0066727330697042,-0.0192404793180871,-0.0628678399841996,0.9999892004858572,0.0005820517740518475,-0.0021417170015089314,-0.004083280014190641,0.1469999999999345,8.0,-7.35344639036285e-17,9.869205454853783e-17,0.9795948141961552,-0.007961907918565,0.0027301139022108,-0.0576995079402981,0.9999907159707563,-0.0005138829313098351,0.0004060705732833529,-0.004258990880054336
2,0.2569999999996071,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,-0.0051324060174775,0.0063493763036596,-0.1395178483753894,0.9998640481014134,0.0028440205937800525,-0.0031926034164292127,-0.015924953517724452,0.2579999999998108,1.0,-0.0024320044627291,0.0091146941511209,0.9796662736385412,0.1087616674790123,0.0534632401658928,-0.020867086294638,0.9999044626498023,0.012105899826645889,0.003574693044371825,0.0056333233562322815,0.2579999999998108,2.0,-0.0047779674699762,0.0112312169687198,0.9803596435962963,0.1201536527822012,0.0673032010957632,-0.0295154509465665,0.9998960763806221,0.012845691335483382,0.006040565153990413,0.0025171860025230497,0.2579999999998108,3.0,0.0029069466682979,0.004178696133285,0.9797750191547514,0.0069802665146449,-0.0068965972729069,-0.21858519707271,0.9997028875807754,0.0043944123559083335,-0.0031398809564664528,-0.02376903132828057,0.1340000000000145,4.0,0.0039257094432777,0.0023017941829463,0.9800838181241982,0.0185988070747132,-0.0177234267487052,-0.2119532840267567,0.9997494293573105,0.003663029081947004,-0.006467150719694756,-0.021114844996957184,0.1809999999995852,5.0,0.0020374514344778,0.0009021795906281,0.9802739590867638,-0.0123277268592954,-0.0259305282383709,-0.0374378977656471,0.9999821372357126,0.002313734133091428,-0.0024145817089091175,-0.004953951859764798,0.1799999999993815,6.0,7.015549050169018e-06,-0.0014111464009201,0.9804244022955656,-0.0083193391810391,-0.0163390327328925,-0.0014499136586136,0.9999989950187992,-0.001246037948765482,-0.00016431607136669637,-0.0006560114713315984,0.1809999999995852,7.0,0.0027862869088724,0.0010598062385308,0.9795519962799312,0.010152319096185,-0.0200995777658447,-0.0569948528416771,0.9999706549363987,0.0010869598569068968,-0.0030739030931723854,-0.0069324529650774055,0.1809999999995852,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,0.0020641759041831,-0.0004836398786382,-0.0287091790344851,0.9999836649796574,-0.00039083444457268206,0.0002997768877730915,-0.005694484709505114
3,0.2979999999997744,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,-0.0240425993766603,0.0033176970467745,-0.1423109737061628,0.99972974255179,0.0014773462733915117,-0.0027091226047529287,-0.023041700458785803,0.2979999999997744,1.0,-0.0054433613826971,0.0174171849476694,0.9796468810164998,0.0886599738794474,0.0460388234551824,-0.0419908716506524,0.999845402400735,0.016194276883212965,0.005860530818539407,0.003545542675948986,0.2979999999997744,2.0,-0.0073290517599245,0.0180819640967607,0.9796118249463426,0.0877120431327061,0.0441862195539575,-0.1096142167700557,0.9998209900911539,0.016828820836460343,0.008124915877691177,-0.0029604567856168123,0.2979999999997744,3.0,0.0019924629486526,0.0038767682998787,0.980044387137107,-0.0020493779358204,0.0254365228876305,-0.2052235453124552,0.9994114718781186,0.004110159574803854,-0.0016164216135195967,-0.034017696098491354,0.2579999999998108,4.0,0.0023647231534127,0.0028984610829836,0.9796285045912856,0.0120379354205929,0.0086985121480773,-0.2096508732770911,0.9994775352092932,0.0041205027281678765,-0.005478845399263091,-0.031585761385700135,0.2559999999994033,5.0,0.0030883488893667,-0.0001889129370989,0.979434237921587,-0.0206571476138646,-0.0324723939402204,-0.0420638551377798,0.9999667309659929,0.0010361439703990484,-0.003946994040271847,-0.007062903433022567,0.2559999999994033,6.0,0.0007167297877221,-0.0021108937242159,0.980506007338097,0.0033860952141311,-0.0159376795163003,-0.0206760465057835,0.9999975293823303,-0.001060148466925441,-0.00098245158690044,-0.0016888171431027389,0.2559999999994033,7.0,0.0037412173412142,0.0016526776216858,0.9804102569585268,0.0159844253452194,-0.0301908239775845,-0.0591566350558764,0.9999393923785107,0.0018590184060218596,-0.0044673679666856776,-0.009889299455034565,0.2569999999996071,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,0.0003402657860041,-0.0058860962912087,-0.0410088623153778,0.9999699389734312,-0.00036794758978780354,-6.580805825289184e-05,-0.007744768127139479
4,0.3289999999997235,0.0,-0.0021317347227692,0.0006748871490997,0.9797428235176862,-0.0089752803962703,0.0567580886961035,-0.1264992371088812,0.9995682542762466,0.0010004881039503222,0.0005231070320555305,-0.029360354659364218,0.3289999999997235,1.0,-0.0076184595847933,0.0214465234688732,0.9798295799294148,0.0688569299665271,0.0265321650473908,-0.0892350780133041,0.9997924226992736,0.019078743515903124,0.007090640497427874,-0.0009142627124961745,0.3289999999997235,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,0.0504197558658901,0.0466668843113996,-0.1111409148661939,0.9997385442303895,0.018640846119315956,0.010157518132776482,-0.008496285155281757,0.3289999999997235,3.0,-0.0009866772229529,0.0028273401039099,0.979891337147132,-0.0088153033433372,0.0526603898868694,-0.1769448757902386,0.999074754866324,0.0035084660900512035,0.0012672462104145884,-0.04284529077426776,0.2989999999999781,4.0,0.0014923567525853,0.0025648336480026,0.9799858134175622,0.0199129518700348,0.0347369547307984,-0.1661113986765421,0.999187323143173,0.004931985289003547,-0.0032661912679481037,-0.03987105197621875,0.3109999999996944,5.0,0.005611876115778,-0.0014652339567598,0.9794872944229104,0.001203132109176,-0.0097489716820548,-0.0417376144669654,0.9999483705684866,0.0009206640811500784,-0.004324147027297093,-0.009149334815425732,0.3109999999996944,6.0,0.0014194284773438,-0.0013994946465916,0.9804947866447488,0.0067367437138315,-0.0173352850448495,-0.0083318405340695,0.999995884658638,-0.0006898406658583691,-0.0018240854312196082,-0.0021041620621611266,0.3119999999998981,7.0,0.0055987419471292,0.0023592151140397,0.9801857416799404,0.0203766914821123,-0.0250890810689119,-0.0549597104193782,0.9999007513592406,0.0028092281296682436,-0.005564070127522765,-0.012634745433047904,0.3119999999998981,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,-0.0008956474549172,-0.0051731403764247,-0.0355838100770619,0.9999544998418183,-0.00040882120251898587,-0.0003586492341635996,-0.009523785069527054
5,0.4420000000000073,0.0,-0.0055081209823906,0.0018534663269106,0.9802021349016836,0.0104438581242646,0.0592372927563744,-0.0968879043959229,0.999406906068413,0.001609485117513773,0.0037013920525376808,-0.03419861630669011,0.4420000000000073,1.0,-0.0096134232171425,0.0240952690350728,0.9797642574130656,0.0320387152383027,0.014794185024694,-0.0633036630470003,0.9997626224836762,0.019980411182313897,0.007672216712234287,-0.004076633938503753,0.4420000000000073,2.0,-0.0092679799840521,0.0217127472944856,0.9793710538666848,0.0299883318430723,0.0052981449196869,-0.0586662322289283,0.9996979966671754,0.01936046976302261,0.009914335344360542,-0.011436504049350869,0.443000000000211,3.0,-0.0039658173945585,0.0017779119079411,0.9797382871571576,0.0009544831387643,0.0721486904020381,-0.1426671663665453,0.9987331384904582,0.0034500994759802763,0.004964206732122494,-0.04995569583266925,0.3289999999997235,4.0,-0.0028156475406743,0.004367164384116,0.9795468340024224,-0.009932064864468,0.0580514412637355,-0.153219537712194,0.998861437599946,0.004311893956913191,0.00014719753936860965,-0.04751015027505068,0.376,5.0,0.00287748273105,-0.0006418449549955,0.9785679885057484,0.1111279978915865,0.0503267196175586,0.0304507913463915,0.9999495991892609,0.006367000510719663,-0.0015826926467704496,-0.007599701949352688,0.375,6.0,-0.001391366281143,-0.0042450909570888,0.9805396694181412,-0.0140821033741666,-0.0218432753894845,-0.0113618111327859,0.999991696928491,-0.0015425321376018588,-0.0026618241064779303,-0.002672332521861324,0.376,7.0,0.0093137911589591,0.0037722900987476,0.979736711122768,-0.0080510301212733,-0.1322675210012651,0.0488767256472487,0.9998722264631039,0.0022150744848904356,-0.012098083966839058,-0.010210805897340879,0.376,8.0,-0.0055308103298233,0.004375668845297,0.9801082918021108,0.105649858601342,0.101168506411815,-0.0062570990691785,0.9999258316739771,0.0051883464138990695,0.004966588425580993,-0.009835914396001098
6,0.4639999999999418,0.0,-0.0085269388910772,0.0026995485963992,0.9797887546560858,-0.0014132376562326,0.0542096674359314,-0.0898308939454316,0.999229291982949,0.0016065357725032604,0.006479379827635737,-0.03868150363048856,0.4650000000001455,1.0,-0.0101927756743812,0.0232830656805003,0.979832641922369,-0.0164775001511077,0.0151569521072066,-0.0871893236615714,0.9997626694818266,0.018318147414117893,0.008260963311072256,-0.008414669991143828,0.4650000000001455,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,-0.011219314552722,-0.004125511573798,-0.1190158565503327,0.9996474720694805,0.01781865205193269,0.009236822279639111,-0.017381264002474136,0.4650000000001455,3.0,-0.0094317098207567,0.0020095214477662,0.980003573806447,-0.0049626577237167,0.0902804055422237,-0.1540948503252732,0.9982879813965891,0.003171026653705734,0.009486189975458843,-0.05762866464559354,0.443000000000211,4.0,-0.0069937330330217,0.0039629489792103,0.98016344694834,-0.0054486004375487,0.0761613521930245,-0.1375751894191943,0.9985039359251705,0.004007411868392702,0.004321977847520672,-0.05436130148870281,0.4409999999998035,5.0,0.0059603470909031,-0.002328018252956,0.9798535883455088,-0.001298007396403,0.0004725926150384,-0.0124229669414233,0.9999494039510934,0.005545510428663466,-0.0017000840705032846,-0.008218671796071305,0.4399999999995998,6.0,0.0021221271669655,-0.0006880955689674,0.9804835659514008,0.0119490280421891,-0.0150478406235207,-0.0190771178996919,0.9999877851703675,-0.0008256847808198925,-0.0032585316981318586,-0.0036234963609684976,0.4409999999998035,7.0,0.0061577532343887,0.0036168022606309,0.9798601945259904,0.0063099861456251,-0.017545453178932,0.0063195215423739,0.9998749405139908,0.002477587130845271,-0.012085603375632269,-0.009894598789205025,0.4409999999998035,8.0,0.0015923716505016,-0.0012025785107664,0.9797295637865848,0.0038956587447193,-0.0087692155609633,-0.0284495875499954,0.9999172868745677,0.004790765411280066,0.00395577888025433,-0.011261429288869846
7,0.526,0.0,-0.0085925683859606,0.0039594817756917,0.9804277078258246,-0.047488960094079,0.0237878656941452,-0.0799192983619399,0.9990611766931466,-0.0006875340341565943,0.007538840511442943,-0.042655109954143546,0.528,1.0,-0.0120076047369833,0.0245512182916956,0.9795192979767544,-0.0272037645326792,0.0067335363062135,-0.1198688421282225,0.9997269980869501,0.016337521557063042,0.008482858013337287,-0.014389433809336343,0.528,2.0,-0.0076263644655343,0.0210491133767133,0.9810635929393636,-0.0396893754524216,0.0132089269982617,-0.2292815998347074,0.9994263488720276,0.015037219074229575,0.009549585875088298,-0.028803830169896003,0.528,3.0,-0.0134185371069888,0.001744256815444,0.9810208460731454,0.0051697726291576,0.1062994760424108,-0.2080019767709656,0.9975744299085669,0.0034474907709781673,0.014537787974906622,-0.06798547139483772,0.4650000000001455,4.0,-0.0127940940788669,0.0032004460673211,0.9792834463533382,0.0043011861292905,0.097757520244383,-0.1453836438916712,0.9980475465662264,0.004254212609455582,0.009430429197598367,-0.061595969619441,0.4609999999993306,5.0,0.0072221107041087,-0.0029661787627865,0.9798801165961708,-0.0349393306633128,-0.0147889771762692,-0.049243643001261,0.99993472341885,0.003087858405535837,-0.0026147482421537247,-0.010685369594240995,0.4609999999993306,6.0,0.003527524546209,0.0007347025862811,0.9804611245647048,0.0241639321263965,-0.0121388063786528,-0.0340637131790121,0.9999787769354035,0.0005052203093713646,-0.0037231417565272186,-0.005322466221065574,0.4619999999995343,7.0,0.0061577532343887,0.0036168022606309,0.9798601945259904,0.0155837098352382,0.0065711018651593,-0.0245218097188498,0.9998740484103256,0.0032084237035834053,-0.010868390161966253,-0.011111769803750464,0.4619999999995343,8.0,0.0015923716505016,-0.0012025785107664,0.9797295637865848,0.0012047255362407,-0.011523591017633,-0.0523173943071723,0.9998902088433756,0.004292819591993754,0.002914085941061665,-0.013879843739372247
8,0.5889999999999418,0.0,-0.0099978997890973,0.0010158711748475,0.9798275409507344,-0.0357259125592863,0.0066040334367126,-0.0557529478375834,0.9989353863486176,-0.002336574496579662,0.007691977346226501,-0.04542540924047972,0.5900000000001455,1.0,-0.0100126411046341,0.021902472725496,0.9795846204931042,-0.0228450222574054,-0.0087634447038922,-0.0424032646604279,0.9997263160518072,0.014662443127355661,0.007738865815758487,-0.016505020778681774,0.5900000000001455,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,-0.0233842826298216,-0.0090774944019466,-0.0776041261772453,0.9993399390602344,0.013338311013008933,0.00861652978853491,-0.0326730940195493,0.5900000000001455,3.0,-0.0133253337120076,0.000658165418391,0.9801198917988276,-0.0055359475323234,0.0538120448718081,-0.176831615797442,0.9969069036266784,0.002960928246770256,0.01648717759537523,-0.0767856196193295,0.5900000000001455,4.0,-0.0164134784830891,0.0040724824684161,0.9796570892973876,0.0111177303145832,0.0790345898801282,-0.106657458564568,0.9976597941267951,0.004835503987637954,0.013244493022940966,-0.0669039347769,0.5859999999993306,5.0,0.0068736397289836,-0.0021033944665902,0.9795138226735725,0.0270918522796853,0.0041915868701725,-0.0363893687974399,0.9999106376404238,0.004029445994920144,-0.00250054924238061,-0.012499102047014446,0.5859999999993306,6.0,0.0056426361641244,0.0014577534182338,0.9805202882205398,0.0189792949081154,-0.0164091666521555,-0.0384232460570172,0.9999627396226032,0.0014792137616697722,-0.004461580719296143,-0.007240551815318464,0.5889999999999418,7.0,0.0063470135059504,0.0057787078076364,0.9793213578573834,0.0103019994677569,0.0041818303452559,-0.0664103699716932,0.9998400070173405,0.0037324043266251292,-0.009893140914197188,-0.014427587752598486,0.5889999999999418,8.0,0.0037883016607243,-0.0016236962167432,0.9797060846912828,-0.0361584953816332,-0.0664263509863522,-0.0049206572536966,0.9998978874575577,0.0019234181271461693,-0.0008649142949202606,-0.014133896981509035
9,0.613999999999578,0.0,-0.0123559438730348,-0.0004966111263152,0.9794376366203188,-0.0190187062935808,0.000669295160384,-0.0442464258502131,0.998831424503474,-0.0030649403908429586,0.007623849499601051,-0.04762634232826211,0.613999999999578,1.0,-0.0087771644992707,0.0198221167597282,0.979966348948022,-0.0472533472475435,-0.0164967284853564,-0.0220098513735622,0.9997532230421435,0.011830354699770899,0.006623348917858974,-0.017597357007118414,0.6149999999997817,2.0,-0.0077650706462204,0.016740595427898,0.9795087830859808,-0.043878824481369,-0.0244150675722172,-0.024967229641498,0.9993437670731532,0.010628211540842286,0.006988081824311,-0.03391523321309902,0.6149999999997817,3.0,-0.0153899901639679,-8.933494417136014e-05,0.9796974738264976,-0.0151412535198808,0.0228651369934026,-0.139163051778088,0.9963466693941037,0.0019394324150849745,0.016832760310678818,-0.08370311326054333,0.6149999999997817,4.0,-0.0169721795712142,0.0027962306624154,0.9799000592992556,-0.0099269010762329,0.038066692961019,-0.1410938403621131,0.9971467107651709,0.004091239688897974,0.01473437576411891,-0.07392291349000149,0.61200000000008,5.0,0.0070845058873003,-0.0016504624486936,0.9803800720894108,0.0056386632694598,-0.0122407219423827,0.0163106089089727,0.9999192693920472,0.0038100509047085942,-0.0032293405783923664,-0.011683730996845743,0.6109999999998763,6.0,0.0063453348537461,0.0021691524958581,0.9805090675271916,0.0103369717264758,-0.0146529895921705,-0.0016713886821052,0.9999583998499881,0.001951453319442588,-0.0050759807073202734,-0.0073228969166525245,0.61200000000008,7.0,0.0028212245656821,0.0065275383699339,0.9792315517459488,0.0125301573270523,0.0611959663308009,-0.0535709474693813,0.9998263754261885,0.004387355144973078,-0.005990660314508675,-0.01709040976567437,0.61200000000008,8.0,0.0133000411168019,-0.0090058113389564,0.9795294810614016,-0.1482068401373566,-0.1873680993132422,0.0325962808993522,0.9998445702942562,-0.006281207587491057,-0.010702530319707389,-0.012523479112953132
