Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.5024,-0.4075,0.2793,-0.6753,2.4559,0.0969,2052
0,1.9999,0.1421,0.3704,-0.3486,0.6533,-0.0706,2040
0,1.73,-0.2729,0.0737,-0.4741,-1.0215,-0.2045,2022
0,0.6379,-0.5105,-0.489,-0.5339,-1.1724,-0.2356,2033
0,-0.3203,-0.8342,-0.9849,-0.3145,-0.2529,0.0304,2039
0,-0.4917,-1.3276,-1.05,-0.0567,0.8159,0.281,2072
0,-0.3025,-1.7639,-0.98,-0.0907,1.2722,0.2862,2049
0,-0.1265,-1.8357,-0.9014,-0.1542,1.3027,0.225,2043
0,0.1416,-1.417,-0.667,-0.1201,0.915,-0.1844,2053
0,0.3838,-0.9016,-0.5417,-0.2047,0.342,-0.2782,2039
0,0.4158,-0.4373,-0.5867,-0.1649,0.1055,-0.2515,2033
0,0.3604,-0.2788,-0.6763,-0.1151,0.3514,-0.1478,2032
0,0.4277,-0.2847,-0.7151,-0.0459,0.3827,-0.1451,2030
0,0.4192,-0.417,-0.6672,-0.0453,0.3326,-0.1273,2042
0,0.5344,-0.574,-0.6743,-0.0601,0.1683,-0.1767,2040
0,0.4446,-0.7786,-0.6658,0.0702,0.0812,-0.1666,2027
0,0.2549,-0.939,-0.7039,0.1814,0.1309,-0.1531,2089
0,0.2708,-1.1101,-0.665,0.3192,0.0819,-0.1649,2054
0,0.2334,-1.1826,-0.6604,0.363,0.0559,-0.1586,2042
0,0.2402,-1.1401,-0.6189,0.3642,0.0021,-0.1963,2038
0,0.2549,-0.9385,-0.5625,0.3562,0.0561,-0.2446,2033
0,0.3064,-0.7883,-0.5149,0.351,0.1101,-0.2149,2022
0,0.3877,-0.6272,-0.4939,0.4136,0.0493,-0.3353,2056
0,0.4502,-0.7209,-0.457,0.3551,-0.0132,-0.2646,2057
0,0.4951,-0.7388,-0.459,0.3301,-0.078,-0.2446,2049
0,0.5217,-0.751,-0.5105,0.2288,-0.1895,-0.1782,2051
0,0.4651,-0.9033,-0.5591,0.2458,-0.2288,-0.1153,2014
0,0.4294,-0.9431,-0.5713,0.3029,-0.1762,-0.0762,1971
0,0.3857,-1.041,-0.5461,0.3045,-0.1931,-0.0482,2040
0,0.3862,-1.0474,-0.5107,0.3368,-0.1659,-0.0723,2062
0,0.436,-0.9812,-0.4517,0.4069,-0.1607,-0.0415,2021
0,0.469,-0.9155,-0.457,0.438,-0.2205,-0.024,2032
0,0.5173,-0.8594,-0.4194,0.4325,-0.2775,-0.0186,2033
0,0.4758,-0.8186,-0.4155,0.44,-0.2892,0.0107,2047
0,0.4502,-0.8032,-0.3833,0.4344,-0.2545,0.0467,2043
0,0.4141,-0.8274,-0.3501,0.4151,-0.2099,0.0483,2035
0,0.4653,-0.916,-0.3042,0.3685,-0.2297,0.0523,2057
0,0.4397,-1.0461,-0.3232,0.3615,-0.2784,0.083,1975
0,0.4641,-1.1008,-0.3064,0.3305,-0.3171,0.1188,2051
0,0.3923,-1.084,-0.3313,0.2798,-0.3023,0.1563,2041
0,0.344,-0.9788,-0.3684,0.2669,-0.2374,0.1685,2027
0,0.3601,-0.918,-0.426,0.2586,-0.1791,0.2064,2059
0,0.4333,-0.8948,-0.429,0.2344,-0.174,0.2559,1988
0,0.5005,-0.9207,-0.4392,0.2246,-0.2028,0.3274,2033
0,0.4724,-0.9246,-0.4292,0.2099,-0.1698,0.3751,2051
0,0.4187,-0.8994,-0.3948,0.2017,-0.1039,0.4085,2053
0,0.4492,-0.873,-0.3916,0.1799,-0.084,0.44,1973
0,0.5144,-0.7825,-0.3652,0.2088,-0.0872,0.4336,2102
0,0.5007,-0.8281,-0.3462,0.1955,-0.0993,0.5192,2019
0,0.4265,-0.9082,-0.3416,0.2199,-0.1035,0.546,2133
0,0.3118,-0.9963,-0.3818,0.1784,-0.1023,0.5837,2026
0,0.2585,-1.0659,-0.3982,0.1469,-0.0643,0.55,2010
0,0.2205,-1.0552,-0.3984,0.0782,0.0449,0.5762,2013
0,0.282,-1.052,-0.4197,0.024,0.121,0.5825,1933
0,0.3225,-1.0161,-0.3733,-0.0124,0.1589,0.5932,2070
0,0.3337,-0.8865,-0.3616,-0.0467,0.2076,0.5494,2059
0,0.4016,-0.8713,-0.3833,-0.0691,0.2103,0.5959,2031
0,0.3682,-0.8296,-0.4243,-0.09,0.2752,0.5706,2041
0,0.3513,-0.8379,-0.4548,-0.1015,0.3816,0.6082,2045
0,0.3291,-0.7944,-0.5332,-0.1083,0.4131,0.6047,2054
0,0.3472,-0.7878,-0.5906,-0.1043,0.3424,0.5874,2023
0,0.3616,-0.8779,-0.616,-0.0278,0.1702,0.526,2034
0,0.2141,-0.9084,-0.6638,0.1446,0.24,0.438,2038
0,0.1758,-0.9155,-0.6951,0.2844,0.1935,0.3815,2033
0,0.085,-0.9092,-0.7634,0.3793,0.163,0.314,2039
0,0.0115,-0.8647,-0.772,0.5095,0.2181,0.1965,2039
0,-0.0305,-0.8042,-0.7542,0.56,0.3029,0.0796,2038
0,-0.0432,-0.7981,-0.6697,0.5825,0.3024,-0.0764,2046
0,-0.0544,-0.8574,-0.6277,0.6456,0.2191,-0.2115,2028
0,-0.1548,-1.0112,-0.6238,0.8487,0.2486,-0.3605,2057
0,-0.353,-1.1909,-0.5283,0.8546,0.187,-0.4618,2060
0,-0.5054,-1.2395,-0.425,0.7713,-0.1144,-0.5524,2042
0,-0.4995,-1.1863,-0.4463,0.7498,-0.0851,-0.5074,1942
0,-0.5518,-1.2078,-0.4028,0.7323,-0.1876,-0.6874,2307
0,-0.5925,-1.3665,-0.3022,0.8549,-0.2325,-0.8701,2146
0,-0.5488,-1.4912,-0.2314,0.8839,-0.2145,-1.0444,1591
0,-0.5938,-1.6208,-0.1765,0.7893,-0.3292,-1.29,2077
0,-0.6733,-1.9988,-0.1216,0.6602,-0.2714,-1.2383,1915
0,-1.0151,-2.0,-0.2019,0.7922,0.0096,-1.3189,1846
0,-0.8291,-2.0,-0.0093,0.8949,0.4902,-1.5624,1955
0,-0.5686,-2.0,0.2288,1.1424,0.9862,-1.4888,2049
