Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.1041,1.2795,0.4663,-0.6018,-0.218,-0.3717,110
0,0.0887,1.2643,0.4775,-0.5919,-0.2213,-0.4317,110
0,0.0775,1.3051,0.5224,-0.5047,-0.2147,-0.5059,110
0,0.0591,1.3398,0.5377,-0.3958,-0.2093,-0.5843,110
0,0.0551,1.3418,0.5326,-0.3216,-0.2049,-0.6726,110
0,0.0438,1.3214,0.504,-0.3128,-0.1984,-0.7533,110
0,0.0652,1.2938,0.4918,-0.3128,-0.1984,-0.7533,110
0,0.0908,1.3091,0.5,-0.2899,-0.2071,-0.8307,110
0,0.0847,1.3224,0.5061,-0.2245,-0.2081,-0.8973,110
0,0.0847,1.3224,0.5061,-0.1635,-0.2093,-0.9582,110
0,0.0765,1.3326,0.5081,-0.1417,-0.1962,-1.0238,110
0,0.0775,1.3591,0.5295,-0.1089,-0.1798,-1.1001,110
0,0.0643,1.3714,0.549,-0.0915,-0.1755,-1.1818,110
0,0.052,1.2918,0.5428,-0.1318,-0.1701,-1.2734,110
0,0.0643,1.2571,0.5652,-0.1591,-0.1635,-1.366,110
0,0.0632,1.2234,0.5755,-0.1253,-0.1591,-1.4544,110
0,0.0602,1.1887,0.5652,-0.0937,-0.1308,-1.5351,110
0,0.0571,1.1816,0.5734,-0.0937,-0.1308,-1.5351,110
0,0.0571,1.1816,0.5734,-0.036,-0.0948,-1.6169,110
0,0.0581,1.1837,0.5765,0.0206,-0.0631,-1.6932,110
0,0.0632,1.1653,0.5724,0.0631,-0.0217,-1.7859,110
0,0.0704,1.0755,0.5286,0.0937,0.0272,-1.884,110
0,0.0724,1.0377,0.5143,0.1428,0.0751,-1.9875,110
0,0.0765,0.9969,0.4857,0.2201,0.1406,-2.0879,110
0,0.0959,0.9,0.4051,0.2943,0.2071,-2.1925,110
0,0.1082,0.8939,0.3724,0.3717,0.2856,-2.283,110
0,0.1061,0.8775,0.3408,0.4481,0.3641,-2.38,110
0,0.1041,0.8816,0.3234,0.4481,0.3641,-2.38,110
0,0.1041,0.8816,0.3234,0.507,0.4546,-2.5152,110
0,0.1265,0.8398,0.2418,0.5287,0.5484,-2.681,110
0,0.1489,0.8439,0.2101,0.544,0.6377,-2.8357,110
0,0.1102,0.8296,0.1867,0.5713,0.7272,-2.9612,110
0,0.102,0.6979,0.0836,0.5179,0.8144,-3.0755,110
0,0.1153,0.6387,0.0632,0.4448,0.8897,-3.1617,110
0,0.0847,0.5847,0.0245,0.3946,0.9463,-3.2098,110
0,0.0479,0.5326,-0.0051,0.3193,0.991,-3.2228,110
0,-0.0377,0.4122,-0.0898,0.2354,1.0095,-3.2435,110
0,-0.0826,0.3663,-0.0979,0.2354,1.0095,-3.2435,110
0,-0.1357,0.3347,-0.1071,0.2027,1.0084,-3.2784,110
0,-0.1357,0.3347,-0.1071,0.2213,0.9714,-3.3668,110
0,-0.1898,0.2755,-0.0979,0.3216,0.846,-3.5869,110
0,-0.199,0.2214,-0.0989,0.3216,0.846,-3.5869,110
0,-0.2204,0.1581,-0.0928,0.3346,0.7729,-3.6186,110
0,-0.2561,-0.0081,-0.0939,0.3172,0.7064,-3.5858,110
0,-0.3163,-0.0663,-0.0857,0.3063,0.6454,-3.4921,110
0,-0.4663,-0.0183,-0.0745,0.2659,0.4786,-3.2424,110
0,-0.0908,-0.1163,-0.049,0.2659,0.4786,-3.2424,110
0,-0.7194,-0.3296,-0.2234,0.2659,0.4786,-3.2424,110
0,-0.9061,-0.1816,-0.2092,0.0381,0.4818,-2.9307,110
0,-0.9061,-0.1816,-0.2092,0.2987,0.4687,-2.7878,110
0,-0.7061,-0.1489,-0.0786,0.7664,0.3183,-3.1236,110
0,-0.8336,-0.1735,-0.1194,1.3181,0.2093,-3.7178,110
0,-0.9601,-0.1867,-0.1541,1.3181,0.2093,-3.7178,110
0,-1.0724,-0.1632,-0.204,1.4904,0.0053,-3.6709,110
0,-1.0806,-0.0918,-0.1959,1.4609,-0.0915,-3.5814,110
0,-1.1,-0.0143,-0.1387,1.3933,-0.1984,-3.2958,110
0,-1.1653,-0.0316,-0.1592,1.2657,-0.2714,-3.0734,110
0,-1.1714,-0.0561,-0.1857,1.2657,-0.2714,-3.0734,110
0,-1.2101,-0.0143,-0.1949,1.2657,-0.2714,-3.0734,110
0,-1.2101,-0.0143,-0.1949,1.2134,-0.3368,-2.9011,110
0,-1.1571,-0.0092,-0.1755,1.1633,-0.4317,-2.537,110
0,-1.1449,-0.0286,-0.2081,1.1371,-0.4492,-2.3712,110
0,-1.0367,-0.0102,-0.2133,1.1262,-0.4426,-2.2142,110
0,-0.9734,0.0102,-0.2163,1.0837,-0.4187,-2.0759,110
0,-0.9235,0.0112,-0.2357,1.0118,-0.3794,-1.9635,110
0,-0.8255,0.0204,-0.2622,0.9332,-0.3161,-1.8708,110
0,-0.7826,0.0275,-0.2714,0.8504,-0.2268,-1.8098,110
1,-0.7438,0.0449,-0.2704,0.8504,-0.2268,-1.8098,110
1,-0.7438,0.0449,-0.2704,0.7664,-0.1089,-1.776,110
1,-0.7112,0.0755,-0.2653,0.6672,0.0392,-1.7432,110
1,-0.6571,0.1571,-0.2459,0.5658,0.2213,-1.7237,110
1,-0.6439,0.201,-0.2531,0.4622,0.4307,-1.6964,110
1,-0.6102,0.2592,-0.202,0.3619,0.6715,-1.6921,110
1,-0.6714,0.355,-0.2296,0.2802,0.9278,-1.6974,110
1,-0.7857,0.3979,-0.2602,0.2365,1.1621,-1.6877,110
1,-0.9847,0.4918,-0.2847,0.1024,1.2854,-1.6867,110
1,-1.2969,0.6367,-0.2673,-0.1842,1.293,-1.6594,110
1,-1.4908,0.752,-0.2979,-0.1842,1.293,-1.6594,110
1,-1.4908,0.752,-0.2979,-0.5996,1.2472,-1.5285,110
1,-1.6326,0.802,-0.2622,-1.2113,1.0467,-1.2493,110
1,-1.6744,0.7377,-0.1459,-1.9734,0.821,-1.0564,110
1,-1.6173,0.252,-0.1898,-2.3593,0.6411,-1.0826,110
1,-1.5357,0.35,0.0612,-2.4193,0.5189,-1.1447,110
1,-1.4806,0.2643,0.1377,-2.6984,0.4862,-1.3432,110
1,-1.353,0.0051,0.301,-2.7441,0.4524,-1.3824,110
1,-1.3683,-0.3469,0.3489,-2.6045,0.4437,-1.3149,110
1,-1.3489,-0.6285,0.3653,-2.4475,0.4328,-1.2386,110
1,-1.3755,-0.6571,0.3816,-2.21,0.4109,-1.111,110
1,-1.3469,-0.6122,0.4633,-2.21,0.4109,-1.111,110
1,-1.3469,-0.6122,0.4633,-1.8752,0.3771,-1.0564,110
1,-1.1408,-0.6938,0.3775,-1.8338,0.3151,-1.0597,110
1,-1.1408,-0.6938,0.3775,-1.7739,0.2856,-0.9954,110
1,-1.0684,-0.5918,0.3887,-1.5787,0.3216,-0.9027,110
1,-1.0265,-0.4633,0.3632,-1.4653,0.3838,-0.8307,110
1,-1.002,-0.1928,0.3357,-1.511,0.4458,-0.7741,110
1,-0.9551,-0.1265,0.3071,-1.6942,0.4927,-0.7512,110
1,-0.9612,-0.1275,0.2285,-1.8458,0.5767,-0.7272,110
1,-0.9418,-0.0796,0.1357,-1.8861,0.6476,-0.7086,110
1,-0.8979,-0.0551,0.1082,-1.945,0.7119,-0.689,110
1,-0.8816,-0.0765,0.0581,-1.945,0.7119,-0.689,110
1,-0.8816,-0.0765,0.0581,-2.0824,0.7751,-0.6562,110
1,-0.8224,-0.1204,0.0214,-2.2241,0.8504,-0.6171,110
1,-0.7653,-0.1857,-0.0643,-2.3462,0.9332,-0.569,110
1,-0.752,-0.2133,-0.1102,-2.4999,1.0183,-0.532,110
1,-0.7326,-0.2479,-0.1622,-2.6133,1.1066,-0.5047,110
1,-0.799,-0.0918,-0.1847,-2.6537,1.1884,-0.4862,110
1,-0.3724,0.1622,-0.1602,-3.0767,1.1272,-0.3859,110
1,-0.4235,-0.3459,-0.2194,-3.2468,1.3683,-0.1951,110
1,-0.6316,-0.0316,-0.2734,-2.863,1.4358,-0.3609,110
1,-0.6337,-0.0867,-0.3479,-2.863,1.4358,-0.3609,110
1,-0.6337,-0.0867,-0.3479,-2.779,1.4948,-0.7544,110
1,-0.699,-0.0061,-0.3724,-2.8128,1.511,-0.8199,110
1,-0.6346,-0.0112,-0.3387,-3.0255,1.5263,-0.8504,110
1,-0.7826,-0.0214,-0.4163,-3.1825,1.4761,-0.7991,110
1,-0.8663,-0.0295,-0.4337,-3.3678,1.4195,-0.7283,110
1,-0.9479,-0.0663,-0.453,-3.552,1.3214,-0.6585,110
1,-1.0663,-0.3214,-0.5275,-3.7058,1.2319,-0.5974,110
1,-1.0714,-0.3694,-0.502,-3.7035,1.0848,-0.5102,110
1,-1.1234,-0.4347,-0.4612,-3.6055,0.9485,-0.4252,110
1,-1.1082,-0.3785,-0.3255,-3.6055,0.9485,-0.4252,110
1,-1.053,-0.3571,-0.251,-3.454,0.8002,-0.3565,110
1,-1.053,-0.3571,-0.251,-3.3471,0.6857,-0.2932,110
1,-1.0122,-0.4285,-0.2214,-3.3155,0.6116,-0.2016,110
1,-0.953,-0.4663,-0.1663,-3.2392,0.5582,-0.1177,110
1,-0.8071,-0.55,0.0693,-3.1094,0.5604,-0.0708,110
1,0.0234,-0.8898,1.9999,-2.7573,0.5059,-0.074,110
1,0.2101,-1.0173,1.4081,-3.8998,1.4511,0.1352,110
1,-1.353,-1.9122,0.0092,-3.7996,1.6026,1.3792,110
1,-0.2479,-1.7101,-0.3714,-2.0879,1.1829,2.0627,110
1,-1.4459,-0.7888,-0.504,-2.0879,1.1829,2.0627,110
1,-1.4428,0.2397,-1.0826,-0.1613,1.5427,2.3593,110
1,-1.4428,0.2397,-1.0826,1.2047,1.2941,1.7096,110
1,-1.3428,0.4918,-0.6949,2.3451,1.3224,-0.0839,110
1,-1.0204,0.7571,-0.5347,2.6864,1.3998,-1.3006,110
1,-1.3694,0.8591,-0.0836,2.151,1.4511,-1.9341,110
1,-0.7377,0.605,0.1,0.6705,0.5702,-1.9374,110
1,0.0214,0.1765,-0.4775,-1.2254,0.4382,-1.2254,110
1,-0.8326,-0.3979,-0.7622,-1.6343,0.581,0.0228,110
1,-0.5602,0.0602,-0.3316,-1.3672,0.4034,1.2886,110
1,-0.999,-0.0673,-0.6908,-1.3672,0.4034,1.2886,110
1,-1.0714,-0.2551,-0.8306,-1.5917,0.677,1.6331,110
1,-1.0714,-0.2551,-0.8306,-1.5024,0.6497,1.6005,110
1,-0.7969,-0.1367,-0.6571,-0.9954,0.628,1.3988,110
1,-0.751,-0.0449,-0.9745,-1.2603,0.4916,1.2581,110
1,-1.1765,-0.1153,-0.5561,-1.2527,0.8285,1.1087,110
1,-1.1112,0.0132,-0.749,-0.7119,0.6213,0.6192,110
1,-0.9408,0.2551,-0.6224,-0.8275,0.7119,0.267,111
1,-0.9071,0.3571,-0.6357,-0.8939,0.6835,0.1188,111
1,-0.9347,0.3908,-0.8734,-0.9975,0.6203,0.0621,111
1,-1.102,0.1183,-0.901,-0.9975,0.6203,0.0621,111
1,-1.102,0.1183,-0.901,-1.28,0.4426,0.3271,111
1,-0.952,-0.001,-0.8418,-1.5438,0.1274,0.52,111
1,-0.803,-0.0051,-0.6306,-1.5601,-0.0108,0.6606,111
1,-0.8775,0.0071,-0.2112,-1.3115,0.1089,0.701,111
1,-0.8489,-0.1632,-0.1755,-1.3137,0.2115,0.6574,111
1,-1.1877,-0.1581,-0.7265,-1.3378,0.3466,0.8046,111
1,-1.2285,0.1224,-1.0948,-1.0652,0.2725,1.0292,111
1,-1.3234,0.2571,-1.0561,-0.8046,0.2081,0.8373,111
1,-1.1408,0.6622,-0.6479,-0.3172,0.0402,0.6694,111
1,-1.0418,0.7551,-0.4622,-0.3172,0.0402,0.6694,111
1,-1.0418,0.7551,-0.4622,-0.351,-0.0402,0.3248,111
1,-0.8051,0.5826,-0.45,-0.821,-0.1558,0.1951,111
1,-0.7326,0.3857,-0.5132,-1.3672,-0.2594,0.4219,111
1,-0.9438,0.2133,-0.5734,-1.6604,-0.2867,0.7447,111
1,-0.7745,0.0143,-0.6714,-1.6604,-0.3924,1.0575,111
1,-1.1143,0.0388,-0.6459,-1.4412,-0.3205,1.3006,111
1,-1.0153,0.1663,-0.5428,-1.1425,-0.3674,1.1011,111
1,-0.9275,0.1479,-0.5102,-0.9528,-0.3422,0.8809,111
1,-0.9908,0.25,-0.4581,-0.8798,-0.3565,0.8416,111
1,-0.9826,0.2101,-0.4755,-0.8798,-0.3565,0.8416,111
1,-0.9826,0.1489,-0.5132,-0.9692,-0.4164,0.7915,111
1,-0.9826,0.1489,-0.5132,-1.0204,-0.4797,0.7947,111
1,-0.9653,0.1102,-0.5591,-0.9223,-0.5221,0.8067,111
1,-0.953,0.2469,-0.5153,-0.7304,-0.5658,0.8056,111
1,-0.9449,0.35,-0.499,-0.6705,-0.628,0.7621,111
1,-0.9337,0.3857,-0.4857,-0.7304,-0.7468,0.6562,111
1,-0.8877,0.4642,-0.4765,-0.7424,-0.8645,0.5669,111
2,-0.9214,0.4387,-0.4928,-0.7751,-0.9288,0.4841,111
2,-0.8908,0.4255,-0.4755,-0.8275,-1.0063,0.4492,111
2,-0.9928,0.3265,-0.502,-0.8275,-1.0063,0.4492,111
2,-0.9683,0.3561,-0.452,-0.871,-1.0673,0.496,111
2,-0.9683,0.3561,-0.452,-0.8885,-1.16,0.5036,111
2,-1.0092,0.3071,-0.4704,-0.883,-1.1829,0.5036,111
2,-1.0153,0.3765,-0.3908,-0.8252,-1.2134,0.5026,111
2,-1.0092,0.4173,-0.3612,-0.8067,-1.2308,0.4786,111
2,-0.9918,0.3949,-0.352,-0.8525,-1.281,0.4372,111
2,-0.9806,0.3541,-0.351,-0.8973,-1.354,0.3826,111
2,-0.9428,0.3173,-0.3612,-0.8678,-1.4097,0.326,111
2,-0.8816,0.3286,-0.3469,-0.7937,-1.4685,0.2802,111
2,-0.8755,0.3428,-0.3479,-0.7937,-1.4685,0.2802,111
2,-0.8479,0.3541,-0.3051,-0.7664,-1.5263,0.2464,111
2,-0.8479,0.3541,-0.3051,-0.7554,-1.5972,0.2224,111
2,-0.8347,0.3479,-0.2663,-0.7621,-1.6637,0.1951,111
2,-0.8286,0.3479,-0.2459,-0.7424,-1.7084,0.1482,111
2,-0.8255,0.1949,-0.0326,-0.7031,-1.7226,0.0708,111
2,-0.751,0.0459,0.0449,-0.4219,-1.6289,-0.0872,111
2,-0.7786,0.0367,0.2224,-0.1503,-1.4838,-0.1678,111
2,-0.8448,-0.1102,0.3643,0.0425,-1.3061,-0.1864,111
2,-1.0163,-0.0234,0.5234,0.3314,-1.0946,-0.1362,111
2,-0.6653,-0.3286,0.2928,0.5865,-0.8056,-0.0654,111
2,-0.9969,0.052,-0.0295,1.354,-0.3979,0.0196,111
2,-1.0652,0.4938,0.103,1.354,-0.3979,0.0196,111
2,-0.9581,0.2112,-0.0908,1.8098,-0.3914,0.0763,111
2,-0.9581,0.2112,-0.0908,1.354,-0.4132,0.1396,111
2,-1.0418,0.153,-0.2673,1.1764,-0.424,0.3205,111
2,-1.0449,0.2326,-0.3326,1.0204,-0.5418,0.4164,111
2,-0.9785,0.2408,-0.3714,0.8024,-0.6934,0.4818,111
2,-0.9102,0.2592,-0.3724,0.7217,-0.8067,0.5059,111
2,-0.8275,0.5071,-0.2204,0.7773,-0.8624,0.4763,111
2,-0.6979,0.55,-0.1306,0.7184,-0.9191,0.3466,111
2,-0.6173,0.4918,-0.1194,0.6345,-0.9136,0.218,111
2,-0.5326,0.5826,0.0336,0.6345,-0.9136,0.218,111
2,-0.5224,0.5632,0.0551,0.7064,-0.8722,0.193,111
2,-0.5224,0.5632,0.0551,0.6791,-0.797,0.1384,111
2,-0.5081,0.5643,0.103,0.5974,-0.7043,0.1057,111
2,-0.5092,0.5173,0.0836,0.5516,-0.5952,0.074,111
2,-0.4928,0.4745,0.1041,0.6236,-0.4775,0.0087,111
2,-0.4745,0.4888,0.1234,0.7249,-0.3357,-0.0708,111
2,-0.499,0.4836,0.1091,0.7981,-0.1798,-0.1602,111
2,-0.55,0.5245,0.0571,0.87,-0.0479,-0.2495,111
2,-0.5908,0.5265,0.0193,0.8842,0.049,-0.3368,111
2,-0.6214,0.5153,-0.0204,0.8842,0.049,-0.3368,111
2,-0.7153,0.5663,-0.0745,0.8994,0.1352,-0.4175,111
2,-0.7153,0.5663,-0.0745,0.9834,0.2365,-0.483,111
2,-0.7877,0.5867,-0.1204,1.0248,0.3357,-0.5505,111
2,-0.8071,0.602,-0.1387,0.9725,0.3946,-0.6007,111
2,-0.8255,0.5969,-0.1653,0.8624,0.4524,-0.6181,111
2,-0.8489,0.504,-0.2571,0.7533,0.5221,-0.6236,111
2,-0.855,0.4836,-0.2775,0.689,0.5778,-0.6225,111
2,-0.8469,0.4847,-0.2959,0.6247,0.6367,-0.6268,111
2,-0.8193,0.5193,-0.2949,0.5385,0.6857,-0.6301,111
2,-0.7979,0.5347,-0.2969,0.5385,0.6857,-0.6301,111
2,-0.7979,0.5347,-0.2969,0.4187,0.7369,-0.6345,111
2,-0.7408,0.5061,-0.3102,0.3107,0.7947,-0.6411,111
2,-0.7408,0.5061,-0.3102,0.1657,0.8569,-0.6541,111
2,-0.7388,0.4734,-0.3306,0.0523,0.9234,-0.6596,111
2,-0.7357,0.4612,-0.3306,0.0,0.9965,-0.665,111
2,-0.751,0.4285,-0.3479,-0.0969,1.0608,-0.6749,111
2,-0.7449,0.3377,-0.3949,-0.1831,1.1186,-0.6857,111
2,-0.7643,0.3591,-0.3959,-0.23,1.173,-0.6923,111
2,-0.7214,0.3643,-0.403,-0.3401,1.2178,-0.6846,111
2,-0.7908,0.4153,-0.4306,-0.375,1.2766,-0.6672,111
2,-0.7908,0.4153,-0.4306,-0.375,1.2766,-0.6672,111
2,-0.8418,0.4694,-0.453,-0.3794,1.3258,-0.6508,111
2,-0.8765,0.5377,-0.4561,-0.4655,1.3802,-0.6356,111
2,-0.9969,0.3316,0.0622,-0.6442,1.4336,-0.6333,111
2,-0.9479,0.0,0.4122,-0.871,1.4805,-0.5931,111
2,-0.9285,-0.302,-0.1653,-1.0084,1.6921,-0.3903,111
2,-1.0786,-0.4765,-0.499,-0.6923,1.7847,0.085,111
2,-1.3979,0.249,-0.3296,-0.0937,1.7847,0.2703,111
2,-1.0775,-0.0428,-0.5214,0.0174,1.6932,0.1264,111
2,-1.1683,0.1541,-0.7653,0.3641,1.6289,-0.061,111
2,-1.2224,0.6673,-0.5663,0.3641,1.6289,-0.061,111
2,-1.2224,0.6673,-0.5663,0.7217,1.5633,-0.1842,111
2,-1.1173,0.7214,-0.5745,0.4132,1.3214,-0.496,111
2,-0.952,0.6602,-0.699,-0.1581,1.0357,-0.7195,111
2,-0.7499,0.5765,-0.6714,-0.508,0.834,-0.5984,111
2,-0.8602,0.5388,-0.6683,-0.714,0.7228,-0.3717,111
2,-0.7632,0.4888,-0.6469,-0.895,0.5528,-0.3031,111
2,-0.7592,0.4571,-0.6337,-1.0694,0.4546,-0.3205,111
2,-0.7775,0.3377,-0.6163,-1.2461,0.3761,-0.4164,111
2,-0.8286,0.3653,-0.6122,-1.3061,0.3281,-0.4382,111
2,-0.9847,0.3918,-0.6224,-1.3061,0.3281,-0.4382,111
2,-0.9592,0.3928,-0.5928,-1.3432,0.3128,-0.508,111
2,-0.9592,0.3928,-0.5928,-1.4195,0.218,-0.6988,111
2,-1.0306,0.3255,-0.5948,-1.5177,0.1657,-0.7642,111
2,-0.9622,0.3683,-0.601,-1.6081,0.0654,-0.8012,111
2,-1.002,0.3643,-0.701,-1.6888,0.012,-0.8199,111
2,-0.9867,0.403,-0.5755,-1.7149,-0.0654,-0.822,111
2,-0.9969,0.3918,-0.5643,-1.8142,-0.1308,-0.8012,111
2,-0.9418,0.3582,-0.5663,-1.9832,-0.206,-0.7783,111
2,-0.8816,0.1837,-0.605,-2.0867,-0.2562,-0.7522,111
2,-0.8887,0.1377,-0.6337,-2.0867,-0.2562,-0.7522,111
2,-0.8959,0.1224,-0.652,-2.0638,-0.2976,-0.6966,111
2,-0.8959,0.1224,-0.652,-2.0137,-0.326,-0.6127,111
2,-0.802,0.2316,-0.5092,-1.9973,-0.3674,-0.5679,111
2,-0.7326,0.25,-0.3806,-2.0137,-0.3838,-0.64,111
2,-0.7204,0.1837,-0.3469,-2.1108,-0.3445,-0.7272,111
2,-0.6938,0.1153,-0.3898,-2.0921,-0.3085,-0.7838,111
2,-0.8193,0.1245,-0.4438,-1.9221,-0.2354,-0.809,111
2,-0.9081,0.1561,-0.4469,-1.7901,-0.1864,-0.7817,111
2,-0.9663,0.1561,-0.4183,-1.7901,-0.1864,-0.7817,111
2,-0.9663,0.1561,-0.4183,-1.7739,-0.2049,-0.7424,111
2,-0.9969,0.1479,-0.3193,-1.7705,-0.2485,-0.701,111
2,-0.9969,0.1479,-0.3193,-1.6898,-0.2605,-0.6759,111
3,-1.001,0.1724,-0.2857,-1.6049,-0.255,-0.6629,111
3,-0.9949,0.1306,-0.2347,-1.5787,-0.2573,-0.652,111
3,-0.9826,0.0612,-0.2133,-1.5711,-0.2562,-0.6356,111
3,-0.9612,0.0214,-0.1775,-1.5024,-0.23,-0.5996,111
3,-0.9683,-0.001,-0.1541,-1.3595,-0.1732,-0.5505,111
3,-0.9459,0.0347,-0.0908,-1.2276,-0.1341,-0.5059,111
3,-0.9561,0.0408,-0.1122,-1.1011,-0.0511,-0.4643,111
3,-0.9214,0.0571,-0.1071,-1.1011,-0.0511,-0.4643,111
3,-0.9214,0.0571,-0.1071,-0.9845,0.0162,-0.4263,111
3,-0.8979,0.1041,-0.1459,-0.8754,0.0686,-0.3826,111
3,-0.9,0.1337,-0.1714,-0.7632,0.098,-0.3489,111
3,-0.9112,0.1602,-0.1949,-0.6825,0.1112,-0.3172,111
3,-0.9092,0.1663,-0.2101,-0.6465,0.1047,-0.2943,111
3,-0.8796,0.1581,-0.2336,-0.6268,0.0774,-0.2693,111
3,-0.8989,0.1194,-0.1938,-0.6062,0.0555,-0.2344,111
3,-0.9306,0.103,-0.203,-0.5702,0.0196,-0.2005,111
3,-0.9235,0.0602,-0.1714,-0.5528,-0.0316,-0.1623,111
3,-0.9408,0.0183,-0.1775,-0.5528,-0.0316,-0.1623,111
3,-0.9408,0.0183,-0.1775,-0.5309,-0.0523,-0.1264,111
3,-0.9581,-0.0051,-0.1581,-0.4524,-0.0675,-0.0698,111
3,-0.9755,-0.0398,-0.0867,-0.2485,-0.1242,0.0162,111
3,-0.9755,-0.0398,-0.0867,-0.0784,-0.1515,0.0392,111
3,-1.0081,0.0193,-0.1296,0.0828,-0.1798,0.0566,111
3,-0.9408,0.0541,-0.0847,0.181,-0.2201,0.073,111
3,-0.9867,0.0469,-0.153,0.2485,-0.2693,0.0828,111
3,-0.9132,0.1112,-0.151,0.3586,-0.3271,0.0784,111
3,-0.8571,0.1703,-0.1479,0.4448,-0.3619,0.0664,111
3,-0.8908,0.203,-0.203,0.5299,-0.4099,0.0555,111
3,-0.8602,0.2265,-0.2163,0.5299,-0.4099,0.0555,111
3,-0.8306,0.15,-0.2061,0.5353,-0.4513,0.0457,111
3,-0.7806,0.152,-0.2133,0.5276,-0.4698,0.037,111
3,-0.7806,0.152,-0.2133,0.5745,-0.496,0.0272,111
3,-0.7469,0.1398,-0.2265,0.6323,-0.4841,0.0185,111
3,-0.6541,0.1703,-0.1765,0.7098,-0.4557,0.0087,111
3,-0.603,0.202,-0.1683,0.7708,-0.4065,0.0011,111
3,-0.5898,0.2551,-0.1816,0.7588,-0.3586,-0.0141,111
3,-0.6296,0.3632,-0.2101,0.7642,-0.3161,-0.0228,111
3,-0.9173,0.5745,-0.2,0.7783,-0.3085,-0.0479,111
3,-1.0367,0.6673,-0.1806,0.7272,-0.3838,-0.1329,111
3,-1.0367,0.6673,-0.1806,0.7272,-0.3838,-0.1329,111
3,-1.1408,0.7071,-0.1439,0.5778,-0.5036,-0.182,111
3,-1.2275,0.5031,-0.0398,0.3063,-0.6367,-0.0708,111
3,-1.3316,0.2551,-0.1091,-0.0011,-0.7086,0.1776,111
3,-1.2275,0.0092,-0.1837,0.0414,-0.713,0.255,111
3,-1.2428,0.1489,-0.0959,0.4622,-0.6007,0.3924,111
3,-1.0989,0.049,-0.1112,0.6356,-0.5036,0.3641,111
3,-1.0602,-0.0541,-0.1653,0.714,-0.3717,0.3968,111
3,-0.9367,0.1194,-0.049,0.8744,-0.2583,0.5843,111
3,-1.2704,-0.0367,-0.2653,1.0194,-0.0969,0.7632,111
3,-1.1091,-0.0357,-0.2724,1.0194,-0.0969,0.7632,111
