Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4539,-0.4551,-0.3335,-0.8704,0.0321,1.0062,2049
0,-0.5623,-0.4351,-0.4929,-0.8417,-0.2365,1.0112,2047
0,-0.4988,-0.5044,-0.5684,-0.9315,-0.3816,0.9585,2020
0,-0.2812,-0.5559,-0.9893,-0.7799,-0.1501,0.8558,2167
0,-0.1772,-1.6028,-1.1694,-0.9236,0.5673,0.5003,2073
0,0.5391,-1.8484,-1.2883,-0.9325,0.7316,0.4658,1974
0,0.5654,-1.0562,-0.8835,-0.4774,-0.6462,0.9477,2042
0,-0.2097,-0.9128,-0.5127,0.2163,-0.8405,0.5906,2053
0,-0.5015,-1.0615,-0.719,-0.0475,0.1638,0.6229,2044
0,-0.3455,-0.8542,-0.6067,-0.2285,0.5448,0.7532,2045
0,-0.0984,-0.5515,-0.4792,-0.281,0.5681,0.7532,2055
0,-0.1865,-0.4639,-0.6311,-0.2525,0.2756,0.6706,2045
0,-0.2065,-0.6099,-0.6226,-0.0542,-0.0112,0.5883,2045
0,-0.2869,-0.7917,-0.5156,-0.0486,-0.059,0.6012,2034
0,-0.4797,-0.9966,-0.4304,-0.3769,0.0646,0.6411,2044
0,-0.3984,-0.9255,-0.5063,-0.5457,0.3553,0.6112,2063
0,-0.2131,-0.9055,-0.6375,-0.2952,0.3017,0.5273,2117
0,-0.0232,-1.0134,-0.7319,-0.1553,0.2205,0.4831,2067
0,0.0125,-1.1594,-0.7058,-0.0863,0.1779,0.4795,2039
0,-0.0676,-1.1985,-0.6328,-0.0418,0.0535,0.4782,2023
0,-0.1255,-1.0889,-0.5356,-0.0984,-0.1037,0.4554,2037
0,-0.2429,-0.9685,-0.5295,-0.0342,-0.1384,0.4193,2047
0,-0.3669,-0.9072,-0.5188,-0.0679,-0.0754,0.3936,2023
0,-0.3723,-0.8103,-0.4607,-0.1045,-0.0668,0.3607,2046
0,-0.3572,-0.7849,-0.4546,-0.1457,-0.0529,0.3105,2062
0,-0.3457,-0.7942,-0.4944,-0.1847,-0.0298,0.2678,2060
0,-0.3901,-0.8391,-0.5488,-0.1744,-0.0389,0.2397,2075
0,-0.4294,-0.9155,-0.5742,-0.192,-0.0475,0.176,2041
0,-0.373,-0.9817,-0.6025,-0.2364,0.0124,0.1127,2078
