Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9449,0.3061,0.0112,0.2899,-0.0053,-0.0555,0
0,-0.8989,0.2602,0.0255,0.2213,-0.024,-0.0664,0
0,-0.8602,0.2265,0.0388,0.169,-0.0446,-0.073,0
0,-0.8286,0.1938,0.0551,0.1352,-0.049,-0.074,0
0,-0.8041,0.1683,0.0775,0.1352,-0.049,-0.074,0
0,-0.7714,0.1316,0.1082,0.1024,-0.0501,-0.0686,0
0,-0.7857,0.0959,0.0969,0.0686,-0.0282,-0.0664,0
0,-0.7857,0.0959,0.0969,0.0261,0.0228,-0.0621,0
0,-0.7979,0.053,0.0939,0.0011,0.0555,-0.0545,0
0,-0.8418,0.0061,0.0806,0.0261,0.0839,-0.0479,0
0,-0.8694,0.0204,0.0734,0.0806,0.1167,-0.0457,0
0,-0.9265,0.0255,0.0561,0.1286,0.1482,-0.0566,0
0,-0.9724,0.0112,0.0438,0.1635,0.1591,-0.0763,0
0,-1.1255,0.0255,-0.0092,0.2507,0.1602,-0.1503,0
0,-1.1724,0.0479,-0.0265,0.3096,0.1406,-0.1962,0
0,-1.2204,0.0745,-0.0388,0.363,0.1112,-0.2453,0
0,-1.3143,0.1316,-0.0336,0.3924,0.0589,-0.2966,0
0,-1.3673,0.1602,-0.0224,0.3924,0.0589,-0.2966,0
0,-1.3673,0.1602,-0.0224,0.3859,-0.0087,-0.3466,0
0,-1.4214,0.1673,-0.0132,0.3422,-0.0894,-0.399,0
0,-1.4938,0.1744,-0.0061,0.2987,-0.182,-0.4393,0
0,-1.4867,0.1826,0.0,0.255,-0.2823,-0.4721,0
0,-1.4337,0.1826,0.0081,0.1744,-0.3739,-0.5091,0
0,-1.3439,0.1612,0.001,0.061,-0.4382,-0.5418,0
0,-1.1479,0.1367,-0.0367,-0.0076,-0.4862,-0.5614,0
0,-1.0571,0.1408,-0.0612,-0.024,-0.5059,-0.5713,0
0,-0.9785,0.1551,-0.0724,-0.0316,-0.4982,-0.5723,0
0,-0.8602,0.2081,-0.0693,-0.0316,-0.4982,-0.5723,0
0,-0.8224,0.2316,-0.0969,-0.0402,-0.4721,-0.5679,0
0,-0.8224,0.2316,-0.0969,-0.0818,-0.4317,-0.5538,0
0,-0.8091,0.2418,-0.1214,-0.1396,-0.388,-0.5364,0
0,-0.7928,0.2459,-0.1377,-0.2027,-0.3597,-0.5091,0
0,-0.8387,0.2051,-0.1469,-0.2802,-0.3401,-0.4818,0
0,-0.8846,0.1449,-0.15,-0.3783,-0.3542,-0.4404,0
0,-0.9704,0.0857,-0.1367,-0.4633,-0.3729,-0.399,0
0,-1.051,0.0173,-0.0887,-0.5221,-0.4088,-0.3542,0
0,-1.1377,-0.0357,-0.0561,-0.5221,-0.4088,-0.3542,0
0,-1.1326,-0.0765,-0.0479,-0.5538,-0.4338,-0.3172,0
0,-1.1326,-0.0765,-0.0479,-0.5898,-0.4731,-0.2966,0
0,-1.0979,-0.105,-0.0275,-0.5919,-0.5309,-0.2649,0
0,-0.9949,-0.0928,0.001,-0.569,-0.5799,-0.2159,0
0,-0.9367,-0.0632,0.0092,-0.5528,-0.5877,-0.1755,0
0,-0.8959,-0.0336,0.0112,-0.545,-0.5528,-0.169,0
0,-0.855,-0.0051,0.0061,-0.5658,-0.4938,-0.1798,0
0,-0.8489,0.0051,-0.0357,-0.6127,-0.4229,-0.2093,0
0,-0.8398,-0.0153,-0.0255,-0.6901,-0.3979,-0.2191,0
0,-0.8643,-0.0408,-0.0224,-0.6901,-0.3979,-0.2191,0
0,-0.8643,-0.0408,-0.0224,-0.7751,-0.3783,-0.2268,0
0,-0.9265,-0.1245,-0.0245,-0.8525,-0.3445,-0.2627,0
0,-0.9612,-0.1826,-0.0214,-0.8939,-0.3237,-0.2998,0
0,-0.9653,-0.2183,-0.0153,-0.895,-0.3063,-0.3151,0
0,-0.9806,-0.3234,-0.0673,-0.9234,-0.3128,-0.2802,0
0,-0.9337,-0.2714,-0.0173,-0.81,-0.4187,-0.1341,0
0,-0.9051,-0.2469,0.0143,-0.6562,-0.4536,-0.0621,0
1,-0.8724,-0.2592,-0.0071,-0.6749,-0.4295,-0.0654,0
1,-0.8214,-0.3224,-0.0408,-0.6759,-0.4034,-0.0806,0
1,-0.7949,-0.3051,-0.0326,-0.6759,-0.4034,-0.0806,0
1,-0.7949,-0.3051,-0.0326,-0.5833,-0.399,-0.0654,0
1,-0.7959,-0.2857,-0.0224,-0.4895,-0.3575,-0.0446,0
1,-0.7867,-0.2765,-0.0183,-0.4536,-0.3227,-0.0316,0
1,-0.7898,-0.3152,-0.0295,-0.4317,-0.2954,-0.0162,0
1,-0.8,-0.3193,-0.0255,-0.3815,-0.2714,0.0053,0
1,-0.8143,-0.3143,-0.0224,-0.3271,-0.255,0.0217,0
1,-0.8275,-0.3234,-0.0163,-0.2943,-0.231,0.025,0
1,-0.8296,-0.351,-0.0143,-0.255,-0.2115,0.0457,0
1,-0.8367,-0.3622,-0.0132,-0.2039,-0.1776,0.0654,0
1,-0.852,-0.3826,-0.0255,-0.2039,-0.1776,0.0654,0
1,-0.8602,-0.3612,-0.0214,-0.1198,-0.1406,0.0708,0
1,-0.8602,-0.3612,-0.0214,-0.0097,-0.1297,0.0828,0
1,-0.8561,-0.352,-0.0295,0.0915,-0.1024,0.0664,0
1,-0.8826,-0.351,-0.0316,0.1417,-0.1024,0.0414,0
1,-0.8979,-0.351,-0.0275,0.1646,-0.1133,0.0446,0
1,-0.9347,-0.3755,-0.0183,0.2169,-0.1013,0.0828,0
1,-0.9592,-0.352,-0.0295,0.3292,-0.0545,0.1384,0
1,-1.0234,-0.3051,-0.0663,0.3946,-0.0305,0.1951,0
1,-1.0989,-0.2418,0.0204,0.3946,-0.0305,0.1951,0
1,-1.1979,-0.3204,0.0428,0.4393,-0.0698,0.1623,0
1,-1.2683,-0.3163,0.0193,0.5156,-0.074,0.0414,0
1,-1.2683,-0.3163,0.0193,0.5528,-0.0577,0.0294,0
1,-1.2847,-0.3275,0.0469,0.6596,-0.1308,0.0337,0
1,-1.3163,-0.2938,0.1959,0.8329,-0.2278,0.0631,0
1,-1.2795,-0.0622,0.3602,1.0629,-0.2768,0.1123,0
1,-1.2245,0.0051,0.2979,0.9681,-0.1886,0.0795,0
1,-1.101,0.0377,0.301,0.8252,-0.1864,0.0501,0
1,-0.9122,0.1632,0.2418,0.8144,-0.1667,0.0305,0
1,-0.8163,0.2724,0.251,0.7783,-0.1253,-0.0053,0
1,-0.8163,0.2724,0.251,0.7783,-0.1253,-0.0053,0
1,-0.6979,0.0469,0.052,0.4513,-0.0457,-0.0196,0
1,-0.6979,0.0469,0.052,0.2932,-0.0185,-0.0402,0
1,-0.7367,-0.0581,0.0316,0.2779,0.0435,-0.11,0
1,-0.7326,-0.1122,0.0377,0.339,0.0795,-0.1024,0
1,-0.754,-0.1387,0.0306,0.4295,0.1068,-0.0599,0
1,-0.7928,-0.1806,0.0673,0.5854,0.1341,-0.0228,0
1,-0.8041,-0.0877,0.1132,0.7447,0.1613,0.0457,0
1,-0.8306,-0.0438,0.1571,0.785,0.2005,0.0839,0
1,-0.8714,-0.0214,0.1887,0.785,0.2005,0.0839,0
1,-0.8714,-0.0214,0.1887,0.7806,0.2125,0.1003,0
1,-0.9051,-0.0153,0.1898,0.7937,0.2289,0.1133,0
1,-0.9316,-0.0193,0.1816,0.8056,0.2562,0.11,0
1,-0.951,0.0,0.1744,0.8439,0.2649,0.1177,0
1,-0.9704,0.0551,0.1541,0.8689,0.2638,0.1264,0
1,-0.9724,0.0632,0.1459,0.8493,0.2725,0.1318,0
1,-0.952,0.0612,0.1265,0.8187,0.2693,0.1384,0
1,-0.9275,0.0632,0.1173,0.8111,0.2768,0.1406,0
1,-0.9081,0.0745,0.1041,0.8187,0.2932,0.1417,0
1,-0.9112,0.0857,0.1082,0.8187,0.2932,0.1417,0
1,-0.9122,0.0939,0.1102,0.8264,0.3096,0.1352,0
1,-0.9122,0.0939,0.1102,0.8199,0.3325,0.1329,0
1,-0.9306,0.0826,0.0979,0.8056,0.3641,0.1188,0
1,-0.949,0.0939,0.0959,0.8231,0.387,0.1079,0
1,-0.9642,0.1112,0.0928,0.8481,0.4034,0.0948,0
1,-0.9836,0.1285,0.0948,0.8525,0.412,0.0795,0
1,-1.0112,0.1551,0.0908,0.8373,0.4208,0.0599,0
1,-1.0193,0.1602,0.0857,0.8067,0.4164,0.0381,0
1,-1.0224,0.1694,0.0816,0.8067,0.4164,0.0381,0
1,-1.0122,0.1173,0.0622,0.7609,0.4055,0.0196,0
1,-1.0092,0.0969,0.0643,0.7031,0.3859,-0.0021,0
1,-1.0092,0.0969,0.0643,0.6682,0.3761,-0.0316,0
1,-0.9918,0.0734,0.0643,0.6629,0.3597,-0.0469,0
1,-0.9765,0.0612,0.0602,0.6606,0.3477,-0.0577,0
1,-0.9357,0.0173,0.0591,0.6629,0.3368,-0.0664,0
1,-0.9224,0.0092,0.0643,0.6825,0.3401,-0.0751,0
1,-0.9071,0.0061,0.0643,0.7064,0.351,-0.0818,0
1,-0.8826,-0.0306,0.0561,0.7337,0.3924,-0.1003,0
1,-0.8939,-0.0449,0.05,0.7632,0.4143,-0.1035,0
1,-0.9061,-0.0581,0.0428,0.8002,0.4404,-0.1047,0
1,-0.95,-0.0857,0.0224,0.8395,0.4601,-0.1057,0
1,-0.9775,-0.0836,0.0163,0.895,0.4763,-0.1057,0
1,-0.9775,-0.0836,0.0163,0.895,0.4763,-0.1057,0
1,-1.0143,-0.0734,0.0214,0.9605,0.4797,-0.1047,0
1,-1.0438,-0.0673,0.0265,1.003,0.4731,-0.1068,0
1,-1.0918,-0.0786,0.0214,1.0248,0.4589,-0.1133,0
1,-1.0928,-0.0714,0.0265,1.0641,0.4328,-0.1133,0
1,-1.0887,-0.051,0.0306,1.0935,0.4034,-0.1089,0
1,-1.0612,-0.0377,0.0163,1.0869,0.3815,-0.1123,0
1,-1.0357,-0.0234,0.0051,1.0967,0.351,-0.1112,0
1,-1.0102,-0.0132,-0.0061,1.0935,0.3271,-0.1242,0
1,-1.0081,-0.0255,-0.0153,1.0869,0.3183,-0.1461,0
1,-0.9969,-0.0163,-0.0071,1.0869,0.3183,-0.1461,0
1,-0.9969,-0.0163,-0.0071,1.1175,0.3041,-0.1646,0
1,-0.9969,0.002,0.0112,1.1545,0.2966,-0.1776,0
1,-1.0,-0.0051,0.0153,1.1436,0.2987,-0.1896,0
1,-0.9857,-0.0367,0.0092,1.1262,0.2987,-0.1984,0
1,-0.9908,-0.0306,0.0286,1.1469,0.3008,-0.1962,0
1,-0.9897,-0.049,0.0245,1.1415,0.3128,-0.2039,0
1,-0.9918,-0.0806,0.0112,1.1306,0.3161,-0.2049,0
1,-0.9755,-0.1082,-0.0214,1.16,0.3281,-0.2071,0
1,-0.9806,-0.1082,-0.0286,1.2069,0.3422,-0.2049,0
1,-0.9949,-0.1112,-0.0347,1.2069,0.3422,-0.2049,0
1,-0.9949,-0.1112,-0.0347,1.2418,0.3597,-0.2081,0
1,-1.0275,-0.1132,-0.0357,1.2821,0.3761,-0.2278,0
1,-1.0428,-0.1265,-0.0418,1.3017,0.4077,-0.2464,0
1,-1.0479,-0.1132,-0.0591,1.3311,0.4175,-0.2562,0
1,-1.05,-0.0959,-0.0684,1.3639,0.4023,-0.2617,0
1,-1.0693,-0.1041,-0.0581,1.3683,0.3729,-0.267,0
1,-1.0724,-0.1071,-0.0612,1.4162,0.3619,-0.2802,0
1,-1.0684,-0.1153,-0.0663,1.4195,0.3542,-0.2987,0
1,-1.0571,-0.1387,-0.0684,1.4195,0.3542,-0.2987,0
1,-1.0347,-0.1826,-0.0959,1.4151,0.3597,-0.3227,0
1,-1.0347,-0.1826,-0.0959,1.4424,0.3815,-0.3346,0
1,-1.0265,-0.1938,-0.1132,1.486,0.4077,-0.3412,0
1,-1.0102,-0.2051,-0.1245,1.5198,0.4023,-0.3336,0
1,-0.9847,-0.2183,-0.1367,1.57,0.3935,-0.3302,0
1,-0.9683,-0.204,-0.1408,1.6016,0.3706,-0.314,0
1,-0.9581,-0.1898,-0.1357,1.595,0.3477,-0.2899,0
2,-0.9479,-0.1877,-0.1326,1.582,0.3456,-0.2791,0
2,-0.9275,-0.1377,-0.1541,1.5982,0.3979,-0.2627,0
2,-0.9235,-0.1275,-0.1755,1.5982,0.3979,-0.2627,0
2,-0.9235,-0.1275,-0.1755,1.6484,0.4426,-0.2583,0
2,-0.9265,-0.1428,-0.1918,1.655,0.4568,-0.255,0
2,-0.9755,-0.1683,-0.2204,1.6289,0.4568,-0.255,0
2,-0.9888,-0.1673,-0.2224,1.6125,0.4382,-0.2583,0
2,-1.0092,-0.1898,-0.2071,1.6484,0.3979,-0.2594,0
2,-1.0295,-0.2265,-0.1796,1.7542,0.3565,-0.2365,0
2,-1.0786,-0.1724,-0.1959,1.9429,0.3554,-0.1798,0
2,-1.0622,-0.1265,-0.1571,2.0017,0.3237,-0.1515,0
2,-1.0459,-0.151,-0.1112,1.9614,0.2943,-0.1864,0
2,-1.053,-0.1459,-0.15,1.9614,0.2943,-0.1864,0
2,-1.053,-0.1459,-0.15,1.92,0.3205,-0.2005,0
2,-1.0255,-0.1755,-0.202,1.8763,0.3085,-0.2159,0
2,-1.0092,-0.1612,-0.2142,1.8752,0.2802,-0.1984,0
2,-0.9918,-0.1581,-0.2183,1.908,0.2573,-0.2027,0
2,-0.9888,-0.2112,-0.1887,1.9014,0.255,-0.23,0
2,-1.001,-0.2336,-0.1847,1.8937,0.2737,-0.2376,0
2,-1.0398,-0.2408,-0.2051,1.9025,0.3336,-0.2245,0
2,-1.0663,-0.2092,-0.3387,1.813,0.326,-0.2104,0
2,-1.1122,-0.2898,-0.2153,1.5721,0.2573,-0.2049,0
2,-1.1561,-0.2622,-0.355,1.5721,0.2573,-0.2049,0
2,-1.1234,-0.3071,-0.3316,1.6867,0.2812,-0.1461,0
2,-1.1234,-0.3071,-0.3316,1.7815,0.182,-0.074,0
2,-1.105,-0.2551,-0.2826,2.0126,0.0969,0.0185,0
2,-0.9979,-0.2531,-0.2061,2.1827,0.0272,0.0555,0
2,-0.9806,-0.2704,-0.2142,2.2033,0.024,0.0631,0
2,-0.9387,-0.3081,-0.2245,2.1533,0.0643,0.0349,0
2,-0.9041,-0.302,-0.2888,2.1913,0.1068,0.0446,0
2,-0.9367,-0.2704,-0.2806,2.2329,0.1341,0.086,0
2,-0.9203,-0.2622,-0.2683,2.271,0.1286,0.1232,0
2,-0.9561,-0.2561,-0.2969,2.271,0.1286,0.1232,0
2,-0.9816,-0.2816,-0.3143,2.2459,0.1449,0.1417,0
2,-0.9816,-0.2816,-0.3143,2.2329,0.1449,0.1417,0
2,-1.002,-0.2826,-0.3193,2.2459,0.1373,0.1308,0
2,-1.0092,-0.2479,-0.2734,2.271,0.0992,0.1373,0
2,-0.9938,-0.2898,-0.2571,2.2874,0.0894,0.1188,0
2,-1.0092,-0.303,-0.254,2.2874,0.1133,0.0969,0
2,-1.0081,-0.2928,-0.2469,2.3189,0.1024,0.1003,0
2,-1.0173,-0.2786,-0.2296,2.3429,0.0992,0.1068,0
2,-1.0163,-0.3152,-0.2101,2.3429,0.0992,0.1068,0
2,-1.0163,-0.3152,-0.2101,2.3615,0.0948,0.1057,0
2,-1.0112,-0.3152,-0.1928,2.3822,0.0937,0.1035,0
2,-1.0112,-0.3152,-0.1928,2.4051,0.0784,0.1089,0
2,-1.0031,-0.2714,-0.1847,2.4563,0.0708,0.1057,0
2,-1.0061,-0.2531,-0.1724,2.5446,0.0719,0.1013,0
2,-1.0286,-0.2316,-0.1796,2.6472,0.0457,0.1352,0
2,-1.0367,-0.204,-0.1877,2.7496,-0.0162,0.1995,0
2,-1.0357,-0.1132,-0.1969,2.9328,-0.0894,0.2922,0
2,-1.1337,0.2602,-0.202,3.0898,-0.2289,0.3914,0
2,-0.9642,0.1632,0.352,3.0898,-0.2289,0.3914,0
2,-0.9642,0.1632,0.352,3.0461,-0.4295,0.2365,0
2,-1.0357,0.353,-0.051,2.8292,-0.0904,0.0196,0
2,-1.0122,0.1337,0.004,1.8317,-0.0065,-0.2201,0
2,-1.0765,0.0847,-0.0867,1.5198,0.0065,-0.2922,0
2,-0.949,0.1061,-0.0306,1.7149,-0.1198,-0.242,0
2,-0.9479,0.2408,0.0673,1.6419,-0.1471,-0.2289,0
2,-0.9203,0.1714,0.0183,1.3922,-0.2005,-0.2758,0
2,-0.901,0.15,0.0428,1.2396,-0.231,-0.2954,0
2,-0.8837,0.199,0.053,1.148,-0.2453,-0.2943,0
2,-0.8887,0.199,0.1163,1.148,-0.2453,-0.2943,0
2,-0.9061,0.1091,0.0857,0.9321,-0.2485,-0.2998,0
2,-0.9061,0.1091,0.0857,0.6257,-0.2714,-0.3237,0
2,-0.8816,0.0438,0.0755,0.4393,-0.3031,-0.3336,0
2,-0.9398,0.0071,0.0877,0.3096,-0.2998,-0.3445,0
2,-0.9438,-0.0704,0.05,0.1209,-0.3445,-0.3794,0
2,-0.9244,-0.1857,0.0622,-0.0457,-0.375,-0.4426,0
2,-0.8632,-0.3683,-0.0306,0.025,-0.2823,-0.2943,0
2,-0.9224,-0.5245,-0.0183,0.157,-0.3422,-0.2529,0
2,-0.9449,-0.5459,-0.0326,0.2714,-0.399,-0.3183,0
2,-0.9765,-0.5887,0.0204,0.3641,-0.5353,-0.2583,0
2,-0.9857,-0.5438,0.1541,0.6171,-0.6465,-0.098,0
2,-1.0847,-0.2377,0.301,1.2287,-0.5789,0.1396,0
2,-0.9806,-0.1918,0.2714,1.2287,-0.5789,0.1396,0
2,-0.9949,-0.299,0.2153,1.1709,-0.4841,0.0708,0
2,-0.9469,-0.2918,0.1796,0.6978,-0.4786,0.0316,0
2,-0.9469,-0.2918,0.1796,0.5135,-0.4742,0.1155,0
2,-0.9122,-0.2245,0.1908,0.5473,-0.4372,0.1482,0
2,-0.8928,-0.1694,0.1938,0.4818,-0.4088,0.1732,0
2,-0.8102,-0.1837,0.1938,0.3838,-0.4153,0.1951,0
2,-0.7795,-0.2316,0.1775,0.2844,-0.4099,0.2169,0
2,-0.7581,-0.2347,0.1796,0.23,-0.3848,0.2485,0
2,-0.754,-0.2693,0.2092,0.193,-0.3586,0.2758,0
2,-0.7949,-0.2816,0.203,0.157,-0.3117,0.2812,0
2,-0.8184,-0.3,0.2275,0.157,-0.3117,0.2812,0
2,-0.8571,-0.3245,0.2479,0.1907,-0.2529,0.2758,0
2,-0.8571,-0.3245,0.2479,0.1984,-0.2039,0.2617,0
2,-0.8673,-0.3745,0.2061,0.2071,-0.1732,0.2442,0
2,-0.8663,-0.4255,0.2275,0.3019,-0.1417,0.2104,0
2,-0.8826,-0.4704,0.2255,0.4513,-0.0969,0.193,0
2,-0.8582,-0.4561,0.1724,0.5156,-0.0631,0.218,0
2,-0.8745,-0.4438,0.1816,0.628,-0.0206,0.2169,0
2,-0.901,-0.4081,0.1918,0.7795,0.0326,0.1886,0
2,-0.8969,-0.3714,0.1898,0.9179,0.0566,0.1776,0
2,-0.8969,-0.3714,0.1898,0.9179,0.0566,0.1776,0
2,-0.9214,-0.2724,0.201,1.0433,0.0992,0.2039,0
2,-0.9265,-0.2122,0.2051,1.1501,0.1373,0.2039,0
2,-0.9163,-0.1408,0.2173,1.2363,0.1722,0.1744,0
2,-0.9357,-0.0836,0.2204,1.2571,0.2039,0.1471,0
2,-0.9408,-0.002,0.2133,1.2178,0.2159,0.1242,0
2,-0.954,0.0428,0.2153,1.1459,0.2278,0.1112,0
2,-0.9673,0.0622,0.2061,1.0357,0.2224,0.1024,0
2,-0.9806,0.1265,0.2112,0.9299,0.2115,0.0948,0
2,-0.999,0.1214,0.1918,0.785,0.1995,0.073,0
2,-1.0061,0.105,0.1908,0.785,0.1995,0.073,0
2,-1.0061,0.105,0.1908,0.6421,0.1678,0.061,0
2,-1.0081,0.102,0.1837,0.5625,0.1373,0.0469,0
2,-1.0081,0.1408,0.2173,0.4938,0.1035,0.0326,0
2,-0.9949,0.1367,0.2275,0.3729,0.0719,0.0206,0
3,-0.9775,0.1326,0.251,0.2605,0.037,0.0174,0
3,-0.9479,0.1337,0.3163,0.1581,0.0337,0.0152,0
3,-0.9357,0.1377,0.353,0.0523,0.036,0.012,0
3,-0.9194,0.1387,0.3939,-0.0566,0.0457,0.0108,0
3,-0.9183,0.1469,0.4347,-0.0566,0.0457,0.0108,0
3,-0.9051,0.1796,0.5092,-0.169,0.0806,0.0053,0
3,-0.9051,0.1796,0.5092,-0.2693,0.1155,0.0043,0
3,-0.8918,0.2112,0.5295,-0.3685,0.1646,-0.0076,0
3,-0.8887,0.2438,0.5204,-0.4841,0.2125,-0.0206,0
3,-0.8939,0.2683,0.4867,-0.6213,0.2539,-0.0414,0
3,-0.902,0.2194,0.3336,-0.7817,0.2812,-0.0599,0
3,-0.9122,0.1796,0.2377,-0.9147,0.2922,-0.0719,0
3,-0.9153,0.151,0.153,-0.9899,0.2725,-0.0751,0
3,-0.9408,0.1153,0.0306,-0.9899,0.2725,-0.0751,0
3,-0.9765,0.1204,0.0204,-1.0499,0.2354,-0.073,0
3,-1.0051,0.1234,0.0234,-1.1011,0.1852,-0.0631,0
3,-1.0051,0.1234,0.0234,-1.1676,0.1242,-0.0523,0
3,-1.0051,0.0939,0.0326,-1.3039,0.0469,-0.025,0
3,-1.0326,-0.0245,0.0551,-1.4326,-0.012,0.0076,0
3,-1.0224,-0.0704,0.0571,-1.4936,-0.0708,0.0337,0
3,-0.9979,-0.1082,0.0745,-1.5002,-0.1177,0.0501,0
3,-0.9275,-0.2234,0.0643,-1.5013,-0.1755,0.0589,0
3,-0.8816,-0.2693,0.0704,-1.4446,-0.2213,0.0664,0
3,-0.8714,-0.2775,0.0775,-1.3258,-0.231,0.085,0
3,-0.8714,-0.2775,0.0775,-1.3258,-0.231,0.085,0
3,-0.8949,-0.249,0.1082,-1.2188,-0.2224,0.0959,0
3,-0.9428,-0.2449,0.151,-1.1949,-0.2201,0.1177,0
3,-0.9663,-0.2714,0.1785,-1.2211,-0.1995,0.1406,0
3,-0.9724,-0.299,0.202,-1.2211,-0.1766,0.1526,0
3,-1.001,-0.3204,0.2377,-1.1884,-0.1438,0.1678,0
3,-0.9928,-0.3286,0.2214,-1.1447,-0.11,0.169,0
3,-0.9867,-0.3387,0.201,-1.0837,-0.0698,0.1623,0
3,-0.9908,-0.3428,0.1694,-1.0009,-0.0152,0.1461,0
3,-0.9601,-0.2918,0.153,-0.8863,0.0316,0.1177,0
3,-0.9663,-0.2592,0.1469,-0.8863,0.0316,0.1177,0
3,-0.9663,-0.2592,0.1469,-0.7773,0.0784,0.0708,0
3,-0.9633,-0.2214,0.1112,-0.6617,0.1242,0.0087,0
3,-0.9775,-0.1755,0.0826,-0.5604,0.1623,-0.0479,0
3,-0.9969,-0.0836,0.0826,-0.5582,0.1831,-0.0969,0
3,-1.0071,-0.1061,0.0652,-0.6345,0.1755,-0.1493,0
3,-0.9775,-0.1408,0.0295,-0.6869,0.1547,-0.1995,0
3,-0.9183,-0.1337,0.0469,-0.6737,0.1537,-0.2354,0
3,-0.8949,-0.1714,0.0367,-0.7064,0.1558,-0.2693,0
3,-0.8622,-0.1908,0.0347,-0.7283,0.1438,-0.2932,0
3,-0.8643,-0.1785,0.0428,-0.7283,0.1438,-0.2932,0
3,-0.9255,-0.1949,0.0418,-0.6934,0.1503,-0.3128,0
3,-0.9255,-0.1949,0.0418,-0.7184,0.1547,-0.3193,0
