Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0908,-1.0171,0.0034,0.4663,0.1657,1.7253,2048
0,-0.1838,-0.9341,0.0466,0.4641,0.1654,1.478,2265
0,-0.1218,-1.1047,0.0503,0.5674,0.0776,1.4201,1946
0,-0.2607,-0.9307,0.1055,0.5698,0.1318,1.3782,1947
0,-0.1523,-1.0627,0.0298,0.5012,0.1434,1.292,2009
0,-0.2068,-0.929,0.042,0.5842,-0.0645,1.1939,1994
0,-0.2476,-1.0283,0.0859,0.6066,0.2143,1.1674,1981
0,-0.1599,-0.9631,0.0276,0.6132,0.2321,1.0844,2031
0,-0.1304,-0.9541,0.0696,0.663,0.2376,1.0813,2018
0,-0.1121,-0.9827,0.0979,0.7059,0.2514,1.0602,1981
0,-0.0754,-0.9573,0.0898,0.7452,0.1627,1.0447,2002
0,-0.1145,-0.9719,0.1011,0.7998,0.1573,1.0495,1954
0,-0.1821,-0.9963,0.051,0.8376,0.1697,1.0266,1978
0,-0.1885,-0.999,0.041,0.857,0.1956,1.0138,1997
0,-0.1548,-0.9944,0.0444,0.883,0.1867,0.9995,1966
0,-0.1094,-0.9919,0.0554,0.8838,0.1746,0.9905,1903
0,-0.0596,-1.0454,0.0691,0.8897,0.1252,1.0073,2039
0,0.1055,-1.0786,0.0715,0.9725,0.0578,1.0559,1995
0,0.3496,-0.9927,0.1055,1.1844,-0.151,1.1942,2050
0,0.2673,-1.2288,0.2048,1.2669,-0.1486,1.3941,2045
0,0.3254,-1.3354,0.3167,1.1981,0.0543,1.5681,2266
0,0.5706,-1.3047,0.4285,0.9551,0.0156,1.8058,2228
0,1.447,-1.0823,-0.0669,2.4693,-1.0519,2.8653,3030
0,-0.0281,-1.1567,0.2283,-0.1285,-0.6936,2.1558,2325
0,0.3308,-1.8867,0.0894,0.0388,-1.4576,1.9475,1655
0,-0.0967,-1.4189,0.1719,0.3922,-1.1682,1.6683,1819
0,-0.6558,-1.1665,0.2822,0.6837,-0.5273,1.324,2003
0,-0.8062,-0.918,0.2063,1.4179,-0.1071,0.9163,1944
0,-1.479,-0.8203,0.2705,0.2573,0.553,0.2711,2070
0,-1.4973,-1.011,0.3708,-0.0168,1.5926,0.2681,2087
0,-1.2937,-1.124,0.4053,-0.1031,2.7163,0.2041,2131
0,-0.6892,-1.1946,0.3457,-0.0599,2.2558,0.0334,2039
0,-0.4617,-0.7456,0.4929,-0.2392,2.4618,-0.8801,1999
0,0.2964,-0.864,0.3855,-0.049,2.3105,-1.2953,2008
0,0.322,-1.0918,0.262,-0.0618,1.6964,-2.0323,1993
0,0.1938,-1.1218,0.2004,-0.4707,1.5446,-2.3634,2037
0,0.4331,-1.2009,-0.0627,-0.5192,1.3497,-2.4739,2052
0,0.2959,-1.1167,-0.1064,-0.3217,1.0804,-2.8541,2079
0,0.4756,-1.0945,-0.0376,-0.0791,0.62,-2.8858,2056
0,0.5269,-1.0676,0.0425,0.3501,0.1254,-2.824,2042
0,0.5261,-1.1265,-0.0425,0.8636,-0.4405,-2.6629,2026
0,-0.0278,-1.2954,0.2517,0.3645,-0.1133,-3.2712,2114
0,-0.1562,-0.804,0.26,-0.2792,0.5336,-3.4725,2110
0,0.2422,-1.0029,0.1152,-0.3189,0.4421,-3.3324,2086
0,0.1387,-0.8914,0.0791,-0.2659,0.65,-3.5154,2079
0,0.229,-0.7883,0.2197,-0.5778,1.4041,-3.6134,2084
0,0.4495,-0.8113,0.1191,-0.7288,1.231,-3.5716,2016
0,0.4043,-0.8357,0.0149,-0.6308,1.2027,-3.5836,2067
0,0.1714,-0.7385,-0.0801,-0.4055,1.4038,-3.5579,2085
0,-0.0159,-0.6909,-0.0662,-0.153,1.7988,-3.5079,2086
0,0.0911,-0.6882,-0.0117,0.0052,1.9498,-3.4394,2049
0,0.1035,-0.6062,0.1787,-0.0427,1.7354,-3.0317,2023
0,0.8755,-0.8582,0.7297,-1.3756,1.7366,-2.0979,1957
0,-0.0291,-0.7129,-0.0239,-0.6831,0.8142,-2.8255,2181
0,0.0322,-0.6912,-0.0681,-0.1872,0.5782,-2.4891,2083
0,0.0146,-0.6997,0.1294,-0.8032,1.135,-2.4329,2085
0,0.4846,-0.6868,0.3201,-0.8064,0.8633,-2.1467,2018
0,0.5376,-0.6575,0.4197,-0.5996,0.6353,-2.1764,2026
0,0.4678,-0.7996,0.397,-0.7935,-0.0972,-2.0758,2058
0,0.3357,-0.7988,0.2812,-0.8496,-0.5859,-1.9,2030
0,0.2954,-0.7493,0.2039,-0.8689,-0.8403,-1.6769,2050
0,0.208,-0.7908,0.2378,-0.9457,-1.0674,-1.5138,2061
0,-0.0469,-0.6782,0.1069,-0.8589,-1.0654,-1.3976,2074
0,0.4102,-1.2654,0.6152,-0.6457,-0.7014,-1.2575,2124
0,-0.7712,-0.6646,0.0542,-0.855,-0.9384,-0.6725,1981
0,0.26,-0.5869,-0.698,-1.2388,-1.7241,-0.6737,2112
0,-0.7903,-0.5396,-0.2695,-0.4556,-0.7605,-0.3617,2129
0,-1.1387,-0.7,-0.0151,-0.5285,0.0882,-0.3029,2171
0,-1.0935,-0.5898,-0.3135,-0.5071,0.1167,-0.1051,1997
0,-1.043,-1.1194,0.2,-0.5506,0.6834,0.2763,1882
0,-1.8528,-1.5662,0.509,-1.0685,0.3639,1.6837,2021
0,-0.5994,-2.0,-0.3462,-1.3299,1.7432,1.9445,2509
0,1.7249,-2.0,0.6682,-1.0808,0.4786,2.5587,1846
0,-0.3057,-1.9668,0.2451,-0.6235,-0.5786,1.5558,2225
0,-1.3145,-1.2534,0.2019,-0.35,-0.0756,1.176,2224
0,0.2451,-1.3787,0.5442,-0.276,-0.4722,1.6661,1816
0,0.3738,-1.1321,0.3989,0.0953,-1.0302,1.8446,1584
0,0.1174,-1.1987,0.344,0.2816,-1.2122,1.2009,1816
0,0.2617,-1.0955,0.2217,0.0011,-1.2188,0.9855,2118
0,0.499,-0.8257,0.1643,-0.188,-1.1994,0.9536,2249
0,0.3684,-0.7908,0.1057,-0.4721,-0.9678,1.0393,2199
0,0.4541,-0.8213,0.0767,-0.5891,-0.7634,0.9276,2179
0,0.4719,-0.8242,0.0222,-0.6773,-0.8028,1.0224,2111
0,0.3127,-0.9846,-0.0994,-0.6562,-0.705,1.0841,2078
0,0.1108,-1.1958,-0.1108,-0.6549,-0.6758,1.0769,2007
0,-0.0259,-1.3767,-0.2214,-0.5727,-0.5335,1.0513,2118
0,-0.093,-1.1819,-0.2546,-0.2472,-0.6766,1.0618,2107
0,0.0212,-1.1482,-0.1699,-0.0144,-0.8592,0.8557,2077
0,-0.2588,-1.0618,-0.1621,0.0403,-0.7174,0.9535,2042
0,-0.1787,-0.8975,-0.1145,0.1353,-0.4566,0.8513,1986
0,0.144,-0.9636,-0.0447,0.1483,-0.3168,0.8114,2027
0,0.1819,-1.0337,0.0642,0.0931,-0.3778,0.7642,1925
0,0.1836,-1.0774,0.0625,0.0649,-0.471,0.6422,2074
0,0.1418,-1.0652,0.0698,0.1269,-0.3984,0.6183,2083
0,0.1519,-0.988,0.0767,0.14,-0.4243,0.6315,2119
0,0.1406,-0.9653,0.0374,0.1582,-0.4034,0.6397,2212
0,0.1243,-0.9934,-0.0261,0.1137,-0.4573,0.6678,2193
0,-0.0017,-1.0344,-0.0444,0.2589,-0.3362,0.6791,1959
0,-0.0627,-1.0654,-0.1123,0.3959,-0.1635,0.6299,1868
0,-0.0444,-1.0461,-0.0466,0.4589,-0.0843,0.5794,1884
0,0.0286,-0.9785,0.0168,0.4401,-0.119,0.5839,2180
0,0.0796,-0.9321,0.0293,0.3747,-0.1394,0.5761,2003
0,0.1145,-0.9351,0.0481,0.299,-0.1703,0.5964,2085
1,0.0972,-0.9858,0.0476,0.2539,-0.1887,0.5958,2085
1,0.0928,-0.9556,-0.012,0.2128,-0.2,0.6059,2032
1,0.0605,-0.9663,-0.0576,0.2087,-0.2103,0.5996,2189
1,0.0415,-0.9773,-0.0237,0.1621,-0.1887,0.5967,2109
1,0.0298,-0.9631,-0.0164,0.1416,-0.1956,0.5891,2011
1,0.0022,-0.9866,0.022,0.169,-0.2108,0.6138,1987
1,-0.0635,-1.0676,0.0593,0.1495,-0.1209,0.7079,2098
1,-0.0496,-0.9929,0.0435,0.1506,-0.0866,0.6883,2071
1,-0.0574,-0.9585,0.033,0.1758,-0.1659,0.7075,2049
1,-0.0464,-0.9744,0.0276,0.1819,-0.2177,0.7328,2080
1,-0.064,-1.0369,0.0107,0.2049,-0.2619,0.7252,2172
1,-0.1028,-1.0281,0.0193,0.2305,-0.2955,0.6634,2029
1,-0.0349,-1.0066,0.0139,0.2336,-0.3256,0.6497,2041
1,-0.0144,-0.9939,0.0291,0.2585,-0.3025,0.6482,2046
1,0.0247,-0.9805,0.0334,0.2649,-0.3317,0.6586,2032
1,0.0291,-0.9868,0.0376,0.2834,-0.337,0.6797,2040
1,-0.0374,-1.0364,0.0154,0.2946,-0.3104,0.71,2074
1,-0.1145,-1.062,-0.0049,0.2848,-0.1946,0.7003,2026
1,-0.1582,-1.0566,-0.0176,0.3397,-0.0585,0.6707,1948
1,-0.2246,-1.0701,0.0444,0.408,0.0168,0.6095,1943
1,-0.2861,-1.0496,0.0217,0.4681,0.0967,0.5372,1992
1,-0.2385,-1.1006,0.0303,0.506,0.1416,0.4733,1958
1,-0.1636,-1.0828,0.012,0.5556,0.1178,0.4433,2123
1,-0.0498,-1.0894,0.0601,0.6014,0.1304,0.4629,2095
1,-0.0259,-1.0964,0.075,0.5754,0.1637,0.5047,2019
1,0.0476,-1.0754,0.1272,0.5903,0.1593,0.5516,2073
1,0.0747,-1.0654,0.1689,0.5888,0.1815,0.6245,2032
1,0.0583,-1.0686,0.2261,0.6139,0.1442,0.6975,2008
1,0.0322,-1.0615,0.344,0.6249,0.1995,0.7596,1958
1,-0.0034,-1.0212,0.364,0.5891,0.3308,0.8024,2054
1,0.4182,-1.6016,0.6306,0.9096,-0.0868,1.0601,2003
1,-0.0359,-1.1067,0.3469,0.6096,0.0714,0.858,1956
1,-0.1191,-1.1196,0.606,-0.0716,0.7458,0.9026,1902
1,0.3625,-1.135,0.1631,1.705,-0.1699,0.9007,2182
1,-0.4993,-0.7004,0.1926,0.7191,0.592,0.3846,2244
1,-0.271,-1.0337,0.1675,0.3466,0.9995,0.4971,2065
1,-0.0549,-1.384,0.1343,1.6267,-0.0427,0.6027,2629
1,-0.3643,-0.8535,0.0391,0.3986,0.5902,-0.1314,2185
1,-0.2715,-1.1357,0.1086,0.2675,0.6227,0.138,1673
1,0.1301,-1.1448,0.0645,0.367,0.1872,0.0092,1903
1,0.332,-1.074,-0.1257,0.0819,-0.1958,-0.5618,1945
1,0.9373,-1.2188,-0.0203,0.4312,-0.7271,-0.4437,2011
1,0.0312,-1.3848,0.2236,0.0775,-1.0158,-1.3639,2039
1,0.2183,-1.4775,0.0732,-0.3071,-0.1112,-1.533,2054
1,0.3279,-0.8611,-0.2981,-0.2595,-0.0125,-1.7805,2038
1,-0.0037,-1.0339,0.0168,-0.0587,0.1517,-2.1869,2054
1,-0.415,0.2195,0.0483,0.4243,1.0412,-2.08,2031
1,-0.0916,-0.9241,0.2502,-0.773,1.9539,-2.894,2140
1,-0.3271,-0.364,-0.3052,-0.7297,1.387,-2.3655,2083
1,0.3135,-0.9927,-0.1033,0.1927,1.1223,-2.3221,2061
1,0.0583,-0.7275,0.335,0.8775,1.3443,-2.6657,2056
1,-0.1743,-0.4819,0.1824,1.692,2.5077,-2.504,2095
1,0.3762,-1.0959,0.2786,1.9185,2.907,-2.9099,1959
1,0.6067,-0.822,0.3125,1.2663,2.1475,-2.9496,1958
1,0.283,-0.8296,0.6335,1.0696,2.1422,-2.8233,2160
1,0.4678,-0.9146,0.5273,0.502,1.8234,-2.4796,2018
1,0.2261,-0.7507,0.1521,0.4709,1.6118,-2.5534,2084
1,0.2068,-0.823,0.1736,0.5799,1.6772,-2.4641,2081
1,0.21,-0.9285,0.199,0.4368,1.846,-2.4179,2056
1,0.1912,-0.7507,0.124,0.5582,1.8779,-2.4117,2114
1,0.2153,-0.8594,0.1436,0.7261,1.9599,-2.406,2041
1,0.2161,-0.8948,0.1558,0.591,1.9734,-2.412,2049
1,0.4021,-1.0383,0.334,0.3124,2.1678,-2.0612,2010
1,0.261,-0.9932,0.3293,0.13,2.1137,-1.9921,2063
1,0.2263,-0.9368,0.0879,0.0987,2.0411,-1.9793,2087
1,0.1982,-0.8987,0.24,0.2334,1.905,-2.0366,2081
1,0.2061,-0.9807,0.2603,0.2055,1.9614,-2.0766,2048
1,0.3064,-0.98,0.2407,0.2641,1.7546,-2.0915,1992
1,0.2356,-0.9734,0.2686,0.2772,1.6621,-2.1264,2150
1,0.2332,-1.0278,0.2429,0.2902,1.5163,-2.1117,2137
1,0.2412,-1.0454,0.2791,0.2188,1.4282,-2.1612,2081
1,0.2463,-1.0283,0.2891,0.136,1.313,-2.1156,2042
1,0.2002,-1.0715,0.23,0.0212,1.2061,-2.079,2069
1,0.1731,-1.0315,0.2,-0.0057,1.1536,-2.0438,2040
1,0.1553,-1.0071,0.1892,-0.029,1.0918,-1.9811,2037
1,0.1589,-0.9814,0.1797,-0.0481,1.0548,-1.9144,2043
1,0.1423,-0.9849,0.1594,-0.0559,1.0503,-1.853,2042
1,0.1062,-0.9885,0.1738,-0.1048,1.0488,-1.7857,2030
1,0.0725,-0.9661,0.1492,-0.1693,1.0895,-1.7326,2055
1,0.0476,-0.9751,0.135,-0.2639,1.1183,-1.6692,2063
1,0.0405,-0.9604,0.1187,-0.3096,1.1424,-1.6016,2053
1,0.0374,-0.9407,0.1389,-0.3406,1.1501,-1.5193,2035
1,0.0188,-0.9358,0.1545,-0.4233,1.1576,-1.4093,2032
1,0.0139,-0.9392,0.157,-0.5159,1.1324,-1.2505,2037
1,0.0146,-0.8958,0.1833,-0.5988,1.0813,-1.0899,2057
1,-0.0024,-0.8611,0.2075,-0.728,1.0074,-0.9152,2042
1,0.032,-0.7986,0.2419,-0.8811,0.8497,-0.7329,2038
1,-0.0032,-0.792,0.2556,-1.0878,0.656,-0.492,2006
1,-0.0864,-0.4866,0.6785,-0.687,1.4073,-0.7773,2050
1,-0.7876,-1.4968,-0.1008,-2.3268,1.1355,0.5382,2150
1,-0.3569,-0.4829,-0.3633,-1.5597,1.4013,-0.0603,2074
