Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7383,-0.5637,-0.4194,0.3107,-0.0521,0.0096,2064
0,-0.8318,-0.4792,-0.46,0.1936,0.1222,-0.0005,2038
0,-0.6604,-0.5608,-0.4004,0.2417,0.0108,-0.0189,2042
0,-0.6262,-0.6096,-0.4092,0.2714,-0.041,-0.0156,2066
0,-0.6555,-0.5415,-0.3921,0.2346,-0.0856,-0.0354,2028
0,-0.6079,-0.5291,-0.4385,0.2297,-0.1514,0.01,2076
0,-0.5513,-0.6482,-0.4636,0.2637,-0.1987,-0.0377,2024
0,-0.6926,-0.5815,-0.4456,0.2104,-0.0594,0.0225,2034
0,-0.6296,-0.5752,-0.4863,0.1965,-0.0164,-0.012,2090
0,-0.6589,-0.5471,-0.509,0.1016,-0.0083,-0.0401,2051
0,-0.698,-0.4954,-0.5256,0.1946,-0.0164,0.0479,2041
0,-0.7417,-0.6074,-0.5891,0.1591,0.0115,0.0124,2046
0,-0.7217,-0.6208,-0.614,0.216,-0.0336,-0.0013,2053
0,-0.8162,-0.6687,-0.5657,0.2619,-0.1609,0.068,2045
0,-0.9651,-0.6467,-0.6064,0.2499,-0.2019,0.0253,2045
0,-0.9036,-0.8044,-0.572,0.2653,-0.3894,0.0065,2056
0,-1.0215,-0.8591,-0.6262,0.2803,-0.5131,-0.0076,2044
0,-1.1128,-0.9126,-0.4949,0.222,-0.5837,-0.0019,2026
0,-1.1736,-0.9067,-0.4746,0.0878,-0.5903,-0.0105,2050
0,-1.1472,-0.8157,-0.3787,0.0418,-0.6699,-0.0641,2021
0,-1.1709,-0.6299,-0.4263,0.0329,-0.6561,-0.1409,2051
0,-1.1809,-0.5981,-0.3643,0.0085,-0.822,-0.2157,2036
0,-1.1648,-0.6482,-0.3401,-0.053,-0.8741,-0.2575,2023
0,-1.3232,-0.522,-0.3308,-0.1494,-0.7988,-0.1872,2015
0,-1.2302,-0.6826,-0.2681,-0.081,-0.9336,-0.053,2045
0,-1.1948,-0.8818,-0.2107,-0.043,-0.8974,0.0722,2058
0,-1.335,-1.0205,-0.1384,-0.1446,-0.7922,0.184,2025
0,-1.2793,-0.9915,-0.1025,-0.1441,-0.5187,0.2583,2051
0,-1.2478,-1.0991,-0.1033,-0.2064,-0.4099,0.3288,2054
0,-1.3464,-0.9421,0.0532,-0.2497,-0.0559,0.277,2029
0,-1.1741,-0.6396,0.0908,-0.1673,0.0426,0.2325,2041
0,-1.1516,-0.7205,0.1946,-0.0013,-0.068,0.2547,2098
0,-1.1277,-0.5623,0.2122,0.0855,0.1337,0.2803,2041
0,-0.9678,-0.5286,0.1816,0.2835,0.1193,0.2713,2013
0,-0.8933,-0.585,0.199,0.3872,0.0799,0.331,2057
0,-0.8154,-0.6782,0.0886,0.5464,-0.045,0.341,2036
0,-0.8279,-0.843,0.0083,0.5128,0.1045,0.2408,2042
0,-0.8281,-0.5925,-0.1257,0.5032,0.2562,0.2109,2037
0,-0.7739,-0.6584,-0.085,0.5272,0.116,0.1404,2045
0,-0.8613,-0.4634,-0.0361,0.4942,0.1273,0.1394,2039
0,-0.7246,-0.4277,-0.0505,0.532,-0.2228,0.2027,2042
0,-0.7952,-0.552,-0.1399,0.4988,-0.3836,0.2432,2096
0,-0.7756,-0.3735,-0.1113,0.4388,-0.4221,0.245,2048
0,-0.8113,-0.3826,-0.2725,0.4324,-0.5004,0.2862,2027
0,-0.8843,-0.4902,-0.3477,0.4136,-0.4516,0.3045,2056
0,-0.8989,-0.5142,-0.4167,0.4622,-0.3512,0.3296,2045
0,-0.8518,-0.4939,-0.4468,0.4899,-0.2067,0.2469,2021
0,-0.7263,-0.5901,-0.4236,0.4683,-0.0372,0.1786,2037
0,-0.8103,-0.6262,-0.4424,0.2775,0.1958,0.1479,2034
0,-0.6704,-0.5354,-0.4041,0.1669,0.4308,0.1048,2044
0,-0.6187,-0.6956,-0.4468,0.139,0.5209,0.126,2041
0,-0.7063,-0.6863,-0.3479,-0.0613,0.5859,0.1338,2051
0,-0.7231,-0.5354,-0.2898,-0.151,0.565,0.0783,2039
0,-0.644,-0.6882,-0.2507,-0.1237,0.4231,0.1015,2078
0,-0.7053,-0.6121,-0.2747,-0.0883,0.3302,0.0973,2016
0,-0.7136,-0.688,-0.2124,-0.0068,0.2441,0.0708,2037
0,-0.7036,-0.7527,-0.1453,-0.0252,0.2501,-0.0296,2046
0,-0.6975,-0.8062,-0.2043,0.0762,0.2437,-0.0344,2049
0,-0.8149,-0.5483,-0.1794,0.0109,0.4492,-0.1408,2037
0,-0.7095,-0.5093,-0.208,0.0511,0.4876,-0.1693,2087
0,-0.6497,-0.4995,-0.1035,0.1835,0.2958,-0.1895,2039
0,-0.7981,-0.4143,-0.1777,0.2382,0.1491,-0.184,2032
0,-0.8638,-0.4204,-0.2168,0.223,0.0075,-0.1751,2090
0,-0.8718,-0.3667,-0.2222,0.2629,-0.1691,-0.1547,2042
