Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5342,-0.6174,0.4634,2.9332,1.0122,1.4833,2063
0,-0.5161,-0.4917,0.313,3.1469,1.4153,1.5177,2070
0,-0.6401,-0.5063,0.4185,3.2578,1.689,1.5668,2052
0,-0.6038,-0.5779,0.4436,3.2018,2.0911,1.5721,2045
0,-0.5283,-0.5828,0.3159,3.1191,2.2991,1.585,2047
0,-0.5203,-0.5938,0.2317,3.0323,2.5105,1.592,2048
0,-0.4646,-0.5696,0.1584,2.9233,2.6979,1.5912,2047
0,-0.4211,-0.551,0.1248,2.8332,2.8506,1.5637,2051
0,-0.8015,0.5383,0.1763,3.7677,2.9395,2.3786,1933
0,-0.166,-1.8809,0.3525,2.2437,4.0651,1.3179,2108
0,-0.1201,0.0808,-0.2734,2.4503,4.3634,1.7977,1961
0,0.1753,-0.5959,-0.3245,2.6192,4.1317,2.0085,2011
0,0.0698,-0.6799,-0.2126,1.6396,4.3634,0.7818,2021
0,-0.7617,-0.1003,-0.5142,1.0604,4.3634,0.0057,2004
0,0.175,-1.0996,-0.0542,0.0655,4.3634,-3.6561,1959
0,1.9999,-2.0,-2.0,-1.9937,4.3634,-3.0863,2221
0,1.9999,-2.0,-2.0,-1.8182,0.4982,-0.7207,2053
0,1.9949,-2.0,-2.0,-2.21,-1.9899,-1.6808,2010
0,1.9999,-2.0,-0.6252,-2.3597,-3.8384,-1.2852,2094
0,0.2683,-2.0,0.4644,-2.3272,-4.3635,-0.4492,2067
0,-0.8474,-0.6292,1.9999,-1.963,-4.3635,-0.7143,2061
0,-1.8425,1.0349,1.9999,-1.2262,-2.7722,-0.9171,2109
0,-1.3882,-0.4202,1.8662,-1.0352,0.2661,-1.0575,2064
0,-2.0,-1.29,1.3833,-0.694,1.223,-0.5259,2067
0,-0.6047,-0.9038,-0.1394,-0.9083,2.1154,-1.4021,2055
0,0.4253,-1.1094,-1.1565,-0.9648,1.886,-1.6578,1985
0,0.564,-1.3411,-0.9072,-0.8285,0.8379,-1.5379,2064
0,0.0098,-1.0642,0.0737,-0.7284,0.2517,-1.1728,2039
0,-0.6118,-0.8208,0.2361,-0.6966,0.4168,-1.1733,2117
0,-0.2947,-0.7244,-0.0139,-0.4497,0.4187,-1.0748,2018
0,-0.4788,-0.8508,-0.0957,-0.3734,0.2161,-0.9938,2028
0,-0.4021,-0.8906,0.0288,-0.2816,0.4103,-0.9496,2018
0,-0.2939,-0.8501,0.2986,-0.2143,0.3228,-0.9286,2097
0,-0.5396,-0.9778,0.3389,-0.4386,0.4275,-1.2026,1980
0,-0.5596,-0.8691,0.2961,-0.5588,0.7923,-1.3348,2066
0,-0.3086,-0.9583,0.189,-0.5711,0.9678,-1.4278,2072
0,-0.0867,-1.053,0.1611,-0.5691,0.8674,-1.4866,1984
0,0.0977,-1.0835,0.0986,-0.5622,0.7094,-1.3929,1978
0,0.1418,-1.0217,0.0442,-0.604,0.4899,-1.1744,2054
0,0.0789,-0.844,-0.0166,-0.5658,0.3127,-1.0463,2102
0,-0.0645,-0.8535,-0.0613,-0.4597,0.1477,-0.8847,2083
0,-0.0896,-0.8857,-0.0635,-0.4212,0.1008,-0.8584,2126
