,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0750000000000454,0.0,-3.8319900094200585e-17,-1.627643101908395e-17,1.0000000000000002,0.0626548353385908,-0.0341221846451419,-0.0678211988611102,0.9999879060910368,0.0031327038798358,-0.0016954654120869,-0.0033910522115857,0.0760000000000218,1.0,-6.932869269809871e-17,2.8908873621579804e-18,1.0,0.0549370295429416,0.00889607204225,0.0049928418339608,0.9999960976449248,0.0027468407579572,0.0004441161392585,0.0002496430010963,0.0760000000000218,2.0,-4.0631766987009296e-17,1.0463261982041722e-17,1.0000000000000002,0.0420293054288591,0.0502249451620285,0.1395020594165957,0.999970350515844,0.0021014029640816,0.0024965152988579,0.0069749269648563,0.0760000000000218,3.0,4.925703235854869e-17,2.583156473001364e-17,1.0,-0.0012437843587362,-0.0216471243541814,0.1097209879445447,0.9999843646855636,-6.218824558883172e-05,-0.001081998126942,0.0054859636423368,0.0760000000000218,4.0,1.8020284582121762e-17,-3.753140409747359e-17,1.0,-0.041405974033435,0.0083243301658486,0.0870182675519081,0.9999883014243732,-0.0020702744821258,0.0004252192240917,0.0043508811264976,0.0,5.0,3.5088294739854775e-17,1.0892720135063732e-16,1.0,-0.1783203021558447,0.0121590774808124,-0.0014556409728842,0.999960067670628,-0.0089156590705402,0.0006072806970941,-7.278492788906982e-05,0.0,6.0,6.938637925195256e-18,-5.960161678162607e-20,1.0000000000000002,-0.026814651656977,0.0110716437915512,0.0816248297699393,0.9999906167834428,-0.0013407200024646,0.0005590487972945,0.0040812105295476,0.0,7.0,-2.8705652799222e-18,1.2282067920523703e-16,1.0,-0.0032376174557111,0.0375673105863919,0.0308284398463991,0.9999970343222784,-0.000161880392699,0.0018786094846902,0.0015414174613525,0.0,8.0,1.0114693909664552e-17,-1.1077812446418194e-16,1.0,-0.0081950576435351,0.0004830544491724,-0.0314501555745677,0.9999986793868096,-0.0004097523410516,2.3508351818559663e-05,-0.0015725059660735
1,1,0.1050000000000181,0.0,0.0027484218043387,0.003222512085965,0.9792318732524188,0.039617203103557,-0.0656954950864145,-0.1189339159145742,0.9999318805088072,0.0049630992301229,-0.0049285250755187,-0.009344069174189,0.1050000000000181,1.0,-0.0008371367715414,0.0033707946538026,0.9803478652730508,0.0378055280600655,0.0163700266447462,-0.0107872613732134,0.9999888817140936,0.0045338702684109,0.0012638518624448,-0.0002883523119521,0.1059999999999945,2.0,0.0010373336065344,0.0039667535788036,0.9799643813960964,0.0568216646385401,-0.0179492004954144,0.0577492072830204,0.9999383571377916,0.0049483775201321,0.0013034608874286,0.0098537543204256,0.1059999999999945,3.0,6.905540881156985e-17,-6.795246488174768e-18,0.9790776271573156,-0.007217080742509,0.0309819964995575,0.0379563862296211,0.9999724876299804,-0.0004273651233055,0.0005740924178312,0.0073832079786762,0.1059999999999945,4.0,0.0001507125682613,-0.0029942946297638,0.9796453498513592,-0.0469076417527037,-0.0048680740165888,-0.0928097708312036,0.9999904385989284,-0.0043622830294269,0.0001004853861558,-0.000288271020676,0.059,5.0,-0.0798722765072843,1.3210293084558409,0.766388925837415,-10.375944136032036,-2.028285518801487,11.527630146413363,0.7514531164966866,-0.3635351541182757,0.135786345486058,0.533593922198482,0.059,6.0,-0.2484536235028255,0.0483356995621131,1.2473986760920333,-2.4475356701853994,0.8548337972502842,7.3338856938179156,0.92619868611507,-0.1127173608055129,0.0899746743057963,0.3483609455655495,0.059,7.0,0.0213708608748054,-0.0798704796341278,0.918952116700584,-3.1172413905486653,-2.541149687217007,5.165839117369772,0.9517812537339826,-0.1519548473142551,-0.0814117835748374,0.2537603020833506,0.059,8.0,0.1722076789798075,-0.1708134886657955,1.0059504298871826,-1.5656878734283872,-5.3256239718347365,-2.2371880765688505,0.9528511960094912,-0.0832244468162303,-0.27081513107801,-0.1086621115873162
2,2,0.1869999999998981,0.0,0.006077207927665,0.0041312600561883,0.9802775118476156,0.0146410723861353,-0.0427398121448197,-0.0585383528736071,0.9998864093560026,0.005401014016786,-0.0068753556132391,-0.0122770891477771,0.1869999999998981,1.0,-0.0009677388061682,0.0057981831769972,0.9800466542738916,0.0088720468891873,-0.0070480927829867,-0.0171879431075309,0.9999873775352188,0.0048187128681204,0.0008383660256922,-0.0011497473362798,0.1869999999998981,2.0,-0.0006078440932822,0.0054425662386794,0.9803040390604826,0.0147423136892674,0.0316077957573874,0.0373542536829983,0.9999124665681246,0.0054547191568362,0.0027841776220646,0.01172832449831,0.1869999999998981,3.0,-0.001336772665046,-0.0002147732430971,0.9794861749464848,0.0069617871826486,0.0232149723592953,0.0456632132940441,0.9999517577273151,-5.528163401059743e-05,0.0017482254654155,0.0096655506680136,0.1869999999998981,4.0,0.0037849433922252,-0.003824748154701,0.9799658389480068,0.0110182508946095,-0.0413023295309034,0.0425039799125409,0.9999895895397082,-0.0035707129389335,-0.0021602823466367,0.0018449936305172,0.1189999999999145,5.0,0.0002083775895684,-0.0048907040962279,0.9797576422729364,-0.0031162038482832,-0.0071910837236546,-0.0109950495313881,0.7629551916120751,-0.3325232210323562,0.1231999635887212,0.540508512456729,0.1189999999999145,6.0,-0.0019352330363521,-0.0010895204101499,0.9794493697064546,-0.0117162325151028,-0.0041415767858732,0.0497527830618289,0.9271286290245758,-0.1019948999260408,0.0810731898774127,0.3513640327568952,0.1189999999999145,7.0,-0.0016114428175279,0.0002055192113624,0.9796863584912772,0.0439247379989539,0.0248855926878967,0.0231661966310182,0.9546011405867576,-0.1354660035630907,-0.0715075315608304,0.2554844363149797,0.1189999999999145,8.0,-7.032947879679576e-05,-0.0001359038994111,0.9795600934010606,0.0112593791391287,0.0158048767431731,0.0355267803778928,0.9606358876488382,-0.075365214684297,-0.2447738988689301,-0.1076313811544814
3,3,0.25,0.0,0.0078935126684689,0.0050935354697486,0.9793971351572208,-0.0054819294460425,0.0095839495585552,-0.0339416686640134,0.999871940446506,0.0048594630234539,-0.006103195481839,-0.0139728068680828,0.25,1.0,-0.0017693898414244,0.0037326015272776,0.9803478652730508,-0.0275191042748093,0.0101345835629547,-0.0796475622209721,0.9999809591083242,0.0031485900491548,0.0013653841669925,-0.0051286964791246,0.2509999999999763,2.0,0.0004886562751997,0.0020633069498833,0.9796889832898374,-0.0413251714498119,-0.0167841948557846,-0.1020580824643818,0.999972372886467,0.0029441661677233,0.0016336076244455,0.0066269657849238,0.2509999999999763,3.0,-0.0014598673990768,0.0011575601179876,0.9798048422220365,0.0205872573712289,-0.0054893666489059,-0.1568152934059885,0.9999968426516914,0.0010269044228364,0.0013919420171814,0.0018228141363463,0.2509999999999763,4.0,0.0043269545336623,-0.0001344077911864,0.9802618320627448,0.0782216608662823,0.0035604944495218,-0.132789865952103,0.999986341122438,0.0007050576362164,-0.0019749770421042,-0.0047874761588607,0.1939999999999599,5.0,0.0014238387582464,-0.0024092320676421,0.9803617537848132,0.0196640516119413,-0.0260213734424644,0.0707896033287025,0.7710259098060255,-0.3014060963219648,0.1126617094184839,0.5495277524735674,0.1939999999999599,6.0,-0.002989667903044,-0.0001490883490133,0.9793880945051832,0.0291052665022308,0.0155504618129132,0.0226492535509139,0.9283141049971853,-0.0908423396576376,0.074557215148818,0.3527347636086561,0.1939999999999599,7.0,-0.004143507283007,0.0045166097530598,0.9796302524849536,0.0362152907937101,0.0287459033887274,0.092220748170621,0.9559060500568376,-0.1210094401810272,-0.0618616724471171,0.2603333868981365,0.1949999999999363,8.0,-0.0001129053067522,0.0009853939918307,0.9804208362999394,0.0349762926744097,0.0222851062119838,0.0385993340763165,0.9672613386618992,-0.066882922667551,-0.2206501980812215,-0.1060455914791101
4,4,0.2789999999999963,0.0,0.0038899701029579,0.0058975600302057,0.9799673907423084,0.0002969458556059,0.022379096816431,-0.0006986571466513,0.999880421102644,0.0047023055042827,-0.0045767562458493,-0.0140030396989317,0.2789999999999963,1.0,-0.001864506139766,0.00072361374695,0.9793799058588044,-0.0583725566058588,-0.0056884423259634,-0.1080271197060088,0.9999440350019888,-5.618613284972053e-05,0.0010540753955766,-0.0105267579111601,0.2789999999999963,2.0,0.0006854195170746,-0.0012137679871679,0.980160220049436,-0.0574629110462843,0.0165072083869425,-0.1897321362991052,0.9999933789098832,-0.0003061770296692,0.0022382005457714,-0.0028528670383055,0.2789999999999963,3.0,-0.0014598673990768,0.0011575601179876,0.9798048422220365,-0.0152285905417812,0.0123246658113082,-0.1821900834618554,0.9999715541072826,0.0002078965553056,0.0019440181558864,-0.0072848163118866,0.2789999999999963,4.0,0.0033527053946515,0.0038417481706624,0.9797708917586448,0.0051853748641764,0.0173038929489744,-0.2612030149755047,0.9998395792942624,0.001118862855966,-0.0010709183334923,-0.0178442415502982,0.2690000000000054,5.0,0.0040065606821313,-0.0067779399199393,0.9798678518055086,-0.0495277908489812,-0.0447416999134272,0.0095465327037278,0.7782137308893532,-0.2750206463592199,0.0990495528628894,0.555820311979593,0.2699999999999818,6.0,-0.0040441027697359,0.0007913437121232,0.979326819303912,0.0537014254560709,0.0049704025258834,-0.0104063222638152,0.9299259345232054,-0.079530411626725,0.0685234582662456,0.3524446135137564,0.2699999999999818,7.0,-0.0055705418240541,0.0094843991917342,0.9801637695996308,0.113950974969862,0.0354731706385851,0.0094912752943754,0.958248333816729,-0.1037407123247576,-0.0521536010698279,0.2613005879045507,0.2699999999999818,8.0,-0.0014427348209624,0.0038389659727396,0.9801230437330286,0.0396215086813762,0.0186020249920353,-0.0021989530987328,0.9725025158424452,-0.058268014566709,-0.1988583682730448,-0.106296963862337
5,5,0.3830000000000382,0.0,0.004013614464259,0.0049880349010131,0.980364223340876,-0.0153010039054795,0.0088296052766034,0.0659073696895109,0.9999282147755266,0.0037096452077332,-0.0038873477316854,-0.0107094517074459,0.3830000000000382,1.0,-0.0012747095259579,-0.0005205867621424,0.979057252720722,-0.0230433921069093,-0.0111357213132608,0.0581573316609844,0.9999701149871634,-0.0012313982845592,0.0004729763011322,-0.0076176823406281,0.3830000000000382,2.0,0.0004110808514072,-0.0021654913016281,0.9800225209963064,-0.0151624315241126,-0.0215463669044847,0.1157536986296422,0.999994616903247,-0.0011343318026508,0.0009250990376133,0.002936604784508,0.3830000000000382,3.0,0.0008752944329748,-0.0031203623439254,0.9803012277858772,-0.0306095127801803,-0.0326886480407169,0.0774656179836839,0.9999930491796296,-0.0015072137362791,8.867427490258599e-05,-0.0034091107422909,0.3840000000000145,4.0,0.00490876508952,0.0009231574444726,0.979524911273638,-0.0259182413589169,-0.0329048100509527,0.0490775169464458,0.9998774518041708,-0.0002781267708575,-0.0028364244333343,-0.0153934634027336,0.3019999999999072,5.0,0.0045101024716861,-0.0030918518575324,0.980266851131765,0.1282544742370793,-0.0080157886955213,-0.0344400771525262,0.7875837041599207,-0.2445940606294411,0.09232990303008,0.5579971715456947,0.3039999999998599,6.0,-0.0032790623980968,0.0048015525383584,0.978749811158608,0.0469295729713172,0.0003951931793875,-0.0182124453397755,0.9313955002851092,-0.0693678847758829,0.0627532733329359,0.3517847996948882,0.3050000000000636,7.0,-0.0080010623618729,0.0173250359427836,0.9793782855111004,0.1229957958886503,0.0444503440567207,-0.0044339739993458,0.9603032449725658,-0.0874131096672778,-0.0426648350559925,0.261450449995982,0.3050000000000636,8.0,-0.0037636779291261,0.0065899279590647,0.9799098976834248,0.0316778030660575,0.0320935667126977,0.0242392127272416,0.9770360331014196,-0.0508426618486395,-0.1780973162220059,-0.1053421079725747
6,6,0.45900000000006,0.0,0.0037183963553911,0.0032488872281489,0.978990101206505,0.0089086767452969,-0.007963930337514,0.1518185184522704,0.9999789796633664,0.0039141034562252,-0.0041228373950918,-0.0031180502498012,0.45900000000006,1.0,-0.0003424564560749,-0.0008823936356175,0.979057252720722,-0.0105028857165569,-0.0150025461643951,0.1160063642045489,0.9999968947051044,-0.0016812775200721,-0.0002928710737385,-0.0018160706436532,0.45900000000006,2.0,0.0006854195170746,-0.0012137679871679,0.980160220049436,-0.0039782268776925,-0.0344638230985506,0.1916243359588119,0.9999204137230744,-0.0012676347177737,-0.0009140841351943,0.0125189365479525,0.45900000000006,3.0,0.002212067098021,-0.0029055891008282,0.979892679996708,0.0328196811675737,-0.0125519007638674,0.1516249994914385,0.999991062488868,0.0001344115255363,-0.0006667634499652,0.0041728051031419,0.45900000000006,4.0,0.006425025369968,0.0006373418461383,0.9803118446924768,0.0296368866335006,-0.0160299206420043,0.2045508152774079,0.9999790306889436,0.0012176323674755,-0.0037175346156251,-0.0051609582637283,0.3589999999999236,5.0,0.0043991321905775,0.0141159988770719,0.979330070104902,0.35599541530029,0.0161499161634965,0.0292385606208874,0.7963126826365556,-0.2071566309698382,0.0946451602724158,0.5603699986209175,0.3599999999998999,6.0,-0.0044462486182654,0.0099646155132032,0.9801570982811374,0.0316139920725347,-0.0095291491552916,0.0730868436650968,0.9310057581682402,-0.0602292124780099,0.0572554229353138,0.3554188188129005,0.3599999999998999,7.0,-0.0109379957927875,0.0260278908021725,0.9785815802213051,0.0851942779761798,0.0391614961813222,0.0353005149715022,0.9612252179334824,-0.0741247270581718,-0.0344358791888099,0.2633738321697402,0.3599999999998999,8.0,-0.0048676968298318,0.0074727119563118,0.9798670645059924,0.0157406365477677,0.0100434736449161,0.0294655087354166,0.9805522553930592,-0.0449573428439255,-0.1601461862271463,-0.1041600249851077
7,7,0.4880000000000564,0.0,0.0059535635663639,0.0050407851853809,0.9798806792490484,0.0231837731688752,-0.0134848867544158,0.1817770935822019,0.9999589432936136,0.0048983606692356,-0.0047373181622405,0.0059729060350386,0.4890000000000327,1.0,0.0006849129121496,0.0017647872712351,0.9800252121349686,0.0238388371064494,-0.0196173784384091,0.204150151120382,0.9999639313282012,-0.0002359671031385,-0.0012792644485983,0.0083930831429865,0.4890000000000327,2.0,0.0024681936968187,0.0013793572835048,0.980472337903196,0.0263925597292938,-0.031427605430876,0.2356133049600535,0.9997015848734148,0.0002592239503175,-0.002505024707057,0.0242981245313977,0.4890000000000327,3.0,0.0034257450290364,-0.0013184824966462,0.9798027994830908,0.0273852196781964,-0.0128450791579945,0.2400628588796584,0.999867150435537,0.0014181742539705,-0.0014285994363324,0.0161749610619336,0.4890000000000327,4.0,0.0069869362186154,0.0030112946457252,0.9800913808552922,0.0384873497090626,-0.0101455118924648,0.2659303110452246,0.9999529074152906,0.0031197690212015,-0.0042613322758731,0.0081419309869459,0.4700000000000273,5.0,0.0031292787438303,0.0332833253963311,0.9792974154285844,0.210591722149078,0.0183754079619551,0.0202712209238669,0.8018510907963834,-0.1780571725439264,0.0932226268097398,0.562707751275033,0.4710000000000036,6.0,-0.0035654504486052,0.0119945679844897,0.9798354034744634,0.0392807289920609,-0.0064907791813087,0.0589967870569301,0.9306906573692232,-0.0516312173112876,0.0525051827741495,0.3583187456252474,0.4710000000000036,7.0,-0.0102471746232107,0.0299279429211451,0.9797271628595128,0.0063387478396319,0.0093828455070041,0.0460478811173628,0.9613733200149372,-0.0653483489584208,-0.0294351806349583,0.2657527102267309,0.4710000000000036,8.0,-0.0060846210372897,0.0093408899453899,0.979696751633821,0.0029885067197237,0.0187988479966334,0.0577802782945902,0.9836278884522608,-0.0402936029226481,-0.1432402452392518,-0.1016603893670368
8,8,0.5950000000000273,0.0,0.0057920617175452,0.0081841718447944,0.9795756588198152,0.0435996922534579,-0.0094894901010469,0.165221376257692,0.9998614195900564,0.0069712173601246,-0.0050755399899234,0.0142401768839268,0.5950000000000273,1.0,0.0014865639474058,0.0038303689209546,0.9797240011358096,0.0422472280211552,0.0036951490458182,0.1273478511587888,0.99988832320566,0.0020861576578561,-0.0010363526101218,0.0147619455515571,0.5950000000000273,2.0,0.0029568499720185,0.0034426642333881,0.9797624227848398,0.0374447846467232,0.007632622760201,0.1096664020670296,0.9995518609212356,0.0022609667333735,-0.0019865219092292,0.0297828656953893,0.5960000000000036,3.0,0.0039094892605134,0.0008474041665295,0.9800765265018342,0.0316508599450386,-0.0059192191270517,0.2529617624846496,0.9995788746642869,0.0028913174448267,-0.001791140451655,0.028818491011743,0.5960000000000036,4.0,0.0076796599283138,0.0037073403794761,0.9802802040491768,0.0081706521464587,-0.0183075803188267,0.2852283745237198,0.9997300605121516,0.003354883737473,-0.0051845670204693,0.0223980161685776,0.5170000000000528,5.0,0.0013928736012312,0.0430286136083153,0.9791780217682978,0.0624534905622449,0.0376730745161949,0.0368188292428042,0.8043167100677202,-0.1576000217202143,0.0889997398476097,0.5659645831381012,0.5170000000000528,6.0,-0.0036233293476157,0.012984696161964,0.9797077468051484,0.0297041035018449,-0.000477218544663,0.0511911987079758,0.9303189078041944,-0.0444221802471352,0.0483177743176685,0.3608306976534682,0.5170000000000528,7.0,-0.0094367833197368,0.030399388863312,0.9793793056203064,-0.0202649795887181,-0.0070383878045319,0.0937714995974722,0.960614983278106,-0.0585242256028796,-0.0259733182800347,0.270405539249313,0.5170000000000528,8.0,-0.0060846210372897,0.0093408899453899,0.979696751633821,-0.0137476021717115,0.0101269360457395,0.0822405611002377,0.9861973573930206,-0.0370608977257342,-0.128216199297072,-0.0979891237260485
9,9,0.625,0.0,0.0058399911038109,0.0117423697760436,0.9801561157570514,0.0463811258874347,0.0121111422207475,0.1065477075248965,0.999757203883627,0.009159963121287,-0.0042676228753786,0.0195810049129752,0.625,1.0,0.0012392237896725,0.0059569630656648,0.980369307411974,0.0524000475996655,0.0235844041153145,0.1233037864931188,0.9997695019362116,0.004777791315121,0.0001967606454092,0.0209302889042856,0.625,2.0,0.0028201077862785,0.0065598788494764,0.9802764992498568,0.0536294338021186,-0.0124100325714869,0.208343839923468,0.999175999078846,0.0050504658496488,-0.0025143322752327,0.0401932058027409,0.625,3.0,0.0036410337930463,0.0047613198125458,0.978807985616464,0.0222395482525699,-0.0020035597018572,0.1678354874504136,0.999298053186765,0.0039496232773525,-0.001892074604781,0.037205126351058,0.625,4.0,0.0089541941938701,0.005460951348886,0.9797321064539548,-0.0032911913376557,-0.0121146540481474,0.1889092494861823,0.9994717480200022,0.0031082321287293,-0.0057549487504468,0.031834641002452,0.5989999999999327,5.0,-0.0017975789069926,0.0461565854463195,0.979369867991664,0.0761269073603355,0.047987471835052,0.0541907011641528,0.8056570742179765,-0.1386121925875568,0.0862573713515036,0.569440958059858,0.5989999999999327,6.0,-0.0036812082466263,0.0139748243394384,0.9795800901358334,0.0274711425426031,-0.0106582954695535,0.0757777682016369,0.9294014590494172,-0.0377540756309509,0.0440867999147054,0.3644775874636848,0.5989999999999327,7.0,-0.0084239575335451,0.0286749526466331,0.9794017480228356,-0.0253152253709572,0.0003749929845344,0.1136280615242727,0.959454770385956,-0.052794536021345,-0.0226094833193853,0.2759494370604043,0.599999999999909,8.0,-0.0067370187109865,0.0062820979753135,0.9801638372353452,-0.0279012804560641,0.0117550632680668,0.0731336130394017,0.9882848610405828,-0.0348558875766287,-0.1144436443442942,-0.0947668339053177
