,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
59,59,3.949,0.0,0.095124034,-0.089321332,0.97127654,0.146363903,-0.151261592,0.403370549,0.98788709124912,-0.0396905734755781,-0.0482743183217171,0.1420328958766457,3.95,1.0,0.014237033,0.005575329,0.979697516,0.51912874,0.636084673,0.921219834,0.9976742298805256,0.0138876304824238,0.0652766113637834,0.013864658695599,3.95,2.0,-0.096961716,-0.059604604,0.973525406,0.527367605,1.014696792,2.593258025,0.9892402718391028,-0.0021810947103754,0.1337991631585044,0.0591329970122095,3.95,3.0,0.028313901,-0.105420147,0.973286143,-0.183822881,-0.599984861,1.285890101,0.9836365823596936,-0.057505199614274,-0.0394236870346342,0.1661264541295564,3.95,4.0,0.071603286,-0.105373516,0.971709006,-0.306257216,-0.53813886,1.881655307,0.945118973493593,-0.0241703601715195,-0.0631239926126807,0.3196580691742826,3.925,5.0,-0.443504056,0.348555928,0.801440526,1.694502844,0.808980213,-0.632161579,0.0234559058275538,0.1226244151667812,0.3731034870787292,-0.9193513263255272,3.925,6.0,0.252505134,0.037947771,0.945941924,1.874911459,3.782449095,-1.00294769,0.8259371499336127,0.0167023733204459,-0.3795544968029183,-0.4165179936589643,3.925,7.0,0.069514345,-0.06651906,0.974527563,-0.6828705,0.829836625,0.035036956,0.8724252979350613,-0.1207594269532781,-0.3435929716232789,0.3259373101931104,3.925,8.0,0.222853228,-0.262660162,0.917277536,-0.589223937,-1.034046048,-1.087154096,0.3306998654699182,-0.0694216048766742,0.4070154795235248,-0.8486204329279139
60,60,4.014,0.0,0.10290879,-0.096152077,0.969958019,0.171338325,-0.35641314,0.081978059,0.986522158076485,-0.0290495706773708,-0.0655877741427788,0.1470659646232628,4.015,1.0,-0.019939175,0.041631502,0.978728383,0.430205013,0.53748517,0.487068998,0.994911669440908,0.0372145037007021,0.0859086953334321,0.0372229336662657,4.015,2.0,-0.151227849,0.006596296,0.967473321,0.560916259,0.794656907,1.340720761,0.9781048795938548,0.0319528892609463,0.1662743160790877,0.1210070625831418,4.015,3.0,0.058782789,-0.110991909,0.97167298,0.232810179,-0.657904635,1.280076743,0.969990071437351,-0.0424918113961568,-0.0665490590045869,0.2299672368465563,4.016,4.0,0.104880017,-0.151198809,0.961875305,-0.881810508,-0.84078133,0.963275307,0.9238168119043688,-0.0575933803884769,-0.1143767584794157,0.3607817313806473,4.045,5.0,-0.512110014,0.335142431,0.764033301,1.79681408,-0.06029273,-2.788248649,-0.1039395214801127,0.0719239560391146,0.2670749178113381,-0.9553504638080392,4.044,6.0,-0.073316865,0.171152792,0.962508368,1.369760748,4.173236514,-1.618769599,0.8653401135168438,0.1980035203676242,-0.1706094481449157,-0.4276371242822241,4.045,7.0,0.12064912,-0.190152181,0.953454214,-2.096863424,-0.47906675,-4.774187547,0.9092202080205344,-0.1199532955536939,-0.3931712088189086,0.0659258732879795,4.045,8.0,0.261370094,-0.201312503,0.923101268,-1.265475716,-0.348229482,-3.646349948,0.1805245177991032,-0.1859916392843383,0.4025801988254847,-0.8779220877181295
61,61,4.115,0.0,0.122760426,-0.086448301,0.968635416,0.159910267,-0.371940301,-0.264042832,0.9871716079315018,-0.018090941051794,-0.0832988874297013,0.1350045543630563,4.115,1.0,-0.052628754,0.052574125,0.977443694,0.15109212,0.505877094,0.026710037,0.9927402973938184,0.0427479838459485,0.1054587719512737,0.0389584294610148,4.115,2.0,-0.192279695,0.034731301,0.960250621,0.22498612,0.618503386,0.86709165,0.9675403682444786,0.0437002963514981,0.188992657255633,0.1619805402497001,4.115,3.0,0.090531785,-0.098652769,0.970808749,0.254228011,-0.547525456,1.274154932,0.9520506435721988,-0.0278477303524985,-0.0868075110377817,0.2920420038545858,4.116,4.0,0.14366592,-0.196456234,0.949733674,-0.728010405,-0.843291694,0.711795733,0.9029193621061518,-0.0801931279791172,-0.1617110051977905,0.3900708122337086,4.09,5.0,-0.516713642,0.318417054,0.769331263,1.386698104,-1.307143603,-2.618836173,-0.2124292415823735,-0.0252442350331815,0.1771242488469135,-0.9606578716633428,4.089,6.0,-0.374943847,0.231292068,0.875551878,0.791526625,4.140801818,-5.417588303,0.7526269984348358,0.3536911556215253,0.095619752110539,-0.5470941698358689,4.09,7.0,0.242468335,-0.229929813,0.921519608,-0.292491032,-1.455525351,-1.264803374,0.8911348342399468,-0.1022773443644208,-0.4418265737163959,0.0143989857953394,4.09,8.0,0.359141876,-0.171958573,0.89551458,-0.13690327,-1.088932574,-0.600757634,0.1708698993847917,-0.2500692847022158,0.3626563507556523,-0.8813337628783697
62,62,4.192,0.0,0.136353028,-0.069636411,0.967859815,0.261998977,0.029862894,-0.504292983,0.9906391393083502,-0.0039819080284846,-0.0791919491693203,0.1111164941204829,4.193,1.0,-0.0753668,0.060926701,0.975650441,0.13388756,0.22397845,0.064244503,0.9918648622593752,0.0479803800293956,0.1101388544710535,0.0420881323323992,4.193,2.0,-0.212276347,0.06219593,0.954521041,0.282090179,0.172991165,0.725058474,0.9605051431235032,0.0597332987195032,0.189844786193849,0.1944756031290225,4.193,3.0,0.101719244,-0.070928525,0.972294369,0.754254761,-0.201702788,1.215797499,0.9325857780051132,0.0058723799591525,-0.0827866240700602,0.3512771792919308,4.194,4.0,0.184212023,-0.231940284,0.933799569,-0.18693786,-0.807011162,0.971419473,0.8761806802786478,-0.079664037566332,-0.1940488083450342,0.4339425268453739,4.151,5.0,-0.486341365,0.312573114,0.79143043,-1.472564701,-1.88219741,-2.36442595,-0.3119113902588529,-0.095063457428088,0.232346827652692,-0.916345554563527,4.15,6.0,-0.460381362,0.155156237,0.850878689,0.415903046,0.849571103,-5.837201272,0.5795196027836964,0.3475903303519208,0.2153225158029778,-0.7049639752664995,4.151,7.0,0.315759162,-0.215837082,0.901749691,0.586505103,-0.821221,0.686751849,0.8860345120230845,-0.0912916773027594,-0.4498267498130063,0.0653036623163717,4.151,8.0,0.431967447,-0.181705048,0.861157012,-0.226348822,-1.310567186,-0.057143802,0.1845452502319153,-0.3110707032307135,0.3333047277956769,-0.8706813576949026
63,63,4.206,0.0,0.135674433,-0.043074071,0.969586547,0.356145151,0.053643682,-0.676040588,0.994076160403468,0.0150847389500724,-0.0732124949787815,0.0788984698665866,4.206,1.0,-0.076794518,0.054398914,0.975059157,-0.262486027,-0.142142959,-0.851126707,0.9949136777594988,0.0283100115431632,0.0966659556687478,0.0010050214635026,4.206,2.0,-0.218825977,0.052059565,0.953923998,-0.234461243,-0.003037914,-1.130442997,0.9726703124460528,0.0320148929624271,0.1815243657261631,0.1411963688003938,4.206,3.0,0.110807907,-0.031361174,0.973200434,0.470327706,-0.332416035,0.558267944,0.9208832161312646,0.0309504494263745,-0.088265271223478,0.3784513361370121,4.206,4.0,0.216161857,-0.245345099,0.923576112,0.103472471,-0.733900945,0.948032643,0.8488588840616986,-0.0670192468746548,-0.2159494575054838,0.4778209364405972,4.245,5.0,-0.434129882,0.192030462,0.857350306,-1.343354158,-1.552684806,-1.801319551,-0.3850584587285431,-0.1396284665660336,0.2775609375917208,-0.869018872412574,4.245,6.0,-0.493333267,0.02902216,0.846365761,-0.259799789,-0.292523574,0.039279818,0.5920792592964559,0.3170960390209734,0.2090114382657796,-0.7107787781175234,4.246,7.0,0.335944863,-0.19085715,0.900508522,1.067722995,-0.965170872,1.669369983,0.8704055287665292,-0.07797464035237,-0.4557870831931706,0.1690334456515612,4.246,8.0,0.517521779,-0.183267206,0.810768364,-0.103947315,-1.604663565,-0.331796053,0.1897708032327283,-0.387235140126573,0.2914942731834433,-0.8538542482138357
64,64,4.28,0.0,0.120573629,-0.015179186,0.971786804,0.31767292,0.468970394,-0.658005316,0.9973440908733452,0.0296786412527635,-0.0464213069258822,0.0476340730643904,4.28,1.0,-0.055157639,0.026849102,0.978353597,-0.55658572,-0.63804594,-1.247460395,0.9965812486445248,-0.0069448457421063,0.0573076409003793,-0.0591051458180385,4.28,2.0,-0.189515091,0.010662571,0.960019968,-0.612822109,-1.056773387,-1.864627943,0.992051325139054,-0.0120667401053889,0.1140648568060359,0.0517471788109679,4.28,3.0,0.128638363,-0.013349441,0.971289331,0.407471781,0.055058025,-0.611911149,0.9318712969987948,0.0503559173016527,-0.073903925357968,0.3515940517687654,4.28,4.0,0.238634457,-0.237752681,0.919293891,0.17987005,-0.132641942,-0.677729278,0.8651111368498539,-0.0466764416014406,-0.2141359686519471,0.451164956116134,4.32,5.0,-0.392303884,0.120694935,0.889331994,0.900736073,-0.548633031,-1.975964396,-0.4617429537587969,-0.1890483004094642,0.1979431378106223,-0.843725487916585,4.32,6.0,-0.399929978,-0.030884979,0.893012951,-0.491438646,-1.156813005,-1.149047809,0.5748392549844309,0.2345100692482876,0.2009308537835776,-0.7577543469673469,4.32,7.0,0.231815687,-0.156103666,0.939358362,2.111597143,3.293168769,2.915318965,0.9170497271146522,-0.0682464967292168,-0.2357230065416412,0.3143197064615903,4.321,8.0,0.596683266,-0.22394533,0.744566028,-0.016258685,-1.054273272,2.242662503,0.2962566371089576,-0.3959478463926258,0.3026131118486821,-0.8147899192081293
65,65,4.385,0.0,0.104179647,-8.75e-06,0.974632034,0.182697038,0.121567381,0.005041384,0.9973492209588456,0.0357825196259256,-0.0406078924059827,0.0486327237191997,4.385,1.0,0.018817666,0.014686695,0.979668922,0.007210308,-1.223038551,1.571062178,0.99973278168519,-0.0042758017648336,-0.0105452645462314,0.0201216336044069,4.386,2.0,-0.049557034,-0.056263425,0.976288137,-0.739905975,-2.512874345,-2.078280664,0.9968978389489,-0.0558359668583413,-0.0296153729889448,-0.0469038717669767,4.386,3.0,0.108710598,0.013577422,0.974260571,-0.048263023,0.402803096,-1.709934722,0.960778240074368,0.0446628362072787,-0.0488202512720548,0.2693083502739097,4.386,4.0,0.231774068,-0.185606384,0.933946493,0.78995509,0.899417311,-1.587820869,0.9113357568050976,-0.0119450945915832,-0.1492256109274507,0.383479034794612,4.42,5.0,-0.338945151,0.05407555,0.917344548,-0.527910016,-0.7279289,-0.184896538,-0.4719216157973731,-0.1812686284333944,0.2096712628264669,-0.8369406397312937,4.419,6.0,-0.263459352,-0.089316714,0.939826417,0.78590686,-1.972570374,0.66492907,0.6136700026054819,0.1760195716607772,0.096329216379879,-0.7636405701415967,4.42,7.0,-0.195627267,-0.014280773,0.959895844,1.686639276,6.236653693,2.385178263,0.9169745112556272,-0.1046108194604291,0.1293476860988665,0.3626065336700241,4.42,8.0,0.669572376,-0.212343706,0.682545225,-0.754149956,-1.602568789,3.920299817,0.4596930667153098,-0.4190267132754805,0.3553255074809104,-0.697741128004402
66,66,4.415,0.0,0.098627,-0.007749822,0.975125969,-0.39494049,0.35840128,-0.342246977,0.9991313040630728,0.0121357095125353,-0.0244177815433607,0.0315140245026176,4.415,1.0,0.062892418,0.025008594,0.977461055,0.096767945,-0.342887333,0.143427826,0.9991799493879238,0.0025951384764519,-0.0297232604743875,0.0273719159761578,4.415,2.0,0.035269543,-0.05687532,0.977326075,0.530643678,-0.403425937,1.241970285,0.9982778415077412,-0.0293850741959441,-0.0477918146678274,0.0171409165420068,4.416,3.0,0.063894433,-0.035162999,0.977404248,-1.121169676,0.930969932,-2.492557971,0.9894977390133594,-0.0230566611339344,-0.0187390045536755,0.1414618838173093,4.416,4.0,0.147049736,-0.080305235,0.965592276,1.30317585,1.934955751,-2.039501903,0.957347563374955,0.029346290600623,-0.0208480638887484,0.286687628543875,4.497,5.0,-0.306167909,0.0866364,0.927062752,0.359824963,-0.348613497,2.540484962,-0.3657155294857032,-0.1500104313830242,0.1973890881095564,-0.8970989743972224,4.497,6.0,-0.12925383,-0.003341077,0.971560747,0.543293232,-2.088738757,1.85817206,0.6919618692387144,0.111550477184636,-0.0132740502029136,-0.7131402822381826,4.497,7.0,-0.366705269,-0.008473261,0.908929287,0.358816172,1.768962144,0.565690539,0.8936630029691498,-0.1137841372092175,0.2221827249854401,0.3729000455373525,4.498,8.0,0.704399054,-0.32221111,0.600586358,0.007622921,-0.484527893,1.659411172,0.5186502071806731,-0.4102754378576035,0.348102564885546,-0.6644551391947395
67,67,4.526,0.0,0.073395462,-0.016430343,0.976546543,-0.041386575,0.266619695,-0.425537391,0.9998362569744144,0.0082299409385107,-0.0123051629344533,0.0104072223334686,4.526,1.0,0.082061783,0.020417926,0.976781947,-0.16212561,-0.524999115,-1.466153034,0.9972819044648752,-0.0017144731115635,-0.0573412668611392,-0.0462368113478925,4.527,2.0,0.061209271,-0.045210122,0.977094402,-0.676418704,-0.253041176,-0.871840493,0.9958909654964032,-0.0600400034816052,-0.061899061617795,-0.0276566266093127,4.527,3.0,-0.018625505,-0.031698446,0.979515339,0.041981989,1.612853948,-2.225804721,0.997320051907276,-0.0293994635250445,0.0614893191681922,0.0265979178948217,4.527,4.0,0.04084427,0.000702023,0.9789797,1.089454342,1.716735231,-1.874203504,0.9758225478844184,0.0574504177365074,0.0840742245376589,0.1933942328784755,4.528,5.0,-0.218133688,0.115623719,0.948221941,-1.847372851,-2.18598613,7.954202604,-0.004597388481237,-0.1528210699747276,0.345436297419908,-0.9259040711735514,4.528,6.0,-0.023282157,0.037176907,0.979390024,0.917359539,-0.750841307,0.278890942,0.697001861918344,0.1076269397421958,-0.0728951369128733,-0.705188730297461,4.528,7.0,-0.502724102,-0.039181902,0.840658822,-1.133838752,2.546984794,-0.790129005,0.8683610603707511,-0.2191059054060605,0.3033449475974359,0.3254589280002684,4.529,8.0,0.652428255,-0.429171734,0.591234298,-0.656890241,1.16228267,1.623289148,0.5321833776413845,-0.3661286287182498,0.4051123466959689,-0.6470043789261295
68,68,4.55,0.0,0.06862652,-0.015247859,0.977909967,-0.059458386,0.061755656,-0.400551336,0.9998808284122196,0.0039074651744583,-0.0114469327698989,-0.0095931444149126,4.551,1.0,0.125702659,0.009439271,0.972316174,-0.32112061,-0.755809763,-1.528060155,0.9877519827524982,-0.0145927678643625,-0.0955259163213606,-0.1225066161704325,4.551,2.0,0.087271063,-0.081309988,0.972448686,-0.373038421,-0.557863991,-1.995730406,0.9850893268285548,-0.0710062273810351,-0.0937884315685715,-0.1255422795136569,4.551,3.0,-0.099471446,-0.071387624,0.971985205,-0.56621352,1.454328746,-0.978805922,0.9894761644988944,-0.0630553269528876,0.128209584865436,-0.0228746143148562,4.551,4.0,-0.076437446,0.071037864,0.973700641,1.367090669,1.817305691,-2.536595914,0.9749497379677112,0.0924974199964632,0.1923663589280391,0.0625493379937667,4.585,5.0,-0.065008303,0.17276745,0.961940918,-0.730841334,-2.892708756,-1.331430139,-0.0223637045771046,-0.2974778181648346,0.3306125041998899,-0.8953782354313484,4.585,6.0,0.073804458,0.00543749,0.976782645,-1.735018712,-2.631801406,1.572337686,0.7537159111662131,-0.0699860720225042,-0.1012595614162165,-0.6455701171828986,4.585,7.0,-0.608086037,-0.042643441,0.76712053,0.165141447,0.694109012,-0.20860863,0.8636812523673557,-0.2189558391064461,0.3329959191506799,0.3085883222990498,4.585,8.0,0.425472218,-0.43405095,0.768090597,1.527115388,4.652027988,0.380574501,0.4804854848798269,-0.1713859235400594,0.4479396853359528,-0.7342415149889348
69,69,4.611,0.0,0.07303094,-0.023180078,0.975991376,-0.225775162,-0.144769467,-0.321851317,0.9994010162570393,-0.0088693533610716,-0.0212867611975138,-0.0258034314205208,4.612,1.0,0.158222078,-0.00824248,0.967232565,-0.620742951,-0.177880816,-0.937533921,0.9792328546122282,-0.041532334771847,-0.1006739853592319,-0.1710053516363597,4.612,2.0,0.141905237,-0.075437684,0.966825248,0.282809555,-0.926109837,-0.433850688,0.9782709340676584,-0.0585331811373224,-0.139382758753308,-0.141888311099448,4.612,3.0,-0.180778387,-0.093774089,0.957355522,-0.167935387,1.080730455,0.309734774,0.9815798711732724,-0.066309653085677,0.1789069384202253,-0.0098129404472053,4.612,4.0,-0.183460942,0.128905481,0.953444524,0.956511121,1.350815373,-1.331906825,0.9589521222321238,0.1178014975089534,0.2578802602032631,-0.0056040921344727,4.663,5.0,-0.015900423,0.19634111,0.959553722,-0.324526539,-0.86262747,1.889303991,0.0686450501598101,-0.2819813515988653,0.3397601106754189,-0.8946158067197679,4.663,6.0,0.089620856,0.015049081,0.974671035,1.5376502,1.292204533,1.636879243,0.8172205016632592,0.0308757453924716,-0.0936695573823864,-0.5678233475540593,4.663,7.0,-0.564336742,-0.037913991,0.800356527,0.000917115,-2.123593871,0.47105267,0.8912125359486683,-0.1683659097078051,0.2349479027475635,0.3495606087801201,4.664,8.0,0.141550128,-0.278638639,0.929088301,3.746414576,4.689637309,0.346966305,0.4327873532600355,0.0902082322812208,0.3880270846817565,-0.808698066796408
70,70,4.69,0.0,0.082009825,-0.041405523,0.975530098,-0.375048269,-0.124462653,-0.179928811,0.9985367738620864,-0.0288949166197254,-0.0292739250070314,-0.0351060159134969,4.692,1.0,0.159582155,-0.043391336,0.966391084,-0.700579066,0.008699488,-0.235692933,0.9754252741180348,-0.0738513214009759,-0.0926751179144148,-0.1857493996185081,4.692,2.0,0.189480577,-0.068317631,0.958832004,-0.175287423,-0.499855114,-0.822298262,0.9682045328737728,-0.0637875685066419,-0.1600775877937993,-0.1813457871382958,4.692,3.0,-0.233996062,-0.095378121,0.946478662,0.0304355,0.608958834,-0.150719733,0.977016570168989,-0.0640271110764135,0.2023777851465568,-0.0195546092164406,4.693,4.0,-0.263367539,0.102936313,0.938294013,-0.460424174,0.94071145,-1.984703031,0.948811500036816,0.0641124947868703,0.2961191302644175,-0.0892176333553832,4.721,5.0,0.034885328,0.145659609,0.999027673,-10.45675724,-3.948763956,38.22651806,0.4167403600482152,-0.1515101228870951,0.4059236586025637,0.7991233561574399,4.721,6.0,0.201007699,0.154599584,0.986529712,10.11488232,11.77255867,-6.359262561,0.5961292499285509,0.6474971565965799,0.2183267304731666,-0.4215575741697266,4.721,7.0,-0.614501221,-0.097588815,0.824303144,-6.176971436,2.529617085,-3.305536127,0.8340726069030748,-0.4992404699763789,0.1493202395874142,0.1810671300960793,4.722,8.0,0.065087873,-0.363340056,0.74747279,-2.197315222,2.689523085,3.723057857,0.542573939053319,0.1938147346956582,0.4979396584264703,-0.6481554333963012
71,71,4.745,0.0,0.090027123,-0.060683352,0.974085031,-0.472084589,-0.183494429,-0.15144314,0.9968866775967252,-0.0528871643564287,-0.0395398717624115,-0.0430871026817935,4.745,1.0,0.160102436,-0.071758017,0.963733883,-0.507486779,0.108330167,-0.535554084,0.9687726775552434,-0.0926839096619351,-0.0832630587596611,-0.2143745674239551,4.745,2.0,0.206049687,-0.073774489,0.955132374,-0.437024262,0.091437535,-0.98145916,0.9583568392687936,-0.0752422520510189,-0.1490139069260346,-0.2317015918712209,4.745,3.0,-0.248288891,-0.106400459,0.942094246,-0.079973035,0.089676084,-0.565633834,0.9765109881632807,-0.0723559937349632,0.1974641066351105,-0.0468916491264306,4.745,4.0,-0.2794205,0.05387198,0.937297175,-0.418375459,-0.345353519,-0.011931682,0.9593681439177864,0.0400481865659113,0.2661682635251393,-0.0846366509293405,4.78,5.0,0.076954897,0.099709049,0.971683616,-1.983218514,-1.474230717,-0.382097709,0.4543918868126368,-0.1291190394864068,0.2605464575215727,0.8420046498172792,4.779,6.0,0.085688621,0.016602911,0.97502195,-0.715594038,-1.181760509,0.609075214,0.6735245552564506,0.5685436716737547,0.159297400105977,-0.4446876490142293,4.78,7.0,-0.235867118,0.027404448,0.950247178,1.596457765,-5.52638619,0.414846854,0.8935499185785807,-0.3183756816346706,-0.0869962299371608,0.3043634740381821,4.78,8.0,-0.212168877,-0.068744805,0.953754958,0.404272074,4.855560926,-0.481429728,0.4210097486385162,0.3384373293584401,0.5726479606007855,-0.6166727486015747
72,72,4.826,0.0,0.087744566,-0.086173347,0.972072552,-0.323879928,0.267018793,-0.179828354,0.9959447299400104,-0.0673816242189751,-0.0264786007371709,-0.0534106293291314,4.826,1.0,0.139487241,-0.101341177,0.96465604,-0.251287533,0.458880355,0.393408128,0.9736678820973558,-0.0989310584073019,-0.0537623925955841,-0.1982248879350393,4.826,2.0,0.180516201,-0.098380109,0.957890002,-0.291582512,0.540332198,0.751045301,0.969974197035959,-0.0881871981457335,-0.1088549280126525,-0.1988056332577422,4.826,3.0,-0.233695114,-0.117036456,0.944522663,0.003133685,-0.381958911,-0.825117003,0.9788456674832686,-0.0793567853198595,0.1678967592436795,-0.0858739664182452,4.827,4.0,-0.243648612,0.030063533,0.949235765,-0.673286226,-0.815291685,0.234045318,0.974464152506428,0.0054932472368203,0.2146454437316149,-0.0657021552156567,4.869,5.0,0.174922371,-0.016600635,0.962941111,-1.590104643,-1.556919655,0.03536364,0.4688134425674827,-0.0826054739863605,0.1305096275818157,0.8696881790871772,4.869,6.0,0.161835976,-0.027435895,0.966068522,-0.702749636,-1.395766352,0.317934677,0.7357546001558711,0.4738892701458884,0.09958675389371,-0.4734729204917477,4.869,7.0,-0.234418844,0.061470341,0.949601075,-0.454604671,0.51800459,-1.000709172,0.9114605732120492,-0.31548694563326,-0.0668604158821301,0.2554159262908792,4.87,8.0,-0.327395794,-0.059496481,0.922128604,-0.59558168,0.227358304,-0.912546205,0.415925401748956,0.2927954208478173,0.5794399848867413,-0.6368093950508047
73,73,4.91,0.0,0.050969517,-0.10173091,0.972819577,-0.201614056,0.66432003,-0.483594526,0.9940748729507448,-0.0735305701685152,0.0056474847632738,-0.0798530408594604,4.91,1.0,0.107190624,-0.101554111,0.968884891,-0.021118323,0.644892235,-0.02513782,0.9749235896461091,-0.0897544470478247,-0.0211569194005752,-0.2025352274251604,4.91,2.0,0.123384759,-0.116485135,0.965777104,-0.260634388,1.097271442,0.12318529,0.9751213065686696,-0.0888110811590852,-0.0461563706147179,-0.1977893293149098,4.911,3.0,-0.178471844,-0.123175391,0.955554616,0.044846745,-1.061657787,-0.754725399,0.9837057641351016,-0.0853905627039728,0.1047959833059055,-0.1185294195186297,4.911,4.0,-0.160150545,-0.013011973,0.966369749,-1.149930258,-1.585182286,1.371089606,0.9907754234247992,-0.0427250406980134,0.1278486364933965,0.0139053004837072,4.886,5.0,0.222142384,-0.110594922,0.947896368,-0.580572204,0.225886837,1.026843583,0.4227543885533759,-0.0828145939228932,0.0934683753397111,0.8975990935844367,4.886,6.0,0.262942107,-0.113937516,0.937519968,-1.003424101,-1.208266828,0.119247759,0.7873937973684156,0.3638525160890352,0.0586900587499801,-0.4941435332019928,4.886,7.0,-0.228232287,0.061795772,0.951219904,0.042170487,-0.656709315,0.631112715,0.9092486821697866,-0.2800203285548218,-0.0703924018462029,0.2998338862284895,4.887,8.0,-0.212722656,-0.159310596,0.942821938,-0.981311504,-1.730668851,-0.420660008,0.4846294485619075,0.1875728872122372,0.5424335406870616,-0.6600882997805254
74,74,4.941,0.0,0.043616917,-0.114872,0.97170108,-0.448182138,0.236036418,-0.657119725,0.989058096028215,-0.0935764322228685,0.0137264669503612,-0.1132215444098054,4.941,1.0,0.061299116,-0.102837779,0.972097634,-0.009131451,0.784324996,0.948931021,0.983828186376471,-0.079908491861645,0.0214739119015135,-0.1588571802822509,4.941,2.0,0.057784659,-0.107549721,0.972617083,0.815295817,0.77987876,0.959602722,0.9876926837445666,-0.0398924233629168,-0.0108082345939867,-0.1508474033606505,4.941,3.0,-0.096255308,-0.10056027,0.969837382,0.781215183,-1.494253347,-0.247646136,0.9903028135682838,-0.0524542643239209,0.0201595434369635,-0.1270530613617422,4.941,4.0,-0.047246438,-0.050921767,0.976976841,-0.164886845,-1.740466813,0.522135532,0.997552766382567,-0.0445893491907764,0.0311025604872779,0.0439647466996709,4.946,5.0,-0.035838703,0.071112504,0.977054041,3.331625694,4.522812686,-3.035011785,0.561143820387858,-0.2035316091516603,0.3366241631220433,0.7282696408055461,4.946,6.0,0.219802983,-0.116390066,0.946575407,0.466128272,-1.772172658,-1.200552296,0.7654864178297865,0.2962074584877987,-0.0125707733574869,-0.5710811337380312,4.946,7.0,-0.161790679,0.095704423,0.961054338,-0.112407822,-0.621084368,1.073778246,0.8952059093947181,-0.2529007609973993,-0.0712276622573441,0.3599641718297338,4.946,8.0,-0.10356621,-0.202439076,0.953204837,-1.627030521,-2.352921173,-1.472518978,0.5313107224686521,0.0126140157303029,0.5056247545725786,-0.6796274055395458
75,75,5.031,0.0,0.03629211,-0.116299932,0.972256246,0.220257765,0.440387945,-0.653028766,0.9855771484361704,-0.0773866281383955,0.0291333385936791,-0.1476490529877624,5.031,1.0,0.005706833,-0.070042801,0.977664277,0.648876461,0.917127468,-0.916777846,0.9759191653917684,-0.0373846015129507,0.0574718167489627,-0.2070776773829701,5.031,2.0,-0.018064138,-0.078199206,0.976425917,0.000176999,1.551307436,-0.736394423,0.9794439525042536,-0.0275064817882471,0.0667549061207357,-0.1883526476354659,5.031,3.0,-0.026238877,-0.065740474,0.977471591,0.406361552,-0.848538416,1.72618876,0.9984591710775542,-0.0334448903219919,-0.0222421625971071,-0.0382884996503768,5.031,4.0,0.036235261,-0.098084869,0.97486787,-0.672604139,-0.786139164,-0.222235797,0.9962775342027752,-0.0771147578742362,-0.0156076981087792,0.0352248310227513,5.02,5.0,-0.298701345,0.200525089,0.910491183,0.370066375,1.561225184,-4.356325074,0.7018581610683022,-0.3084975652590473,0.3206278916473206,0.5562572508011513,5.02,6.0,0.320265527,-0.115591507,0.917512723,-0.660000188,-1.799130052,-0.669728528,0.7636262771170698,0.1826020575338514,-0.063836761529704,-0.6160002153880532,5.02,7.0,-0.183308666,0.029357939,0.962112802,-0.628163162,-0.078542574,-2.918690904,0.9369921757063778,-0.2464037287708776,-0.1059705317212688,0.2238327757937782,5.021,8.0,0.008334484,-0.265627572,0.94348637,0.145524069,-0.721233583,0.152088718,0.5630198462633899,-0.0116611150348114,0.4480575492273678,-0.6943465299762493
