,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.024,0.0,1.63e-19,-5.55e-17,1.0,-0.059319527,0.002047891,-0.034868484,0.9999940770278452,-0.0029659587826046697,9.722301920213603e-05,-0.0017434292105862434,0.024,1.0,5.54e-17,6.21e-17,1.0,0.010701735,-0.016682704,0.025720275,0.9999986814625413,0.0005350860444680797,-0.0008348222281721151,0.001286012422550879,0.024,2.0,4.18e-17,4.59e-17,1.0,0.161748406,0.125364825,0.3299045,0.999812467446105,0.008085903645416722,0.006133686950750486,0.01649321029874306,0.024,3.0,2.68e-17,-7.3e-18,1.0,-0.126091982,0.037786445,-0.203859615,0.9999265161363903,-0.006304135813699621,0.001824925480307039,-0.010192636850911926,0.024,4.0,-9.4e-17,-3.43e-17,1.0,0.023707403,0.432684999,-0.380365568,0.9995842006058995,0.0011848772738098435,0.021647788767842128,-0.019010397322881675,0.0,5.0,-6.28e-17,7.79e-17,1.0,-0.078106082,-0.017731979,0.09886971,0.9999797794174143,-0.0039052251324759196,-0.0008672755986360777,0.004943460933393969,0.031,6.0,-6.31e-17,5.43e-17,1.0,-0.008412608,-0.024428898,0.025844935,0.9999983312880402,-0.00042062969808901823,-0.0012208993043999752,0.0012922448222491432,0.0,7.0,5.32e-17,-1.82e-17,1.0,0.004444957,0.030697905,0.118387948,0.9999812802607702,0.0002222436895782027,0.0015335509684429168,0.005919286882802149,0.0,8.0,-4.04e-19,-4.65e-17,1.0,-0.039016936,-0.044429121,-0.028643767,0.9999945979085164,-0.0019508362613471185,-0.0022242380144574503,-0.0014321860637851254
1,0.081,0.0,-0.000706236,-0.00343514,0.978521692,-0.056744212,0.00435752,-0.042972826,0.9999762274083359,-0.005681782747984559,0.0003345018030372918,-0.003892309281195057,0.081,1.0,-0.003081642,-0.000688792,0.97998726,-0.039684755,0.077386217,0.064215721,0.9999833225793555,-0.0015456349712750501,0.003277508238439647,0.004497056307779134,0.081,2.0,-0.010006429,0.013518951,0.979500949,0.112331647,0.217109369,0.415162989,0.9990738680020219,0.01351627406578293,0.016698129978920673,0.03728121599498002,0.081,3.0,-0.002015167,0.004095611,0.979986819,0.154768645,0.018486811,-0.229754288,0.9997586598032674,0.002261755703260076,0.0026141645895457265,-0.021694993731559375,0.081,4.0,0.011499473,-0.005343755,0.978539834,-0.108318463,-0.502450865,-0.03686891,0.9997526751755339,-0.005149982948449763,-0.006129571823809207,-0.020748361483517466,0.031,5.0,-0.001097345,-0.000661194,0.979566924,0.002471693,0.012363561,0.036318966,0.9999712824626449,-0.0034297787968605928,-9.970575253557839e-05,0.006757286894964532,0.091,6.0,0.000655438,0.000755246,0.979698423,-0.000655321,0.009321981,-0.07501915,0.9999966858513377,-0.00036876468694613625,-0.000667530125452754,-0.0024590043672824786,0.031,7.0,5.37e-17,-1.51e-17,0.979878054,0.008593427,0.012923942,0.002325495,0.9999795348482651,0.000626035212036664,0.002028850614863707,0.006035041817843306,0.031,8.0,0.001995254,-0.001009164,0.97978365,0.038228639,0.019068629,0.068608408,0.9999973292071446,9.778112785905561e-05,-0.0011531861371033142,0.0020005447163659643
2,0.186,0.0,0.001703546,-0.005576259,0.979301794,-0.016021758,-0.032403882,-0.033852323,0.999964195617929,-0.006206565030671073,-0.0014123371588587882,-0.0055759605860929195,0.186,1.0,-0.007027375,-0.001878726,0.980110752,0.018901337,0.016314629,0.102521282,0.9999450683921833,-0.0005303576153617714,0.004130422048662288,0.009618655449258839,0.186,2.0,-0.024907117,0.015956468,0.979668325,0.067162852,0.228782574,0.226112951,0.9983028225566009,0.01604443255122519,0.027690236007733838,0.04865492256153446,0.186,3.0,-0.006613644,0.022388757,0.979523355,0.358476309,0.151645569,-0.400164775,0.998852508699824,0.021198824355655718,0.01027325491721663,-0.041698152757789604,0.186,4.0,0.025110731,-0.015178823,0.978611289,-0.254562592,-0.185259333,-0.146544217,0.9993110572429506,-0.018302382128906496,-0.015908189572999405,-0.02809560792888655,0.091,5.0,-0.00129309,0.000568041,0.980238239,0.038182134,0.006554169,-0.029986451,0.9999854682866492,-0.0011512455759541034,0.0003152947715793973,0.005257227250344035,0.165,6.0,-0.000819143,0.000708433,0.980605847,0.009598585,0.036434379,-0.060419756,0.999984168663296,0.0001907558189351307,0.0012619902382702676,-0.005480275142087766,0.092,7.0,0.003068371,-0.001884404,0.980062771,-0.027209286,-0.04841729,-0.030615104,0.999989172967945,-0.0008807074305243977,-0.0007615592174117403,0.004505366673830515,0.092,8.0,0.000284121,0.001568431,0.980437892,0.043381652,0.048954927,0.008356473,0.9999933725060959,0.002331706706177351,0.001398904753458325,0.002420981869336302
3,0.26,0.0,0.005397496,-0.007147387,0.980243226,-0.07846364,-0.045465429,0.041970565,0.999937941954318,-0.009890516928417638,-0.003774855763430978,-0.003469924929614118,0.26,1.0,-0.005066796,-0.003298796,0.980484291,-0.089844394,-0.071756155,0.02916082,0.9999253736542434,-0.005099358926157263,0.00035073793067220505,0.011095974218960615,0.26,2.0,-0.040272851,0.010755352,0.977982321,-0.185267983,0.317585364,-0.150750933,0.998222263375647,0.004658261057264158,0.04243302801354925,0.041593889439726826,0.26,3.0,-0.021342024,0.053856035,0.978150318,0.55568375,0.152982008,-0.697596459,0.9956706095952722,0.04947144888207069,0.018393136570920177,-0.07651343320470941,0.261,4.0,0.117499586,-0.029612473,0.971831235,0.088473301,-2.88190698,0.861081338,0.986534683631369,-0.018263079328214905,-0.16152794874402857,0.018013875217522093,0.165,5.0,-0.001392287,0.003880404,0.980102548,0.048972922,0.021228058,-0.029530427,0.9999905478713819,0.001604043727001952,0.0014324643520993896,0.0037787904805009604,0.225,6.0,-0.00438687,0.001157246,0.980341479,0.166110936,0.210757232,-0.06905825,0.9998525762128774,0.008589613505472242,0.011879522978596652,-0.008939872152315084,0.165,7.0,0.008054414,-0.00176023,0.979710686,0.002339484,-0.056608965,0.028037038,0.9999745511419289,-0.0007519562802864397,-0.00392563759030586,0.005909399272325374,0.166,8.0,-0.00351181,0.00495545,0.980092909,0.048086095,0.041868516,0.069654793,0.9999650599963952,0.004754901030309554,0.003521376786788155,0.0059050493751606975
4,0.296,0.0,0.008821048,-0.011300248,0.980061474,-0.040859613,-0.092743264,0.126050699,0.9998937463966542,-0.011561850655739829,-0.008401941720355292,0.0028682575904704914,0.297,1.0,-0.000711639,-0.018690617,0.979423889,-0.279472671,-0.020129218,-0.35528223,0.9997868039825196,-0.019508119750328373,-0.0011664944299798674,-0.00666476833585195,0.297,2.0,-0.055431184,-0.013840843,0.978484448,-0.426428322,0.153985309,-0.430368309,0.9984748600401362,-0.019153668162478106,0.04735399228870011,0.020944934425151763,0.297,3.0,-0.02942358,0.071475957,0.977042701,0.461303638,0.077980778,-0.791126836,0.9904896285428506,0.07065083113438578,0.02265066968801154,-0.11586933576987077,0.299,4.0,0.227524312,-0.07475273,0.950385562,-0.930307211,-0.450421214,0.293252341,0.9812056661369208,-0.06759112866858398,-0.17890192006361771,0.025709590888603303,0.284,5.0,-0.003483072,0.006215891,0.979685271,0.039264526,0.024688523,0.073616575,0.9999616137752195,0.003723936659941139,0.002696251756642071,0.007458786649055604,0.284,6.0,-0.003075994,0.002667738,0.980345562,0.024423752,0.032201741,-0.005580371,0.9998385934613033,0.009100311441177346,0.012448865883507005,-0.009219386921614264,0.285,7.0,0.010087204,-0.002690014,0.979767836,-0.026908826,-0.046705457,0.065950486,0.999934943612685,-0.002155477099667584,-0.006384551438287586,0.009203258319802291,0.285,8.0,-0.004712261,0.006540686,0.979878571,0.024597225,0.006835218,0.054476509,0.9999386768359774,0.005849070134011335,0.003744709789808902,0.008626012675186196
5,0.395,0.0,0.011118984,-0.012742,0.979260951,-0.02258433,-0.100504231,-0.025535197,0.9998379488830367,-0.012158367205057894,-0.01317435422607628,0.0016390457574382113,0.395,1.0,0.004278322,-0.029320495,0.97974946,-0.079726349,-0.085987205,-0.005157343,0.9996951419211435,-0.023067760025441968,-0.005535517573133735,-0.0068454153906902316,0.396,2.0,-0.053199465,-0.039509877,0.977426103,-0.251523948,-0.075079122,-0.234849469,0.9985914398997512,-0.03234435542319347,0.04089385306667934,0.009832172321550956,0.396,3.0,-0.040501082,0.097585508,0.973947499,0.197200154,0.053635584,-0.443632641,0.9870435488456087,0.0783094671070958,0.025102397263680888,-0.1377771014910882,0.396,4.0,0.260096551,-0.096247625,0.939849019,-0.209118606,-0.83519282,-0.555164095,0.9736304882319414,-0.06955538057047918,-0.2172676584797315,-0.0006971353255648153,0.33,5.0,-0.006866946,0.009119419,0.979340432,0.033884705,0.062236911,0.191523894,0.9998224993829485,0.005510817475119304,0.005851665736174569,0.017039912749242277,0.33,6.0,-0.003828277,0.00332084,0.980258801,-0.006835037,0.003237082,-0.029019925,0.9998441153815653,0.008003301251880266,0.011574428416552646,-0.010664178953730475,0.33,7.0,0.013117202,-0.003594964,0.979754569,-0.021847628,-0.036183627,0.188428178,0.9997876933568391,-0.0032527663998466075,-0.008205023552670738,0.018618950331839336,0.33,8.0,-0.004517684,0.007909378,0.979580539,-0.00406344,-0.005248334,0.07514199,0.9999028183278562,0.005479005024738719,0.003319548995802077,0.012382043386018712
6,0.426,0.0,0.014677735,-0.015603995,0.979640791,-0.015915405,-0.049302047,-0.232473908,0.9997580182754517,-0.012375206585528386,-0.01521607093859693,-0.009961442721746998,0.426,1.0,0.004420649,-0.025582372,0.979828046,0.077173423,-0.028639184,-0.070054048,0.9997588257817491,-0.01819997085053437,-0.006720301033779212,-0.010290232580136121,0.427,2.0,-0.042298708,-0.040981291,0.977517955,0.002485606,-0.254662102,-0.055470395,0.9991472688806737,-0.031084974097750274,0.026133400283533004,0.007450158605915341,0.427,3.0,-0.039350423,0.098863905,0.974151668,-0.01116995,-0.111194926,-0.438443408,0.9841875595534709,0.07388472739409419,0.02011139177309613,-0.1597229682889484,0.427,4.0,0.290453524,-0.103114195,0.929636065,-0.045692323,-0.333839131,-0.031022392,0.9713955023184397,-0.06984115758692834,-0.22696023731706974,-0.0014287964876789404,0.376,5.0,-0.007461538,0.011232378,0.97976689,-0.031540188,-0.056763312,-0.02875175,0.9998664855197793,0.003989450390078095,0.0027980049112226084,0.015597005751961612,0.376,6.0,-0.005235999,0.003218696,0.980169998,0.00283313,0.038153709,-0.063246818,0.9997969651904377,0.007495439032168004,0.0126119020575308,-0.013812556468550796,0.377,7.0,0.017182782,-0.005454533,0.979868869,-0.005649284,-0.080357314,0.060199623,0.999684633731755,-0.0034216478595156855,-0.012277674978197135,0.021637562331797162,0.377,8.0,-0.004112035,0.005748068,0.97998574,-0.033541995,-0.00116028,0.027820945,0.9998939183258923,0.00355015600114747,0.0031172858136416207,0.013777917709778483
7,0.485,0.0,0.015113575,-0.014750588,0.97935489,0.023740463,0.01646234,-0.193041787,0.9996576425544644,-0.010556099790352028,-0.013748722279015748,-0.01959946620092271,0.485,1.0,0.003841214,-0.018607265,0.979938271,0.115748826,0.01380855,0.019676566,0.9998746990067315,-0.01154361052005848,-0.005592221887928008,-0.009276766501058327,0.485,2.0,-0.028399958,-0.040585759,0.978335443,0.045802469,-0.221972787,-0.112170569,0.9995162237202975,-0.027831304696790144,0.013720077957175591,0.0021204857084487177,0.485,3.0,-0.034040866,0.10270995,0.974023042,0.117859492,-0.1009607,-0.00044329,0.9839932543880214,0.07694752516482005,0.013072403937378694,-0.16020445045371867,0.486,4.0,0.304208909,-0.100473411,0.926056172,0.135516555,-0.231766889,0.191145475,0.970880824195134,-0.06368897736319497,-0.2307127369820982,0.010284569355920608,0.458,5.0,-0.00546995,0.012209254,0.980048475,0.007455208,-0.070677083,-0.245130983,0.9999836619091047,0.004602199775893023,-0.0006648690166900745,0.0033246986736721216,0.458,6.0,-0.005891437,0.00246345,0.980167956,-0.030210918,0.00629397,-0.066848477,0.9997669698880841,0.005327746373244635,0.012002842602451779,-0.01713338287794271,0.458,7.0,0.024163241,-0.00528069,0.97937595,0.005987291,-0.130110961,-0.176733907,0.999736973619123,-0.002773537563412425,-0.01880988577990089,0.012824946986571512,0.458,8.0,-0.004906838,0.005171995,0.980176603,0.011489209,0.021880027,0.068161458,0.9998355813260337,0.004025391315784343,0.004147468016998682,0.017187351402560534
8,0.56,0.0,0.015985254,-0.013043773,0.978783087,0.055226164,-0.027124446,-0.141457074,0.9995115337123066,-0.007351727121051206,-0.01463849365717691,-0.026615044389575165,0.56,1.0,-0.003276229,-0.014325515,0.980031145,0.071303813,0.141678161,0.056430988,0.9999482105566612,-0.007503081545833099,0.00221269982913302,-0.0065102942571033,0.56,2.0,-0.011255501,-0.026968452,0.979959191,0.217279702,-0.232532236,0.003869775,0.9998754345145084,-0.015530778941880687,0.0013181378267959638,0.0024845266251070953,0.56,3.0,-0.024698897,0.110068141,0.973258429,0.043910063,-0.134384143,0.102436437,0.9848578996501655,0.07615897749228973,0.004749678049931577,-0.1556668500433402,0.56,4.0,0.333271974,-0.096821726,0.916675158,0.133846349,-0.461884051,0.3620544,0.9669020898834892,-0.05962105450182908,-0.24615403231526392,0.03088479907603337,0.526,5.0,-0.00288377,0.011073171,0.979903602,-0.014448139,-0.037167654,-0.132705563,0.9999839008311053,0.003994560593696889,-0.002283608290400727,-0.0033206471425793007,0.526,6.0,-0.00438687,0.001157246,0.980341479,-0.034623999,-0.043501876,0.023042814,0.9998282108277311,0.003103468242469561,0.008876588381262217,-0.015972585783015112,0.527,7.0,0.027154866,-0.005206186,0.9791647,-0.014356208,-0.037756422,-0.216621247,0.9997877637230322,-0.003233702888878587,-0.020248939876784736,0.0019877397191731027,0.527,8.0,-0.006301866,0.00538854,0.980260297,-0.024723318,-0.007985844,-0.093223218,0.9999113414385646,0.002643549926195096,0.003650590230591132,0.012529728540020676
9,0.649,0.0,0.017999009,-0.00704841,0.978762666,0.085325747,-0.06691007,-0.187470542,0.9991976312085068,-0.0026895945944204443,-0.017565013589846162,-0.035893316450487066,0.649,1.0,-0.018749929,-0.007578927,0.979811717,0.106583491,0.272693608,0.354385176,0.9997995621717408,-0.001675276430864445,0.01657670069924883,0.01110143792500102,0.649,2.0,0.011041437,-0.007201623,0.980304148,0.335325074,-0.55167637,0.069805217,0.9996142509775114,0.002497494123844958,-0.026918098257208804,0.0063661410591743,0.65,3.0,-0.01308879,0.111441725,0.972693901,0.059384723,-0.190563631,-0.071545668,0.9842142277037884,0.07569878621370342,-0.0055199221103567,-0.15987988682477583,0.65,4.0,0.344957153,-0.100411352,0.911718226,-0.035060733,-0.220162492,0.082909884,0.965667952156425,-0.060678807667709854,-0.25012396160795514,0.03523481669575889,0.63,5.0,-0.00029759,0.009937089,0.979758728,-0.011715062,-0.036914105,-0.083495426,0.9999581495675748,0.003519885716061956,-0.0038707254170288192,-0.007505131756567446,0.63,6.0,-0.001474581,-4.68e-05,0.980603806,-0.022369105,-0.034136588,0.06171259,0.9998953210891716,0.0016737016084354811,0.006370123849621067,-0.012882822247044524,0.631,7.0,0.027142173,-0.003047145,0.979746405,0.019808321,0.016108244,-0.100459761,0.9998165460369146,-0.001972677602719697,-0.0188115338965169,-0.003018113044577827,0.631,8.0,-0.003195705,0.0025944,0.979522361,-0.100202351,-0.075930376,-0.041085666,0.9999419390495444,-0.0024602507862313138,-0.0004139131334103978,0.010483051646530113
