,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
102,6.875,0.0,0.201968438,-0.834911304,0.472454087,-0.970389629,-1.069980414,1.10951407,0.7048294135911994,-0.6008262554545051,0.2727517336356976,-0.2604415487051272,6.875,1.0,0.338988176,-0.007351008,0.919738539,-0.415647297,0.254561401,0.351630005,0.7499432320293012,-0.18355604039755918,-0.14173156297178524,-0.6195195661353966,6.876,2.0,0.053480109,-0.135610666,0.969726572,-0.421835372,-0.105185902,0.638156304,0.9385234527553542,-0.10187892454602758,-0.024767351819855458,-0.3289087892491548,6.876,3.0,-0.701527854,-0.654085622,0.201337203,-1.527422133,-0.068924696,1.107865616,0.5806026431432334,-0.5321865467090001,0.5294057988811168,0.31528962936970634,6.876,4.0,-0.856777727,-0.146032043,0.452964202,-1.703289314,-0.459010182,-0.034103657,0.6126873567253383,0.23807791662129055,0.5104848505011589,-0.554381029559087,6.851,5.0,0.087999638,-0.048875366,0.974604157,-0.151510903,0.11957532,1.280508947,-0.5887157576642705,0.042518371262386744,0.03595745212742546,-0.8064198698069646,6.851,6.0,0.462524346,-0.41189305,0.75961921,0.433499821,0.433587344,1.918469738,-0.3673630662325306,0.3479002592011095,-0.2286431812058545,0.8317043242066864,6.851,7.0,0.10001345,-0.052229791,0.973050543,0.089085957,-0.391982969,0.203321357,0.6915576077653041,-0.14185909242240535,-0.10139533551273391,-0.7009586713746263,6.852,8.0,0.36141121,-0.062208366,0.907954325,-0.829263993,-0.382490932,-0.277203264,-0.009134279781118018,0.0834292899184449,0.0880925478473194,0.9925703106230571
103,6.931,0.0,0.163899314,-0.87964376,0.400455828,-0.960934468,-0.870502101,1.09183183,0.7065678870893682,-0.6232737254699234,0.27510552768091723,-0.19133382532190238,6.931,1.0,0.325788258,-0.022339407,0.923874971,0.329403617,0.311060024,1.003279956,0.7867638297042342,-0.16128777401761363,-0.1293728672114468,-0.5815940091258329,6.931,2.0,0.030359931,-0.166624021,0.964014372,-0.158433938,0.467070741,1.715268644,0.9635000198793671,-0.10202194682761967,0.013066123107063649,-0.24716089999211613,6.931,3.0,-0.688053119,-0.679978441,0.155631696,-0.711603566,0.585188931,-0.22544374,0.5669560573188948,-0.5722343818039737,0.5105240945816645,0.3007886138177606,6.932,4.0,-0.84047859,-0.167994023,0.476051203,0.600385138,-0.564961698,-0.794730889,0.6021791605855399,0.22107945693266967,0.4789858322247538,-0.5992300933755,6.915,5.0,0.073022337,-0.09013722,0.973141316,-0.340424665,0.305048187,1.973129753,-0.510292760835419,0.06270134092827026,0.03776034747866265,-0.8568803861934601,6.915,6.0,0.372820683,-0.45140597,0.785657297,-0.016049251,0.563979787,1.169570304,-0.4102808923798628,0.3047355305975894,-0.25112893596983266,0.822034125361015,6.915,7.0,0.035811897,-0.039718212,0.979018882,0.35667397,1.360181373,0.30903207,0.7138815822872895,-0.0718485920211009,-0.05388951701697646,-0.6944831072468632,6.915,8.0,0.450880587,-0.170107895,0.853751721,-2.97028012,-3.606509254,1.092251315,-0.03902909363983658,0.2981994892096225,-0.08788327882335285,0.9496474734279189
104,6.988,0.0,0.1239989,-0.900954833,0.364403157,-0.239970852,-0.703834642,1.343097094,0.7281669273318176,-0.612537935470995,0.2791601041606637,-0.12899550299943735,6.989,1.0,0.288392685,-0.003363701,0.937122374,0.747986481,0.790133947,1.01116735,0.8271007983281601,-0.10658765734176574,-0.1115044140507507,-0.5404721143172083,6.989,2.0,0.025441871,-0.106760634,0.973667745,1.401550438,-0.129343675,0.439150405,0.9740099121938448,-0.0301745922077492,-0.011071387317830096,-0.2242133120849278,6.989,3.0,-0.726411808,-0.645566175,0.123252584,-0.525475341,-0.167905441,1.100045518,0.555537783655251,-0.5568445798577504,0.5139543358194426,0.3422759493549796,6.989,4.0,-0.851272276,-0.224313586,0.428536962,-1.795698343,1.404257564,-0.295376508,0.5800343570823647,0.20682742558737413,0.5744017109629879,-0.539300690776249,6.986,5.0,-0.028801991,-0.055560422,0.978166389,0.895169912,1.760082966,2.529478609,-0.41106830427582247,0.12228831491673649,-0.05454372384152266,-0.9017169175767551,6.986,6.0,0.391979184,-0.513724047,0.736929388,-0.78177378,-2.017231044,2.089780686,-0.5087647675409559,0.38205428050049633,-0.26325071748360124,0.7251841130393124,6.986,7.0,0.049676195,-0.033487509,0.978039295,-0.089622479,-0.542377414,3.434794902,0.8291516178897446,-0.09920818377258177,-0.050586232301258395,-0.547819645435364,6.987,8.0,0.7220394,-0.369006481,0.550195712,-2.094462225,-6.268819335,0.256608365,-0.05065975591110428,0.6318729174984775,-0.19637038640087082,0.7480701013994357
105,7.094,0.0,0.0225754,-0.913120883,0.354143479,-0.348247995,-0.408068168,2.045206777,0.7413146364168614,-0.591829730695624,0.3131731177775254,-0.04596496492314652,7.094,1.0,0.24255899,0.039366695,0.94762883,1.459176787,0.834607017,2.387981671,0.8987737628610099,-0.025449716085887114,-0.10957467149581483,-0.42373509001544024,7.094,2.0,0.015913809,-0.037635256,0.978128488,1.035588984,0.509309195,-1.363985484,0.9571857751898711,0.026884584642643334,0.00433754374496949,-0.28819055605105903,7.094,3.0,-0.777527666,-0.586513611,0.110369891,-0.368063471,0.477997073,1.081811856,0.5296548341610411,-0.5491167491414645,0.5362048095877788,0.3611384147900688,7.094,4.0,-0.867437967,-0.298396443,0.343358321,-1.507364242,0.959659025,-1.212105756,0.5390900007478048,0.1583223004788728,0.646225063558626,-0.5164389484667664,7.093,5.0,-0.13486263,0.104810466,0.964700906,1.109565406,0.796877673,1.856350862,-0.3331254764798952,0.12768211572208243,-0.13295627893612944,-0.9246876889719219,7.092,6.0,0.440259888,-0.584123191,0.651642025,-0.797771559,-1.984516353,0.901831103,-0.5498439981506698,0.46375872093887793,-0.24622657308381313,0.6495936431017655,7.093,7.0,-0.033881534,-0.107588617,0.973781152,-1.830368858,1.62041312,1.154074326,0.852671995706506,-0.1293571731525873,0.08581769201979672,-0.498851193471812,7.093,8.0,0.818505644,-0.317630267,0.433749379,0.847919203,-2.778106027,1.193809371,-0.15086610145047508,0.708726816252826,-0.184697463773197,0.6639522318909822
106,7.125,0.0,-0.09809227,-0.926375735,0.304609428,-1.056128627,-0.50826746,1.444287064,0.7256451919725662,-0.6051299328457753,0.3262178881242406,0.02896047666951147,7.125,1.0,0.29291349,0.112924959,0.928094091,1.754478754,-1.229545108,2.939798511,0.9418138346393957,0.017499735022643945,-0.21042741658506994,-0.2615353943643341,7.126,2.0,-0.062044244,-0.008032512,0.977659957,-0.444012408,2.258944652,-2.481684854,0.9116476770715767,0.035985975484629014,0.12067269081303197,-0.39120534780388716,7.126,3.0,-0.808313778,-0.550128006,0.062345907,-0.772189956,0.9144823,0.711624648,0.4868856416263103,-0.5693518280386053,0.5511502898246965,0.36744281992357347,7.126,4.0,-0.861659676,-0.382775081,0.26680862,-1.276751421,0.077666778,-1.454237557,0.5159951927676731,0.0826905851557524,0.6818837328202401,-0.5118064117245764,7.124,5.0,-0.157300884,0.099044627,0.962632118,-0.114654968,0.531311287,-0.041513087,-0.33122746292522104,0.14762680706787662,-0.13046862440330195,-0.9227527467774752,7.124,6.0,0.432735258,-0.637020171,0.605206162,-1.281659125,-1.033414174,0.756566759,-0.5568772893313616,0.5185783130449726,-0.2674503332050262,0.5911298817814118,7.124,7.0,-0.113050633,-0.212583975,0.949465959,-1.72981184,0.505505197,3.393397489,0.9115238225978519,-0.17300993047918392,0.1817859408369506,-0.3258001788001541,7.124,8.0,0.848260285,-0.371382747,0.319179172,1.330365328,-3.096987718,1.847323366,-0.2906526257210087,0.7661822384067086,-0.16395949059124787,0.5491840439749023
107,7.184,0.0,-0.118963044,-0.941154394,0.246574938,-1.065389501,-1.024611505,0.442104402,0.7151308238512353,-0.6332271543261869,0.28494935459730064,0.08009457607350873,7.184,1.0,0.321528057,0.094326752,0.921071752,0.422742727,-0.247397234,1.799924582,0.9594878697293784,0.01412943475172758,-0.22453206255740474,-0.16961350122998428,7.184,2.0,-0.167108185,-0.110967412,0.959357643,-0.624632121,-0.927224857,-3.634720431,0.8391628383662921,-0.03531294504063158,0.08454235383816387,-0.5361075610594279,7.184,3.0,-0.832140151,-0.514570047,-0.045885029,-1.235948678,1.077877283,0.635474336,0.4262090842789132,-0.6032610547379234,0.5587036885654588,0.37718974627893787,7.184,4.0,-0.811077061,-0.494462235,0.241325711,-2.012083285,-0.46326037,-0.933941293,0.5233847944813435,-0.01051585591613519,0.7136289355307045,-0.46550135988349883,7.197,5.0,-0.221810307,0.093646311,0.948906505,-0.747002225,0.722205183,0.450191666,-0.30105581863931435,0.1838101834627857,-0.10673442384712999,-0.9296165732627676,7.197,6.0,0.388034909,-0.69436296,0.571387775,-0.457260803,-0.034752089,1.201180029,-0.5837471120567262,0.5080911296878685,-0.2999763139827976,0.5577606333788998,7.197,7.0,-0.188157175,-0.334874413,0.90122639,-2.581435749,0.792019787,1.962031537,0.903041826434036,-0.25285859160989704,0.27840758738077825,-0.20752640229270655,7.197,8.0,0.848240693,-0.454206159,0.186765872,1.672567002,-3.260651917,1.808951489,-0.432855052675698,0.7945484880514405,-0.11306222387944756,0.41054370904901494
108,7.274,0.0,-0.119798873,-0.952091244,0.198018922,-0.861699025,0.10634797,-0.100298205,0.6939498253349221,-0.6651639108332076,0.26597772439177186,0.07243246350965983,7.274,1.0,0.315328635,0.062577994,0.925497081,-0.920025603,1.389996517,1.012637428,0.981322800053917,-0.03173913638600072,-0.14005866671922643,-0.1279912465469553,7.274,2.0,0.007059119,-0.131842353,0.97067078,-0.640653776,-3.113129299,2.334916566,0.903734776493097,-0.13888337657044678,-0.029383355806052773,-0.40387062268867563,7.274,3.0,-0.799687547,-0.540258102,-0.169755737,-1.838694599,1.823027305,-1.590218277,0.36811571065649584,-0.7246590190051855,0.48679781619233237,0.31998127428442036,7.275,4.0,-0.747270042,-0.550787474,0.314093368,1.652613622,-3.318875158,-2.104052736,0.6070716721976617,-0.1085615130696479,0.5528351938203243,-0.560403097037131,7.256,5.0,-0.264256926,0.011837744,0.943648846,-1.957790369,0.814126802,0.321054619,-0.26613195283002655,0.241395569049441,-0.024924208960368323,-0.9328883892159194,7.256,6.0,0.331207722,-0.750415359,0.535501852,-1.271498457,-0.72617246,2.769429119,-0.637982571529819,0.5171859599091783,-0.3707627354784998,0.43362646976115415,7.256,7.0,-0.252944552,-0.503285737,0.801641142,-3.832419201,0.196865333,0.915384038,0.8500763055525096,-0.3951014036503822,0.3313998148302549,-0.10695474885280724,7.256,8.0,0.793361548,-0.574621329,0.042764253,2.417512931,-4.047272144,2.70350851,-0.6028625873266208,0.7731347106256725,-0.03722427080362032,0.19347809615237874
109,7.353,0.0,0.127094087,-0.954250704,0.181012945,-2.386440974,-0.288171598,6.259928396,0.5836992499511398,-0.631370436828272,0.4177137043500184,0.29356739993388115,7.353,1.0,0.115385069,-0.039688191,0.97287005,-1.897258024,0.871559173,6.572044626,0.9689233419296771,-0.15962334648832796,-0.01764620083109719,0.18813972551250843,7.353,2.0,-0.046205239,-0.137786835,0.969417281,-1.920259099,0.715729661,5.471686922,0.9634799293675884,-0.21135675061191117,0.1099918917297849,-0.12221511130095279,7.353,3.0,-0.762224061,-0.542408006,-0.292706398,-2.293459196,-0.745816388,2.678811278,0.2762189981931566,-0.678824995307652,0.5213983404385916,0.4370851877730676,7.354,4.0,-0.699161715,-0.370958756,0.577716624,-2.282057487,0.889261065,-0.826767755,0.5596081683323907,-0.15454302732579112,0.6275674741363183,-0.518762196046327,7.33,5.0,-0.357248936,-0.060511166,0.910165697,-0.631857286,1.775292596,1.654090939,-0.18057929527882888,0.3245082275375087,-0.03834405463714391,-0.9276935171979211,7.33,6.0,0.270378633,-0.816579137,0.468411045,-0.396251058,-1.584475436,2.672400275,-0.7143097280006843,0.5092536374400816,-0.37246103799126307,0.3028120215845223,7.331,7.0,-0.224727687,-0.708550847,0.638573539,-3.426139515,-0.429467953,-2.325560189,0.7745985727760394,-0.5626198805213983,0.2505335317823293,-0.14383626298010804,7.331,8.0,0.675833203,-0.706024387,-0.066895787,-0.33443402,-1.814419066,0.696764262,-0.5962169068019498,0.7939871808797642,0.001954532615989571,0.11876841518001761
110,7.409,0.0,0.128736982,-0.969269228,0.057235948,0.669831892,-1.269370784,1.25927235,0.6325792921605513,-0.5785630267192822,0.39906528275670466,0.3253539047581735,7.409,1.0,0.337042753,-0.058905121,0.918192991,0.305084506,-1.723754184,5.557058387,0.888665560934754,-0.1157728739596872,-0.07273270979581113,0.43769865819921294,7.409,2.0,0.000790768,-0.079064317,0.977165906,-0.406200074,-1.636489093,5.563874119,0.9655385969570637,-0.18611931039757745,0.0706483665847119,0.1676413683499026,7.409,3.0,-0.819124658,-0.495349359,-0.206353599,-0.938496025,-1.220170152,-0.13372462,0.3036267999276976,-0.6737682689244445,0.46205056446543336,0.4902615241209507,7.409,4.0,-0.737954449,-0.429608752,0.47879594,0.715612073,-1.810253087,2.684933219,0.7130204467951518,-0.07226591649913897,0.5457686712913333,-0.43418433550909485,7.408,5.0,-0.364781818,-0.075971757,0.905896527,-1.452823261,-1.194729239,0.893704042,-0.12026046145270336,0.2650758469415261,0.027498669980637682,-0.9563033200448023,7.408,6.0,0.245187225,-0.883700963,0.345017149,-3.49893757,-0.476218538,0.518746473,-0.6377748521260386,0.620658488686532,-0.403758124259034,0.21214536410628004,7.408,7.0,-0.21143775,-0.751098641,0.590750293,0.629741797,0.97945587,-1.110279946,0.7811743815659752,-0.5279430158673205,0.24876596997605993,-0.22171659785366607,7.408,8.0,0.643394438,-0.714192676,-0.18989581,-3.439760031,0.326495214,0.177772448,-0.4611017012378151,0.8754421212023652,-0.015847533326042634,0.1439971153453294
111,7.453,0.0,0.04464994,-0.969675293,0.134172314,1.113056006,-0.348990064,-0.444978344,0.6965557901433369,-0.5562431430503106,0.3638800424942119,0.2701757052395972,7.453,1.0,0.419313692,-0.10876129,0.878232321,-1.386469747,-1.002527063,0.208233513,0.8721939125543555,-0.14009396256705084,-0.15982067870046412,0.4405778151644834,7.453,2.0,-0.023247998,-0.16287469,0.966490748,-1.160081538,-0.439444686,0.483924305,0.9530580888121372,-0.22584176642700332,0.0382483373396635,0.19802232343258358,7.453,3.0,-0.814465255,-0.526111011,-0.142525622,0.425093785,-1.578917582,-0.874501728,0.3991759834059172,-0.6529402912563775,0.3970531798026405,0.5066322953923957,7.454,4.0,-0.766830243,-0.367060139,0.487213745,0.159828776,0.015916635,1.998672019,0.7624010866977615,-0.002001211720650644,0.5383291182006168,-0.35908541971384433,7.513,5.0,-0.363440931,-0.099557377,0.903916489,0.549244927,0.596616251,1.140310075,-0.0743879987349332,0.28662632299618374,-0.01764518138333368,-0.9549871329938682,7.511,6.0,0.238401263,-0.924270308,0.221170151,0.318330973,-0.504970514,1.741195989,-0.6813729702721774,0.5792273350271259,-0.41542994401985917,0.16626644686015632,7.513,7.0,-0.196433703,-0.734990798,0.617683841,0.773004499,1.112790502,-1.91912638,0.7715124406343359,-0.4918736577634272,0.23086224047913878,-0.3309554118998959,7.514,8.0,0.68048415,-0.6319489,-0.31169201,-2.425360429,0.243341628,0.005139421,-0.35692256389354576,0.917517647726408,-0.023834278644539447,0.17378025392935545
112,7.527,0.0,0.021112496,-0.964621821,0.17079814,0.361988266,-0.173371419,0.243685076,0.7194018114723791,-0.5495283639148483,0.3415959537150642,0.25257041653532064,7.528,1.0,0.445016766,-0.203713944,0.849243609,-1.618158293,-0.404599523,-0.616502416,0.8705705667947634,-0.1827702263839904,-0.22838175175119557,0.3956560476540761,7.528,2.0,-0.02151406,-0.239065795,0.95018403,-1.148082223,1.131286767,-2.811680916,0.956894997541598,-0.28435558244469034,0.03549069250849344,0.047268141043133434,7.528,3.0,-0.781533387,-0.588142857,-0.065249868,0.17533177,-0.469132775,-1.050719814,0.4575147515420802,-0.6635450231413064,0.34018814304365463,0.48441746636377797,7.528,4.0,-0.781974782,-0.273160424,0.523730679,1.486112371,-0.667060103,0.508094184,0.7925105055206316,0.06257641710200364,0.4767943202960299,-0.3750712822858554,7.548,5.0,-0.382509373,-0.06458307,0.900149214,-1.017089573,-0.303606226,-0.199297641,-0.07075585602578406,0.2679427426426307,0.03802350819633624,-0.9600804697147248,7.544,6.0,0.210463765,-0.931405239,0.221937568,-0.068838528,0.319990939,0.083304497,-0.6768073267423385,0.5815289065496755,-0.4083915510365275,0.19228186174729955,7.548,7.0,-0.125150072,-0.742228247,0.627078694,0.058201256,-1.005904315,1.030397135,0.8082326258601975,-0.4808376021351659,0.21271032637619042,-0.2651594613076598,7.548,8.0,0.651093619,-0.650575582,-0.336151025,0.317848864,-0.322208074,0.037710575,-0.38019587887806927,0.9073049457093911,-0.010469048984976425,0.17927417044505176
113,7.604,0.0,0.006512828,-0.96396504,0.176915193,0.309254145,-0.23862666,0.406642559,0.7373723011302761,-0.5410777315683821,0.3212985782553155,0.2455284128930255,7.604,1.0,0.46173927,-0.224796569,0.833950447,-0.932600097,-0.030284543,-0.487985231,0.8740716731943242,-0.20143002892889988,-0.25761765334653103,0.35924615272707333,7.605,2.0,-0.030814177,-0.27609201,0.939387401,-0.320422666,0.007792552,-0.186310427,0.9568775121279434,-0.28634036792326684,0.029875249625925908,0.03875680509529308,7.605,3.0,-0.783952484,-0.585527982,-0.038541996,0.01963311,-0.422270109,0.11215584,0.47378856146547954,-0.6542404900207239,0.32303883026458585,0.49309197355382145,7.605,4.0,-0.78649672,-0.259418559,0.522886144,0.199360016,-0.59348075,1.244530346,0.828706971615259,0.08908308511379112,0.4428616309997757,-0.3304278059290618,7.615,5.0,-0.365454197,-0.12419966,0.901140763,-0.854649861,-0.08852367,0.676581428,-0.02745260357807855,0.25939395565043294,0.07134257094846846,-0.9627415893682317,7.615,6.0,0.19784003,-0.933312441,0.224174507,0.005316053,0.176543077,-0.153731209,-0.6747359415717579,0.5858779066744801,-0.3901770929638637,0.22190160825976651,7.615,7.0,-0.136127409,-0.753932967,0.609600205,-0.706892216,-0.831611877,0.931283735,0.8162023804797365,-0.5004239502830118,0.2098089297484638,-0.19841813697381927,7.615,8.0,0.633110729,-0.67832056,-0.317208168,0.376251766,0.028070904,-0.133144558,-0.40393013347770984,0.8922587394868612,0.004103018332016731,0.2017373399214036
114,7.667,0.0,-0.00917694,-0.962687462,0.18118122,-0.01965812,-0.446052651,0.092990175,0.751039296752116,-0.5476282356308403,0.2807810957407576,0.23917622488148688,7.667,1.0,0.482855576,-0.231900767,0.820473355,0.062408881,-0.12982817,-0.028746789,0.8778367865067908,-0.17954224211478845,-0.2651762020045091,0.3561583095230119,7.667,2.0,-0.03078118,-0.30091616,0.932055247,-0.23706992,-0.530523075,0.810054003,0.9553949050925229,-0.282441530011932,0.013528921962541154,0.0852310138288852,7.667,3.0,-0.783304421,-0.58920364,-0.026291708,0.167994882,-0.214028006,-0.311975037,0.4999862002353725,-0.6536809903939541,0.30089868668033815,0.4818453514622935,7.667,4.0,-0.779332381,-0.230971341,0.547184869,0.407837289,-0.633647827,0.501384323,0.8473811450048044,0.10336456738840358,0.4090619068197758,-0.32238070303280225,7.69,5.0,-0.382441313,-0.13366789,0.892320871,-0.405696876,0.042569837,1.308393716,0.04046960165555847,0.2602557935182835,0.07298336472286888,-0.9619264845900323,7.69,6.0,0.180202514,-0.929649792,0.252040311,0.554131734,-0.011068562,0.469282719,-0.6999341283064321,0.5581908157742231,-0.3795871686749051,0.23329982982118028,7.691,7.0,-0.146054705,-0.77011947,0.588684997,-0.202495828,-0.133009758,-0.192410963,0.816492570669454,-0.5031455513144747,0.19887894041182624,-0.20157282380000874,7.691,8.0,0.624969413,-0.68999086,-0.3070828,0.232524611,0.059418779,-0.138871388,-0.4194051794082077,0.87989276368196,0.016632241813781642,0.22273614084368856
115,7.754,0.0,-0.022770487,-0.962716854,0.183234175,0.072561291,-0.336348365,0.404827699,0.7592611578821024,-0.5469235880981801,0.2560036156789372,0.24260921596809243,7.754,1.0,0.483017101,-0.249034885,0.815957172,-0.069399298,-0.078443624,-0.137940224,0.8819360133685864,-0.16563884533659645,-0.27333814591734296,0.34646630316028304,7.754,2.0,-0.009489524,-0.315714043,0.927970146,-0.182728061,-0.270350185,0.028728184,0.9562263048701116,-0.278329933948291,-0.001982428934074755,0.09033145475588161,7.754,3.0,-0.729576644,-0.653834554,0.010737617,1.291047458,-0.021744971,-2.305173414,0.6066543488033649,-0.6507446626451272,0.24378477994335465,0.38609696474436955,7.755,4.0,-0.764359528,-0.125084526,0.600913781,2.626451613,-0.330773366,0.369990875,0.8405672156052411,0.21421377961029797,0.34899809478437316,-0.35462591911985303,7.765,5.0,-0.365658444,-0.161038378,0.894368237,-0.819485778,-0.5308601,0.011128056,0.05275201143591869,0.2257893216933989,0.11260428229017612,-0.9662073706552925,7.765,6.0,0.177294545,-0.925650536,0.266755937,-0.185801195,0.154494236,-0.30963662,-0.68956353084786,0.5715266626902209,-0.360638722742862,0.260382646152173,7.766,7.0,-0.138070091,-0.760997198,0.602506361,0.431981678,0.124610361,0.028444281,0.8325232860480721,-0.47366259655548604,0.19807021616842443,-0.20812715411264357,7.766,8.0,0.640647178,-0.674603723,-0.308938522,-0.202956303,-0.036634833,-0.36649341,-0.410682769013718,0.8780641129459763,0.03681104628174846,0.2428745018796005
116,7.783,0.0,-0.027885072,-0.959351362,0.197639538,0.693177308,0.319456663,0.021858409,0.7791262633889287,-0.5343649275076552,0.25437266142207626,0.2066662504338671,7.783,1.0,0.488788502,-0.249189066,0.812541451,-0.465778204,0.168362052,-0.390224411,0.8896853024817748,-0.17151579272241113,-0.2791008957092663,0.31803315143079136,7.783,2.0,0.020682345,-0.329038196,0.922481494,-0.387282817,-0.516261579,-0.178584289,0.9542654081307077,-0.2836525844697073,-0.0332332886235178,0.08839847677452031,7.783,3.0,-0.719534783,-0.661531804,0.066017933,1.356797759,0.573016468,0.496427663,0.6364779236451367,-0.6120875442770433,0.2996143394590756,0.3612145324371319,7.784,4.0,-0.748854205,-0.050779265,0.628122477,0.946062463,-1.508167867,1.990552253,0.8861424318162225,0.2567837155818607,0.24327157937717178,-0.29938712833744546,7.826,5.0,-0.192449255,-0.526777494,0.926406907,8.159837016,6.416520312,7.036723215,0.26777010438403925,0.6864164481435244,-0.429722271035333,-0.5219869736807852,7.826,6.0,0.31150922,-0.907075944,0.18616186,5.279071291,-4.571960025,7.350269522,-0.9614001111961223,0.22202547721705185,-0.1279962161295642,-0.10015728787830656,7.826,7.0,-0.453275032,-0.72073176,0.578809533,0.066670221,8.976502872,-13.77414872,0.5201867344335163,-0.43301208926487245,0.11266451175232359,-0.72747027407412,7.826,8.0,0.78668106,-0.5738768,-0.207962324,-11.82878436,3.062199294,-1.770317691,0.1411621042794723,0.896774859352802,-0.006715517712350301,0.4193125490251976
117,7.837,0.0,0.268937298,-0.958708584,-0.386451266,4.906231854,-4.927478279,-6.261690034,0.9439642828799188,-0.32005060821238585,-0.06279998737854105,-0.050549010031231675,7.837,1.0,0.788646461,-0.235517177,0.78135998,14.4790823,-8.873785243,23.56136066,0.40087862752519554,0.02126876819834288,-0.24404082850754666,0.882772926359996,7.837,2.0,0.442765029,0.046099424,0.94245582,5.244117296,-9.092080139,12.06537856,0.724179611071572,0.01346779946356124,-0.3553826376493654,0.5908347401289262,7.837,3.0,-0.802096577,-0.553508915,0.345404056,-4.606887508,9.769945087,2.750299297,0.30794547029802644,-0.8133413478835403,0.47820939609978735,0.12231603585707754,7.837,4.0,-0.655496885,-0.107409458,0.464291979,14.42105215,-29.45209542,9.041178166,0.46833904548064537,0.3020745975675993,-0.8025154473887072,0.213022141302622,7.887,5.0,-0.322130374,-0.220105272,0.898658829,-0.824046255,-0.634403721,-0.532522937,0.2694663097382369,0.653091206081437,-0.3757040918266431,-0.5997551332334455,7.887,6.0,0.213164798,-0.924984619,0.24444268,-0.41869637,0.110735772,-0.694537804,-0.952566608938353,0.2816619840605145,-0.09993539166990274,-0.05741341099921349,7.887,7.0,-0.127152713,-0.741008732,0.628950114,0.632924646,0.078123145,-0.30604116,0.535868057295548,-0.39918224374585526,0.10802403233823328,-0.7360908706713514,7.887,8.0,0.658626598,-0.645754099,-0.330067642,-0.277210543,-0.076649418,-0.502189695,0.12852089510288583,0.8964592829041296,-0.009091818046155513,0.42398168882816434
118,7.891,0.0,-0.075175307,-0.945805238,0.245159388,0.781833055,0.738250922,0.645574754,0.9497793930411094,-0.31185282470581843,-0.010350149124439966,-0.023659980781180614,7.891,1.0,0.505525255,-0.243425269,0.803672418,-0.108751042,-0.313148757,-0.156842781,0.40777394867039757,0.05075762560642459,-0.2545456625627971,0.8754145166142818,7.891,2.0,0.047709143,-0.342161729,0.917254157,-0.160875857,-0.344549586,-0.862207703,0.7467865696902262,0.020672567558069087,-0.35170370972305626,0.564080636831209,7.891,3.0,-0.514458496,-0.828606176,0.093200108,2.8093416,2.461505415,-6.565620569,0.4221486004999312,-0.8650143831800843,0.2240152047829185,-0.15283279757170787,7.891,4.0,-0.534592872,0.223846695,0.790337345,4.835730834,-5.250576044,-3.159965152,0.25000943799240233,0.5685089286783505,-0.7510631108283208,0.22404705416631338,7.916,5.0,-0.276425281,-0.287475322,0.894744658,-0.850247575,-0.624545355,-0.415862623,0.27264856020230194,0.6105297095926232,-0.32034772762753966,-0.6710391715304186,7.915,6.0,0.251027781,-0.925195799,0.203122589,-1.032412701,0.132025247,-0.778073133,-0.9285592104925399,0.36459064956345255,-0.0684055154726927,-0.013120072914663954,7.916,7.0,-0.107231478,-0.723356853,0.651589804,0.185668538,-0.7754623,0.234723067,0.5636649833642045,-0.4075258515124951,0.10693435999840561,-0.7104713291398734,7.916,8.0,0.659309747,-0.638613084,-0.344299269,-0.153530418,-0.544615074,-0.012924405,0.10053198508114178,0.9062246257077832,-0.03303758671240823,0.4093394259055113
