Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9071,-0.25,0.0857,0.7632,-0.0021,-0.1057,175
0,-0.9203,-0.2663,0.0786,0.7664,0.0076,-0.086,175
0,-0.9255,-0.2367,0.0857,0.8056,0.0206,-0.061,175
0,-0.9306,-0.2214,0.0826,0.8361,0.0337,-0.0337,175
0,-0.9316,-0.2224,0.0836,0.822,0.0479,-0.0196,175
0,-0.9306,-0.2194,0.0918,0.822,0.0479,-0.0196,175
0,-0.9387,-0.1908,0.0939,0.8155,0.0621,0.0011,175
0,-0.9387,-0.1908,0.0939,0.8493,0.0818,0.0349,175
0,-0.9459,-0.1561,0.101,0.8754,0.1068,0.0708,175
0,-0.953,-0.1316,0.0939,0.8569,0.1264,0.0992,175
0,-0.9622,-0.1183,0.0816,0.8035,0.1438,0.1177,175
0,-0.9704,-0.1194,0.0724,0.7457,0.1581,0.1318,175
0,-0.9765,-0.1112,0.0643,0.7119,0.182,0.1428,175
0,-0.9888,-0.0847,0.0398,0.6955,0.1907,0.1537,175
0,-0.9908,-0.0786,0.0204,0.6606,0.1984,0.1547,175
0,-0.9897,-0.0836,0.0071,0.6606,0.1984,0.1547,175
0,-0.9897,-0.0816,0.0061,0.6181,0.1907,0.1526,175
0,-0.9897,-0.0816,0.0061,0.5789,0.1798,0.1493,175
0,-0.9949,-0.0724,0.0102,0.5516,0.1667,0.1547,175
0,-0.9928,-0.0684,0.0132,0.5255,0.1482,0.1537,175
0,-0.9928,-0.0939,0.0163,0.4818,0.1221,0.1547,175
0,-1.0,-0.0816,0.0031,0.4601,0.1013,0.1503,175
0,-0.9765,-0.1194,0.002,0.4109,0.0621,0.1471,175
0,-0.9235,-0.1449,-0.0204,0.3695,0.0425,0.1406,175
0,-0.9081,-0.1346,-0.0143,0.3739,0.0097,0.1428,175
0,-0.8632,-0.1265,-0.0428,0.3739,0.0097,0.1428,175
0,-0.7816,-0.1102,-0.0367,0.4077,-0.012,0.1581,175
0,-0.7367,-0.1,-0.0143,0.4175,-0.0414,0.1667,175
0,-0.7367,-0.1,-0.0143,0.4175,-0.0708,0.1766,175
0,-0.6979,-0.1,0.001,0.4023,-0.1188,0.1831,175
0,-0.7,-0.0948,0.0163,0.3968,-0.1482,0.1852,175
0,-0.6571,-0.0989,0.0398,0.3838,-0.1787,0.1864,175
0,-0.6408,-0.0908,0.0357,0.3663,-0.1852,0.1842,175
0,-0.6132,-0.0836,0.0316,0.3609,-0.1842,0.1896,175
0,-0.5939,-0.0826,0.0153,0.3357,-0.1755,0.193,175
0,-0.5102,-0.1,-0.0031,0.3031,-0.1613,0.1984,175
0,-0.5214,-0.0786,0.0092,0.3031,-0.1613,0.1984,175
0,-0.4969,-0.051,0.0316,0.2998,-0.1352,0.2104,175
0,-0.4969,-0.051,0.0316,0.3401,-0.1089,0.2376,175
0,-0.4969,-0.0081,0.0643,0.351,-0.0894,0.2638,175
0,-0.5306,0.0357,0.1224,0.3193,-0.0621,0.2844,175
0,-0.5796,0.052,0.1418,0.2659,-0.0294,0.3019,175
0,-0.601,0.0724,0.1724,0.2005,0.0141,0.3161,175
0,-0.749,0.0122,0.1153,0.0392,0.1602,0.326,175
0,-0.7704,-0.002,0.0734,-0.0152,0.2333,0.3456,175
0,-0.7806,-0.0438,0.0286,-0.0631,0.2954,0.3532,175
1,-0.8173,-0.0622,0.0122,-0.0883,0.3456,0.375,175
1,-0.9224,-0.0786,0.101,-0.0828,0.3685,0.4,175
1,-1.0377,-0.0908,0.1377,-0.0828,0.3685,0.4,175
1,-1.1571,-0.0806,0.1653,-0.0763,0.3771,0.4109,175
1,-1.1571,-0.0806,0.1653,-0.0969,0.3609,0.4044,175
1,-1.3071,-0.0684,0.15,-0.0763,0.3248,0.3968,175
1,-1.5867,-0.0132,0.0398,-0.0272,0.2758,0.3761,175
1,-1.6775,0.0071,-0.0153,0.0326,0.1831,0.3521,175
1,-1.7408,0.0673,-0.0449,0.1144,0.0511,0.3445,175
1,-1.7234,0.1561,-0.0245,0.1951,-0.1526,0.3128,175
1,-1.6541,0.2326,0.1551,0.181,-0.3924,0.2376,175
1,-1.6489,0.1703,0.3163,0.181,-0.3924,0.2376,175
1,-1.6826,0.0275,0.4357,0.0479,-0.6106,0.1678,175
1,-1.6928,-0.2163,0.3837,-0.1537,-0.7642,0.0806,175
1,-1.6928,-0.2163,0.3837,-0.2365,-0.8275,0.0316,175
1,-1.6938,-0.0745,0.2693,-0.1047,-0.8111,0.0381,175
1,-1.4888,0.0092,0.1857,0.1995,-0.8122,0.1144,175
1,-1.5286,0.053,0.152,0.2529,-0.6944,0.1308,175
1,-1.252,0.1898,0.2928,0.2507,-0.677,0.1547,175
1,-1.2357,0.1183,0.2888,0.1297,-0.6159,0.1057,175
1,-1.1428,0.0684,0.2693,-0.0708,-0.5353,-0.0053,175
1,-1.1571,-0.0224,0.2306,-0.0708,-0.5353,-0.0053,175
1,-1.1571,-0.0224,0.2306,-0.1482,-0.4175,-0.1352,175
1,-1.1642,-0.1806,0.15,-0.1297,-0.3117,-0.2289,175
1,-1.1642,-0.1806,0.15,-0.1755,-0.1711,-0.3477,175
1,-1.1806,-0.2459,0.1224,-0.1155,-0.0577,-0.4012,175
1,-1.1581,-0.1571,0.1418,0.0534,-0.0032,-0.3783,175
1,-1.1296,-0.2101,0.0704,0.074,0.0457,-0.3554,175
1,-1.1204,-0.2418,0.0398,0.0621,0.0534,-0.3292,175
1,-1.0826,-0.1765,0.0459,0.1701,0.0631,-0.2649,175
1,-1.1173,-0.0704,0.0775,0.2998,0.0708,-0.2147,175
1,-1.0581,-0.0295,0.0806,0.2638,0.0457,-0.1962,175
1,-0.999,0.0051,0.0887,0.2638,0.0457,-0.1962,175
1,-0.999,0.0051,0.0887,0.2049,0.0566,-0.2027,175
1,-0.9622,0.0551,0.1122,0.206,0.0228,-0.1842,175
1,-0.9683,0.0734,0.1143,0.157,0.0326,-0.1919,175
1,-0.902,0.0898,0.1592,0.0577,0.0032,-0.1995,175
1,-0.852,0.0295,0.153,-0.0534,0.0076,-0.231,175
1,-0.8184,-0.0031,0.151,-0.1384,-0.0087,-0.2388,175
1,-0.7938,-0.0112,0.1479,-0.1417,-0.0065,-0.2354,175
1,-0.6949,-0.0245,0.1326,-0.1449,-0.0043,-0.2224,175
1,-0.6663,-0.0265,0.1183,-0.1744,0.025,-0.2115,175
1,-0.5989,-0.0306,0.1153,-0.1744,0.025,-0.2115,175
1,-0.5989,-0.0306,0.1153,-0.1776,0.0446,-0.1798,175
1,-0.5449,-0.0153,0.1122,-0.181,0.0631,-0.1406,175
1,-0.4694,0.001,0.101,-0.2049,0.1003,-0.1057,175
1,-0.4203,-0.0071,0.0939,-0.242,0.1384,-0.0708,175
1,-0.3714,-0.0295,0.0745,-0.2867,0.181,-0.0392,175
1,-0.352,-0.0163,0.0765,-0.2768,0.2278,0.0087,175
1,-0.299,-0.0092,0.0734,-0.2714,0.2867,0.0511,175
1,-0.2857,-0.0061,0.0714,-0.2682,0.3466,0.085,175
1,-0.2745,-0.0122,0.0622,-0.2693,0.4034,0.1167,175
1,-0.2663,-0.0081,0.053,-0.2495,0.4687,0.1471,175
1,-0.3,0.0204,0.0347,-0.2495,0.4687,0.1471,175
1,-0.3,0.0204,0.0347,-0.2159,0.5265,0.1732,175
1,-0.3255,0.0245,0.0265,-0.1907,0.5854,0.182,174
1,-0.3704,0.0367,0.0163,-0.1722,0.6442,0.181,174
1,-0.4102,0.0551,0.002,-0.1428,0.6803,0.1678,174
1,-0.5193,0.0898,-0.0153,-0.0992,0.7098,0.1493,174
1,-0.5796,0.1071,-0.0112,-0.085,0.7283,0.1177,174
1,-0.6337,0.1041,0.0255,-0.1013,0.7184,0.0763,174
1,-0.8837,-0.0031,0.1898,-0.1732,0.702,0.0206,174
1,-1.0643,-0.0581,0.2531,-0.2867,0.689,-0.0621,174
1,-1.2775,-0.1183,0.2693,-0.2867,0.689,-0.0621,174
1,-1.4857,-0.1612,0.2602,-0.3237,0.6432,-0.1133,174
1,-1.4857,-0.1612,0.2602,-0.3161,0.5877,-0.1461,174
1,1.9582,-0.2765,0.0786,-0.3008,0.5124,-0.1646,174
1,1.7919,-0.2714,-0.0102,-0.2485,0.3935,-0.1635,174
1,1.7919,-0.2643,-0.049,-0.2049,0.1482,-0.1537,174
1,1.7408,-0.2612,-0.0031,-0.2016,-0.0784,-0.1461,174
1,1.749,-0.2724,0.2071,-0.255,-0.3117,-0.1581,174
1,1.8174,-0.35,0.251,-0.3826,-0.5745,-0.2125,174
1,1.9113,-0.4551,0.2765,-0.4601,-0.7031,-0.3216,174
1,-1.9724,-0.4826,0.2357,-0.4601,-0.7031,-0.3216,174
1,-1.4959,-0.5673,0.105,-0.3739,-0.7762,-0.4284,174
1,-1.4959,-0.5673,0.105,-0.1842,-0.8012,-0.5265,174
1,-1.2469,-0.5887,0.0612,-0.0577,-0.7554,-0.5679,174
1,-1.2326,-0.5581,0.051,0.0076,-0.6814,-0.5299,174
1,-1.1428,-0.5143,0.15,0.1482,-0.6356,-0.4786,174
1,-1.1796,-0.3704,0.2745,0.206,-0.5385,-0.3838,174
1,-1.1551,-0.3673,0.2653,0.0828,-0.4263,-0.3031,174
1,-1.1102,-0.4326,0.1561,-0.0501,-0.3292,-0.2039,174
1,-1.2418,-0.3439,0.103,0.1308,-0.1678,-0.0992,174
1,-1.2765,-0.0265,0.1489,0.1308,-0.1678,-0.0992,174
1,-1.2745,-0.0326,0.1183,0.3477,-0.1221,-0.0108,174
1,-1.2745,-0.0326,0.1183,0.2169,-0.1242,-0.0185,174
1,-1.2265,-0.1316,0.0714,-0.0435,-0.1798,-0.0698,174
1,-1.1887,-0.1928,0.052,-0.1089,-0.2321,-0.1057,174
1,-1.1041,-0.1173,0.101,-0.0021,-0.2638,-0.1079,174
1,-1.0204,-0.151,0.1,-0.0185,-0.2899,-0.1123,174
1,-0.9592,-0.2388,0.0734,-0.1482,-0.3073,-0.1221,174
1,-0.8928,-0.2816,0.0591,-0.1635,-0.2987,-0.0948,174
1,-0.7714,-0.2724,0.0551,-0.1024,-0.2856,-0.0479,174
1,-0.7388,-0.2877,0.049,-0.1024,-0.2856,-0.0479,174
1,-0.7388,-0.2877,0.049,-0.0751,-0.2693,-0.0305,174
1,-0.7092,-0.3132,0.0388,-0.074,-0.2442,-0.0131,174
1,-0.6592,-0.3428,0.0367,-0.0337,-0.23,0.0282,174
1,-0.5898,-0.3234,0.0847,0.0402,-0.2213,0.1112,174
1,-0.5704,-0.3193,0.105,0.0774,-0.2104,0.1701,174
1,-0.5459,-0.3469,0.1245,0.0566,-0.1984,0.1787,174
1,-0.499,-0.3622,0.1387,0.0654,-0.1852,0.206,174
1,-0.3918,-0.3694,0.1775,0.0872,-0.1526,0.2703,174
1,-0.3582,-0.4306,0.1479,0.0937,-0.0894,0.3466,174
1,-0.3683,-0.3796,0.1398,0.0937,-0.0894,0.3466,174
1,-0.3683,-0.3796,0.1398,0.2071,-0.0053,0.4469,174
1,-0.3286,-0.3255,0.0847,0.3227,0.0643,0.4786,174
1,-0.3408,-0.2622,0.0836,0.4307,0.1471,0.4426,174
1,-0.454,-0.0459,0.1153,0.545,0.3804,0.5015,174
1,-0.454,-0.0459,0.1153,0.545,0.3804,0.5015,174
1,-0.5193,0.0388,0.1265,0.5647,0.4317,0.5135,174
2,-0.5551,0.0684,0.1153,0.5244,0.4687,0.4906,174
2,-0.5898,0.0652,0.0948,0.3914,0.4971,0.4611,174
2,-0.6724,0.0612,0.051,0.2725,0.5102,0.4916,174
2,-0.7071,0.0428,0.0388,0.1886,0.5287,0.5179,174
2,-0.7531,0.0459,0.0183,0.1722,0.5473,0.4916,174
2,-0.7724,0.1102,0.0193,0.2081,0.5528,0.4601,174
2,-0.8071,0.0939,0.0132,0.1537,0.5418,0.399,174
2,-0.85,0.0306,0.0388,0.0621,0.5299,0.3096,174
2,-0.9337,-0.0561,0.0704,0.0621,0.5299,0.3096,174
2,-0.9337,-0.0561,0.0704,-0.0501,0.5091,0.2464,174
2,-1.0336,-0.1785,0.0836,-0.1515,0.4721,0.2191,174
2,-1.4785,-0.4,0.1102,-0.1515,0.4229,0.2256,174
2,-1.7908,-0.4316,0.1122,-0.0206,0.3357,0.2747,174
2,1.9052,-0.3704,0.0959,0.218,0.1428,0.3368,174
2,1.7572,-0.3152,0.0316,0.4992,-0.1646,0.3891,174
2,1.9439,0.0959,0.0684,0.8199,-0.5059,0.495,174
2,-1.8326,0.251,0.199,0.9834,-0.7783,0.5396,174
2,-1.601,0.4071,0.2908,0.8548,-0.9092,0.5135,174
2,-1.3612,0.5081,0.3469,0.8548,-0.9092,0.5135,174
2,-0.8969,0.5173,0.3316,0.544,-0.9921,0.507,174
2,-0.8969,0.5173,0.3316,0.2562,-0.9822,0.4263,174
2,-0.7836,0.552,0.3224,0.1875,-0.8973,0.4164,174
2,-0.8193,0.6459,0.3887,0.1864,-0.6901,0.387,174
2,-0.8081,0.6357,0.4132,0.0959,-0.5156,0.2856,174
2,-0.9285,0.6418,0.4928,-0.061,-0.326,0.1875,174
2,-1.002,0.5347,0.5122,-0.2966,-0.1362,-0.0217,174
2,-1.1837,0.3489,0.4203,-0.5418,0.0925,-0.1623,174
2,-1.2795,0.2653,0.3939,-0.5331,0.2703,-0.182,174
2,-1.502,0.204,0.2581,-0.5331,0.2703,-0.182,174
2,-1.5173,0.0847,0.1082,-0.4797,0.4077,-0.1864,174
2,-1.5173,0.0847,0.1082,-0.5549,0.4361,-0.2093,174
2,-1.3979,0.052,0.0081,-0.5854,0.3771,-0.2268,174
2,-1.2969,0.0418,-0.0122,-0.6039,0.3031,-0.2539,174
2,-1.1,-0.202,-0.0306,-0.6955,0.2333,-0.3248,174
2,-1.0367,-0.2377,-0.0245,-0.6661,0.1896,-0.2954,174
2,-0.9949,-0.2581,0.0469,-0.4753,0.193,-0.2899,174
2,-0.8336,-0.2397,0.0357,-0.2758,0.1744,-0.1755,174
2,-0.7388,-0.1143,0.105,-0.1919,0.1919,-0.1144,174
2,-0.7428,-0.1735,0.049,-0.1919,0.1919,-0.1144,174
2,-0.6694,-0.1061,0.0449,-0.2529,0.1907,-0.0872,174
2,-0.6694,-0.1061,0.0449,-0.1318,0.2245,0.0032,174
2,-0.6285,-0.0102,0.0673,0.0675,0.2627,0.0969,174
2,-0.5326,0.1653,0.0989,0.1461,0.3019,0.1526,174
2,-0.4969,0.1847,0.0969,0.0566,0.3489,0.1461,174
2,-0.4714,0.1796,0.0959,-0.0959,0.3935,0.1079,174
2,-0.4051,0.1408,0.0724,-0.1744,0.4589,0.0654,174
2,-0.4041,0.1439,0.0643,-0.1678,0.5156,0.0577,174
2,-0.4081,0.1326,0.0551,-0.2071,0.5778,0.0294,174
2,-0.4306,0.1041,0.0183,-0.2071,0.5778,0.0294,174
2,-0.4306,0.1041,0.0183,-0.2256,0.6367,0.0076,174
2,-0.501,0.1642,0.0081,-0.1776,0.701,0.0021,174
2,-0.5295,0.1959,-0.0031,-0.1396,0.7512,0.0076,174
2,-0.5765,0.1959,-0.0112,-0.1875,0.7947,0.0021,174
2,-0.601,0.1735,-0.0286,-0.2562,0.8199,-0.0065,174
2,-0.6602,0.153,-0.0357,-0.2987,0.8384,-0.012,174
2,-0.6785,0.1234,-0.0418,-0.3302,0.859,-0.024,173
2,-0.7133,0.0847,-0.0684,-0.3619,0.8569,-0.0457,173
2,-0.7306,0.0551,-0.0928,-0.3717,0.8449,-0.0686,173
2,-0.752,0.0163,-0.1377,-0.3586,0.8166,-0.0925,173
2,-0.752,0.0163,-0.1377,-0.3586,0.8166,-0.0925,173
2,-0.7326,-0.0193,-0.0898,-0.3771,0.7751,-0.1167,173
2,-0.7795,-0.0816,-0.0306,-0.3848,0.7512,-0.1515,173
2,-0.8653,-0.1551,-0.004,-0.3565,0.7359,-0.1711,173
2,-1.1204,-0.1642,0.0326,-0.2844,0.7205,-0.1732,173
2,-1.2806,-0.1683,-0.0081,-0.2136,0.714,-0.1744,173
2,-1.4918,-0.1439,-0.0388,-0.1602,0.6911,-0.1842,173
2,-1.6765,-0.1449,-0.0684,-0.157,0.6411,-0.2104,173
2,1.8715,-0.1959,-0.0347,-0.2027,0.5189,-0.2453,173
2,1.5715,-0.1867,0.0153,-0.231,0.3216,-0.2638,173
2,1.251,-0.0826,0.0714,-0.231,0.3216,-0.2638,173
2,1.251,-0.0826,0.0714,-0.1352,0.0664,-0.2714,173
2,1.1194,0.0612,0.052,-0.0185,-0.2539,-0.326,173
2,1.6674,0.2367,-0.0806,-0.0381,-0.5778,-0.3848,173
2,-1.9428,0.2326,-0.0796,-0.2562,-0.834,-0.4273,173
2,-1.6735,0.0388,-0.0122,-0.689,-0.942,-0.6106,173
2,-1.4265,-0.1163,0.0898,-0.9997,-1.0204,-0.7075,173
2,-1.0887,-0.4398,0.2061,-1.016,-0.9855,-0.7205,173
2,-1.1857,-0.3408,0.2142,-0.8613,-0.8481,-0.5996,173
2,-1.0561,-0.3316,0.204,-0.7533,-0.7228,-0.6333,173
2,-1.0357,-0.6122,0.202,-0.7533,-0.7228,-0.6333,173
2,-1.1489,-0.3051,0.1102,-0.738,-0.496,-0.6596,173
2,-1.1489,-0.3051,0.1102,-0.4851,-0.3117,-0.3695,173
2,-1.1949,-0.2438,0.1346,-0.2844,-0.206,-0.1962,173
2,-1.2357,-0.3275,0.0418,-0.4622,-0.0894,-0.2049,173
2,-1.2653,-0.3306,-0.0071,-0.4775,-0.0511,-0.1919,173
2,-1.3163,-0.2693,-0.0551,-0.3935,-0.0402,-0.1875,173
2,-1.2531,-0.2643,-0.0581,-0.375,-0.1047,-0.1972,173
2,-1.2602,-0.3122,-0.0724,-0.4426,-0.1711,-0.2256,173
2,-1.1857,-0.3837,-0.103,-0.4426,-0.1711,-0.2256,173
2,-1.0652,-0.35,-0.0765,-0.4382,-0.242,-0.23,173
2,-0.9969,-0.3173,-0.0693,-0.2812,-0.2899,-0.1962,173
2,-0.9969,-0.3173,-0.0693,-0.1635,-0.3281,-0.1581,173
2,-0.9428,-0.301,-0.049,-0.1461,-0.3597,-0.1242,173
2,-0.8102,-0.3479,-0.0704,-0.1701,-0.4012,-0.085,173
2,-0.7612,-0.3143,-0.0428,-0.1167,-0.4034,-0.0141,173
2,-0.7101,-0.3091,-0.0408,-0.0402,-0.4044,0.0349,173
2,-0.6938,-0.3061,-0.0388,-0.0032,-0.3979,0.074,173
2,-0.6234,-0.2847,-0.0071,0.0402,-0.3968,0.1341,173
2,-0.6112,-0.2867,0.0,0.0402,-0.3968,0.1341,173
2,-0.5969,-0.2867,0.0112,0.0654,-0.4012,0.1842,173
2,-0.5816,-0.2898,0.0326,0.0784,-0.4023,0.2268,173
2,-0.5816,-0.2898,0.0326,0.1089,-0.4099,0.2834,173
2,-0.5591,-0.2938,0.049,0.1428,-0.4197,0.3183,173
2,-0.5438,-0.2877,0.0602,0.1852,-0.4197,0.3521,173
2,-0.5265,-0.2806,0.0643,0.2365,-0.4229,0.3848,173
2,-0.5051,-0.2734,0.0663,0.2867,-0.4164,0.4065,173
2,-0.4551,-0.2204,0.0969,0.3609,-0.399,0.4208,173
2,-0.4112,-0.151,0.1439,0.4536,-0.3096,0.4458,173
2,-0.3969,-0.1346,0.153,0.4263,-0.231,0.4536,173
2,-0.3806,-0.1143,0.1316,0.4109,-0.1438,0.4601,173
3,-0.3796,-0.0969,0.1194,0.4187,-0.0479,0.4753,173
3,-0.3857,-0.0939,0.0948,0.3968,0.0545,0.483,173
3,-0.4102,-0.105,0.0591,0.3968,0.0545,0.483,173
3,-0.4102,-0.105,0.0591,0.3489,0.1602,0.4916,173
3,-0.4816,-0.1785,-0.0122,0.3117,0.2594,0.5004,173
3,-0.5367,-0.1918,-0.0438,0.3314,0.3456,0.5265,173
3,-0.601,-0.1642,-0.0652,0.4284,0.4153,0.5635,173
3,-0.6744,-0.101,-0.0469,0.5418,0.4437,0.5984,173
3,-0.8489,0.001,-0.0234,0.569,0.4437,0.6083,173
3,-0.9244,0.0418,-0.0193,0.5484,0.412,0.6213,173
3,-0.9765,0.0684,-0.0153,0.507,0.3575,0.6268,173
3,-1.0347,0.0928,-0.0245,0.4763,0.3041,0.6367,173
3,-0.9704,0.2275,0.0357,0.4655,0.2125,0.6062,173
3,-0.9857,0.2928,0.0948,0.4655,0.2125,0.6062,173
3,-0.9857,0.2928,0.0948,0.3695,0.1732,0.5091,173
3,-1.0051,0.2479,0.1163,0.1133,0.1438,0.4568,173
3,-1.0357,0.1673,0.1592,-0.0414,0.1341,0.3935,173
3,-1.1918,0.0745,0.1969,-0.0675,0.1308,0.3336,173
3,-1.3143,0.0948,0.2234,0.0326,0.1384,0.3107,173
3,-1.401,0.1806,0.2571,0.1253,0.1352,0.3271,173
3,-1.5081,0.249,0.2653,0.1035,0.1232,0.3271,173
3,-1.6826,0.2755,0.2051,0.0228,0.0818,0.3085,173
3,-1.6887,0.3469,0.1847,-0.0032,0.0152,0.3368,173
3,-1.6887,0.3755,0.199,-0.0032,0.0152,0.3368,173
3,-1.7275,0.3989,0.2428,-0.0501,-0.0686,0.3521,173
3,-1.7275,0.3989,0.2428,-0.1766,-0.1449,0.3216,173
3,-1.8193,0.2734,0.3204,-0.2888,-0.2016,0.2169,173
3,-1.8326,0.2153,0.2979,-0.2878,-0.2376,0.1112,173
3,-1.7949,0.199,0.2224,-0.1951,-0.2573,0.0414,173
3,-1.6082,0.3408,0.101,-0.0915,-0.267,0.0282,173
3,-1.4663,0.3806,0.103,-0.086,-0.2714,-0.0032,173
3,-1.3234,0.4663,0.1285,-0.1766,-0.2703,-0.0162,173
3,-1.2418,0.4918,0.1765,-0.4099,-0.2464,-0.024,173
3,-1.103,0.2459,0.1214,-0.4099,-0.2464,-0.024,173
3,-1.049,0.1703,0.0969,-0.7174,-0.2027,-0.1112,173
3,-1.049,0.1703,0.0969,-0.785,-0.1341,-0.1875,173
3,-1.0336,0.1592,0.0979,-0.6465,-0.0425,-0.2115,173
3,-1.0183,0.1551,0.0959,-0.6171,0.0294,-0.2169,173
3,-1.0163,0.0173,0.0796,-0.702,0.0774,-0.2169,173
3,-1.0071,-0.0816,0.0377,-0.7327,0.0959,-0.1896,173
3,-1.0183,-0.1132,0.0153,-0.6672,0.1286,-0.1384,173
3,-1.0857,-0.0734,0.004,-0.483,0.1242,-0.0719,173
3,-1.1163,-0.052,-0.0092,-0.4349,0.1068,-0.0337,173
3,-1.102,0.0071,-0.004,-0.4349,0.1068,-0.0337,173
3,-1.0898,-0.0357,-0.0265,-0.412,0.0631,-0.0261,173
3,-1.0898,-0.0357,-0.0265,-0.3794,0.0162,-0.0174,173
3,-1.1194,0.0755,-0.0306,-0.2768,-0.0523,-0.0097,173
3,-1.0602,0.1796,-0.001,-0.3107,-0.1329,-0.0446,173
3,-1.0245,0.1724,-0.0275,-0.3761,-0.2201,-0.0719,173
