Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3062,-0.8313,0.6011,0.1751,0.6225,-0.6954,2050
0,-0.3057,-0.833,0.6179,0.2195,0.5553,-0.6473,2048
0,-0.3364,-0.8403,0.6477,0.2721,0.5204,-0.6016,2032
0,-0.3501,-0.8333,0.6821,0.3163,0.4705,-0.5564,2116
0,-0.3237,-0.8594,0.7446,0.3962,0.4095,-0.5149,2075
0,-0.3469,-0.8777,0.811,0.3682,0.348,-0.4579,2055
0,-0.3521,-0.8657,0.8271,0.3789,0.3205,-0.4369,2070
0,-0.3733,-0.8528,0.8391,0.3353,0.3381,-0.4203,2048
0,-0.3657,-0.8372,0.8306,0.2285,0.3988,-0.4557,2062
0,-0.3364,-0.7837,0.7949,0.1229,0.5397,-0.5351,2020
0,-0.3064,-0.7488,0.7268,0.029,0.6757,-0.6429,2023
0,-0.2754,-0.7373,0.6853,0.0009,0.7859,-0.7231,1995
0,-0.2478,-0.7468,0.655,0.0214,0.8202,-0.7533,2030
0,-0.2566,-0.7576,0.6548,0.0364,0.7938,-0.7237,2008
0,-0.2637,-0.7688,0.6677,0.0854,0.7273,-0.6588,2030
0,-0.2832,-0.731,0.6743,0.1412,0.609,-0.5609,2037
0,-0.2466,-0.7019,0.6892,0.1693,0.4781,-0.5163,2039
0,-0.2261,-0.6648,0.6851,0.1534,0.369,-0.4932,2038
0,-0.1914,-0.6479,0.6621,0.1483,0.286,-0.5157,2048
0,-0.1538,-0.6213,0.6497,0.1553,0.2329,-0.5197,2059
0,-0.1189,-0.6279,0.6421,0.1802,0.1836,-0.5032,2053
0,-0.1328,-0.6172,0.6426,0.2296,0.1017,-0.4506,2030
0,-0.1262,-0.635,0.656,0.2811,0.0372,-0.4014,2048
0,-0.1262,-0.6548,0.6716,0.2774,0.0493,-0.3714,2095
0,-0.1252,-0.6694,0.6536,0.2476,0.0794,-0.3705,2026
0,-0.0989,-0.7156,0.6318,0.2234,0.1089,-0.3906,2008
0,-0.0918,-0.7468,0.5898,0.2051,0.0983,-0.4265,2030
0,-0.073,-0.7744,0.564,0.269,-0.0483,-0.381,2080
0,-0.074,-0.8193,0.5369,0.3541,-0.189,-0.3329,2038
0,-0.0823,-0.8633,0.5718,0.4172,-0.2709,-0.3049,2064
0,-0.0903,-0.9011,0.6091,0.4426,-0.2852,-0.3068,2024
0,-0.0605,-0.9375,0.6575,0.4111,-0.2726,-0.3128,2064
0,-0.0215,-0.9575,0.7129,0.3449,-0.231,-0.3277,2000
0,-0.0042,-0.9724,0.7715,0.2631,-0.1443,-0.3465,2048
0,-0.0269,-0.9478,0.79,0.1702,-0.0121,-0.4024,2067
0,-0.0559,-0.9084,0.7683,0.0655,0.1202,-0.4651,2087
0,-0.082,-0.8813,0.7129,-0.0558,0.2357,-0.5119,2008
0,-0.1238,-0.8542,0.625,-0.1959,0.3159,-0.4936,2013
0,-0.1851,-0.8108,0.5671,-0.3312,0.3488,-0.4346,2045
0,-0.2205,-0.7908,0.5234,-0.4361,0.3268,-0.3662,2060
0,-0.2454,-0.8059,0.5232,-0.5119,0.2875,-0.299,1999
0,-0.2627,-0.8291,0.5229,-0.5248,0.2302,-0.2136,2032
0,-0.2634,-0.8594,0.5479,-0.51,0.1649,-0.1453,2051
0,-0.2515,-0.8398,0.5637,-0.5022,0.0755,-0.0463,2147
0,-0.2148,-0.7993,0.5579,-0.5058,0.0117,-0.0119,2028
0,-0.2007,-0.7805,0.5596,-0.5661,-0.0754,0.0778,2034
0,-0.2019,-0.7886,0.533,-0.598,-0.235,0.1788,2049
0,-0.1777,-0.8027,0.5168,-0.6051,-0.3964,0.2345,2022
0,-0.1853,-0.7742,0.4888,-0.5883,-0.5296,0.2662,2059
0,-0.1978,-0.7954,0.4658,-0.5249,-0.6898,0.2718,2028
0,-0.2683,-0.8318,0.4785,-0.4858,-0.81,0.2804,2116
0,-0.3164,-0.8125,0.4814,-0.4777,-0.8234,0.3473,2025
0,-0.322,-0.8762,0.5,-0.5047,-0.7708,0.3506,2017
