Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2373,-0.8799,0.408,-0.5896,1.8036,-0.2522,2037
0,0.2444,-0.8601,0.4138,-0.6124,1.723,-0.2454,2047
0,0.2539,-0.833,0.4275,-0.6248,1.7082,-0.2089,2009
0,0.2793,-0.8071,0.4277,-0.6349,1.6287,-0.1816,2040
0,0.2629,-0.8147,0.4138,-0.6525,1.5661,-0.167,2039
0,0.2952,-0.8076,0.3992,-0.654,1.5374,-0.1521,2047
0,0.2944,-0.802,0.3982,-0.6211,1.4901,-0.1655,2032
0,0.2764,-0.8037,0.3738,-0.5995,1.4306,-0.1505,2037
0,0.2632,-0.7646,0.3625,-0.5711,1.3719,-0.126,2036
0,0.2212,-0.728,0.3572,-0.5524,1.3019,-0.1101,2038
0,0.2527,-0.6536,0.3428,-0.5401,1.2774,-0.1051,2023
0,0.2083,-0.5918,0.3477,-0.4839,1.1949,-0.0927,2031
0,0.2209,-0.5439,0.3528,-0.4364,1.1259,-0.0406,2035
0,0.2083,-0.5068,0.3389,-0.3701,1.1344,-0.089,2041
0,0.2222,-0.5496,0.3301,-0.349,1.0641,-0.0631,2043
0,0.1606,-0.575,0.2908,-0.3348,1.0519,-0.0498,2041
0,0.1072,-0.5945,0.2639,-0.3221,0.9989,-0.0177,2036
0,0.0544,-0.5918,0.2554,-0.3155,1.0065,0.0064,2047
0,0.0388,-0.5657,0.2722,-0.3163,0.9874,0.0425,2036
0,0.053,-0.551,0.2578,-0.3175,0.9279,0.0863,2029
0,0.0532,-0.5173,0.2432,-0.3334,0.8865,0.1221,2029
0,0.0688,-0.5095,0.2371,-0.3461,0.7771,0.1657,2055
0,0.072,-0.5378,0.1948,-0.3425,0.6565,0.2025,2036
0,0.0125,-0.5696,0.1719,-0.341,0.5277,0.257,2032
0,-0.0115,-0.6174,0.1489,-0.3532,0.4514,0.3179,2040
1,-0.0481,-0.679,0.1658,-0.3603,0.3831,0.3524,2068
1,0.001,-0.7317,0.1531,-0.3374,0.3581,0.4446,2025
1,0.0574,-0.7781,0.1755,-0.3097,0.2639,0.5159,2023
1,0.1538,-0.759,0.1763,-0.2657,0.1868,0.5878,2052
1,0.2373,-0.7522,0.1995,-0.2179,0.1068,0.6428,2071
1,0.3291,-0.7507,0.2283,-0.1786,-0.0611,0.6691,2042
1,0.3147,-0.7937,0.2708,-0.1337,-0.1168,0.6472,2035
1,0.2939,-0.8896,0.3469,-0.0988,-0.1965,0.6096,2059
1,0.2041,-0.9998,0.4199,-0.0225,-0.2549,0.5175,2033
1,0.1882,-1.0942,0.469,0.0836,-0.2124,0.3874,2095
1,0.2068,-1.1812,0.5613,0.1466,-0.1445,0.2557,2015
1,0.2688,-1.1836,0.6426,0.184,-0.1004,0.1522,2042
1,0.3435,-1.0862,0.7161,0.2196,0.0127,-0.0238,2074
1,0.4856,-0.9617,0.7788,0.288,-0.0027,-0.1634,2036
1,0.5391,-0.9121,0.7952,0.2892,0.0072,-0.3555,2053
1,0.4226,-1.064,0.7151,0.2542,-0.0233,-0.3621,2028
1,0.1812,-1.3269,0.5674,0.1177,-0.1057,-0.2673,2042
1,-0.0322,-1.5742,0.4321,-0.0065,-0.2594,-0.1357,2061
1,-0.1433,-1.7659,0.3311,-0.0395,-0.5867,-0.0349,2037
1,-0.2075,-1.7871,0.2996,-0.0109,-0.8914,0.0434,2013
1,-0.2366,-1.7153,0.2961,0.0137,-1.0059,0.1097,2035
1,-0.2104,-1.6001,0.2908,0.0417,-1.08,0.2044,2038
1,-0.1738,-1.5166,0.3281,0.0903,-1.0882,0.3029,2060
1,-0.1067,-1.4622,0.4001,0.1751,-1.0079,0.3516,2066
1,0.0608,-1.3979,0.4841,0.2511,-0.9023,0.3025,2044
1,0.2646,-1.4287,0.5393,0.3358,-0.8068,0.2978,2041
1,0.4375,-1.4861,0.5818,0.3631,-0.7759,0.285,2042
1,0.5833,-1.5151,0.5654,0.4007,-0.8192,0.2723,2031
1,0.6938,-1.4998,0.4824,0.3876,-0.97,0.2722,2048
1,0.6108,-1.4443,0.3882,0.3803,-1.0753,0.2884,2038
1,0.4546,-1.3401,0.2971,0.3647,-1.0439,0.2924,2036
1,0.3074,-1.2639,0.238,0.3683,-0.9539,0.2647,2042
1,0.1731,-1.1243,0.1943,0.4231,-0.8008,0.2245,2041
1,0.0518,-1.0088,0.1812,0.447,-0.6062,0.1673,2043
1,0.0078,-0.9277,0.175,0.4394,-0.4125,0.0961,2034
1,0.0225,-0.8789,0.1643,0.4191,-0.2859,0.0103,2033
1,0.0308,-0.8687,0.1702,0.386,-0.1558,-0.0419,2039
1,-0.0488,-0.9163,0.1965,0.3132,0.0638,-0.0533,2048
1,0.1892,-0.7668,0.1597,0.2511,0.1467,-0.1167,2041
1,0.1934,-0.8618,0.1638,0.1244,0.0603,-0.0784,2041
1,0.2551,-0.7563,0.125,0.0407,0.0033,-0.0921,2059
1,0.2517,-0.769,0.1033,-0.034,-0.1305,-0.0738,2042
1,0.188,-0.7502,0.0828,-0.0852,-0.2338,-0.0437,2038
1,0.137,-0.6992,0.0901,-0.1067,-0.2215,-0.0374,2045
1,0.1335,-0.6519,0.0686,-0.1155,-0.1382,-0.0815,2061
1,0.0752,-0.6294,0.0713,-0.1117,-0.0083,-0.1085,2039
1,0.0779,-0.5979,0.1025,-0.1285,0.0951,-0.1261,2039
1,0.0793,-0.5532,0.0911,-0.1474,0.1252,-0.1276,2057
1,0.1062,-0.5051,0.0952,-0.1265,0.1691,-0.1365,2036
1,0.1125,-0.4927,0.1165,-0.1282,0.1413,-0.1388,2038
1,0.1262,-0.4512,0.1123,-0.1064,0.0362,-0.1378,2040
1,0.1187,-0.4453,0.124,-0.116,-0.0438,-0.151,2055
1,0.1084,-0.426,0.1086,-0.1212,-0.1392,-0.1534,2041
1,0.0876,-0.4124,0.1089,-0.1342,-0.2167,-0.1818,2020
1,0.051,-0.4314,0.1086,-0.1499,-0.2694,-0.1943,2038
1,0.0449,-0.4399,0.1084,-0.1441,-0.3021,-0.2195,2080
1,0.0208,-0.4626,0.0962,-0.1471,-0.3251,-0.2322,2049
1,0.0007,-0.4924,0.1138,-0.1555,-0.3575,-0.2442,2024
1,0.0044,-0.4988,0.1042,-0.1585,-0.3791,-0.2558,2079
1,0.0298,-0.5063,0.1267,-0.1653,-0.3852,-0.2531,2061
1,0.0503,-0.5291,0.1248,-0.1615,-0.4143,-0.2454,2045
1,0.0601,-0.6101,0.1499,-0.125,-0.3654,-0.2506,2031
1,0.0691,-0.7378,0.209,-0.1204,-0.335,-0.2737,2030
1,0.0447,-0.9202,0.252,-0.0847,-0.2177,-0.2996,2052
1,0.0391,-1.0398,0.3584,0.038,-0.1903,-0.2872,2058
1,0.1443,-1.0737,0.4934,0.1201,-0.2217,-0.2649,2043
1,0.3271,-1.0378,0.6179,0.2057,-0.1547,-0.2915,2036
1,0.5745,-1.0635,0.7844,0.2703,-0.1099,-0.3634,2076
1,0.7417,-1.1304,0.9436,0.3506,-0.255,-0.3947,2052
1,0.7971,-1.2249,1.0549,0.3943,-0.4536,-0.3799,2084
1,0.7288,-1.428,1.1318,0.3006,-0.6909,-0.322,2032
1,0.55,-1.624,1.1758,0.1274,-0.8886,-0.2626,2041
1,0.3613,-1.7615,1.1416,0.065,-0.999,-0.1308,2038
1,0.114,-1.9348,1.0825,0.0858,-1.0544,0.0501,2039
1,-0.052,-1.8582,0.9727,0.2108,-1.0618,0.3412,2036
1,-0.032,-1.5425,0.8269,0.2506,-1.0432,0.5727,2030
1,0.1692,-1.323,0.7095,0.3595,-1.0025,0.5456,2038
1,0.3625,-1.2869,0.6782,0.4947,-1.3021,0.663,2033
1,0.3835,-1.2432,0.613,0.583,-1.6255,0.6363,2041
1,0.29,-1.2441,0.5571,0.6247,-1.7981,0.6738,2043
1,0.2717,-1.2227,0.5107,0.6215,-1.819,0.71,2042
1,0.3613,-1.2422,0.4426,0.6152,-1.7934,0.7132,2038
1,0.4946,-1.249,0.3462,0.5825,-1.7326,0.6514,2040
1,0.6411,-1.1892,0.2502,0.5474,-1.7313,0.5596,2042
1,0.7568,-1.1208,0.1658,0.5008,-1.751,0.5058,2039
1,0.7317,-1.0342,0.1067,0.4583,-1.7169,0.4326,2041
1,0.575,-0.9636,0.0718,0.4428,-1.5362,0.3221,2041
1,0.3726,-0.9141,0.0149,0.4422,-1.2022,0.183,2046
1,0.2625,-0.865,-0.0049,0.5014,-0.8814,0.0683,2050
1,0.1875,-0.8328,-0.0071,0.5133,-0.5359,-0.0401,2040
1,0.1382,-0.79,0.0051,0.5051,-0.283,-0.1131,2043
1,0.0671,-0.7839,0.0623,0.4674,-0.0325,-0.1907,2041
1,0.0667,-0.6965,0.0715,0.3915,0.3353,-0.1748,2035
1,0.1411,-0.6167,0.085,0.3297,0.4954,-0.1775,2065
1,0.1748,-0.625,0.0884,0.2922,0.4841,-0.1497,2034
1,0.1367,-0.5955,0.0513,0.2035,0.5671,-0.0792,2041
1,0.114,-0.5515,0.0559,0.1759,0.5702,-0.0395,2043
1,0.1047,-0.5735,0.0562,0.1491,0.5826,-0.0041,2037
1,0.0894,-0.6118,0.0071,0.0672,0.6201,0.0081,2039
1,0.0491,-0.6274,-0.0203,-0.0392,0.7007,0.0189,2051
1,-0.0046,-0.637,-0.0469,-0.1353,0.8359,0.0192,2038
1,-0.0571,-0.6101,-0.0493,-0.2011,0.993,0.0522,2036
1,-0.0837,-0.5564,-0.0266,-0.2119,1.1531,0.041,2040
1,-0.0859,-0.5337,0.0117,-0.1977,1.3422,0.0127,2029
2,-0.0762,-0.5156,0.0715,-0.1719,1.4958,0.0397,2036
2,0.0151,-0.5564,0.1096,-0.126,1.5548,0.0237,2047
2,0.0564,-0.7029,0.1208,-0.1739,1.5744,0.0184,2032
2,0.0593,-0.811,0.1113,-0.346,1.5759,0.0228,2031
2,0.0664,-0.8184,0.126,-0.5544,1.605,0.0547,2041
2,0.1001,-0.749,0.1565,-0.7087,1.6189,0.1192,2058
2,0.1719,-0.6833,0.1816,-0.7642,1.6351,0.1719,2021
2,0.2444,-0.6475,0.2546,-0.7552,1.635,0.1923,2043
2,0.3286,-0.6316,0.3413,-0.6913,1.6119,0.1798,2033
2,0.3997,-0.615,0.4292,-0.6168,1.4673,0.1639,2056
2,0.4097,-0.6362,0.4702,-0.5128,1.5074,0.0597,2039
2,0.3984,-0.6616,0.6111,-0.3826,1.4691,-0.0541,2035
2,0.4402,-0.6909,0.7283,-0.2751,1.4588,-0.1558,2013
2,0.5103,-0.8193,0.8298,-0.1559,1.5109,-0.2828,2045
2,0.4458,-1.0229,0.7905,-0.237,1.44,-0.3936,2064
2,0.271,-1.1697,0.6875,-0.4646,1.3151,-0.4167,2037
2,0.0439,-1.2129,0.6521,-0.6645,1.268,-0.4542,2049
2,-0.1636,-1.2534,0.6895,-0.6814,1.1517,-0.3671,2046
2,-0.2227,-1.2183,0.7339,-0.5349,1.0592,-0.3694,2044
2,-0.0703,-1.2075,0.7725,-0.3313,0.8598,-0.4156,2036
2,0.093,-1.198,0.8101,-0.1904,0.6478,-0.5237,2040
2,0.2444,-1.1311,0.7502,-0.0435,0.3766,-0.6285,2045
2,0.3003,-1.063,0.7209,0.1165,0.185,-0.669,2035
2,0.324,-1.0532,0.7117,0.198,0.0886,-0.6694,2048
2,0.2139,-1.2676,0.7002,0.155,0.0621,-0.6333,2042
2,-0.0137,-1.5667,0.5979,0.067,-0.0238,-0.3812,2042
2,-0.2981,-1.7817,0.4028,-0.1515,-0.3292,0.0497,2039
2,-0.6121,-1.8247,0.2935,-0.2709,-0.6572,0.5071,2046
2,-0.644,-1.5576,0.2427,-0.1477,-0.8051,0.8685,2048
2,-0.3291,-1.333,0.2004,0.0095,-0.8951,0.8877,2040
2,-0.3064,-1.2917,0.2791,0.0676,-0.836,0.8642,2036
2,-0.3103,-1.2051,0.2058,0.0904,-0.8106,0.9782,2045
2,-0.2351,-1.1809,0.1926,0.0539,-0.6988,0.9267,2046
2,-0.1548,-1.0779,0.1938,-0.0352,-0.6283,0.9444,2040
2,0.0979,-0.999,0.207,0.0153,-0.7341,0.9589,2022
2,0.3755,-0.9395,0.3206,0.1743,-0.9919,0.9901,2035
2,0.5889,-0.9543,0.3831,0.2892,-1.2794,0.8757,2058
2,0.6748,-1.0569,0.3628,0.2787,-1.3513,0.7094,2054
2,0.7266,-1.1165,0.2383,0.1511,-1.3063,0.5952,2043
2,0.7886,-1.1118,0.1213,-0.0004,-1.2706,0.4874,2039
2,0.7483,-1.0042,0.0645,-0.1141,-1.2153,0.2563,2035
2,0.6304,-0.908,0.0591,-0.1607,-1.0955,0.0312,2044
2,0.4429,-0.8042,0.0388,-0.1718,-0.9802,-0.1462,2043
2,0.2979,-0.6965,0.0461,-0.1113,-0.8042,-0.2425,2051
2,0.1946,-0.6355,0.0833,-0.0557,-0.6385,-0.35,2035
2,0.1558,-0.5881,0.0962,0.0294,-0.5192,-0.4417,2043
2,0.1375,-0.5886,0.1057,0.0999,-0.494,-0.5363,2040
2,0.1267,-0.605,0.1289,0.1569,-0.5309,-0.592,2028
2,0.1306,-0.6123,0.106,0.1682,-0.6107,-0.6283,2039
2,0.1304,-0.6187,0.0833,0.1294,-0.7757,-0.6232,2044
2,0.124,-0.6135,0.0664,0.0535,-0.8592,-0.6474,2033
2,0.0657,-0.6299,0.105,0.0286,-0.8765,-0.6368,2058
2,0.1074,-0.5789,0.1213,-0.0253,-0.9222,-0.6545,2073
2,0.1663,-0.5742,0.0891,-0.0154,-1.0437,-0.6408,2052
2,0.0884,-0.6238,0.0911,-0.0188,-1.1686,-0.5914,2022
2,-0.022,-0.6292,0.0798,-0.0055,-1.1909,-0.5248,2039
2,-0.1113,-0.678,0.0916,0.039,-1.1754,-0.4963,2026
2,-0.1375,-0.6785,0.0923,0.0961,-1.1404,-0.424,2021
2,-0.1436,-0.6704,0.0837,0.1141,-1.0774,-0.3408,2043
2,-0.1521,-0.6804,0.0945,0.1569,-1.0272,-0.2934,2040
2,-0.1626,-0.7905,0.1755,0.2012,-1.0102,-0.2555,2053
2,-0.1768,-0.9431,0.2302,0.2253,-0.9722,-0.2252,2046
2,-0.1978,-1.0657,0.2937,0.2244,-0.9753,-0.1245,2037
2,-0.2478,-1.2024,0.406,0.1365,-0.9178,0.0012,2074
2,-0.2805,-1.228,0.4392,0.017,-0.8008,0.1615,2006
2,-0.2146,-1.2153,0.5361,-0.0917,-0.6168,0.3278,2026
2,-0.126,-1.2192,0.6135,-0.2181,-0.4004,0.4474,2021
2,-0.0273,-1.2952,0.6826,-0.2895,-0.2594,0.5008,2066
2,0.0664,-1.4802,0.738,-0.2992,-0.1589,0.579,2069
2,0.0747,-1.6084,0.7258,-0.2971,-0.0429,0.6675,2046
2,0.1199,-1.5605,0.7314,-0.3643,0.0384,0.8092,2034
2,0.2517,-1.4731,0.7327,-0.403,0.1946,0.956,2027
2,0.4084,-1.4048,0.7122,-0.3061,0.2549,1.0882,2027
2,0.6609,-1.251,1.043,0.0341,0.2986,1.0958,2034
2,1.356,-1.1497,1.126,0.5028,-0.2986,0.7594,2037
2,1.9072,-1.3445,1.1028,0.5877,-0.5857,0.3966,2046
2,1.8428,-1.3604,1.0625,0.5842,-0.7488,0.0304,2041
2,1.5149,-1.3909,0.833,0.5486,-0.9897,0.1144,2040
2,1.2124,-1.4214,0.6443,0.3308,-1.3142,-0.0352,2037
2,0.7449,-1.5193,0.4128,0.1433,-1.4853,-0.2674,2036
2,0.2026,-1.4868,0.2571,0.0087,-1.7341,-0.2212,2042
2,-0.1814,-1.3696,0.1062,-0.0728,-1.7632,-0.0177,2054
2,-0.4062,-1.249,0.0271,-0.1092,-1.5492,0.1081,2041
2,-0.447,-1.2129,-0.0359,-0.1443,-1.1375,0.1473,2046
2,-0.2351,-1.1331,-0.158,-0.1685,-0.8104,0.1483,2043
2,-0.0986,-1.0073,-0.1682,-0.1083,-0.493,0.0899,2040
2,-0.0251,-0.8882,-0.1074,0.004,-0.1839,0.0855,2049
2,0.1211,-0.7756,0.0005,0.1955,0.1392,0.1067,2052
2,0.3083,-0.6533,0.1101,0.3631,0.3629,0.0206,2044
2,0.4434,-0.6023,0.176,0.4446,0.5433,-0.0706,2041
2,0.4756,-0.5891,0.2371,0.4844,0.4661,-0.1139,2051
2,0.4346,-0.4934,0.2175,0.5445,0.3775,-0.1278,2039
2,0.3149,-0.5,0.2192,0.5673,0.2772,-0.1131,2041
2,0.1431,-0.4592,0.2188,0.6368,0.2003,-0.0744,2054
2,0.0,-0.4973,0.2329,0.6488,0.2175,-0.0332,2033
2,-0.0493,-0.5142,0.1938,0.5988,0.3389,-0.0162,2050
2,-0.1101,-0.4944,0.1565,0.5669,0.4047,0.0242,2046
2,-0.1558,-0.5554,0.1572,0.4791,0.5414,0.09,2035
2,-0.1392,-0.6101,0.1221,0.3525,0.6428,0.1553,2040
2,-0.1396,-0.5781,0.0696,0.202,0.7548,0.1586,2060
2,-0.1851,-0.7302,0.1353,0.1471,0.8642,0.2297,2033
2,-0.0886,-0.5898,0.0791,0.012,1.1824,0.227,2042
2,-0.0408,-0.6167,0.0232,-0.1304,1.1344,0.3132,2032
3,0.0068,-0.5793,-0.0044,-0.2448,1.2636,0.353,2042
3,0.1047,-0.5859,-0.0249,-0.3047,1.1533,0.4243,2040
3,0.1699,-0.6172,-0.0291,-0.3019,0.9545,0.4727,2034
3,0.1379,-0.6211,-0.0571,-0.3389,0.8483,0.5424,2061
3,0.105,-0.6025,-0.0637,-0.2687,0.767,0.6352,2030
3,0.1702,-0.6299,-0.0374,-0.1429,0.6822,0.6845,2036
3,0.1816,-0.6838,0.0364,0.0252,0.7684,0.6413,2033
3,0.2244,-0.699,0.1423,0.2558,0.9367,0.5862,2043
3,0.3347,-0.7156,0.2996,0.435,1.174,0.4393,2046
3,0.4717,-0.7573,0.4087,0.5359,1.3524,0.2755,2027
3,0.5146,-0.8103,0.4658,0.5277,1.4948,0.0743,1990
3,0.4531,-0.8462,0.4878,0.3966,1.5952,-0.051,2113
3,0.3533,-0.8806,0.499,0.2406,1.6382,-0.1625,2001
3,0.3215,-0.9119,0.4651,0.0712,1.58,-0.2069,2040
3,0.2676,-0.925,0.4558,-0.0835,1.4327,-0.2192,2071
3,0.2332,-0.8748,0.4844,-0.1807,1.3054,-0.2747,2111
3,0.2292,-0.8347,0.5125,-0.2539,1.2059,-0.2798,2029
3,0.261,-0.8474,0.5579,-0.2035,1.1282,-0.3024,2067
3,0.3401,-0.8228,0.6211,-0.1258,0.9882,-0.3105,2026
3,0.3911,-0.8789,0.6541,-0.0517,0.7942,-0.3133,2063
3,0.2346,-1.1082,0.7,-0.0366,0.638,-0.3497,2018
3,0.0334,-1.2676,0.6638,-0.1253,0.6317,-0.3195,2072
3,-0.1343,-1.3105,0.6467,-0.1376,0.7028,-0.2429,2036
3,-0.1223,-1.2661,0.6738,-0.0736,0.6532,-0.1991,2043
3,-0.0898,-1.271,0.6672,-0.0678,0.5252,-0.2084,2032
3,-0.1858,-1.2751,0.6492,-0.0758,0.4493,-0.1606,2034
3,-0.333,-1.3298,0.5679,-0.1244,0.4184,-0.0862,2032
3,-0.3896,-1.3755,0.5256,-0.1388,0.3935,0.0116,2076
3,-0.3694,-1.4932,0.5229,-0.1326,0.3559,0.0742,2026
3,-0.3291,-1.522,0.5093,-0.0482,0.1926,0.2028,2032
3,-0.3291,-1.5408,0.5137,0.0752,0.0202,0.4107,2035
3,-0.3267,-1.5691,0.5886,0.074,-0.1294,0.5677,2038
3,-0.2341,-1.511,0.5898,0.1043,-0.2029,0.6556,2053
3,-0.1338,-1.4185,0.6084,0.1147,-0.239,0.6625,2042
3,0.0046,-1.3301,0.647,0.1485,-0.2257,0.6558,2032
3,0.2864,-1.2505,0.6467,0.2005,-0.3081,0.6264,2033
3,0.4622,-1.2546,0.6177,0.2061,-0.4634,0.5877,2034
3,0.4729,-1.2598,0.5881,0.1944,-0.6738,0.5915,2039
3,0.5222,-1.2771,0.5125,0.1473,-0.8372,0.5653,2035
3,0.5254,-1.3027,0.4534,0.0887,-1.0862,0.473,2041
3,0.4031,-1.2852,0.3892,-0.0886,-1.2145,0.2848,2042
3,0.271,-1.1663,0.3242,-0.1947,-1.2459,0.2065,2039
3,0.1394,-1.0486,0.2693,-0.2121,-1.1424,0.1125,2042
3,0.03,-0.9812,0.2244,-0.2121,-0.9834,0.0217,2041
3,0.0137,-0.9194,0.2197,-0.1898,-0.8224,-0.0783,2042
3,0.0212,-0.8867,0.2146,-0.2051,-0.691,-0.1912,2040
3,0.0251,-0.8833,0.2009,-0.2666,-0.5791,-0.2767,2039
3,0.0315,-0.8672,0.1909,-0.3633,-0.503,-0.3521,2045
3,0.0771,-0.7986,0.1501,-0.418,-0.4593,-0.4061,2048
3,0.106,-0.7568,0.1357,-0.481,-0.4039,-0.4413,2035
3,0.1172,-0.6941,0.0957,-0.5224,-0.3446,-0.4858,2040
3,0.1284,-0.6685,0.0737,-0.5336,-0.3043,-0.5261,2038
3,0.1265,-0.6438,0.0576,-0.5421,-0.3189,-0.5323,2041
3,0.1389,-0.6323,0.0432,-0.5082,-0.3213,-0.5104,2035
3,0.1228,-0.6348,0.0229,-0.4906,-0.3494,-0.5147,2044
3,0.0872,-0.6353,0.0107,-0.4533,-0.3418,-0.5125,2047
3,0.063,-0.6267,0.0183,-0.3978,-0.3862,-0.4734,2041
3,0.0293,-0.6562,0.0374,-0.3749,-0.4189,-0.4679,2036
3,-0.0181,-0.6655,0.054,-0.3341,-0.4723,-0.4549,2036
3,-0.0852,-0.6499,0.0659,-0.2939,-0.4999,-0.401,2041
3,-0.1006,-0.636,0.0852,-0.2868,-0.5418,-0.3586,2032
3,-0.1221,-0.5947,0.0955,-0.2729,-0.54,-0.3207,2038
3,-0.1333,-0.5964,0.1177,-0.278,-0.6404,-0.2714,2049
3,-0.1318,-0.6045,0.126,-0.2634,-0.6355,-0.2216,2030
3,-0.156,-0.6514,0.1621,-0.2535,-0.6573,-0.1948,2047
